ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
DBREALTY,2024-04-22,215.15,2024-05-14,209.15,22,-13626.0,closed
HBLENGINE,2024-04-29,508.63897444804695,2024-05-21,526.42216060787,22,18530.07997853557,closed
MOTILALOFS,2024-04-22,573.1333816017113,2024-05-21,563.8892948016837,29,-7875.96195362353,closed
IRCON,2024-05-21,282.8285156893653,2024-05-28,264.37999473499434,7,-36749.45374110696,closed
SCHNEIDER,2024-05-21,891.8,2024-06-04,683.75,14,-131279.54999999996,closed
SURYAROSNI,2024-04-12,279.8,2024-06-04,279.425,53,-651.0,closed
IRB,2024-05-28,35.35573586122584,2024-06-11,32.649738200338724,14,-42619.463158972045,closed
BSE,2024-01-30,722.9885345887176,2024-06-11,883.1312550666829,133,108416.62176358253,closed
TECHNOE,2024-06-04,1339.0071887171448,2024-06-19,1239.7591684479094,15,-39302.216026617236,closed
WOCKPHARMA,2024-06-11,586.3,2024-06-19,572.6,8,-13234.199999999933,closed
TATAINVEST,2024-06-04,607.5944801203862,2024-06-26,659.6754226732537,22,45518.743791206245,closed
SCHNEIDER,2024-06-19,905.1,2024-06-26,886.95,7,-11743.049999999985,closed
IFCI,2024-01-30,55.5,2024-07-03,60.71,155,45983.46000000001,closed
MOTILALOFS,2024-06-11,654.5945885825138,2024-07-03,553.6604850402683,22,-87307.99956404231,closed
ARE&M,2024-06-26,1638.6798283552876,2024-07-03,1672.3496508086896,7,11919.117148504325,closed
INOXWIND,2024-01-30,117.725,2024-07-10,158.8,162,170913.07500000007,closed
NBCC,2024-02-06,103.25660188934005,2024-07-10,123.69150639789412,155,102215.39235178745,closed
COCHINSHIP,2024-02-27,844.984626324236,2024-07-10,2807.480095612262,134,1150022.3450027832,closed
SOBHA,2024-04-12,1595.7724489967563,2024-07-10,2014.2229900157647,89,127208.96446977854,closed
KIRLOSENG,2024-05-14,1130.004148001042,2024-07-10,1377.679679454741,57,111949.34021707196,closed
WOCKPHARMA,2024-06-26,651.4,2024-07-10,908.6,14,228908.00000000003,closed
SIGNATURE,2024-07-03,1477.05,2024-07-10,1499.3,7,9167.0,closed
GRSE,2024-07-03,2428.0465257542232,2024-07-18,2676.419956502658,15,62093.35768710866,closed
SURYAROSNI,2024-07-03,337.575,2024-07-25,333.275,22,-7752.900000000021,closed
PCBL,2024-07-10,254.33154831398778,2024-08-01,335.99275388576143,22,207337.8009467333,closed
HSCL,2024-07-10,431.71726907111565,2024-08-01,446.57827706270535,22,22232.067955418195,closed
SWANCORP,2024-07-10,721.6022064093376,2024-08-01,729.0006911026927,22,6621.643800552866,closed
TITAGARH,2024-07-10,1731.5360676230725,2024-08-01,1567.0820911959045,22,-61341.33320733369,closed
NCC,2024-07-10,324.29601620723827,2024-08-01,340.66814680108456,22,32596.91201234797,closed
KPIL,2024-07-10,1324.4530621037716,2024-08-01,1341.8761904569762,22,8485.063508010677,closed
HBLENGINE,2024-07-10,574.4417445240307,2024-08-01,603.8313238918054,22,33033.88720937873,closed
COHANCE,2024-07-18,872.3,2024-08-08,992.7,21,87651.20000000007,closed
ELECON,2024-07-25,599.528654107965,2024-08-08,584.7316076507698,14,-15758.854476912971,closed
ARE&M,2024-07-10,1653.7478101237925,2024-08-08,1476.1573494377828,29,-69260.27966754379,closed
SIGNATURE,2024-08-01,1448.5,2024-08-16,1527.5,15,36182.0,closed
BASF,2024-08-08,7566.2,2024-08-23,6703.75,15,-70720.89999999998,closed
GRSE,2024-08-01,2320.6204503599492,2024-08-30,1788.1307218660886,29,-151759.5726207503,closed
AEGISLOG,2024-07-10,899.7494150409364,2024-09-06,808.4188629588091,58,-65484.00584288525,closed
ARE&M,2024-08-16,1537.315112730922,2024-09-06,1396.1401470614937,21,-58446.4357871433,closed
KIRLOSENG,2024-08-23,1310.230778481436,2024-09-13,1274.4526747369755,21,-17352.380316063292,closed
SCHNEIDER,2024-08-08,828.9,2024-09-13,821.6,36,-5526.099999999966,closed
TVSHLTD,2024-08-08,13467.3,2024-09-13,14260.7,36,36496.40000000007,closed
NBCC,2024-08-01,117.7105587368539,2024-09-20,114.55174774245141,50,-17806.217575446815,closed
KAMDHENU,2024-09-13,636.2,2024-09-27,585.45,14,-51866.5,closed
COCHINSHIP,2024-08-01,2552.911224523654,2024-09-27,1777.57933245763,57,-200810.96004510016,closed
INOXWIND,2024-08-01,178.02,2024-09-27,238.18,57,224216.31999999998,closed
JUBLPHARMA,2024-09-13,1185.931914893617,2024-09-27,1164.7225531914894,14,-11622.730212765913,closed
GRSE,2024-09-20,1832.167513801609,2024-10-07,1518.7262671663855,17,-110644.7600622339,closed
PCBL,2024-09-27,554.143447773821,2024-10-07,486.47992216067286,10,-78354.36266002552,closed
KPIL,2024-09-27,1385.5324470933954,2024-10-14,1279.664794303161,17,-49016.72324187852,closed
IFCI,2024-08-01,83.78,2024-10-14,60.12,74,-187363.54000000004,closed
NBCC,2024-09-27,116.74973037851615,2024-10-14,111.76149433618959,17,-27435.298232796093,closed
BLUESTARCO,2024-09-27,2109.3674705194944,2024-10-14,2013.1795176883033,17,-29241.137660682085,closed
RPOWER,2024-10-07,48.4,2024-10-21,48.4,14,0.0,closed
KFINTECH,2024-10-07,983.9124767225326,2024-10-21,1030.7985634477254,14,28881.829422718798,closed
KAYNES,2024-10-14,5682.3,2024-10-28,5343.8,14,-37912.0,closed
TECHNOE,2024-10-14,1769.7026333765969,2024-10-28,1448.6387321538355,14,-116225.13224263962,closed
GRSE,2024-10-21,1781.3178549522972,2024-10-28,1502.3852602934512,7,-99857.86888786688,closed
MCX,2024-10-14,1295.9504755865569,2024-11-05,1302.7843753963225,22,3375.946506024219,closed
FSL,2024-10-28,360.59325076978996,2024-11-05,357.9315102259249,8,-4399.857119008929,closed
BASF,2024-09-06,6778.25,2024-11-21,5843.7,76,-86913.15000000002,closed
NUVAMA,2024-10-28,1263.9405837483664,2024-11-21,1258.9054180060805,24,-2371.563064616671,closed
ANANTRAJ,2024-08-30,595.1835853096179,2024-11-28,666.9472043807641,90,77361.1813586956,closed
AEGISLOG,2024-11-05,793.4774616972692,2024-11-28,863.0390847890737,23,55371.05198107643,closed
GVT&D,2024-02-27,868.1227800695542,2024-12-12,1933.307845647403,289,608220.6724449516,closed
WOCKPHARMA,2024-10-14,1046.55,2024-12-12,1388.2,59,209089.80000000005,closed
JUBLPHARMA,2024-10-21,1178.463829787234,2024-12-19,1087.2038297872339,59,-49371.66000000012,closed
CDSL,2024-12-12,1932.2456004140786,2024-12-19,1940.627261257764,7,2799.4747217909553,closed
DOMS,2024-12-12,2972.9393513170057,2024-12-27,2598.1445413585952,15,-81330.47376097507,closed
MOTILALOFS,2024-08-01,643.4179829707626,2024-12-27,896.4917840474171,148,260919.08891003078,closed
GRSE,2024-11-28,1699.6128205876264,2025-01-03,1622.1534858938692,36,-27652.98248567133,closed
KAYNES,2024-11-21,5810.15,2025-01-03,7544.7,43,175189.55000000002,closed
BSE,2024-11-21,1560.1294682523408,2025-01-03,1774.3205921217505,43,81178.43594650627,closed
TECHNOE,2024-12-19,1532.5198442516567,2025-01-03,1630.6130405082315,15,41395.32882027459,closed
GVT&D,2024-12-27,2043.605760790051,2025-01-10,1980.7708851499635,14,-19353.14169714691,closed
GRAVITA,2024-09-13,2549.6757989190323,2025-01-10,2172.835669307866,119,-96094.23305084746,closed
LTFOODS,2025-01-03,427.6084530674904,2025-01-17,392.49923530432415,14,-52734.04508027574,closed
SARDAEN,2024-11-28,431.2675915880831,2025-01-17,425.7813610948844,50,-7724.612534423795,closed
KFINTECH,2024-12-19,1419.5458100558658,2025-01-17,1198.8732641660017,29,-100406.00837988815,closed
NEULANDLAB,2025-01-10,14032.92932841481,2025-01-24,13770.946276632421,14,-11265.271226642702,closed
ZENTEC,2025-01-03,2529.885525852972,2025-01-24,1847.1474674639467,21,-172732.7287724234,closed
NEWGEN,2025-01-17,1586.1,2025-01-31,1048.15,14,-196889.69999999992,closed
ANANTRAJ,2024-12-12,751.894953886693,2025-01-31,597.5806999341238,50,-132710.2583992095,closed
AMBER,2024-12-27,7442.95,2025-02-06,6954.05,41,-41067.59999999997,closed
LTFOODS,2025-01-24,396.0696642293919,2025-02-13,390.7940391644253,20,-7248.708839264056,closed
COFORGE,2025-02-06,1688.419665990055,2025-02-20,1544.1737992153348,14,-44716.21870016322,closed
BBOX,2025-01-03,664.9,2025-02-20,445.15,48,-212278.5,closed
PTCIL,2025-01-10,17083.15,2025-02-28,10204.8,49,-240742.2500000001,closed
GRAVITA,2025-01-17,2123.400941911109,2025-03-07,1684.8670698431024,49,-120158.2809466338,closed
LTFOODS,2025-02-20,379.273808276732,2025-03-07,347.64282950319466,15,-40582.545766448384,closed
BSE,2025-01-17,1993.2966247465426,2025-03-07,1388.3877953204383,49,-176028.46936299637,closed
SHAKTIPUMP,2025-02-28,808.0,2025-03-17,874.65,17,37190.69999999999,closed
FSL,2025-02-13,350.09147444217695,2025-03-24,313.8990291262136,39,-51067.540340824315,closed
DEEPAKFERT,2024-11-05,1312.0540244596132,2025-03-24,1117.5965870307166,139,-93534.02740329926,closed
COHANCE,2025-02-20,1211.2,2025-04-01,1074.05,40,-54997.15000000004,closed
NEULANDLAB,2025-01-31,14111.664128111426,2025-04-01,11474.398048679583,60,-92304.31278011453,closed
KFINTECH,2025-03-24,1131.5241819632881,2025-04-08,1021.1630752859803,15,-48558.886938015436,closed
GRWRHITECH,2025-01-03,5102.35,2025-04-08,2528.7,95,-321706.25000000006,closed
WOCKPHARMA,2025-03-07,1319.65,2025-04-08,1264.05,32,-20127.200000000048,closed
FSL,2025-04-01,327.06174757281553,2025-04-17,330.4380582524272,16,5007.068737864096,closed
SARDAEN,2025-01-24,430.1204706667779,2025-04-17,477.90055078027206,83,60441.801343570085,closed
BLUEJET,2025-01-31,749.1320722962096,2025-04-17,760.8614371432753,76,7929.050636616459,closed
AMBER,2025-03-17,6489.7,2025-04-17,6686.0,31,13937.300000000014,closed
BSE,2025-03-24,1546.804826509922,2025-04-17,1970.7842936231289,24,136521.38841045264,closed
DEEPAKFERT,2025-04-01,1094.1147468714448,2025-04-17,1283.9056029579067,16,84077.3492463026,closed
NEULANDLAB,2025-04-08,11174.49639729711,2025-04-17,12810.391712059574,9,63799.91727573607,closed
RPOWER,2025-04-08,39.83,2025-04-25,41.36,17,16987.59000000001,closed
ASTERDM,2025-04-08,478.304265387024,2025-05-05,521.7412903193035,27,40135.8110374263,closed
HBLENGINE,2025-04-25,509.28654145106566,2025-05-12,503.6576898094411,17,-5229.203175069233,closed
PCBL,2025-03-07,384.7181669839543,2025-05-12,365.5363611639924,66,-23823.802828392654,closed
COFORGE,2025-04-17,1307.7235174631205,2025-05-12,1650.8849845630712,25,125253.93549148199,closed
NAVA,2025-04-17,462.7854216410629,2025-05-12,457.07445260804553,25,-5905.141980139953,closed
ELECON,2025-04-17,467.4323136664297,2025-05-12,639.2466154574821,25,175766.0307322466,closed
COHANCE,2025-04-17,1168.1,2025-05-12,1063.3,25,-42863.19999999998,closed
HSCL,2025-04-17,461.8382382889687,2025-05-12,439.49685714724984,25,-23145.67086282072,closed
POONAWALLA,2025-04-17,384.65,2025-05-19,395.25,32,13186.400000000029,closed
AEGISLOG,2025-04-17,778.7339597901869,2025-05-26,798.7217945903925,39,12272.53056732626,closed
SARDAEN,2025-05-12,441.7911791704915,2025-05-26,443.2375490277894,14,1583.7749937411957,closed
KIMS,2025-05-12,651.55,2025-05-26,670.85,14,14339.90000000005,closed
ASTERDM,2025-05-12,545.4477673132365,2025-06-02,549.7715901611865,21,3835.230866131699,closed
REDINGTON,2025-05-19,268.18080431271767,2025-06-02,258.2545633135997,14,-18740.74300633472,closed
NH,2025-05-12,1776.7155545112782,2025-06-09,1787.2906484962407,28,2876.4255639097864,closed
DEEPAKFERT,2025-05-26,1356.1879692832765,2025-06-09,1520.7097838452787,14,60050.4623151308,closed
MEDPLUS,2025-05-26,977.2,2025-06-16,886.8,21,-45832.80000000005,closed
COFORGE,2025-06-02,1705.3086729189974,2025-06-16,1816.9368220285978,14,33823.329180208915,closed
PGEL,2025-01-03,1016.2020576313006,2025-06-23,734.9760222065562,171,-177734.85438843846,closed
RPOWER,2025-05-26,50.68,2025-06-23,66.98,28,159365.10000000003,closed
ASTRAZEN,2025-06-09,10057.0,2025-06-30,8908.5,21,-59722.0,closed
NAVINFLUOR,2025-06-23,4622.9235950452885,2025-07-14,4967.701456452189,21,38615.120477572826,closed
SHAKTIPUMP,2025-06-30,944.65,2025-07-14,911.65,14,-18711.0,closed
ASTERDM,2025-06-16,582.4239075301886,2025-07-21,585.1076596427091,35,2434.1631660561397,closed
GRSE,2025-06-02,2945.847761766767,2025-07-28,2556.908455122173,56,-68064.3786628039,closed
KPIGREEN,2025-04-17,427.2,2025-07-28,519.85,102,103768.00000000004,closed
REDINGTON,2025-06-09,273.52202174522284,2025-07-28,287.8776504297994,49,27950.409048870588,closed
NH,2025-06-23,1980.6352913533833,2025-07-28,1986.9204887218043,35,1653.0069078947217,closed
WOCKPHARMA,2025-07-14,1816.7,2025-07-28,1677.5,14,-40368.000000000015,closed
SYRMA,2025-07-14,680.1909312065037,2025-08-04,728.1521524912238,21,37169.946495658056,closed
AMBER,2025-05-12,6237.0,2025-08-04,7960.0,84,132671.0,closed
DEEPAKFERT,2025-06-16,1561.3189704209328,2025-08-04,1534.4116609783846,49,-9094.670591581305,closed
ASTERDM,2025-07-28,572.8816777967816,2025-08-04,582.4239075301886,7,8530.753381665856,closed
DCMSHRIRAM,2025-07-28,1374.0742916848496,2025-08-04,1365.2502342521377,7,-3282.549364968836,closed
NAVA,2025-07-28,591.4299223589455,2025-08-11,622.3906725011516,14,26812.009623150443,closed
COFORGE,2025-07-28,1712.856483712885,2025-08-19,1645.1122389830996,22,-20255.529174205818,closed
REDINGTON,2025-08-04,246.48667621776505,2025-08-19,238.41396848137538,15,-17122.213108882497,closed
EIDPARRY,2025-08-04,1191.1,2025-08-26,1131.2,22,-26296.09999999994,closed
NH,2025-08-11,1765.6,2025-08-26,1777.2,15,3329.200000000039,closed
BSE,2025-05-12,2311.210614448773,2025-08-26,2215.6,106,-19982.618419793565,closed
BLUEJET,2025-05-12,733.3598199912191,2025-09-03,704.3608371140056,114,-19139.328698960915,closed
HBLENGINE,2025-08-19,786.8935343605717,2025-09-03,847.8644583371076,15,40423.72259644331,closed
NAVINFLUOR,2025-08-04,5088.925743851052,2025-09-03,4831.910299950252,30,-26215.575277881617,closed
SAGILITY,2025-08-19,45.184833233473135,2025-09-03,44.41560215698023,15,-8894.61893748749,closed
NAVA,2025-08-26,656.1530170428374,2025-09-10,689.5175725472133,15,25523.884960847532,closed
SARDAEN,2025-08-26,592.9,2025-09-10,581.55,15,-9613.450000000019,closed
NH,2025-09-03,1809.2,2025-09-10,1782.4,7,-7584.399999999987,closed
BSE,2025-09-03,2214.0,2025-09-10,2266.5,7,12127.5,closed
DELHIVERY,2025-09-03,478.0,2025-09-17,482.6,14,4926.600000000024,closed
JMFINANCIL,2025-09-03,184.82657705770006,2025-09-17,171.6016897963291,14,-36646.16260125891,closed
BLUEJET,2025-09-10,697.5228669691204,2025-09-24,672.5,14,-18091.532818674048,closed
ABDL,2025-07-28,473.35139098640803,2025-09-24,530.7047849932437,58,62056.37231539621,closed
AMBER,2025-09-10,7869.0,2025-10-01,8241.5,21,23840.0,closed
SYRMA,2025-09-10,845.28533288169,2025-10-09,821.75,29,-14050.593730368935,closed
NAVA,2025-09-17,701.6004145555044,2025-10-09,622.689014279134,22,-58157.70200368497,closed
REDINGTON,2025-09-17,285.90106017191977,2025-10-09,262.8277936962751,22,-41762.61232091688,closed
NAVINFLUOR,2025-09-24,4619.293874891011,2025-10-09,4576.191906038082,15,-4870.522480380934,closed
MANAPPURAM,2025-07-21,268.38125152773705,2025-10-27,274.9752209877884,98,13075.841439281865,closed
HINDCOPPER,2025-10-09,363.56708019849526,2025-10-27,347.74245237714103,18,-22708.340923643314,closed
JMFINANCIL,2025-10-09,171.9722987313823,2025-11-03,163.46779895858324,25,-25811.156810445118,closed
CREDITACC,2025-08-26,1363.0,2025-11-03,1409.2,69,17001.600000000017,closed
POONAWALLA,2025-09-24,485.5,2025-11-03,474.6,40,-11761.099999999975,closed
TVSHLTD,2025-10-27,15285.0,2025-11-11,15339.0,15,1782.0,closed
CHOICEIN,2025-05-12,651.95,2025-11-11,794.0,183,105401.09999999996,closed
GRSE,2025-08-04,2606.767375432588,2025-11-11,2778.6938698357576,99,34385.29888063394,closed
RBLBANK,2025-08-04,264.38858695652175,2025-11-11,320.4,99,110734.56358695646,closed
GMDCLTD,2025-09-10,512.7174730691985,2025-11-11,599.9,62,85787.60649990867,closed
NETWEB,2025-10-01,4062.1,2025-11-11,3493.7,41,-72186.80000000002,closed
ABDL,2025-10-27,606.5976512200938,2025-11-11,612.1495787298308,15,4746.89802082511,closed
SYRMA,2025-11-03,790.55,2025-11-11,831.05,8,26770.5,closed
GPIL,2025-11-03,281.85,2025-11-18,265.0,15,-31256.750000000044,closed
NAVINFLUOR,2025-11-03,5892.099006041052,2025-11-18,6019.258432304037,15,11190.02951114269,closed
POONAWALLA,2025-11-11,468.45,2025-11-18,465.5,7,-3253.8499999999876,closed
IIFL,2025-11-11,536.7782776349615,2025-11-18,560.9990635328681,7,23324.616819684146,closed
NAVA,2025-11-11,554.9157070474436,2025-11-18,546.9,7,-7462.623261169977,closed
SAMMAANCAP,2025-11-11,176.36,2025-11-18,182.76,7,18758.399999999932,closed
KPIL,2025-11-11,1242.7450079468285,2025-11-18,1204.0549342580553,7,-16095.070654529685,closed
AEGISLOG,2025-11-11,780.05,2025-11-18,790.9,7,7182.700000000015,closed
COFORGE,2025-11-11,1792.81634586735,2025-11-18,1780.0468565639712,7,-3677.612919373096,closed
PVRINOX,2025-11-11,1127.9,2025-11-25,1049.6,14,-35861.40000000008,closed
WELSPUNLIV,2025-11-11,134.83,2025-12-02,136.38,21,5944.2499999999345,closed
TVSHLTD,2025-11-18,15387.0,2025-12-02,14843.0,14,-17952.0,closed
CRAFTSMAN,2025-11-18,6707.0,2025-12-09,7076.0,21,28413.0,closed
SYRMA,2025-11-18,875.4,2025-12-16,718.85,28,-92677.59999999998,closed
DATAPATTNS,2025-11-18,3114.4,2025-12-16,2581.2,28,-88511.20000000004,closed
PTCIL,2025-12-02,18352.0,2025-12-31,18582.0,29,5980.0,closed
GRSE,2025-11-18,2850.2084074958398,2026-01-07,2497.1240792996164,50,-63908.26340351644,closed
KIRLOSENG,2025-12-02,1111.6426070449272,2026-01-07,1219.352949448077,36,47392.55065738589,closed
RBLBANK,2025-11-18,314.05,2026-01-07,318.65,50,7594.599999999944,closed
ABDL,2025-11-18,658.845254749225,2026-01-07,527.3339718623321,50,-103499.37963198472,closed
BSE,2025-12-09,2715.8,2026-01-07,2744.9,29,5092.499999999984,closed
JKTYRE,2025-12-16,468.5,2026-01-07,512.2,22,44355.500000000044,closed
HINDCOPPER,2025-12-16,368.80867616455896,2026-01-07,550.3675764366895,22,234029.42245077633,closed
CHOICEIN,2025-12-31,836.45,2026-01-14,831.55,14,-2998.8000000000557,closed
HBLENGINE,2025-10-09,873.2463157217325,2026-01-22,724.7296093699724,105,-88664.47369200074,closed
IIFLCAPS,2026-01-07,395.5,2026-01-22,345.8,15,-65653.69999999998,closed
IIFL,2025-11-25,553.3059860448035,2026-01-30,528.7,66,-21923.93356591987,closed
CARTRADE,2026-01-14,2706.6,2026-02-05,2649.3,22,-10715.09999999995,closed
ANANDRATHI,2026-01-22,1501.2049759454017,2026-02-05,1439.8752908928172,14,-19196.19142145892,closed
NETWEB,2025-11-18,3259.6,2026-02-05,3144.7,79,-18269.100000000013,closed
GMDCLTD,2025-11-18,543.5,2026-02-05,577.75,79,32674.5,closed
CUPID,2026-01-07,433.8,2026-02-05,401.0,29,-39524.000000000015,closed
LUMAXTECH,2026-01-07,1669.7,2026-02-05,1348.1,29,-100660.80000000005,closed
PFOCUS,2026-01-07,239.4,2026-02-05,225.63,29,-30059.91000000002,closed
FORCEMOT,2026-01-07,20655.0,2026-02-05,19195.0,29,-36500.0,closed
ECLERX,2026-01-14,2301.3,2026-02-05,2325.6,22,5345.99999999994,closed
JKTYRE,2026-01-22,520.2,2026-02-12,582.75,21,56482.64999999996,closed
ACUTAAS,2026-01-07,1763.2,2026-02-12,2093.4,36,97739.20000000001,closed
HBLENGINE,2026-02-05,777.543307162623,2026-02-12,774.95,7,-1589.6972906878852,closed
IIFL,2026-02-05,504.55,2026-02-12,523.0,7,17435.24999999999,closed
CEMPRO,2026-02-05,677.1172083723305,2026-02-12,618.3675529652005,7,-41359.757406619545,closed
NAVA,2026-02-05,561.45,2026-02-12,567.0,7,4711.949999999962,closed
SAMMAANCAP,2026-02-05,145.77,2026-02-12,146.78,7,3305.7299999999705,closed
BSOFT,2026-02-05,460.55,2026-02-12,433.85,7,-27661.19999999999,closed
KPIL,2026-02-05,1098.7980927611616,2026-02-12,1093.1433896835717,7,-2454.141135673986,closed
WELSPUNLIV,2026-02-05,142.0,2026-02-19,137.75,14,-14280.0,closed
TITAGARH,2026-02-05,780.0,2026-02-19,750.3,14,-18146.700000000026,closed
LUMAXTECH,2026-02-12,1784.2,2026-03-06,1531.9,22,-68625.59999999999,closed
GMDCLTD,2026-02-12,591.45,2026-03-13,528.75,29,-51414.00000000004,closed
CUPID,2026-02-12,429.25,2026-03-20,79.6,36,-395104.5,closed
FORCEMOT,2026-02-12,23840.0,2026-03-20,21585.0,36,-45100.0,closed
ANANDRATHI,2026-02-19,1508.3908788319534,2026-03-30,1514.728445961065,39,2040.6966155739597,closed
CHENNPETRO,2026-03-20,1056.3813798693325,2026-04-08,989.85,19,-28142.77368472763,closed
GPIL,2026-03-30,268.8,2026-04-16,300.3,17,52258.5,closed
ANANDRATHI,2026-04-08,1695.922983329604,2026-05-08,1800.8671067352875,30,28649.7456897516,closed
PFOCUS,2026-02-12,261.91,2026-05-15,288.8,92,49800.27999999998,closed
BELRISE,2026-03-06,197.2,2026-05-15,209.46,70,29644.680000000048,closed
GMDCLTD,2026-04-16,746.75,2026-05-22,651.5,36,-63246.0,closed
SCI,2026-05-15,331.4,2026-06-01,287.1,17,-68709.29999999993,closed
GESHIP,2026-05-15,1523.4409814091732,2026-06-01,1467.7,17,-18784.71073489136,closed
AVANTIFEED,2026-03-13,1191.3,2026-06-08,1068.8,87,-43365.0,closed
GRANULES,2026-05-22,751.95,2026-06-08,766.35,17,9964.799999999985,closed
NETWEB,2026-02-12,3201.9,2026-06-22,5111.1,130,288289.20000000007,closed
CHENNPETRO,2026-06-01,1096.9,2026-06-22,1116.5,21,9584.399999999956,closed
DATAPATTNS,2026-06-08,4141.3,2026-06-30,4501.8,22,47586.0,closed
BELRISE,2026-06-22,247.5,2026-06-30,238.57,8,-21199.820000000018,closed
HAPPYFORGE,2026-06-22,1554.8,2026-06-30,1537.8,8,-6426.0,closed
RRKABEL,2026-06-08,2149.182472341593,2026-07-07,2190.5,29,10494.652025235382,closed
SYRMA,2026-06-30,1396.3,2026-07-07,1356.0,7,-17167.79999999998,closed
AEGISLOG,2026-07-07,1383.7,2026-07-14,1222.5,7,-66898.00000000001,closed
TDPOWERSYS,2026-01-30,729.5,2026-07-28,1114.8,179,251215.59999999998,closed
ATHERENERG,2026-02-12,725.75,,1246.1,167,347593.79999999993,open
SANSERA,2026-02-12,2229.4,,3233.1,167,217802.89999999997,open
KIRLOSENG,2026-02-12,1334.6499332067779,,2180.9,167,307188.7742459397,open
ACUTAAS,2026-02-19,2102.4,,3306.2,160,278077.79999999993,open
CPPLUS,2026-05-15,2464.3,,3425.0,75,199825.59999999998,open
AETHER,2026-06-30,1359.1,,1490.7,29,57640.80000000006,open
WELCORP,2026-06-30,1521.9,,1697.0,29,68464.09999999996,open
CEMPRO,2026-07-07,1494.0,,1341.6,22,-58521.600000000035,open
RRKABEL,2026-07-14,2345.3,,2558.9,15,53613.59999999998,open
RUBICON,2026-07-28,1535.6,,1527.6,1,-2992.0,open
