ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
DLF,2019-07-23,170.9320594373675,2019-08-23,144.2772821333163,31,-5197.681574289985,-0.8643172917483672,-0.5422062296731025,closed
UNITDSPR,2019-07-23,573.639980315716,2019-08-23,566.0121767322852,31,-442.41260783898747,-0.14591279020018788,-0.22548728746641608,closed
UCOBANK,2019-07-23,17.044378823521775,2019-09-25,13.80932675220178,64,-6327.76185150191,-0.6991653539802318,-0.6173974437044008,closed
LICHSGFIN,2019-03-19,512.819109630527,2019-09-25,387.3290256987107,190,-8407.83562343169,-0.4169661824666995,-0.7393075543175827,closed
TORNTPHARM,2019-08-23,771.2068824761385,2019-09-25,791.4210903501515,33,828.7825228345341,0.33158866880997784,-0.13776308661127942,closed
HAVELLS,2018-04-13,532.3671392517343,2019-10-29,650.3249039268902,564,8375.001291936067,0.13838559889527735,0.2960161586244488,closed
MARICO,2019-05-23,324.68731031019445,2019-11-28,327.4786584924238,189,293.0915591340809,0.0166806968118256,-0.17687339048477146,closed
UPL,2018-11-16,481.5032705763344,2019-11-28,546.9094748103475,377,4578.434296380921,0.1313374399155598,0.10565103604782153,closed
ABFRL,2019-01-17,202.25,2019-11-28,220.9,315,3095.900000000001,0.10768963975219514,0.008786418437295433,closed
ABB,2019-01-17,1267.9201585060093,2020-01-28,1310.3418285329649,376,1102.9634207008444,0.03248574363527301,-0.12167287130992151,closed
HINDPETRO,2019-05-23,147.42870752491248,2020-01-28,123.35352069277592,250,-5561.368158223547,-0.22932011007814002,-0.5585543242964486,closed
ACC,2019-08-23,1366.4566053415776,2020-01-28,1452.6073332766448,158,1981.4667425065445,0.15181144756340004,-0.05597324997595736,closed
GICRE,2019-10-29,276.3539999822077,2020-01-28,238.81763788986126,91,-4767.117985727999,-0.44341473627288375,-0.4975523754186222,closed
ABCAPITAL,2019-11-28,110.15,2020-01-28,102.75,61,-2345.800000000002,-0.3405903192800913,-0.3451310085165316,closed
BAJAJHLDNG,2017-09-08,2539.296746922562,2020-01-28,2978.731631961067,872,7470.393045654584,0.06914061672216976,0.18828594010623728,closed
NESTLEIND,2018-03-13,361.52826732437507,2020-01-28,734.4338695880263,686,39155.088237683376,0.45844100437080826,2.094311424304202,closed
BERGEPAINT,2019-01-17,267.91930728385256,2020-01-28,462.6197122691927,376,24337.550623167517,0.6999568517226671,1.4176291780274324,closed
INDIGO,2019-02-15,1146.4126739772246,2020-01-28,1451.2974483340363,347,8536.773681990728,0.2817456627076109,0.3945453673748825,closed
ICICIPRULI,2019-06-24,370.75531822474574,2020-01-28,520.7384365387663,218,13798.446884889896,0.7667869649469428,0.7022639724526012,closed
HCLTECH,2019-09-25,208.11010877781874,2020-01-28,477.5168788740915,125,44721.52383598129,10.322762559656638,2.678430183286854,closed
PAGEIND,2019-10-29,22325.38341485821,2020-02-26,20639.73928641508,120,-1685.6441284431312,-0.21254780313235488,-0.36360996204798146,closed
DLF,2019-11-28,206.7405236091801,2020-03-27,132.29275102300997,120,-12581.67356706275,-0.7430499899452094,-0.9955328404641095,closed
HINDALCO,2019-11-28,201.56262041719185,2020-03-27,90.4118466398526,120,-19229.08386347969,-0.9128609234818142,-1.4203901423066192,closed
MARICO,2019-12-30,310.70348146872215,2020-03-27,232.63671741297566,88,-78.06676405574649,-0.6991105327784961,-0.7538550639345573,closed
TMPV,2019-12-30,107.75321569322236,2020-03-27,41.47332518148368,88,-132.55978102347734,-0.9809927337493825,-1.5617470122605825,closed
NMDC,2020-01-28,29.16562606107667,2020-05-04,18.51294415304701,97,-13667.390888002054,-0.8194018940079626,-1.00695761272068,closed
CONCOR,2020-01-28,422.6093853277406,2020-05-04,257.8338603959386,97,-14500.246193998577,-0.8444268997829543,-1.0616958678340924,closed
GODREJPROP,2020-01-28,1054.0549932653455,2020-06-03,828.2464883586684,127,-7903.297671733697,-0.5001106280683916,-0.6716344071005388,closed
GAIL,2020-01-28,62.111826620903315,2020-06-03,50.0533174418554,127,-7259.222525786846,-0.4624719762754942,-0.6270344545134731,closed
ABFRL,2020-02-26,262.4,2020-07-02,122.75,127,-19271.699999999997,-0.8875159214190337,-1.3776638637494811,closed
KANSAINER,2019-08-23,307.38002267202563,2020-07-02,300.2090119034711,314,-745.785119929672,-0.027085211555794242,-0.24776290597340303,closed
HDFCAMC,2020-01-28,1470.5299409811025,2020-07-31,1114.3651023159803,185,-8904.120966628056,-0.42163792748471585,-0.7337462534159763,closed
SIEMENS,2020-01-28,779.2832488911621,2020-07-31,603.8035421789906,185,-8423.025922184232,-0.3957098882240443,-0.6959533409185822,closed
PETRONET,2019-01-17,164.0426298426047,2020-07-31,191.7957908193291,561,5689.398000228505,0.10712365011191483,0.1796904271407171,closed
COLPAL,2019-01-17,1132.929427793869,2020-08-31,1201.8539971083724,592,1998.8125101205953,0.03710979655910163,-0.06087884155852567,closed
UNITDSPR,2019-09-25,632.3789263817531,2020-09-29,497.4591139538084,370,-7285.669871109013,-0.2109255841431169,-0.6696902400838715,closed
WHIRLPOOL,2020-01-28,2422.4810628361206,2020-09-29,2188.912888494127,245,-3503.522615129905,-0.14028103688031013,-0.41004612350017233,closed
IGL,2020-01-28,237.81156409331132,2020-09-29,180.75526848277426,245,-8957.83841085432,-0.33567414649829663,-0.728685081980813,closed
NMDC,2020-06-03,20.978858401009763,2020-09-29,20.507980303408836,118,-779.7741296271355,-0.0678556387186694,-0.24579985383133213,closed
GODREJPROP,2020-08-31,908.8568404848951,2020-09-29,874.9208774292861,29,-1459.2464113911878,-0.38077417946215275,-0.27887003226199447,closed
VEDL,2020-09-29,63.02859122584043,2020-11-27,59.93668975696572,59,-2059.206378270557,-0.26757090167992603,-0.30488501970183357,closed
PIDILITIND,2019-01-17,556.8386848658018,2020-11-27,749.2029274323079,680,11541.854553990363,0.17279007523549783,0.5710913099257791,closed
KANSAINER,2020-09-29,323.9285090609978,2020-11-27,352.5504267481198,59,3692.227381638737,0.6890560427382855,0.00022931827234865573,closed
BIOCON,2020-01-28,285.34961826965196,2020-12-30,453.53385273835534,337,22032.13471540014,0.6523471763415887,1.1127335940434973,closed
TORNTPHARM,2020-02-26,1046.0736401193271,2020-12-30,1309.0973214473433,308,8942.805165152551,0.30471560674898823,0.3623322388168931,closed
IDBI,2020-06-03,30.719727955239417,2020-12-30,29.708577035082637,210,-1143.611690697318,-0.05655065575626139,-0.26904740945514727,closed
MARICO,2020-07-31,333.9988739630495,2020-12-30,373.77678754741754,152,4494.9042350335885,0.3104674909284253,0.06847812585916666,closed
COLPAL,2020-09-29,1250.210271996613,2020-12-30,1408.5147662966253,92,5224.048311900405,0.6053348865800212,0.08518960158788091,closed
DIVISLAB,2017-11-09,967.9605919783387,2021-01-29,3255.4552437091793,1177,102937.25932788783,0.45701432380703877,5.051304483069045,closed
DRREDDY,2019-08-23,501.86426104433053,2021-01-29,908.9741797574974,525,25647.924878929512,0.5117157177608322,1.605213735736882,closed
LUPIN,2019-12-30,744.25969808696,2021-01-29,974.0434755064567,396,3216.9728838729534,0.28168104507103453,0.4895663938314211,closed
ADANIGREEN,2020-01-28,187.65,2021-01-29,1004.9,367,162632.75,4.312503091309754,9.474274124053482,closed
MUTHOOTFIN,2020-01-28,676.1243583616395,2021-01-29,1011.4287041218271,367,18441.73901681032,0.49305105622921874,0.9051797751263393,closed
AUROPHARMA,2020-05-04,632.2536217823218,2021-01-29,877.4029287296462,270,12502.614654313542,0.557796655451064,0.6649721966088165,closed
CIPLA,2020-05-04,588.2531484633919,2021-01-29,794.0480106495306,270,11318.71742023763,0.5005251301097335,0.5808230704416544,closed
HINDZINC,2020-07-02,116.80288337420946,2021-01-29,179.5188023598945,211,19441.93488556236,1.1043121012424555,0.99625379904998,closed
AMBUJACEM,2020-07-31,197.47153764465753,2021-03-01,266.4616836241384,213,13177.117882080847,0.6716521189138387,0.5797725916995446,closed
SAMMAANCAP,2020-12-30,179.29888336280285,2021-03-01,185.57200356400796,61,1700.015574526583,0.22864270273213405,-0.11827730018670428,closed
ABCAPITAL,2020-12-30,85.7,2021-04-01,121.55,92,20398.649999999998,3.0046064081040207,0.7328738318542486,closed
LTF,2020-12-30,87.43488911299475,2021-04-01,93.44545077060127,92,1688.967825787431,0.3020586152843898,-0.043324803890176164,closed
BOSCHLTD,2021-01-29,14850.749802403616,2021-05-05,12928.50905404422,96,-5766.722245078188,-0.4098559261015913,-0.48336445066417333,closed
HEROMOTOCO,2020-07-02,2285.110659619943,2021-05-05,2429.946580345456,307,2172.538810882695,0.07585449369047281,-0.0552279841002929,closed
RBLBANK,2021-01-29,210.188034021456,2021-05-05,181.08810040576327,96,-6605.684930762248,-0.4327585624483685,-0.503369923310873,closed
BAJAJHLDNG,2021-01-29,2997.6834437055277,2021-06-04,3256.9083641824345,126,3888.3738071536027,0.27178720942432233,-0.003953171094537863,closed
JUBLFOOD,2021-01-29,511.40066579556515,2021-06-04,124.60671165385754,126,-35971.83773517881,-0.9833124550937572,-1.8753427649940468,closed
TATACONSUM,2020-01-28,367.56578730056583,2021-06-04,671.4871621576037,493,30696.058860560828,0.5627453252715444,1.6399710469931719,closed
HONAUT,2021-03-01,45020.95087391205,2021-07-05,41231.999657039814,126,-3788.951216872236,-0.22496256117829128,-0.38283028625899534,closed
KANSAINER,2021-05-05,385.206633820277,2021-07-05,387.1581999799676,61,281.0255269954505,0.030721278507392702,-0.18471306149584482,closed
PIIND,2021-04-01,2222.3678903752016,2021-08-04,3101.2690506833783,125,21972.52900770442,1.6477808828675164,0.6821596827477552,closed
ZYDUSLIFE,2021-05-05,583.2172888443974,2021-09-03,538.5818290616411,121,-4240.3686793618535,-0.21364087753454475,-0.3658962533501311,closed
IOC,2021-06-04,56.38381300113595,2021-09-03,37.63329007152961,91,-20513.072084989337,-0.8026399986300715,-0.9343587951357688,closed
GODREJPROP,2020-12-30,1387.045410813931,2021-09-03,1572.7975370406004,247,6501.324417933428,0.20424004322602074,0.10139181360406696,closed
IDFCFIRSTB,2021-01-29,47.046013310713825,2021-10-05,47.79356648832051,249,760.2615816259967,0.023394488396351498,-0.1606804857003982,closed
TATACOMM,2021-01-29,973.4255015871091,2021-10-05,1404.2582099187794,249,21110.802708251842,0.7117625723926317,0.7867733447290124,closed
GAIL,2020-12-30,63.949801526646596,2021-10-05,59.202304371809504,279,-3617.592831985864,-0.09605283844086576,-0.36079980950357177,closed
PAGEIND,2021-01-29,25472.251699532437,2021-10-05,31963.051496073913,249,6490.799796541476,0.3950992684218728,0.3698360307355807,closed
BANKBARODA,2021-01-29,63.72191291436568,2021-10-05,78.04880883780132,249,10745.171942576728,0.34647403292850854,0.30326013509423666,closed
PIDILITIND,2021-06-04,1009.9462366229565,2021-10-05,1183.313702797124,123,10575.415436624224,0.600690268016183,0.18519141738311337,closed
TATACONSUM,2021-08-04,741.6709866614482,2021-11-04,808.2869705045819,92,5595.742642823228,0.40702101167981897,0.0034711703718814176,closed
HAVELLS,2020-09-29,653.1182016443767,2021-11-04,1270.970507398795,401,39542.547568282775,0.8338588828965183,1.904542257692246,closed
HINDALCO,2020-11-27,223.53600750333845,2021-11-04,472.3537547552321,342,52998.18016465335,1.2233546019070105,2.27556040895131,closed
CHOLAFIN,2021-01-29,393.2827153481288,2021-12-07,557.4676689839879,312,19866.37938993895,0.5044381114123591,0.7309939949848089,closed
SIEMENS,2021-03-01,995.6222854389359,2021-12-07,1153.306397728463,281,8987.994400503045,0.21058073565021518,0.15569865300937305,closed
COALINDIA,2021-10-05,133.85646403340226,2021-12-07,107.95344955728122,63,-12821.992165679916,-0.7126005000761907,-0.6256388109179216,closed
INDUSTOWER,2021-10-05,293.648375093029,2021-12-07,254.60240635078145,63,-8785.342967005703,-0.5627297128984117,-0.4912050344504564,closed
IOC,2021-11-04,44.8055762562495,2021-12-07,41.62120052499714,33,-4763.826093953529,-0.5577937435997267,-0.3537680274030357,closed
GAIL,2021-11-04,54.45749309246594,2022-01-05,50.42917522290629,62,-4958.85929742793,-0.36411442283025663,-0.36020898735238377,closed
JUBLFOOD,2021-11-04,148.44604574728942,2022-01-05,143.02934618423134,62,-2442.9315029391914,-0.19666502446075274,-0.27698308443845776,closed
TMPV,2020-11-27,105.78843506035393,2022-01-05,287.2838361812832,404,81854.4259055391,1.4675030887403153,3.6134516614993473,closed
ADANIENT,2021-01-29,505.1578462945969,2022-01-05,1711.5330722494225,341,113399.2712397536,2.695267098646464,5.106603193870238,closed
DLF,2021-01-29,243.5616810726335,2022-01-05,385.8364262013572,341,27885.850045229847,0.6368259680448243,1.1010664613487984,closed
UPL,2021-04-01,623.9012496316647,2022-01-05,738.6405194971536,279,10441.273557759494,0.24733341925451824,0.21238250417054177,closed
MARICO,2021-08-04,502.4437042500623,2022-01-05,472.0613148570554,154,-3767.416284732858,-0.13751493536332182,-0.3302279764179128,closed
HINDALCO,2021-12-07,436.9988218256119,2022-02-04,518.6213136310058,59,12161.751279003693,1.886697706280973,0.21876286550712937,closed
HAVELLS,2021-12-07,1389.2839082386222,2022-02-04,1191.0609570188367,59,-9316.47870732992,-0.6144242253344203,-0.5127684170400251,closed
TORNTPHARM,2021-12-07,1459.8246966108259,2022-02-04,1285.8458241268372,59,-7655.070389295501,-0.5441514832381746,-0.46058458268777885,closed
TATACONSUM,2021-12-07,743.5770933158005,2022-03-08,668.3103177336832,91,-6623.476251226328,-0.34841360390274545,-0.420716539899163,closed
PIIND,2021-09-03,3381.114736230224,2022-03-08,2412.885271424006,186,-18396.359831318143,-0.48444986695282444,-0.8318040835590896,closed
BALKRISIND,2021-01-29,1527.7381614003868,2022-04-07,2009.5988383019003,433,14937.680983946917,0.26017677555908136,0.5043686727345688,closed
GLAND,2021-09-03,3952.1822377192084,2022-04-07,3257.9991129114965,216,-11106.92999692339,-0.2786415828202151,-0.585965109287035,closed
ASTRAL,2022-01-05,1799.537648247413,2022-04-07,1160.9855526449837,92,-23626.427537289885,-0.8244693953786459,-0.983853200453966,closed
PIDILITIND,2021-12-07,1075.1017082219607,2022-05-11,1051.1085640028716,155,-1439.588653145347,-0.05179527600852074,-0.24551504165265722,closed
ALKEM,2022-01-05,3455.322335028057,2022-05-11,2846.217281583756,126,-11572.996015441713,-0.430018492487081,-0.587374430344811,closed
MARICO,2022-03-08,468.05237352355505,2022-06-09,473.7760344654511,93,738.3522615045931,0.04889356173726411,-0.1688097034460352,closed
GODREJPROP,2021-10-05,2274.4559168751202,2022-06-09,1365.0019626707715,247,-26374.164671926115,-0.5300011281778061,-1.0838006156878652,closed
MPHASIS,2022-01-05,3163.8156934799795,2022-06-09,2475.68303506498,155,-14450.785826714993,-0.4389521775831393,-0.6789006067352473,closed
LTTS,2022-01-05,5544.380929865559,2022-07-08,2969.0659408436672,184,-30903.779868262696,-0.7105408240986434,-1.2273168559403704,closed
INDIGO,2022-05-11,1676.0676086039646,2022-07-08,1675.0692956558414,58,-33.942640236187344,-0.0037450039830968507,-0.1972847566398557,closed
VEDL,2020-12-30,80.43677494920327,2022-07-08,133.1890284791828,555,31967.8656391676,0.39358915685094575,1.2602245939010979,closed
IDBI,2021-10-05,45.40549131942127,2022-07-08,30.43082769233748,276,-21848.034231915255,-0.41114889191985937,-0.9282460221965049,closed
UNITDSPR,2021-10-05,857.3748397248615,2022-09-09,785.2750912037704,339,-5551.680636124015,-0.09030233806127319,-0.3826834744219976,closed
GMRAIRPORT,2022-01-05,47.3,2022-09-09,39.5,247,-11177.399999999996,-0.23393179205634496,-0.5621165689455776,closed
LODHA,2022-02-04,650.3549957226792,2022-09-09,274.32605170787343,217,-37226.86545746577,-0.7661142212306207,-1.4797744972899463,closed
