ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
JINDALPOLY,2020-10-14,472.6,2020-10-28,463.75,14,-1424.8500000000035,closed
TTML,2020-10-28,6.8,2020-11-11,6.7,14,-1066.4999999999961,closed
SHREDIGCEM,2020-10-28,62.5,2020-11-11,55.95,14,-7597.999999999996,closed
THYROCARE,2020-10-28,370.95498653940274,2020-11-11,346.60525575134596,14,-4577.749388154673,closed
ASTEC,2020-05-11,587.0,2020-11-25,942.2,198,22022.4,closed
GLOBUSSPR,2020-10-14,310.15,2020-11-25,309.9,42,-61.5,closed
BALAMINES,2020-11-11,884.2690785640658,2020-11-25,969.8948639806392,14,7021.31440415902,closed
EVEREADY,2020-07-07,84.0,2020-12-10,197.15,156,65174.4,closed
NEULANDLAB,2020-09-01,953.0499045784431,2020-12-10,1101.5877749431152,100,10397.650925527041,closed
BALAXI,2020-11-11,716.15,2020-12-10,646.25,29,-7059.899999999998,closed
VIKASECO,2020-11-25,5.5,2020-12-10,4.6,15,-8066.7000000000035,closed
IOLCP,2020-04-24,54.71000000000001,2020-12-24,142.9,244,60410.15,closed
OAL,2020-10-28,450.25,2020-12-24,546.75,57,15536.5,closed
MOREPENLAB,2020-12-10,31.3,2020-12-24,29.7,14,-4907.200000000004,closed
AARTIDRUGS,2020-04-08,157.9,2021-01-08,736.05,275,126614.84999999999,closed
MARKSANS,2020-04-08,19.5,2021-01-08,60.9,275,73485.0,closed
TANLA,2020-07-21,98.75,2021-01-08,766.1,171,347689.35000000003,closed
COFORGE,2020-09-01,355.0458464327235,2021-01-08,526.504263652376,129,32234.182437294672,closed
RAMCOSYS,2020-09-15,328.65,2021-01-08,720.55,115,84650.4,closed
ICIL,2020-09-29,100.4,2021-01-08,144.65,101,31815.75,closed
BEPL,2020-11-25,82.36666666666666,2021-01-22,97.56666666666666,58,15139.200000000003,closed
IGPL,2020-11-25,431.55,2021-01-22,367.4,58,-12188.500000000007,closed
JPPOWER,2020-12-10,3.25,2021-01-22,2.85,43,-11815.199999999997,closed
MASTEK,2020-12-24,1097.25,2021-01-22,1114.7,29,1378.5500000000036,closed
JISLJALEQS,2020-11-11,14.2,2021-02-08,21.2,89,27622.0,closed
MUKANDLTD,2021-01-08,71.35,2021-02-08,65.55,31,-7812.599999999996,closed
JISLDVREQS,2021-01-08,15.85,2021-02-08,15.85,31,0.0,closed
ESTER,2021-01-08,123.9,2021-02-22,100.9,45,-17848.0,closed
SAREGAMA,2021-01-22,90.54301673021428,2021-02-22,97.79155801950597,31,7205.050041555944,closed
BLS,2021-01-22,25.553371831992916,2021-03-08,26.28971979624462,45,2594.8902260230007,closed
GLOBUSSPR,2020-12-10,335.05,2021-03-08,330.85,88,-96.59999999999974,closed
KELLTONTEC,2021-01-08,77.3,2021-03-08,73.5,59,-4723.399999999997,closed
ASHAPURMIN,2021-01-08,131.7,2021-03-23,104.4,74,-19928.99999999999,closed
STEELXIND,2021-01-08,5.165000000000001,2021-03-23,5.405000000000001,74,4467.840000000004,closed
XELPMOC,2021-01-08,329.15,2021-04-08,312.7,90,-4803.399999999997,closed
MAANALU,2021-02-22,153.95,2021-04-08,156.5,45,1586.1000000000072,closed
SURYAROSNI,2020-12-24,46.07664233576643,2021-04-08,47.15153484651536,105,2046.5953404659654,closed
GREENPANEL,2021-01-08,149.2,2021-04-26,209.05,108,38543.400000000016,closed
OAL,2021-01-22,606.2,2021-04-26,719.8,94,16812.79999999999,closed
BIGBLOC,2021-02-08,119.15,2021-04-26,84.35,77,-27144.000000000007,closed
EVEREADY,2021-03-08,300.9,2021-05-10,293.9,63,-2261.0,closed
OLECTRA,2021-03-23,225.31873912203565,2021-05-10,172.36134145698958,48,-22295.064416984398,closed
SOMANYCERA,2021-01-22,384.2,2021-05-10,420.3,108,8447.400000000005,closed
ONMOBILE,2021-02-22,115.75,2021-05-10,102.15,77,-11260.799999999996,closed
DCW,2021-04-26,35.35,2021-05-10,34.95,14,-1261.1999999999955,closed
ADFFOODS,2021-04-26,181.13,2021-05-25,202.03,29,12853.500000000004,closed
KOPRAN,2021-01-08,137.35,2021-05-25,197.65,137,42210.00000000001,closed
NEULANDLAB,2021-02-08,1694.7465800179275,2021-05-25,2209.3204612838726,106,27786.989588361037,closed
RKFORGE,2021-04-08,109.45563147158191,2021-05-25,123.08721635540019,47,12718.268696602452,closed
SURYAROSNI,2021-04-26,46.46410358964105,2021-05-25,62.53749625037498,29,38560.0689931007,closed
CONFIPET,2021-05-10,60.3,2021-05-25,63.9,15,7070.400000000002,closed
BUTTERFLY,2020-12-24,467.75,2021-06-08,795.4,166,61270.549999999996,closed
EKC,2021-01-08,59.15,2021-06-08,100.15,151,66625.00000000001,closed
GULPOLY,2021-04-08,113.95,2021-06-08,171.0,61,51116.799999999996,closed
ASHAPURMIN,2021-05-10,169.2,2021-06-08,152.5,29,-11689.999999999993,closed
OPTIEMUS,2021-05-25,132.8,2021-06-08,128.65,14,-3739.150000000005,closed
KELLTONTEC,2021-05-25,70.55,2021-06-22,71.05,28,848.0,closed
RSWM,2021-05-25,241.3,2021-06-22,257.75,28,8142.7499999999945,closed
GPIL,2020-12-10,22.352332911854653,2021-06-22,66.04071261748224,194,187597.90245596488,closed
MANALIPETC,2021-03-08,62.75,2021-06-22,84.3,106,33424.049999999996,closed
SAREGAMA,2021-03-23,148.4369035098339,2021-06-22,238.93267252206567,91,57917.29216782833,closed
TTML,2021-05-10,13.3,2021-06-22,20.75,43,66364.59999999999,closed
JAYNECOIND,2021-05-25,18.0,2021-06-22,22.55,28,30248.400000000005,closed
GREENPANEL,2021-05-25,247.0,2021-06-22,252.0,28,2420.0,closed
KIRLOSBROS,2021-06-08,466.4,2021-07-06,467.95,28,421.6000000000031,closed
ONMOBILE,2021-06-08,121.45,2021-07-06,136.85,28,16077.599999999991,closed
RPOWER,2021-06-08,10.9,2021-07-06,10.9,28,0.0,closed
SOMANYCERA,2021-05-25,466.55,2021-07-06,601.3,42,34495.999999999985,closed
SURYAROSNI,2021-06-22,67.26827317268275,2021-07-06,64.55604439556046,14,-5562.78122187782,closed
CONFIPET,2021-06-22,60.45,2021-07-20,59.6,28,-1940.5500000000031,closed
MAANALU,2021-05-10,209.7,2021-07-20,401.35,71,108090.60000000002,closed
GULPOLY,2021-06-22,198.7,2021-07-20,207.7,28,6246.0,closed
BAJAJHIND,2021-06-22,16.15,2021-07-20,21.85,28,48706.50000000002,closed
OLECTRA,2021-06-22,192.84486319535645,2021-07-20,248.55005036189078,28,39829.20882407205,closed
BCG,2021-07-06,27.05,2021-08-04,41.7,29,80018.30000000002,closed
RTNPOWER,2021-07-06,8.85,2021-08-04,8.85,29,0.0,closed
NEWGEN,2021-07-06,360.775,2021-08-04,353.1,29,-3139.0749999999816,closed
CENTRUM,2021-06-22,47.6,2021-08-04,47.45,43,-434.8499999999959,closed
HBLENGINE,2021-06-22,45.05766261048188,2021-08-18,48.56929163939979,57,10756.119715575578,closed
GTLINFRA,2021-07-06,2.2,2021-08-18,3.3,43,73879.29999999997,closed
MAHLIFE,2021-07-20,220.4737506716819,2021-08-18,248.82131918323478,29,20438.596896829626,closed
ACE,2021-06-08,189.645466155811,2021-08-18,213.89374201787993,71,16197.84827586205,closed
ONMOBILE,2021-07-20,137.65,2021-09-02,123.45,44,-16401.000000000004,closed
ARVIND,2021-07-20,102.2,2021-09-02,93.55,44,-13459.400000000009,closed
IMFA,2021-07-20,324.075,2021-09-02,434.7,44,54206.25,closed
DBREALTY,2021-06-08,24.8,2021-09-02,24.6,86,-1022.9999999999964,closed
GPTINFRA,2021-06-22,80.25,2021-09-02,89.0,72,15041.25,closed
GOKEX,2021-08-18,209.75,2021-09-17,196.85,30,-9816.900000000005,closed
JAIBALAJI,2021-06-22,52.6,2021-09-17,52.05,87,-1442.6500000000112,closed
SSWL,2021-08-04,167.42500000000004,2021-09-17,182.50000000000003,44,14879.024999999989,closed
RSWM,2021-08-18,339.8,2021-09-17,308.3,30,-14805.0,closed
MAHLIFE,2021-09-02,259.3381515314347,2021-10-01,271.1262493283182,29,7273.256340677123,closed
RGL,2021-09-02,145.38,2021-10-01,159.63,29,15675.0,closed
PUNJABCHEM,2021-09-02,1801.25,2021-10-01,1589.25,29,-18656.0,closed
PANAMAPET,2021-02-08,131.55,2021-10-01,268.2,235,96474.89999999998,closed
DATAMATICS,2021-07-20,313.3,2021-10-01,300.85,73,-6312.149999999994,closed
POKARNA,2021-08-04,447.1,2021-10-18,556.25,75,40276.34999999999,closed
USHAMART,2021-08-04,66.27724999195249,2021-10-18,89.47672953961457,75,57859.50199186923,closed
GRAVITA,2021-07-20,174.60645757591365,2021-10-18,202.86024606384146,90,25710.947524014304,closed
DYNAMATECH,2021-08-18,2168.3,2021-10-18,2915.8,61,54567.5,closed
BLS,2021-09-02,53.67177622267867,2021-10-18,60.07851466041896,46,19098.487282903796,closed
MANALIPETC,2021-09-17,103.15,2021-10-18,124.2,31,34564.1,closed
KIRLOSBROS,2021-09-17,366.35,2021-10-18,412.15,31,21159.59999999998,closed
JAIBALAJI,2021-10-01,54.0,2021-11-01,53.4,31,-1948.2000000000046,closed
ANANTRAJ,2021-10-01,76.45796854413702,2021-11-01,78.55544384057971,31,4809.510854743101,closed
GPIL,2021-10-01,61.211728927770906,2021-11-01,69.11109561663069,31,22623.786196894427,closed
GNA,2021-08-18,343.51283655556875,2021-11-01,399.66039319179214,75,26108.613835843873,closed
VIDHIING,2021-09-02,348.65,2021-11-01,330.8,60,-8193.149999999985,closed
BSHSL,2021-10-18,291.05,2021-11-17,286.35,30,-2942.199999999993,closed
MSTCLTD,2021-10-18,512.45,2021-11-17,363.05,30,-53037.000000000015,closed
HGINFRA,2021-08-04,591.05,2021-11-17,677.75,105,24189.300000000014,closed
TIRUMALCHM,2021-09-17,281.15,2021-11-17,246.1,61,-21100.09999999999,closed
GULPOLY,2021-10-18,313.65,2021-12-02,297.55,45,-9354.09999999998,closed
ARVIND,2021-11-01,143.6,2021-12-02,116.5,31,-32248.999999999993,closed
GRAVITA,2021-11-01,220.45776138504218,2021-12-02,193.27937661118773,31,-21063.248199737198,closed
DALMIASUG,2021-06-08,401.54745270370927,2021-12-02,363.7670490093848,177,-11900.827163712214,closed
MANINFRA,2021-10-01,109.65,2021-12-02,88.5,62,-33818.850000000006,closed
BCG,2021-10-18,81.4,2021-12-02,130.95,45,110991.99999999996,closed
MANALIPETC,2021-11-01,120.4,2021-12-16,113.2,45,-10216.800000000005,closed
OPTIEMUS,2021-11-17,335.25,2021-12-16,328.55,29,-3396.899999999994,closed
DWARKESH,2021-11-17,72.4,2021-12-30,71.85,43,-1290.8500000000267,closed
TRIVENI,2021-10-18,213.45,2021-12-30,223.2,73,8326.5,closed
DATAMATICS,2021-10-18,348.15,2021-12-30,304.0,73,-23090.44999999999,closed
USHAMART,2021-11-01,88.59759136728212,2021-12-30,87.18120208963538,59,-2732.214916580568,closed
RSWM,2021-11-17,442.65,2021-12-30,444.1,43,555.3500000000174,closed
MONTECARLO,2021-12-02,615.1,2021-12-30,600.75,28,-3960.6000000000063,closed
ZOTA,2021-12-02,396.65,2022-01-13,374.8,42,-9351.799999999985,closed
GLOBUSSPR,2021-10-18,1382.1,2022-01-13,1607.6,87,29540.5,closed
RGL,2021-10-18,179.88,2022-01-13,193.91,87,14212.390000000001,closed
TCI,2021-11-01,688.15,2022-01-13,836.9,73,36890.0,closed
JINDWORLD,2021-12-02,37.18,2022-01-13,52.84,42,71503.56000000001,closed
POKARNA,2021-12-02,599.75,2022-01-13,751.0,42,42803.75,closed
RSYSTEMS,2021-12-02,317.6,2022-01-13,321.65,42,2162.6999999999757,closed
EXPLEOSOL,2021-12-16,1684.25,2022-01-13,1641.1,28,-4573.90000000001,closed
STEELXIND,2021-12-30,18.020000000000003,2022-01-13,18.815000000000005,14,7911.045000000017,closed
KOPRAN,2021-12-30,328.65,2022-01-28,286.3,29,-23080.74999999998,closed
GREENPANEL,2021-12-30,434.6,2022-01-28,507.45,29,30014.199999999986,closed
GULPOLY,2021-12-16,269.55,2022-01-28,397.8,43,85029.75,closed
EKC,2021-12-30,228.35,2022-02-11,238.5,43,7967.750000000005,closed
SHARDAMOTR,2022-01-13,428.9,2022-02-11,384.15,29,-19958.5,closed
NELCO,2022-01-13,818.85,2022-02-11,836.5,29,4130.099999999995,closed
MIRZAINT,2022-01-13,153.8,2022-02-11,132.55,29,-26477.5,closed
PRECWIRE,2022-01-13,80.15,2022-02-25,111.9,43,75914.25,closed
RSWM,2022-01-28,482.65,2022-02-25,409.65,28,-29784.0,closed
BSE,2021-12-02,201.52548328559618,2022-02-25,207.21892308458106,85,4793.876310745271,closed
NITINSPIN,2022-01-13,310.9,2022-02-25,288.55,43,-13767.599999999979,closed
RAMKY,2022-01-13,213.1,2022-03-14,183.8,60,-26340.699999999986,closed
POKARNA,2022-01-28,770.05,2022-03-14,646.05,45,-31620.0,closed
TIIL,2022-02-25,857.7,2022-03-29,1042.0,32,38518.69999999999,closed
GRAVITA,2021-12-30,284.7375742944281,2022-03-29,347.2241969549586,89,39304.085653473674,closed
PRECAM,2022-01-13,173.45,2022-04-12,138.0,89,-39136.79999999999,closed
KDDL,2022-01-13,987.7,2022-04-12,1018.35,89,5946.099999999996,closed
NELCO,2022-02-25,642.1,2022-04-12,770.0,46,35684.09999999999,closed
GOKEX,2021-11-17,252.1,2022-04-12,379.55,146,85901.30000000002,closed
ZENTEC,2022-02-11,217.21259239195024,2022-04-28,196.45916142386315,76,-18781.855026118814,closed
EXPLEOSOL,2022-02-25,1395.25,2022-04-28,1372.35,62,-2931.2000000000116,closed
OLECTRA,2022-01-13,806.5511584004754,2022-04-28,643.2825022029559,105,-38694.671518812116,closed
KABRAEXTRU,2022-01-28,487.9,2022-05-13,325.3,105,-65527.79999999999,closed
BESTAGRO,2022-02-11,997.5,2022-05-13,784.45,91,-41970.84999999999,closed
SEAMECLTD,2022-02-11,1242.8,2022-05-13,895.6,91,-54857.59999999999,closed
BSE,2022-03-14,321.59710417210897,2022-05-13,225.14821766125374,60,-57579.98524698057,closed
USHAMART,2022-03-29,121.80947787761941,2022-05-13,118.48828922658568,45,-5250.799257284338,closed
STEELXIND,2022-03-29,23.585000000000004,2022-05-27,15.085000000000003,59,-69411.00000000001,closed
KDDL,2022-04-28,974.4,2022-05-27,706.65,29,-53817.75,closed
TDPOWERSYS,2022-05-13,82.59,2022-06-10,90.26,28,15547.090000000004,closed
ACCURACY,2021-09-17,127.0,2022-06-10,235.4,266,144497.2,closed
BLS,2022-04-12,80.10794082544412,2022-06-10,96.57320373972003,59,41805.302539346536,closed
ZENTEC,2022-05-27,167.47420134583763,2022-06-24,174.80774546196454,28,7582.884616075231,closed
SANGAMIND,2022-02-25,309.6,2022-06-24,280.05,119,-17109.450000000008,closed
SBCL,2022-04-12,549.85,2022-06-24,400.15,73,-55389.000000000015,closed
PGEL,2022-04-28,80.19848383955296,2022-06-24,84.13546398318415,57,9629.853431321888,closed
APCOTEXIND,2022-06-10,630.75,2022-07-22,539.6,42,-26160.049999999992,closed
GOKEX,2022-05-13,420.45,2022-07-22,361.0,70,-23661.099999999995,closed
URJA,2022-04-12,18.1,2022-07-22,14.2,101,-43839.90000000002,closed
MAHSEAMLES,2022-06-10,313.575,2022-08-05,373.075,56,34391.0,closed
HBLENGINE,2022-06-10,94.34553105519547,2022-08-05,87.37173256114723,56,-13403.640705560716,closed
SHOPERSTOP,2022-04-28,540.85,2022-08-05,594.2,99,19312.700000000008,closed
SHARDACROP,2022-05-13,645.7,2022-08-23,504.7,102,-36519.000000000015,closed
VRLLOG,2022-06-10,324.375,2022-08-23,303.7,74,-11557.325000000006,closed
MGEL,2022-01-28,148.95,2022-08-23,46.05,207,-136136.69999999998,closed
VISHNU,2022-06-24,298.21999999999997,2022-08-23,378.46000000000004,60,43891.280000000035,closed
MONTECARLO,2022-06-24,614.15,2022-08-23,857.65,60,64527.5,closed
STEELXIND,2022-06-24,13.280000000000003,2022-08-23,13.55,60,3320.4599999999728,closed
VOLTAMP,2022-06-24,2592.3,2022-08-23,2753.35,60,10146.149999999983,closed
URJA,2022-08-05,13.0,2022-09-07,12.5,33,-7081.5,closed
JKIL,2022-07-22,333.1,2022-09-07,296.95,47,-20424.75000000002,closed
APARINDS,2022-08-23,1328.5342873629545,2022-09-07,1214.9567339873054,15,-15560.124812463931,closed
KKCL,2022-08-23,428.15,2022-09-21,417.35,29,-4611.59999999998,closed
PRECWIRE,2022-05-13,71.3,2022-09-21,87.25,131,37450.600000000006,closed
TITAGARH,2022-09-07,169.39808321923923,2022-09-21,148.72272754330615,14,-22990.995511637582,closed
TEXRAIL,2022-09-07,52.55,2022-10-06,50.8,29,-6273.75,closed
ELECON,2022-07-08,146.05093492391833,2022-10-06,166.359205841183,90,25080.714582821878,closed
BSHSL,2022-09-07,574.0,2022-10-06,125.45,29,-147124.4,closed
GMDCLTD,2022-03-29,182.69255269948988,2022-10-20,134.49729147962967,205,-50797.80532573267,closed
PCBL,2022-07-22,105.46381945649732,2022-10-20,126.5111248049276,90,37590.48735229649,closed
GESHIP,2022-08-23,485.13991635233276,2022-10-20,446.52466784798537,58,-14519.33343763462,closed
SBCL,2022-10-06,723.9,2022-11-07,450.05,32,-65176.29999999999,closed
WONDERLA,2022-09-21,391.75,2022-11-07,362.1,47,-14054.09999999999,closed
HBLENGINE,2022-10-20,111.48115021199972,2022-11-07,105.75267287760295,18,-8758.841844292663,closed
HSCL,2022-08-05,93.40492606794497,2022-11-22,98.09262657535918,109,9239.4577001134,closed
JKPAPER,2022-08-23,414.45,2022-11-22,416.45,91,882.0,closed
MIRZAINT,2022-02-25,147.65,2022-12-06,300.2,284,185195.69999999998,closed
SAFARI,2022-09-21,794.25,2022-12-20,859.525,90,15209.074999999995,closed
CHENNPETRO,2022-05-13,233.35451499154323,2022-12-20,190.92407950491435,221,-30422.62224391291,closed
WSTCSTPAPR,2022-08-05,492.0,2022-12-20,571.1,137,29583.40000000001,closed
SHOPERSTOP,2022-08-23,605.0,2022-12-20,684.35,119,23963.700000000008,closed
HONDAPOWER,2022-11-22,2520.05,2023-01-03,2219.75,42,-20120.100000000013,closed
SHANTIGEAR,2022-08-23,280.5,2023-01-03,337.75,133,37269.75,closed
APARINDS,2022-10-06,1464.0320600115408,2023-01-03,1778.0727524523945,89,36742.76101557988,closed
GRSE,2022-10-20,450.2241086396815,2023-01-03,475.62285179116935,75,9600.724911262407,closed
BLS,2022-11-07,167.11748886046496,2023-01-03,169.08937663462973,57,1999.494203003077,closed
GESHIP,2022-11-07,532.0519268210428,2023-01-03,590.9614252148368,57,18733.2204892265,closed
KIRLOSENG,2022-11-22,320.05946023583346,2023-01-17,308.74941964925284,56,-6028.251632647466,closed
JTEKTINDIA,2022-12-20,154.85,2023-01-17,137.85,28,-19210.0,closed
WELENT,2022-12-06,164.29101674152716,2023-01-17,145.53338097182524,42,-20070.670273581054,closed
GODFRYPHLP,2022-12-20,665.7513951676419,2023-01-17,632.2426183249684,28,-8779.299532780475,closed
VAISHALI,2023-01-03,137.1,2023-02-01,139.65,29,3123.750000000014,closed
CEMPRO,2022-12-20,127.89539902944998,2023-02-15,107.00233501063667,57,-28581.7115777366,closed
CHOICEIN,2023-01-17,135.025,2023-02-15,130.575,29,-5411.200000000021,closed
HONDAPOWER,2023-01-17,2213.9,2023-02-15,1995.45,29,-16165.300000000003,closed
TVSSRICHAK,2022-12-20,3343.2,2023-02-15,2907.0,57,-22682.39999999999,closed
TDPOWERSYS,2023-01-03,141.15,2023-02-15,130.6,43,-12543.950000000013,closed
VADILALIND,2023-01-03,2693.35,2023-03-01,2572.25,57,-7508.199999999994,closed
JTEKTINDIA,2023-02-01,131.8,2023-03-01,110.8,28,-24528.00000000002,closed
KKCL,2022-10-06,434.7,2023-03-01,409.05,146,-10183.04999999999,closed
LUMAXIND,2023-01-03,1715.9,2023-03-01,1679.4,57,-3540.5,closed
MPSLTD,2023-02-01,994.35,2023-03-01,1042.1,28,7353.499999999983,closed
TI,2023-02-15,113.0,2023-03-16,103.7,29,-12815.399999999996,closed
PRICOLLTD,2023-02-15,205.6,2023-03-16,178.6,29,-20439.0,closed
ELECON,2022-10-20,184.90693068381307,2023-03-16,190.9324616153092,147,5555.539518839423,closed
FIEMIND,2022-12-20,939.8,2023-03-16,800.05,86,-25993.5,closed
PGEL,2023-02-15,122.73085942677663,2023-03-16,136.96993735742242,29,18069.389893989508,closed
IONEXCHANG,2023-03-01,339.0800000000001,2023-03-16,310.2300000000001,15,-13299.850000000011,closed
TVSSRICHAK,2023-03-01,2867.3,2023-03-31,2545.05,30,-17401.5,closed
GNA,2023-03-01,451.8115941169493,2023-03-31,391.07195172577394,30,-21015.91626734668,closed
JINDALSAW,2023-03-01,73.41015385040912,2023-03-31,71.61846504028546,30,-3814.505476753271,closed
HITECH,2023-03-16,89.71000000000002,2023-03-31,79.85,15,-17245.14000000005,closed
VINDHYATEL,2023-03-16,1606.2,2023-03-31,1746.35,15,13594.549999999987,closed
AGI,2023-03-16,356.5,2023-03-31,323.8,15,-14387.999999999995,closed
TDPOWERSYS,2023-03-16,148.9,2023-04-19,157.25,34,8792.549999999994,closed
CIGNITITEC,2023-03-16,771.45,2023-04-19,791.9,34,4151.349999999986,closed
ACE,2023-02-15,375.0000851426139,2023-04-19,412.5200510855683,63,15570.785866326076,closed
IONEXCHANG,2023-03-31,341.39500000000004,2023-04-19,336.49000000000007,19,-2271.0149999999876,closed
ZENTEC,2023-03-31,327.41530635470133,2023-05-04,286.507101081068,34,-19758.66314716489,closed
SUNFLAG,2023-03-31,147.45,2023-05-04,155.4,34,8530.350000000019,closed
ANANTRAJ,2023-01-17,119.45621212121212,2023-05-04,139.13252799736497,107,27035.258013834024,closed
APTECHT,2023-04-19,451.35,2023-05-04,427.7,15,-8892.400000000012,closed
ARVSMART,2023-04-19,316.4,2023-05-18,327.0,29,5692.200000000013,closed
NAVA,2023-01-03,122.26435621934473,2023-05-18,118.75677222944552,135,-4815.9128181316255,closed
IMAGICAA,2023-01-03,40.1,2023-05-18,41.9,135,7538.399999999988,closed
WONDERLA,2023-03-01,420.8,2023-05-18,470.9,78,18587.099999999988,closed
AXITA,2023-03-31,56.45,2023-05-18,26.05,48,-85272.0,closed
SDBL,2023-03-31,153.9,2023-05-18,183.35,48,30274.599999999988,closed
JWL,2023-05-04,111.5907901729347,2023-06-01,126.70152523421406,28,23300.75346449277,closed
SAFARI,2023-01-17,900.8,2023-06-01,1374.4,135,86195.20000000003,closed
GRAVITA,2023-04-19,498.09697843304616,2023-06-01,597.923319149769,43,34040.78218440248,closed
ACE,2023-05-04,442.20672626649633,2023-06-01,473.7893571732652,28,12285.643422733096,closed
SUNFLAG,2023-05-18,166.1,2023-06-01,143.5,14,-23526.599999999995,closed
RAMKY,2023-03-16,277.0,2023-06-15,364.35,91,49440.10000000001,closed
AGI,2023-05-18,610.9,2023-06-15,617.8,28,1952.6999999999935,closed
ANANTRAJ,2023-05-18,145.6746533267457,2023-06-15,163.90271245059287,28,21636.706180006597,closed
SCHNEIDER,2023-06-01,251.25,2023-06-15,246.2,14,-3636.000000000008,closed
KIRLOSBROS,2023-06-01,597.65,2023-06-15,575.8,14,-6598.700000000007,closed
AXITA,2023-06-01,31.5,2023-06-30,26.05,29,-31299.349999999995,closed
POWERMECH,2022-09-21,941.325,2023-06-30,1682.825,282,146075.5,closed
TI,2023-06-01,156.2,2023-06-30,142.5,29,-15864.599999999988,closed
GRAVITA,2023-06-15,589.891881076311,2023-07-14,610.6849293401102,29,6508.224106569139,closed
NEULANDLAB,2023-05-18,2836.3512169895885,2023-07-14,2965.444314969317,57,7745.585878783713,closed
APTECHT,2023-05-18,477.3,2023-07-14,365.65,57,-40417.30000000001,closed
IRISDOREME,2023-05-18,369.3,2023-07-14,432.9,57,29764.799999999985,closed
SAFARI,2023-06-15,1465.8,2023-07-14,1487.8,29,2750.0,closed
TDPOWERSYS,2023-06-30,247.1,2023-07-14,249.05,14,1491.750000000013,closed
ANANTRAJ,2023-06-30,177.13678277338602,2023-07-14,183.47914855072463,14,6767.304284420301,closed
RAMKY,2023-06-30,385.6,2023-07-28,418.85,28,16292.5,closed
FORCEMOT,2023-06-30,2721.3174287424567,2023-07-28,2472.1648591376006,28,-17191.527302735074,closed
OLECTRA,2023-07-14,1372.545835897935,2023-07-28,1176.3037056825565,14,-29436.319532306767,closed
GENUSPOWER,2023-07-14,179.05,2023-07-28,177.4,14,-1909.0500000000065,closed
ELECON,2023-07-14,357.9363744697387,2023-07-28,364.13548036633966,14,3583.0832082353436,closed
IONEXCHANG,2023-05-04,360.69500000000005,2023-08-11,500.2,99,66543.88499999997,closed
TIIL,2023-06-15,1678.65,2023-08-11,1644.25,57,-3784.00000000001,closed
MARKSANS,2023-07-14,103.35,2023-08-11,118.2,28,29774.25000000002,closed
ENGINERSIN,2023-07-28,146.38314823803148,2023-08-11,143.02074010962633,14,-4979.726438168027,closed
THANGAMAYL,2023-07-28,1315.1,2023-08-11,1105.85,14,-34317.0,closed
POWERMECH,2023-07-28,2112.275,2023-08-11,1996.325,14,-11826.900000000005,closed
SARDAEN,2023-07-28,186.18296933880129,2023-08-11,187.97748009285215,14,2090.6050284692537,closed
SDBL,2023-06-01,225.2,2023-08-28,311.65,88,69419.34999999999,closed
ZENTEC,2023-06-15,413.92119409187217,2023-08-28,846.8497372194203,74,193086.13023488646,closed
SUNFLAG,2023-06-15,166.45,2023-08-28,197.95,74,34933.5,closed
ACE,2023-07-14,600.1198808003405,2023-08-28,767.1136653895275,45,57612.85568326949,closed
NEULANDLAB,2023-08-11,4107.448620974971,2023-08-28,3825.981703785424,17,-14917.746611045995,closed
KIRLOSBROS,2023-08-11,927.75,2023-08-28,872.1,17,-13189.049999999994,closed
NEWGEN,2023-08-11,454.675,2023-09-11,433.6,31,-10179.224999999995,closed
TDPOWERSYS,2023-08-11,249.1,2023-09-11,273.6,31,21633.500000000025,closed
BANCOINDIA,2023-08-28,516.6,2023-09-11,476.25,14,-17632.95000000001,closed
AGI,2023-08-28,707.75,2023-09-11,703.1,14,-1483.3499999999926,closed
TEXRAIL,2023-08-28,148.3,2023-09-26,128.9,29,-29585.000000000007,closed
HBLENGINE,2023-08-28,281.59202062039066,2023-09-26,254.8425221110771,29,-21479.847302978786,closed
OLECTRA,2023-08-28,1199.7348561588835,2023-09-26,1208.3234000406399,29,1614.6462497701887,closed
THANGAMAYL,2023-08-28,1270.7,2023-09-26,1207.95,29,-11169.5,closed
FOCUS,2023-03-31,511.35,2023-10-11,162.8,194,-107701.95,closed
FORCEMOT,2023-08-11,3327.027930558498,2023-10-11,3920.0966519750923,61,39142.535613495216,closed
CHENNPETRO,2023-09-11,473.46144781412096,2023-10-11,472.58011465957316,30,-435.378578346615,closed
SAKSOFT,2023-07-14,322.7,2023-10-26,333.2,104,6741.0,closed
RESPONIND,2023-09-26,333.15,2023-10-26,296.6,30,-24780.89999999997,closed
SDBL,2023-09-26,334.4,2023-11-09,287.8,44,-31454.999999999978,closed
KIRLOSBROS,2023-09-26,818.4,2023-11-09,830.7,44,3394.800000000019,closed
THANGAMAYL,2023-10-11,1457.15,2023-11-09,1350.3,29,-15920.65000000002,closed
NEWGEN,2023-10-26,583.25,2023-11-09,299.89,14,-102009.6,closed
CHENNPETRO,2023-10-26,484.08383162419574,2023-11-09,531.1655764592435,14,20433.477258410745,closed
GENUSPOWER,2023-08-11,209.0,2023-11-23,246.65,104,39607.8,closed
JTLIND,2023-09-11,214.4,2023-11-23,207.55,73,-7480.199999999993,closed
AGI,2023-09-26,908.8,2023-11-23,990.45,58,20249.200000000023,closed
