ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
OPTIEMUS,2018-05-28,301.76816006959547,2018-11-06,120.50856894301869,162,-53290.319791213566,-0.8737650739875047,-0.823453874383177,closed
GPIL,2018-08-21,18.84389970881875,2018-11-06,15.246193943249382,77,-21463.912597386847,-0.6339393229631334,-0.37807956097698553,closed
BHARATRAS,2018-07-23,1641.8491404035358,2018-11-21,1380.0826265090097,121,-14658.924778093458,-0.4080119684111242,-0.3438533452790882,closed
HIKAL,2018-10-08,143.04613789248683,2018-12-20,154.04597581474215,73,5642.916854116981,0.4487094394289457,-0.08696705467121554,closed
EXCELINDUS,2018-03-28,787.2839514826445,2018-12-20,1331.7433016398563,267,69146.3374699659,1.0525530443431759,0.5811641534711405,closed
WHEELS,2018-08-21,1013.2911531428922,2019-01-04,853.9454574636621,136,-5258.407957414592,-0.3683968742721435,-0.3414855037114037,closed
JUBLFOOD,2018-06-25,54.55810194568099,2019-01-04,238.4691333466515,193,280096.5008236781,15.303316296653549,3.493558290982955,closed
JYOTHYLAB,2018-07-09,213.6182829573214,2019-01-04,192.31301731374037,179,-10695.243353077682,-0.19296495900550403,-0.27896222551936595,closed
RESPONIND,2018-07-09,86.29722069533328,2019-01-18,94.73716878417083,193,1173.15278434842,0.19313716667586212,-0.06424512822896852,closed
INDNIPPON,2018-09-21,425.1974804111184,2019-01-18,364.8123645077338,119,-14915.123628136007,-0.37507939901120124,-0.3249211253489351,closed
USHAMART,2018-11-21,40.000786841126825,2019-02-01,31.404769156098347,72,-21000.07120452457,-0.706928364391314,-0.40413949729038035,closed
VINDHYATEL,2018-12-06,1776.2781840439989,2019-02-01,1547.585326996797,57,-12349.414280548901,-0.5865275024589169,-0.3104987958719238,closed
AMRUTANJAN,2018-07-23,263.4924274101927,2019-02-15,282.72864657107044,207,6790.385363789842,0.1323910682622036,-0.09119789879698086,closed
PCBL,2019-01-04,37.26647659017509,2019-02-15,27.628383319008673,42,-25328.90911662534,-0.9259052796643047,-0.4516731292746086,closed
PUNJABCHEM,2019-01-18,744.1503987586748,2019-02-15,667.3303856389558,28,-10140.241731802904,-0.7586041138210597,-0.28276296993992306,closed
BIRLACABLE,2019-01-04,195.52963222640065,2019-03-01,167.7031168334502,56,-13913.257696475228,-0.6325930406612215,-0.32524385967569763,closed
GSS,2019-01-04,129.95,2019-03-18,121.25,73,-6551.099999999991,-0.2929921209358728,-0.2433241981462482,closed
IOLCP,2019-01-04,31.526590356495113,2019-03-18,34.484800091787406,73,9191.157647553155,0.5663432422902432,-0.068559025181345,closed
UNIVCABLES,2018-10-23,224.2260344412616,2019-03-18,210.60204869858663,146,-1362.398574267496,-0.14514043988556236,-0.23659714832500042,closed
LUMAXTECH,2019-01-04,168.0963855644446,2019-03-18,147.9209671881907,73,-11742.09349497977,-0.4725677927164095,-0.3010144736315013,closed
USHAMART,2019-03-01,32.479271366726906,2019-04-02,39.854263812404746,32,22169.227291707586,9.335958735476249,0.07626475306078644,closed
LGBBROSLTD,2018-06-25,520.1464672848306,2019-04-02,364.38245633015595,281,-24766.477741793267,-0.3703650152847321,-0.49606030924046635,closed
RADIOCITY,2019-03-18,48.2,2019-04-16,45.52,29,-5290.32,-0.5134984610894973,-0.23099009728744066,closed
FILATEX,2019-01-04,29.423362561507982,2019-04-16,24.593027207660423,102,-16080.186392958523,-0.47383765860981164,-0.34899768261654457,closed
ESABINDIA,2019-02-01,787.3554813830904,2019-04-16,784.6634414545904,74,-317.6607115629977,-0.016762815739356007,-0.17426888364530876,closed
UNIVCABLES,2019-04-02,224.4242015066096,2019-05-06,192.91563811627765,34,-13611.6993846234,-0.803128039827061,-0.32316100073146964,closed
RSYSTEMS,2019-02-15,44.10733815640465,2019-05-06,40.93160980914352,80,-6316.523682702397,-0.2890546321519565,-0.24881470386337914,closed
UTTAMSUGAR,2019-02-15,99.0558912386707,2019-05-20,120.74913141993957,94,19198.517560422955,1.1586353871924358,0.06749538818549392,closed
DWARKESH,2019-04-02,27.135388304745334,2019-05-20,25.016155941386614,48,-7578.37493137078,-0.4613937582613944,-0.2554435981430399,closed
GSS,2019-04-16,125.1,2019-06-03,138.35,48,10215.75,1.1512752517681855,-0.055425031250948734,closed
SOLARA,2019-05-06,420.2936798020179,2019-06-03,478.47133066818964,28,13264.504397487159,4.425669378901405,-0.020091607970031285,closed
RADIOCITY,2019-05-20,46.2,2019-06-03,47.04,14,1738.7999999999925,0.6001381002924655,-0.15078920829559353,closed
ESABINDIA,2019-05-20,849.2282679364838,2019-06-18,947.4215276235741,29,10997.645084954112,2.9672647017602443,-0.044869194137775376,closed
SAKUMA,2018-12-20,6.56,2019-06-18,4.08,180,-38320.95999999999,-0.6184976593299536,-0.5814824630645579,closed
UTTAMSUGAR,2019-06-03,131.64527945619335,2019-06-18,110.15015105740181,15,-16508.2586102719,-0.9869737837558358,-0.34803461674165864,closed
DALMIASUG,2019-02-15,88.69462659459897,2019-07-02,96.6456132135893,137,7863.525766181434,0.2571976219375365,-0.07311095530758437,closed
DWARKESH,2019-06-03,26.213982929371976,2019-07-16,23.63404787832658,43,-9953.38942693314,-0.5852322914349397,-0.27753074456708354,closed
DHAMPURSUG,2019-02-01,144.78239988012137,2019-07-16,170.74827783831006,165,16670.093649157134,0.44074178149358056,0.024390431999451206,closed
TRIVENI,2019-03-18,56.6070972262173,2019-07-16,62.27256784852164,120,9523.656116093596,0.3368726877698467,-0.0617633675475636,closed
ALANKIT,2019-06-03,39.2,2019-07-16,28.05,43,-28767.000000000007,-0.9417437044871717,-0.4797306098303297,closed
RADIOCITY,2019-06-18,45.800000000000004,2019-07-30,36.92,42,-17333.760000000006,-0.8465448867419099,-0.38130239559446993,closed
ESABINDIA,2019-07-02,1026.5057169985248,2019-07-30,927.9594028945821,28,-8672.075641146956,-0.7319461479160108,-0.2749040033981535,closed
63MOONS,2019-04-16,128.03466953250938,2019-07-30,90.83270822138635,105,-28050.278828586765,-0.697032488864195,-0.4863859991218779,closed
SOLARA,2019-06-18,442.5087759375595,2019-07-30,328.4945269369884,42,-23030.878298115364,-0.9250560644475944,-0.4506164227498724,closed
NIITLTD,2019-07-16,87.37312059044925,2019-07-30,80.19776166364221,14,-7146.657491099808,-0.893076890329504,-0.2598183654052796,closed
TDPOWERSYS,2019-07-16,31.14083382873635,2019-07-30,28.431227858770644,14,-7576.058292024119,-0.906981362471494,-0.26513168421009753,closed
CAMLINFINE,2019-07-16,59.65,2019-08-14,59.4,29,-365.0,-0.051522579785447165,-0.1751080553830237,closed
IOLCP,2019-05-06,30.881497890855055,2019-08-14,35.05616770421147,100,12970.699110098376,0.5890181535107839,-0.02361112794260951,closed
APCL,2019-07-30,148.8237071436762,2019-08-29,139.5809196193097,30,-4843.220662768042,-0.541885348839358,-0.23805973980568018,closed
INSECTICID,2019-07-16,431.7616011480152,2019-09-16,392.58365060057554,62,-7874.76806003537,-0.4290122148054679,-0.26918439444533454,closed
NIITLTD,2019-08-14,83.91669769278002,2019-09-30,79.93524853217365,47,-3694.784821042715,-0.3145939715913437,-0.22212427946093105,closed
INDORAMA,2019-07-30,32.3,2019-09-30,30.15,62,-5190.099999999997,-0.33355293102130645,-0.24290532208348256,closed
SOLARA,2019-08-14,418.89901008947265,2019-09-30,372.52624214734436,47,-8578.962069293733,-0.5981774363979886,-0.29088236540199397,closed
63MOONS,2019-09-16,127.18576571735625,2019-10-16,114.65195056421278,30,-8660.866270822135,-0.7172319874210098,-0.2776710002459931,closed
DHAMPURSUG,2019-09-30,186.7056430708432,2019-10-31,191.53308129244988,31,2321.997784592815,0.35089703477786305,-0.14244768807126554,closed
SEAMECLTD,2019-03-18,421.88096898636445,2019-10-31,375.07156112003287,227,-10532.116769924605,-0.1724057496316853,-0.29115684628377403,closed
ARMANFIN,2019-09-30,529.3,2019-10-31,532.8,31,591.5,0.08074844287651728,-0.1633647748180356,closed
SHALPAINTS,2019-10-16,95.3,2019-11-15,90.3,30,-4485.0,-0.48114943404188026,-0.22758159779723314,closed
HESTERBIO,2019-06-18,1678.3870043098943,2019-11-15,1566.2961766459428,150,-5940.813866189434,-0.1549048028824026,-0.24314596177661993,closed
TANLA,2019-07-30,53.88558465689689,2019-11-15,49.46109844911365,108,-6402.231542662347,-0.25155177490754,-0.25980284072819315,closed
ESABINDIA,2019-08-29,884.7985004343691,2019-11-15,1080.6995699853774,78,17435.195190039736,1.5511821462499582,0.07011233951266468,closed
MANGLMCEM,2019-10-31,311.59579928765976,2019-11-29,279.4133668552273,29,-9171.993243243249,-0.7466591361780178,-0.282818175827297,closed
VADILALIND,2019-08-29,659.9599256584087,2019-11-29,723.591872141078,92,7572.201631437656,0.44115111385044514,-0.06574845056371104,closed
IMPAL,2019-10-31,611.6696407428983,2019-11-29,532.7738463800429,29,-11439.890182614039,-0.8243543268242568,-0.3107553099696593,closed
TRIVENI,2019-10-31,61.36799690882599,2019-11-29,58.84472007704338,29,-3653.704852421219,-0.4106947787907954,-0.21524577367619796,closed
ARMANFIN,2019-11-15,560.75,2019-11-29,571.35,14,1653.6000000000035,0.6299821265442633,-0.15000502406782262,closed
SEAMECLTD,2019-11-15,488.41790861801843,2019-12-13,458.70238218058074,28,-5319.079232301347,-0.5590438375533806,-0.2366844513297074,closed
BHARATRAS,2019-11-15,1641.214021284915,2019-12-13,1510.7070632990224,28,-6916.868773252305,-0.6606959341920386,-0.25698718842083573,closed
ICIL,2019-11-29,47.950553055167155,2019-12-13,46.609278843833806,14,-2406.2459351320285,-0.5229677705129638,-0.20095734343419352,closed
SHALPAINTS,2019-11-29,92.55,2019-12-13,80.7,14,-11008.649999999994,-0.9719707069258547,-0.3097276555845543,closed
ORISSAMINE,2019-11-15,1227.7,2019-12-30,1284.7,45,4047.0,0.4453571799683904,-0.12008597426230436,closed
AMRUTANJAN,2019-12-13,437.0755846124876,2019-12-30,434.49768499258306,17,-502.69042588138575,-0.11935159100334125,-0.17696346822753561,closed
GRSE,2019-07-30,116.93414524492017,2020-01-13,180.3508113169007,167,42235.499603939024,1.579682312529732,0.41894529482042564,closed
BRIGADE,2019-07-30,64.42775067673587,2020-01-13,171.47042282023475,167,129521.63329363364,7.507122667933665,1.6353905594739169,closed
BFUTILITIE,2019-11-29,266.2,2020-01-13,337.55,45,23046.050000000007,5.871828779686596,0.1207915247678161,closed
CAMLINFINE,2019-12-13,73.95,2020-01-27,81.4,45,8589.850000000004,1.1794815932555003,-0.06104635291253576,closed
ESABINDIA,2019-12-30,1168.2570653647872,2020-01-27,1288.7368851156887,28,8795.026841815807,2.597815525695229,-0.05845490649502553,closed
BHARATRAS,2019-12-30,1564.0343679121186,2020-01-27,1611.251772816732,28,2596.9572697537387,0.4740057173902601,-0.13773715060396322,closed
PRICOLLTD,2020-01-13,55.16253175275191,2020-02-07,56.906604572396276,25,2830.630186282806,0.5758142994295068,-0.1361855032488148,closed
RIIL,2020-01-13,433.40831784283574,2020-02-07,392.84754836823475,25,-8355.518511767803,-0.7620177176643805,-0.27227771859705396,closed
IMPAL,2019-12-13,509.1414655801092,2020-02-24,513.5498135370199,73,736.194108804085,0.04407899793008663,-0.16114094314181418,closed
VADILALIND,2020-02-07,881.2384611612924,2020-03-09,668.2065648243172,31,-23433.508597067277,-0.9616313648712225,-0.43331967120859805,closed
APCOTEXIND,2019-07-16,190.20393610286766,2020-03-09,96.61547746729099,237,-42769.92559645854,-0.6479221031685718,-0.7053911495962936,closed
TANLA,2019-11-29,64.31805739945948,2020-03-09,57.93748255244575,101,-8530.828570457352,-0.314646114240813,-0.27838423622100666,closed
AVADHSUGAR,2020-01-13,279.02775894710123,2020-03-24,83.5869917283956,71,-62736.4862772045,-0.9979728799958734,-0.9319084704721459,closed
COFORGE,2020-01-27,68.49382406623286,2020-03-24,36.779924750772985,57,-43130.90306902543,-0.9813959111712169,-0.6738423983892164,closed
AVTNPL,2020-01-27,36.23886416874415,2020-03-24,20.645576597149493,57,-40105.93563414146,-0.9728201815106599,-0.6382694294412139,closed
MSTCLTD,2020-02-24,180.24523692998986,2020-04-09,76.44724334603731,45,-57088.8964711739,-0.9990526167612409,-0.7965104517825831,closed
ARMANFIN,2019-12-13,607.75,2020-04-09,354.4,118,-35469.0,-0.8116459913535368,-0.6236753020797593,closed
CANTABIL,2020-03-09,50.61,2020-04-09,43.58,31,-11142.550000000001,-0.8283069133029383,-0.3215392361492069,closed
SNOWMAN,2020-03-24,30.456984416415775,2020-04-09,30.035920115728,16,-814.7594218308437,-0.2722502616360437,-0.185579734632458,closed
METROPOLIS,2020-01-27,99.62891594405596,2020-04-27,74.61639103642128,91,-23386.71078863843,-0.6866203899795318,-0.4434452830845067,closed
THYROCARE,2020-03-24,48.97541001299019,2020-04-27,51.53077723896203,34,3074.1067728441267,0.7269913713939486,-0.11383775740892466,closed
PRICOLLTD,2020-03-24,30.895004233700256,2020-04-27,50.92692633361558,34,38220.90736663844,213.67943526059773,0.5342289693031699,closed
BCG,2020-04-27,2.4480000000000004,2020-05-12,2.1120000000000005,15,-9699.647999999996,-0.9725375749630828,-0.3197452332305815,closed
EMAMIPAP,2020-04-27,88.02445932028837,2020-05-12,74.01944730518366,15,-11232.019636113979,-0.9852945205629163,-0.34349429440263607,closed
BHARATRAS,2020-02-07,1843.278025549908,2020-05-27,1608.3904905401625,110,-12214.151820506768,-0.3640378740137098,-0.30906498201419746,closed
IMPAL,2020-03-09,486.7815975924796,2020-05-27,456.96755566471757,79,-4889.502876152976,-0.2533917225099488,-0.23712673711825077,closed
TI,2020-04-27,17.24093866067377,2020-05-27,17.141567256289484,30,-407.2240151668028,-0.06795661830447153,-0.17681740590789113,closed
PANACEABIO,2020-05-12,163.7,2020-05-27,154.7,15,-3879.0,-0.7476497177052617,-0.23031286724402938,closed
BCG,2020-05-27,3.0240000000000005,2020-06-10,3.7920000000000007,14,18684.672000000006,365.62803558653434,0.10550505014936622,closed
NEOGEN,2020-05-27,474.41771747736686,2020-06-10,463.59582693888393,14,-1677.3930334648546,-0.45229171606183094,-0.19534730936903677,closed
MSTCLTD,2020-05-27,93.64155166201483,2020-06-24,110.83585997799236,28,13497.532028042355,8.016134872305756,0.02903638741423411,closed
RPGLIFE,2020-06-10,257.68074827558416,2020-06-24,253.11342808549426,14,-1342.792135886431,-0.3728519574907817,-0.18981876747128323,closed
AVTNPL,2020-04-09,29.687082038992475,2020-07-08,36.60117443569594,90,14561.078587457494,1.33891337876873,0.08260329602628291,closed
INDRAMEDCO,2020-06-24,59.339371880199664,2020-07-08,50.67126663893511,14,-11918.644706738763,-0.9837532728434129,-0.3293344211722537,closed
ORISSAMINE,2020-01-13,1337.35,2020-07-22,1639.65,191,19951.80000000001,0.47655791021829863,0.075152094973904,closed
NECLIFE,2020-06-24,23.3,2020-07-22,19.8,28,-12260.5,-0.880363234242182,-0.3338321089560546,closed
JINDALPOLY,2020-07-08,384.0588298762829,2020-07-22,364.98682314371575,14,-4157.6974676996415,-0.7352169603715003,-0.2245306501339795,closed
RSYSTEMS,2020-01-13,62.44839702663001,2020-08-05,85.92286661600535,205,33662.38939116424,0.7657218712581293,0.2380440026499725,closed
5PAISA,2020-07-22,403.35,2020-08-05,360.4,14,-9749.65000000001,-0.9469964548712131,-0.2862971271277275,closed
SHREDIGCEM,2020-06-10,29.92306273844247,2020-08-19,42.89072088617261,70,32898.94872079136,5.544102122621349,0.3005068730598929,closed
VIKASECO,2020-08-05,7.55,2020-08-19,10.9,14,43710.80000000001,14476.962563167395,0.31174831218154153,closed
JPPOWER,2020-08-05,2.5,2020-09-02,2.45,28,-1970.249999999993,-0.23167088440934358,-0.19229193827388968,closed
BCG,2020-08-19,3.456000000000001,2020-09-02,2.3184000000000005,14,-37175.63040000001,-0.9999700429077972,-0.5283487657370399,closed
SMSPHARMA,2020-08-19,92.33076891434459,2020-09-16,92.92581146373887,28,727.737037909203,0.08741013973008682,-0.1635471954660482,closed
ASTEC,2020-05-12,578.8,2020-09-30,1084.65,141,61713.70000000002,4.088236778020877,0.7794250261321475,closed
ESTER,2020-09-16,79.02542407113715,2020-09-30,71.88105916433693,14,-10287.885465792317,-0.9155957854616501,-0.2688214846439904,closed
NUCLEUS,2020-09-30,653.5165322206255,2020-10-15,619.0054779346405,15,-2864.417505736763,-0.733152461317748,-0.2279537103564884,closed
EVEREADY,2020-07-08,83.90531811496483,2020-10-29,134.20874343033472,113,50303.425315369896,3.5641649359865344,0.48111818912841153,closed
RAMCOSYS,2020-09-30,424.5,2020-10-29,475.0,29,21462.5,3.119343741311389,-0.04124192730514931,closed
MARKSANS,2020-05-27,21.014010862419457,2020-11-12,48.55472627504919,169,96420.0446596167,5.110724268049629,1.254025887104221,closed
NEULANDLAB,2020-09-02,1006.7493847506503,2020-11-12,1111.2244098945132,71,10029.60241381084,0.6618525204429642,-0.05775187504432891,closed
TTML,2020-10-29,7.1,2020-11-12,6.7,14,-10926.799999999985,-0.779717867247528,-0.23179051227737907,closed
ICIL,2020-10-29,141.3058745751943,2020-11-26,152.24286177141678,28,10893.239247437585,1.6444951225909192,-0.08642112347004746,closed
OAL,2020-11-12,479.6808170052573,2020-11-26,499.7750175521263,14,7756.36141109143,1.9172138363719817,-0.12501813648104654,closed
EVEREADY,2020-11-12,150.51262041001985,2020-11-26,175.06784976356997,14,14266.588254412618,50.56210430854523,0.006781230645092076,closed
IOLCP,2020-04-09,47.96556807948323,2020-12-11,144.5612351078003,246,125864.15413789712,4.144932645688014,2.0184594388241575,closed
TANLA,2020-07-22,97.3386965712312,2020-12-11,845.9930407184108,142,705232.3921866433,259.30886316559923,8.189632474355768,closed
BEPL,2020-11-26,72.29960387028149,2020-12-28,77.43501068947944,32,2177.4124913399323,1.1885453686138772,-0.09334500102886033,closed
ESTER,2020-10-15,90.05787872313479,2020-12-28,119.57575589393105,74,16854.707864524662,3.0523229093994244,0.18572104380758891,closed
MARKSANS,2020-11-26,58.04811471171869,2020-12-28,57.6031121287498,32,-1585.989205701123,-0.0840911718825077,-0.17888528046796998,closed
IGPL,2020-12-11,456.87049013835065,2020-12-28,405.30475326477415,17,-27639.234964237003,-0.9237008759103654,-0.2932364845504899,closed
IRCON,2020-04-09,18.995370734650887,2021-01-11,20.635577775915955,277,5399.561579844604,0.11539386620274694,-0.0766944861639792,closed
LAURUSLABS,2020-07-22,26.491721961634912,2021-01-11,343.86490680252683,173,1099063.3391040086,223.0947115840789,12.851519855654397,closed
COFORGE,2020-09-02,365.3630168512736,2021-01-11,528.9169231588069,131,48248.40236072232,1.8051435201472121,0.3160299869374618,closed
RAMCOSYS,2020-11-12,449.6,2021-01-11,753.7,60,125289.20000000001,22.220194054380293,0.5646555074874884,closed
JPPOWER,2020-12-11,3.9,2021-01-11,3.25,31,-40818.7,-0.8833012712273082,-0.35171512326988547,closed
ICIL,2020-12-11,151.9025999475343,2021-01-11,134.11176744167906,31,-28678.821999438638,-0.7695378448962229,-0.2978590727748747,closed
TANLA,2020-12-28,649.8505498987373,2021-01-11,708.9363717281146,14,22216.269007845873,8.683054983517275,-0.07172217320188,closed
APLAPOLLO,2020-12-28,199.44546651727146,2021-01-25,232.3312818173992,28,40350.895373256746,6.322254822135774,0.008675027867542,closed
BORORENEW,2020-12-28,254.5,2021-01-25,252.05,28,-2356.899999999989,-0.11854864871917536,-0.18101642813664845,closed
JISLJALEQS,2020-11-26,19.4,2021-01-25,19.95,60,5866.850000000008,0.18552133188573672,-0.139736075741236,closed
CYBERTECH,2021-01-11,124.97620595185903,2021-01-25,111.23063192531593,14,-28604.539549236182,-0.9521584039764881,-0.2901040713128091,closed
ESTER,2021-01-11,121.88853800381365,2021-02-09,98.76071690498749,29,-49354.77022489503,-0.9293516768150457,-0.3768014412377472,closed
MUKANDLTD,2021-01-11,68.17714237454086,2021-02-09,62.45084972714583,29,-21851.53274245945,-0.668768598972296,-0.2618490552412414,closed
SURYAROSNI,2021-01-25,22.361132486018136,2021-02-09,18.44800841316331,15,-42880.013590343166,-0.9907594859630876,-0.3607696561817199,closed
