ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SUNTV,2017-12-06,667.6668837754892,2018-01-18,823.6341849127139,43,15440.762812585244,closed
GREENLAM,2017-12-20,1299.5909704804167,2018-01-18,1209.1308122708856,29,-4884.848543314678,closed
MOTILALOFS,2018-01-04,341.19459527171495,2018-03-06,260.80224806678206,61,-17043.177607445774,closed
JMFINANCIL,2018-01-04,137.34120285051216,2018-03-13,121.28115620016926,68,-8495.764678031393,closed
BALKRISIND,2018-02-09,1064.5899755170649,2018-03-13,982.9746759147665,32,-5304.994474149394,closed
ADANIENT,2017-09-04,129.46768256082353,2018-03-27,158.2712724883462,204,12558.365208399882,closed
PRESTIGE,2018-02-26,327.4359669606721,2018-03-27,286.43863555426583,29,-8691.434258158128,closed
SUNDRMFAST,2018-03-13,611.0,2018-04-05,580.2,23,-3449.599999999995,closed
VBL,2018-03-20,35.29267179800249,2018-04-12,37.59851362662587,23,4383.405316213057,closed
EDELWEISS,2017-08-10,232.5,2018-04-19,272.85,252,9240.150000000005,closed
ITI,2018-01-04,140.5,2018-04-26,121.65,112,-9745.449999999997,closed
ENDURANCE,2018-02-19,1256.9719031819877,2018-05-04,1210.9743388150182,74,-2529.866040183324,closed
IIFL,2017-08-10,518.8149860527109,2018-05-11,684.0371179497064,274,16852.657453493543,closed
GODREJPROP,2017-09-18,616.7,2018-05-25,731.85,249,11054.399999999998,closed
AVANTIFEED,2018-01-04,849.1333333333333,2018-06-01,515.55,148,-28354.583333333336,closed
3MINDIA,2018-03-06,19587.283247713982,2018-06-01,18270.93179062917,87,-3949.0543712544386,closed
BALKRISIND,2018-04-12,1203.3643967650478,2018-06-08,1053.0199324246498,57,-8569.634467402684,closed
PIDILITIND,2018-05-25,557.7580320995245,2018-06-15,530.4954087938831,21,-3189.726926760037,closed
ENDURANCE,2018-05-25,1216.4783208760232,2018-06-22,1281.838107850456,28,3529.428496619373,closed
VBL,2018-06-01,44.565161056213555,2018-06-22,43.31977530666885,21,-1787.128550596648,closed
MOTHERSON,2017-08-10,26.575233295715424,2018-06-29,23.83464470366312,323,-5497.6207156569235,closed
GODREJPROP,2018-06-15,764.7,2018-07-06,707.65,21,-4735.150000000006,closed
ASHOKLEY,2018-04-12,65.3106826610929,2018-07-06,59.54929921476631,85,-6055.214002089247,closed
RAIN,2018-01-04,432.75,2018-07-20,201.35,197,-38643.8,closed
MOTHERSON,2018-07-06,24.94783223486787,2018-07-20,24.9845617726995,14,91.41981966292519,closed
CHOLAFIN,2018-06-08,306.92294303373706,2018-07-27,286.78608561932134,49,-4188.466342198469,closed
BAJAJHLDNG,2018-06-22,2891.1822606582327,2018-08-03,2719.2770855310437,42,-3610.0086776709704,closed
TATACONSUM,2017-11-15,242.24171850338067,2018-08-10,225.48752975691974,268,-4473.368395305068,closed
EDELWEISS,2018-05-04,292.45,2018-08-28,279.6,116,-3006.899999999992,closed
GODREJPROP,2018-08-03,734.25,2018-08-28,694.8,25,-3550.500000000004,closed
WHIRLPOOL,2018-07-27,1660.2170911801172,2018-09-19,1485.9228653575867,54,-6623.18058125616,closed
ADANIENT,2018-08-10,197.12147539746184,2018-09-19,145.84910569829776,40,-17073.699109821635,closed
DBL,2018-01-04,983.9,2018-10-05,607.5,274,-27477.199999999997,closed
SUNDRMFAST,2018-06-01,621.6,2018-10-05,514.8,126,-10893.600000000008,closed
ENDURANCE,2018-07-20,1232.498840089305,2018-10-12,1163.6990643267443,84,-3439.9887881280392,closed
AIAENG,2018-09-19,1744.6643141176787,2018-10-22,1453.9273962391321,33,-10466.529043627677,closed
JINDALSTEL,2018-01-04,241.14200975042039,2018-10-22,166.15182434244872,291,-22572.04580779947,closed
SUNDRMFAST,2018-10-12,537.05,2018-10-29,520.25,17,-1730.3999999999953,closed
GLAXO,2018-09-04,1542.1248982923,2018-10-29,1202.8910059652344,55,-14587.057370063822,closed
PIDILITIND,2018-09-19,547.9689393506407,2018-10-29,470.635106634459,40,-8893.390762360888,closed
INDHOTEL,2018-10-22,126.69654743457588,2018-11-05,130.25294174852888,14,1554.144315197464,closed
BALKRISIND,2018-07-06,1125.3126303198771,2018-11-13,899.1661077834718,130,-12438.058739502292,closed
ADANIENT,2018-10-22,166.78367363531166,2018-11-13,160.49835418377322,22,-2086.7260579107624,closed
IIFL,2018-10-29,380.8340739473628,2018-11-28,436.5018765591826,30,8071.831378713872,closed
PAGEIND,2018-04-19,22632.335703983128,2018-12-05,23182.369061400645,230,1650.1000722525496,closed
ABFRL,2018-10-29,179.55,2018-12-12,200.65,44,6498.799999999998,closed
AIAENG,2018-10-29,1659.4876724007972,2018-12-27,1641.8113339829267,59,-583.3191677897269,closed
HONAUT,2018-03-27,16318.121889646796,2019-01-03,21544.02273750643,282,20903.60339143854,closed
PVRINOX,2018-12-05,1474.8918639631781,2019-01-03,1527.0161156403237,29,1928.597312054387,closed
JINDWORLD,2018-01-04,117.59000000000002,2019-01-03,13.41,364,-64279.06000000001,closed
GRAPHITE,2018-01-04,714.0547127841518,2019-01-03,665.824628376248,364,-4871.238525198279,closed
DIVISLAB,2018-03-27,1047.2473037841305,2019-01-03,1384.4866437835713,282,20908.839079965328,closed
3MINDIA,2018-06-22,18950.278087124476,2019-01-03,18872.015430121333,195,-234.78797100942757,closed
TORNTPHARM,2018-08-28,815.1981607461471,2019-01-03,830.8905355133962,128,1302.4671056816783,closed
EXIDEIND,2018-10-05,233.70093602047666,2019-01-03,243.5687166300155,90,2338.664004460705,closed
PIDILITIND,2018-11-05,505.06824037865766,2019-01-03,542.9275565849656,59,4050.9468340749495,closed
BERGEPAINT,2018-11-13,255.00803042783323,2019-01-03,268.2080578844664,51,2838.0059031761366,closed
COLPAL,2018-11-28,1048.6813590075997,2019-01-17,1132.929427793869,50,4296.65150809974,closed
GLENMARK,2018-12-12,654.1339250196272,2019-01-17,657.0142596423981,36,244.82844293552432,closed
INDHOTEL,2018-11-13,129.66020936287003,2019-01-24,134.00691352436817,72,1843.0025644752106,closed
EIHOTEL,2019-01-03,183.1638309521673,2019-01-31,199.30792063447424,28,4778.650545962854,closed
HEG,2019-01-03,710.63577201445,2019-02-07,466.407587049786,35,-18561.342057314465,closed
3MINDIA,2019-01-24,19434.2509594123,2019-02-14,20139.842151742196,21,1411.1823846597908,closed
LTTS,2019-01-03,1521.2941145523293,2019-02-28,1440.5323774848105,56,-2826.660797363161,closed
GLAXO,2018-12-27,1348.4720744036597,2019-03-08,1174.7689170758679,71,-6948.126293111673,closed
MPHASIS,2018-04-26,977.7625721748694,2019-03-15,968.3016187792136,323,-662.2667376959055,closed
SANOFI,2019-01-03,6234.1,2019-03-25,5585.1,81,-5192.0,closed
MOTHERSON,2019-02-28,30.628196527982464,2019-03-25,27.169969273681417,25,-6127.978694621455,closed
3MINDIA,2019-02-21,21464.265330387647,2019-04-01,22935.72600997688,39,2942.9213591784646,closed
JUBLFOOD,2019-01-03,244.57297229912223,2019-04-08,281.67372447985866,95,8199.266231942753,closed
SRF,2019-02-07,433.2615253901809,2019-04-15,480.24175791948693,67,5872.5290661632525,closed
AIAENG,2019-02-28,1666.043457253579,2019-04-15,1743.6445253628017,46,2483.234179495128,closed
EIHOTEL,2019-04-01,202.66510136351667,2019-04-24,190.273154848963,23,-3482.1369705895804,closed
AARTIIND,2019-01-03,349.5695416349952,2019-05-10,388.6743952610123,127,6061.252312032655,closed
GODREJPROP,2019-04-08,928.9,2019-05-10,789.2,32,-8521.699999999995,closed
MAHABANK,2019-04-24,15.881139867716005,2019-05-17,12.528454784531514,23,-12022.728708299586,closed
AIAENG,2019-04-24,1748.6949077679076,2019-05-31,1736.9430564021804,37,-376.0592437032683,closed
VBL,2018-06-29,43.550937394751394,2019-06-17,49.77617677776682,353,8740.23609375366,closed
PVRINOX,2019-03-08,1538.6879576426704,2019-06-24,1597.6956033211998,108,2124.2752444270564,closed
IGL,2019-06-10,157.2859582235412,2019-07-08,137.25850547279805,28,-7370.10261227348,closed
FEDERALBNK,2019-06-17,105.41188136188136,2019-07-08,104.46759765331194,21,-508.0246352103453,closed
PFIZER,2019-01-03,2490.34872675205,2019-07-08,2940.4360305781524,186,9451.833380348151,closed
AARTIIND,2019-05-24,441.06904763498875,2019-07-15,441.7311845945475,52,84.09139386396498,closed
HONAUT,2019-01-17,21740.296425494063,2019-07-15,22723.74603051566,179,1966.8992100431933,closed
SIEMENS,2019-06-17,650.0126042689427,2019-07-15,632.2382130752128,28,-1546.3720338545022,closed
VBL,2019-07-08,55.66084504745797,2019-07-22,52.222807329303436,14,-3468.9800576179236,closed
MAHABANK,2019-07-08,14.160683048713437,2019-07-22,12.881369003814092,14,-5076.318130160605,closed
ASTRAL,2019-01-03,509.8117415827698,2019-07-22,552.3832596814839,200,4512.580918463693,closed
LTTS,2019-04-01,1512.101721715376,2019-07-29,1362.8660380052454,119,-5521.720297274833,closed
ADANIENT,2019-07-15,136.54485328184714,2019-07-29,128.1314335435673,14,-3415.84841374161,closed
FEDERALBNK,2019-07-15,106.05797021511307,2019-08-05,86.8741011883869,21,-10033.163500977787,closed
PFIZER,2019-07-22,2845.447456307987,2019-08-05,2663.8934313208197,14,-3267.972449769013,closed
IGL,2019-07-22,146.05949682001042,2019-08-13,142.87173617456344,22,-1166.7203962335966,closed
VGUARD,2019-07-29,229.35,2019-08-21,231.05,23,389.30000000000393,closed
OBEROIRLTY,2019-08-05,536.8523077434886,2019-08-21,501.1664413573343,16,-3390.15730668466,closed
ABFRL,2018-12-27,204.9,2019-08-21,191.05,237,-3697.9499999999985,closed
AARTIIND,2019-07-22,399.6732258670167,2019-08-28,389.5204591537818,37,-1360.4707395734742,closed
HONAUT,2019-08-13,23049.898761896446,2019-08-28,24507.76392377418,15,2915.730323755466,closed
ATUL,2019-01-03,3418.3435990295734,2019-08-28,3461.4221966531686,237,646.1789643539282,closed
TORNTPOWER,2019-07-08,254.12870287772577,2019-09-05,235.04530385089006,59,-4217.431184930691,closed
PVRINOX,2019-07-22,1739.4037363496886,2019-09-13,1580.4372386510636,53,-4768.994930958752,closed
VBL,2019-07-29,55.592722040395024,2019-09-13,54.8021906870556,46,-748.6331916124354,closed
PETRONET,2019-08-28,192.18078695282168,2019-09-20,196.9104813827315,23,1286.4768849354691,closed
PFC,2019-03-25,60.18737733491586,2019-09-20,51.59279174320171,179,-7907.018744377018,closed
OBEROIRLTY,2019-09-13,534.6524940621504,2019-09-27,494.6647698102678,14,-4038.7601494401406,closed
IPCALAB,2019-01-03,385.82701761051425,2019-09-27,452.27459577196447,267,9302.660942603032,closed
RECLTD,2019-03-15,64.87656242604682,2019-09-27,56.50683688367307,196,-7189.594240899051,closed
FEDERALBNK,2019-09-20,94.22957428671714,2019-10-07,84.38914406057263,17,-5687.7686707115245,closed
GSPL,2019-09-05,220.05,2019-10-07,205.4,32,-3501.3500000000013,closed
ATUL,2019-09-27,3988.850629555597,2019-10-15,3930.835480287541,18,-754.1969404847296,closed
AARTIIND,2019-09-27,398.9007327475314,2019-10-23,412.4622786229393,26,1885.0548766817042,closed
PVRINOX,2019-09-20,1722.2451310129059,2019-11-06,1749.5791883517343,47,847.3557775036809,closed
BEL,2019-09-27,33.13138023743892,2019-11-06,33.514313434820316,40,645.2424375876554,closed
RECLTD,2019-10-07,54.96268965794101,2019-11-14,60.4679102018553,38,5395.116133035998,closed
VOLTAS,2019-10-30,706.7720233184181,2019-11-14,707.4163908268787,15,52.19376818531009,closed
ASTRAL,2019-08-21,556.8808782253857,2019-11-28,631.9809958511526,99,6909.210821570552,closed
HONAUT,2019-09-13,26815.405005509536,2019-11-28,27725.801187002246,76,1820.7923629854195,closed
JUBLFOOD,2019-11-06,307.3315432573369,2019-12-12,315.29227365081044,36,1472.7351227926101,closed
IPCALAB,2019-10-15,432.28888851809666,2019-12-19,557.8853429272071,65,15825.153255547923,closed
ASTRAL,2019-12-05,666.7832446204349,2019-12-27,648.3519736722229,22,-1603.520572494438,closed
ADANIENT,2019-12-19,208.40535598762534,2020-01-03,206.17827429219835,15,-628.0370381104109,closed
MUTHOOTFIN,2019-01-17,466.7651265913136,2020-01-03,688.0409999671947,351,25446.725438226324,closed
GODREJPROP,2019-06-24,960.45,2020-01-03,965.05,193,271.39999999999463,closed
HDFCAMC,2019-08-21,1013.5511329828254,2020-01-03,1469.2864612314474,135,22786.766412431105,closed
IGL,2019-08-28,153.8672004298734,2020-01-03,192.67472133096743,128,13194.557106371967,closed
SIEMENS,2019-08-28,612.2030440542104,2020-01-03,785.3734284328877,128,14719.482672187574,closed
WHIRLPOOL,2019-10-07,1984.3109438142008,2020-01-03,2305.9702419826904,88,8684.80105054922,closed
TATACONSUM,2019-11-14,285.3001790799036,2020-01-10,329.57072799047626,57,9075.462526667392,closed
RECLTD,2019-12-12,60.42315231125437,2020-01-17,63.10862574731012,36,2586.1109189216886,closed
MOTILALOFS,2020-01-10,207.62979402811692,2020-01-31,186.03960115908814,21,-6261.155932018347,closed
GMRAIRPORT,2019-11-28,21.95,2020-01-31,22.85,64,2395.8000000000056,closed
VBL,2019-11-06,65.92501862003455,2020-02-06,67.77154774705578,92,1593.5546366193194,closed
GSPL,2020-01-17,244.4,2020-02-06,245.5,20,277.19999999999857,closed
PFIZER,2019-11-14,3610.6334233501675,2020-02-13,4141.778787986754,91,8498.32583418538,closed
ASTRAL,2020-01-31,681.2052965104255,2020-02-13,667.312238801728,13,-1278.1613092001685,closed
JUBLFOOD,2020-01-03,331.99303766091066,2020-02-20,371.53034548872023,48,7077.178101177913,closed
CHOLAFIN,2020-02-06,335.657526616859,2020-02-20,327.5670159811793,14,-1512.9254888721077,closed
JINDALSTEL,2020-02-06,194.99420334551473,2020-02-28,151.75528644690124,22,-13922.931241353546,closed
BATAINDIA,2019-01-03,1096.6353925922604,2020-02-28,1626.3802432905793,421,25957.49768421763,closed
GMRAIRPORT,2020-02-13,23.75,2020-03-06,19.5,22,-11585.5,closed
MANAPPURAM,2020-01-03,157.3963993353123,2020-03-16,110.2734838796799,73,-17812.46204222905,closed
MFSL,2020-02-28,577.3,2020-03-16,401.15,17,-18319.6,closed
AARTIIND,2020-02-28,479.8779648315757,2020-03-16,396.493606616899,17,-10506.429135049264,closed
PRESTIGE,2019-08-21,285.6492765861521,2020-03-16,206.7627147102873,208,-14199.581137655663,closed
PHOENIXLTD,2020-01-03,427.20059021330235,2020-03-23,291.46345985731375,80,-18867.461119482414,closed
ADANIENT,2020-01-17,226.07353743801295,2020-03-23,120.5439329261162,66,-28704.052427235914,closed
AAVAS,2020-01-03,2039.9,2020-03-30,1121.35,87,-26637.950000000004,closed
CREDITACC,2020-01-03,761.9,2020-03-30,355.1,87,-31730.399999999998,closed
VBL,2020-02-13,72.11067292970141,2020-03-30,46.28982237100029,46,-23187.123801713602,closed
COROMANDEL,2020-03-16,542.5981468594654,2020-04-08,487.1278989282852,23,-5047.792561737394,closed
JUBLFOOD,2020-03-23,254.33319189251154,2020-04-08,278.5379583156633,16,3945.3769269737336,closed
ASTRAL,2020-03-30,489.7041592136506,2020-04-17,501.5985662662234,18,1034.8134135738314,closed
APOLLOHOSP,2020-02-20,1786.2080237026296,2020-04-17,1365.5102893697856,57,-15145.118435982384,closed
ZYDUSLIFE,2020-04-08,339.4082175714284,2020-04-24,326.8932368463421,16,-1727.067340061906,closed
GSPL,2020-04-17,206.45,2020-05-04,199.2,17,-1689.25,closed
HONAUT,2020-02-06,34288.72646569233,2020-05-04,27255.683859055775,88,-7033.042606636554,closed
VBL,2020-04-24,56.84079376582372,2020-05-18,54.71488434535247,24,-1838.9116487076274,closed
TRENT,2020-01-03,355.08012823417084,2020-05-18,274.64212195010975,136,-13433.147049438201,closed
NATCOPHARM,2020-05-04,586.3343066649003,2020-05-18,563.208431267289,14,-1988.8252841945678,closed
ATUL,2020-02-20,5154.579169495963,2020-05-26,4296.074378079286,96,-10302.057497000114,closed
AARTIIND,2020-03-30,358.1692509398114,2020-06-02,478.67341484557363,64,14339.995504785707,closed
SRF,2019-05-17,546.158632685735,2020-06-09,716.2251021006876,389,17006.646941495263,closed
SANOFI,2020-03-16,6899.3,2020-07-07,7543.2,113,4507.299999999997,closed
TORNTPOWER,2020-03-23,223.31389677129255,2020-07-14,290.66608407405715,113,12460.154651011451,closed
PFIZER,2020-03-16,3821.7018922399025,2020-07-14,4031.544785351616,120,2727.957610452278,closed
JUBLFOOD,2020-05-04,306.4749116269656,2020-07-14,327.14548516133806,71,3410.644633171457,closed
GMRAIRPORT,2020-06-02,19.8,2020-07-14,19.9,42,261.1999999999944,closed
TRENT,2020-05-26,304.4916456988491,2020-07-21,404.343437684088,56,16575.397469549654,closed
TATACOMM,2020-07-14,676.6565141748165,2020-07-21,662.7711702903483,7,-1096.9421668729856,closed
AUROPHARMA,2020-07-14,783.2763949020699,2020-07-21,774.4211666159713,7,-602.1555234547063,closed
SANOFI,2020-07-14,7673.45,2020-07-28,7580.9,14,-555.3000000000011,closed
ALKEM,2020-03-06,2481.704431812613,2020-07-28,2337.8244369230947,144,-3453.119877348443,closed
POLYCAB,2020-06-09,766.8497909197793,2020-07-28,796.3935005983485,49,1979.4285484641402,closed
MFSL,2020-07-14,553.9,2020-07-28,567.7,14,1324.8000000000065,closed
PFIZER,2020-07-21,4034.0525047807687,2020-08-04,4220.298897768974,14,2421.2031088466665,closed
SRF,2020-07-21,745.8951152228011,2020-08-04,746.9239631018704,14,74.07704729298985,closed
GMRAIRPORT,2020-07-28,23.45,2020-08-04,21.25,7,-5044.5999999999985,closed
MANAPPURAM,2020-07-28,163.43945681435903,2020-08-11,141.08914468764894,14,-7353.252689687621,closed
RELAXO,2020-01-03,629.4,2020-08-11,631.4,221,188.0,closed
NATCOPHARM,2020-07-28,688.8253778687476,2020-08-18,780.0837107902337,21,7118.149967875912,closed
AUROPHARMA,2020-08-04,836.2625969418405,2020-08-18,844.0048730389759,14,510.9902224109403,closed
ALKEM,2020-08-04,2782.945754006241,2020-08-25,2657.0566921629534,21,-2517.7812368657487,closed
HAL,2020-07-07,438.02953529413315,2020-09-01,398.7429722082148,56,-4871.533822653879,closed
SYNGENE,2020-08-04,465.57891000100705,2020-09-08,448.16991911889846,35,-2089.07890585303,closed
POLYCAB,2020-08-18,885.7174469464513,2020-09-15,887.8453858345224,28,138.31602772461963,closed
ALKEM,2020-09-01,2663.939766811248,2020-09-15,2707.374341316002,14,912.1260645998336,closed
GMRAIRPORT,2020-09-08,22.6,2020-09-15,23.9,7,3265.599999999993,closed
TATACOMM,2020-07-28,672.0119392169456,2020-09-22,782.4173564446684,56,8832.43337821782,closed
TRENT,2020-09-15,495.5153459599266,2020-10-07,447.51095094114385,22,-5760.527402253931,closed
ATUL,2020-08-25,5846.048782547987,2020-10-07,5996.809198105831,43,1507.6041555784377,closed
PIIND,2019-05-03,1042.5175274908422,2020-10-14,2010.3429273813388,530,52262.57159408681,closed
APOLLOHOSP,2020-10-07,2159.515617370993,2020-10-21,2136.063144603999,14,-633.2167647088409,closed
NATCOPHARM,2020-09-22,850.7900920729774,2020-10-21,893.1975237015655,29,2841.2979191154054,closed
SRF,2020-09-22,809.7443282847572,2020-10-28,857.9967741112276,36,3377.6712078529295,closed
IPCALAB,2019-12-27,559.5753108199974,2020-10-28,1149.2399356036547,306,62504.45022706767,closed
APLLTD,2020-04-08,640.85,2020-10-28,963.2,203,23531.550000000003,closed
COROMANDEL,2020-04-17,518.4371368069669,2020-10-28,691.090666235374,194,16056.778236841858,closed
BAYERCROP,2020-06-09,4721.861676817039,2020-11-04,4812.1108853442975,148,902.4920852725882,closed
JUBLFOOD,2020-07-21,345.4203313033168,2020-11-04,429.4588843365009,106,13194.052826209901,closed
PFIZER,2020-08-11,4445.800744898141,2020-11-04,4755.938122761203,85,3721.6485343567474,closed
MFSL,2020-10-28,585.05,2020-11-04,613.85,7,2880.000000000007,closed
GMRAIRPORT,2020-10-28,23.65,2020-11-04,23.05,7,-1496.3999999999946,closed
ARE&M,2020-10-28,714.5709673221501,2020-11-04,756.6806401752052,7,3452.993173950522,closed
MOTHERSON,2020-10-28,20.802674970322055,2020-11-04,21.480831605679715,7,1922.5740612389643,closed
CHOLAFIN,2020-10-28,240.55196090133273,2020-11-11,300.97426228292136,14,14803.463838489213,closed
PVRINOX,2020-10-28,1083.9,2020-11-18,1298.5,21,11588.399999999994,closed
BAYERCROP,2020-11-11,4688.810863778151,2020-11-25,4661.036950623331,14,-361.0608710126553,closed
JINDALSTEL,2020-08-11,208.10885772981484,2020-11-25,231.92230911183344,106,6572.512581437133,closed
ATUL,2020-11-11,6249.785972032318,2020-12-03,6156.8303261120745,22,-929.5564592024311,closed
MPHASIS,2020-11-25,1299.680090046742,2020-12-17,1313.5038665108607,22,677.3650467418181,closed
COROMANDEL,2020-11-04,709.5330940269262,2020-12-24,764.4791385841862,50,4725.359831924365,closed
HATSUN,2020-11-25,911.65,2020-12-24,716.9,29,-13632.5,closed
PIIND,2020-10-21,2152.3957177748384,2020-12-24,2196.8858625439134,64,1201.233908765024,closed
IRCTC,2020-10-21,255.7993240609343,2021-01-01,277.5521105823541,72,5024.893686447969,closed
AARTIIND,2020-12-17,600.0391129943922,2021-01-01,621.1549311620181,15,2364.9716347740996,closed
ZYDUSLIFE,2020-05-18,314.2812407667978,2021-01-01,464.1214557272297,228,23225.233318866947,closed
BALKRISIND,2020-05-18,882.8348308737274,2021-01-01,1582.3878876601045,228,38475.41812325075,closed
ADANIENT,2020-08-18,213.0706242043923,2021-01-01,489.7034959194538,136,75244.14110649674,closed
TATACOMM,2020-10-07,817.8806214875785,2021-01-01,1059.1566143511427,86,17371.87148617662,closed
AUROPHARMA,2020-10-14,784.2925686398188,2021-01-01,899.2107894271519,79,8618.866559049982,closed
NATCOPHARM,2020-11-04,863.3730446060353,2021-01-01,932.1896365745894,58,4817.161437798788,closed
SRF,2020-11-04,871.8700881410424,2021-01-01,1114.8100659997729,58,17005.79845011113,closed
JUBLFOOD,2020-11-18,512.9925526712879,2021-01-15,541.1274999819616,58,3545.0033611448907,closed
ATUL,2020-12-24,6474.333354517745,2021-01-15,6561.164980915657,22,868.3162639791226,closed
SAIL,2021-01-01,63.24313819647246,2021-01-22,49.4060488997946,21,-14971.730619005444,closed
APLLTD,2020-11-04,1001.45,2021-02-08,940.1,96,-3742.3500000000013,closed
IPCALAB,2020-11-04,1162.7358227618663,2021-02-08,958.7774627245578,96,-10605.83472194004,closed
AJANTPHARM,2021-01-01,1049.5767785724204,2021-02-15,1149.2867314624505,45,6481.146937851955,closed
CROMPTON,2021-01-08,391.0053775122888,2021-02-15,385.92421304130573,38,-929.8530981899041,closed
JINDALSTEL,2020-12-03,259.4828046036521,2021-02-15,304.29942428533934,74,11562.687877875313,closed
ESCORTS,2021-01-01,1256.0555388041219,2021-02-22,1251.1787895464572,52,-263.34445991389066,closed
ASHOKLEY,2021-02-08,62.77986827460288,2021-02-22,56.44873691382218,14,-7249.145408093904,closed
BEL,2021-02-08,44.269692300832006,2021-02-22,40.98288388489102,14,-5337.776867488166,closed
APOLLOHOSP,2020-11-04,2090.4500725698867,2021-02-22,2911.236931972386,110,23802.818922672483,closed
PCJEWELLER,2021-02-15,31.7,2021-03-01,29.9,14,-4203.000000000002,closed
MFSL,2021-02-15,818.8,2021-03-01,861.1,14,3807.0000000000064,closed
SYNGENE,2020-09-15,557.2861012859609,2021-03-01,553.6654279685993,167,-387.41204495769045,closed
MPHASIS,2020-12-24,1524.0958654110532,2021-03-08,1580.4694219136652,74,2480.436486114929,closed
BEL,2021-03-01,45.90523333077393,2021-03-16,43.357563649518234,15,-4203.654974071902,closed
NAVINFLUOR,2021-01-01,2596.572966014682,2021-03-23,2508.0746873458725,81,-2300.955245389052,closed
IOB,2021-02-22,16.3,2021-03-23,16.5,29,894.7999999999968,closed
ASTRAL,2021-02-08,1153.4186474114242,2021-03-31,1202.0109347108246,51,3012.721812562823,closed
GLENMARK,2021-03-16,473.5170797951826,2021-04-08,501.4761900127691,23,4557.334965466599,closed
PCJEWELLER,2021-03-08,29.9,2021-04-16,23.8,39,-15469.599999999995,closed
EMAMILTD,2021-02-08,463.3975239197956,2021-04-16,498.52493642079145,67,5444.7489376543535,closed
CUMMINSIND,2021-04-08,848.6124437012352,2021-04-26,839.8949709488717,18,-810.724965969806,closed
ABCAPITAL,2021-03-23,122.7,2021-05-03,114.85,41,-4780.650000000005,closed
BHARATFORG,2021-04-16,564.5342403503367,2021-05-03,592.7729790879292,17,3840.468468312578,closed
ASHOKLEY,2021-03-31,52.45134375537304,2021-05-10,53.606659697121344,40,1660.1890082923155,closed
ASTRAL,2021-04-16,1247.5087045746354,2021-05-10,1162.7951281697133,24,-5167.528160700251,closed
JKCEMENT,2021-01-01,1923.25,2021-05-10,2798.55,129,30635.500000000007,closed
MPHASIS,2021-03-23,1643.7058461644212,2021-05-18,1730.5701436623592,56,3908.8933874072086,closed
LTTS,2021-05-03,2648.745510854503,2021-05-18,2500.088527511343,15,-4459.709500294812,closed
BHEL,2021-05-03,52.79251921492628,2021-05-18,70.80118231160674,15,27985.46245224143,closed
APOLLOHOSP,2021-05-10,3302.9230396465737,2021-05-25,3179.6484952929445,15,-3081.863608840729,closed
