ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
DEEPAKFERT,2022-06-09,678.0939846416383,2022-08-08,844.204422639363,60,66111.95432309444,closed
RAYMOND,2022-07-08,969.9,2022-09-09,1035.45,63,16387.50000000002,closed
CHALET,2022-07-08,325.38951751231116,2022-09-09,334.879004592486,63,7098.13633597079,closed
ADANIPOWER,2022-04-07,46.510000000000005,2022-09-09,78.08,155,191314.19999999995,closed
GAEL,2022-05-11,145.275,2022-09-09,138.275,121,-12299.0,closed
RENUKA,2022-05-11,44.55,2022-09-09,49.5,121,28363.500000000015,closed
CREDITACC,2022-06-09,1087.0,2022-09-09,1029.7,92,-14210.399999999989,closed
GNFC,2022-08-08,772.5,2022-09-09,751.1,32,-7190.399999999992,closed
LEMONTREE,2022-08-08,76.7,2022-10-11,88.3,64,39289.19999999998,closed
BDL,2022-05-11,316.77810564573707,2022-10-11,437.47296261831696,153,97159.35986292681,closed
MRPL,2022-06-09,116.33309237152332,2022-10-11,56.16579055649593,124,-139768.64211630865,closed
MAHLIFE,2022-06-09,412.9301316496508,2022-10-11,439.2799973132724,124,17232.812144008552,closed
DATAPATTNS,2022-09-09,1157.277727289939,2022-10-11,1150.348517550835,32,-1642.2227081676908,closed
WELCORP,2022-09-09,238.50758534096425,2022-10-11,246.503065142114,32,9226.783690526801,closed
ELGIEQUIP,2022-09-09,555.43968942775,2022-10-11,405.8371645372133,32,-74053.24982081563,closed
ASAHIINDIA,2022-09-09,684.8725478575238,2022-10-11,635.1906062940794,32,-19972.140508504654,closed
TEJASNET,2022-09-09,622.9607449856734,2022-11-14,620.8184455587392,66,-946.8963467049107,closed
FINEORG,2022-08-08,5827.1,2022-11-14,6116.65,98,12740.199999999968,closed
KSB,2022-09-09,405.57,2022-11-14,369.72,66,-24342.149999999976,closed
RAJRATAN,2022-10-11,1207.95,2022-11-14,937.15,34,-62284.000000000015,closed
DEEPAKFERT,2022-10-11,890.8702360637088,2022-11-14,850.4596274175199,34,-12608.109897610957,closed
CEATLTD,2022-10-11,1528.3816893399082,2022-11-14,1693.0478524030132,34,29804.57551442199,closed
METROBRAND,2022-10-11,909.95,2022-12-13,820.95,63,-27145.0,closed
TATAINVEST,2022-10-11,231.7257578127633,2022-12-13,224.37764271373345,63,-8817.738118835825,closed
DATAPATTNS,2022-11-14,1373.9775455337194,2022-12-13,1266.4501685031619,29,-22150.639668294854,closed
ELGIEQUIP,2022-11-14,500.85833706304334,2022-12-13,515.4464439677921,29,8256.868508087804,closed
WESTLIFE,2022-11-14,774.4,2022-12-13,740.5,29,-12407.399999999992,closed
VERTOZ,2022-11-14,137.9,2022-12-13,202.6,29,133152.59999999998,closed
MAZDOCK,2022-09-09,204.08739179869403,2023-01-11,385.56214223124357,124,244809.43833350934,closed
COCHINSHIP,2022-10-11,242.18410086928256,2023-01-11,230.61418931520487,92,-13282.25846408119,closed
SBC,2022-11-14,10.55,2023-01-11,16.05,58,148016.0,closed
EASEMYTRIP,2022-12-13,55.7,2023-01-11,52.5,29,-18163.200000000015,closed
JKLAKSHMI,2022-12-13,880.65,2023-02-10,758.25,59,-43941.59999999999,closed
MAHABANK,2022-12-13,28.806623148940425,2023-02-10,24.880452459421743,59,-43093.64948815705,closed
KRBL,2022-10-11,389.0,2023-02-10,385.2,122,-2717.000000000008,closed
KALYANKJIL,2022-12-13,118.8522077416845,2023-03-14,107.58517798093757,91,-29970.299163586813,closed
SALASAR,2023-01-11,50.2,2023-03-14,44.1,62,-35434.90000000001,closed
GRSE,2023-01-11,450.03096230392873,2023-03-14,398.5409212505253,62,-33365.546602605435,closed
KAMDHENU,2023-01-11,375.85,2023-03-14,324.7,62,-39692.40000000002,closed
DATAPATTNS,2023-02-10,1418.693381044341,2023-03-14,1305.1341020106781,32,-23166.092922867243,closed
PNBHOUSING,2023-02-10,564.7720340701683,2023-03-14,519.7017035084161,32,-23076.009247617098,closed
RAINBOW,2023-02-10,768.0699801192843,2023-04-18,798.4594433399602,67,11456.827634194817,closed
TRITURBINE,2023-03-14,310.3280441818589,2023-05-18,383.8643298137941,65,66697.41106816521,closed
J&KBANK,2022-12-13,59.95809344030203,2023-05-18,53.29608305804624,156,-35128.780745634765,closed
KIRLOSENG,2023-01-11,304.9304449057321,2023-05-18,425.0339287736926,127,114818.93057777024,closed
KIRLFER,2023-01-11,349.6,2023-05-18,439.9,127,75310.19999999997,closed
NCC,2023-04-18,105.80504066641102,2023-06-16,117.19495571753635,59,33292.72169443934,closed
JAIBALAJI,2023-05-18,77.9,2023-06-16,87.55,29,42517.899999999965,closed
ANURAS,2023-05-18,1166.0662297205852,2023-07-18,997.6322235791897,61,-49519.597805570265,closed
RVNL,2022-11-14,52.82321022449443,2023-07-18,118.65527534287979,246,353847.3500113213,closed
FINCABLES,2023-03-14,737.473981990521,2023-07-18,877.6282941617786,126,53538.94724942042,closed
USHAMART,2023-03-14,206.15790141196132,2023-07-18,314.5361016567237,126,148044.6215343454,closed
CYIENT,2023-05-18,1227.3250539080598,2023-08-17,1474.0388866405199,91,68833.15933235637,closed
SONATSOFTW,2023-03-14,406.0778332890926,2023-08-17,496.6011748700124,156,62732.675715577425,closed
DATAPATTNS,2023-07-18,2065.1537544019084,2023-08-17,2221.634253474195,30,30983.138816312712,closed
SYRMA,2023-07-18,471.27820198513706,2023-09-15,542.4130139745066,59,61816.15161876214,closed
JBMA,2023-03-14,301.7465954606141,2023-09-15,764.2283044058745,185,431495.4344459279,closed
ZENSARTECH,2023-05-18,335.6540457323139,2023-09-15,511.07828136188516,120,179283.56881342185,closed
KAYNES,2023-06-16,1562.15,2023-09-15,2119.25,91,133146.89999999997,closed
INOXWIND,2023-07-18,46.85,2023-09-15,49.4125,59,22401.375,closed
KALYANKJIL,2023-08-17,222.10007780587435,2023-09-15,227.98286325617585,29,11818.51596965571,closed
GLENMARK,2023-08-17,774.0154384570232,2023-10-18,796.7018825009061,62,13067.391769276575,closed
APARINDS,2023-01-11,1812.9164570109638,2023-10-18,5258.665574148875,280,551319.8587420657,closed
SUZLON,2023-07-18,17.9,2023-10-18,27.65,92,223089.75,closed
DBREALTY,2023-08-17,134.45,2023-10-18,164.65,62,100233.80000000006,closed
RVNL,2023-09-15,168.7354375226995,2023-10-18,165.6116254263345,33,-9184.00756331306,closed
COCHINSHIP,2023-09-15,541.4427979575595,2023-11-17,528.9221930817964,63,-11468.874066198972,closed
J&KBANK,2023-09-15,102.47739499764039,2023-11-17,111.73563001415762,63,44819.115714959924,closed
RKFORGE,2023-06-16,420.7507574638837,2023-11-17,720.2833266017961,154,266583.9865327421,closed
IRCON,2023-09-15,141.30935419311663,2023-11-17,162.32657822321005,63,73791.47356965799,closed
HSCL,2023-09-15,241.06749205149276,2023-11-17,251.68962192467603,63,21860.34327901117,closed
SJVN,2023-09-15,72.36545599791596,2023-11-17,73.18178828190042,63,5596.774138997494,closed
MMTC,2023-10-18,78.4,2023-12-19,60.45,62,-115346.70000000001,closed
KAYNES,2023-10-18,2509.05,2023-12-19,2745.45,62,47279.99999999993,closed
CUPID,2023-11-17,879.9,2023-12-19,933.1,32,30270.800000000025,closed
ANGELONE,2023-11-17,281.0729568184502,2024-01-18,317.24522980320535,62,64495.16273181839,closed
WELCORP,2023-11-17,539.8163081695826,2024-01-18,592.0645612153625,62,48486.3788264837,closed
ITI,2023-10-18,290.3,2024-01-18,347.05,92,98461.25,closed
GMDCLTD,2023-10-18,381.54581799055984,2024-01-18,436.62611652754293,92,72705.99406881769,closed
KALYANKJIL,2023-10-18,300.32118264929,2024-01-18,360.8939311418012,92,101580.4992219413,closed
INOXWIND,2023-10-18,54.475,2024-01-18,111.2,92,524592.8,closed
JYOTHYLAB,2023-11-17,444.4496756487026,2024-01-18,509.49348802395207,62,73304.37654690612,closed
SJVN,2023-12-19,87.68369120915365,2024-02-19,121.29737349086643,62,211060.31104687456,closed
J&KBANK,2023-12-19,124.86370929683812,2024-02-19,140.78395469561113,62,70208.28220858895,closed
DBREALTY,2023-11-17,212.55,2024-02-19,270.55,94,136706.0,closed
JPPOWER,2023-11-17,14.5,2024-02-19,21.35,94,236756.55000000005,closed
COCHINSHIP,2023-12-19,644.4429981197834,2024-02-19,841.9670007633334,62,168685.49825759174,closed
HBLENGINE,2024-01-18,476.8085656073553,2024-02-19,526.3723477614839,32,64036.40654313408,closed
SOBHA,2024-01-18,1469.8585984186384,2024-02-19,1393.4233602758475,32,-32026.364781829398,closed
RAILTEL,2024-01-18,356.40201186473104,2024-03-19,340.49646753357774,61,-27500.686148564044,closed
HSCL,2024-01-18,375.0160405931373,2024-03-19,318.96311112150346,61,-92094.96312189438,closed
BSE,2024-01-18,759.3064978172118,2024-03-19,646.6018448683674,61,-91403.47354151285,closed
JTLIND,2024-01-18,243.4,2024-04-23,207.45,96,-91025.40000000004,closed
CHENNPETRO,2024-02-19,918.4883049052031,2024-04-23,861.1088779485981,64,-40452.49600440654,closed
IRB,2024-02-19,32.78751343332089,2024-04-23,33.69964726567643,64,18034.710133333807,closed
SURYAROSNI,2024-01-18,400.725,2024-04-23,280.0,96,-185675.05000000005,closed
IFCI,2024-02-19,52.6,2024-04-23,46.1,64,-80106.0,closed
NBCC,2024-02-19,92.66534040624802,2024-04-23,88.04191047090443,64,-32340.892397728443,closed
SWANCORP,2024-02-19,728.3008344425106,2024-05-23,601.5267994266408,94,-112828.89116412413,closed
MCX,2024-03-19,632.4581413538697,2024-05-23,747.5961456307936,65,95794.81955840066,closed
MRPL,2024-02-19,277.4160686756004,2024-05-23,205.4197628414049,94,-168183.3704286807,closed
ACE,2024-03-19,1278.3730949340145,2024-05-23,1497.1065134099617,65,89899.43499361431,closed
SIGNATURE,2024-04-23,1215.1,2024-05-23,1301.85,30,44416.0,closed
MOTILALOFS,2024-04-23,568.9359999787961,2024-05-23,558.9533709577275,30,-10930.978778070043,closed
NUVAMA,2024-04-23,988.1571311535951,2024-05-23,926.6413922518366,30,-38754.91550810784,closed
BSE,2024-04-23,1057.4343461028009,2024-06-24,830.0321406602419,62,-133939.89900566722,closed
INOXWIND,2024-02-19,157.3625,2024-06-24,139.24,126,-74646.57750000001,closed
SOBHA,2024-03-19,1252.1626691840531,2024-06-24,1986.618608052853,97,308471.49432489596,closed
SWSOLAR,2024-05-23,768.05,2024-06-24,743.6,32,-20782.49999999994,closed
NBCC,2024-05-23,97.5183023241973,2024-06-24,106.89632332780202,32,62832.740724151685,closed
NATIONALUM,2024-05-23,176.31588602458575,2024-07-24,183.5751380413971,62,26895.528722286086,closed
COCHINSHIP,2024-04-23,1238.6610888433083,2024-07-24,2807.480095612262,92,789115.9604047838,closed
SCHNEIDER,2024-05-23,916.7,2024-07-24,921.8,62,3631.1999999999352,closed
IFCI,2024-05-23,60.75,2024-07-24,60.91,62,1720.7999999999633,closed
KIRLOSENG,2024-05-23,1281.974489078826,2024-07-24,1377.679679454741,62,48713.941901340724,closed
PTCIL,2024-06-24,13651.45,2024-07-24,14789.1,30,55744.849999999984,closed
GRSE,2024-06-24,1730.9618821112313,2024-07-24,2676.419956502658,30,369674.1070870478,closed
JWL,2024-06-24,677.9208059365678,2024-08-23,552.3062146846537,60,-125488.97666066221,closed
MOTILALOFS,2024-06-24,637.9035343869912,2024-08-23,685.8103064585058,60,50876.991939948544,closed
KPIL,2024-07-24,1308.604905805094,2024-08-23,1277.9421686185221,30,-17232.458298853355,closed
NCC,2024-07-24,332.50666428283085,2024-08-23,318.1503215398786,30,-31784.942832896344,closed
TITAGARH,2024-07-24,1638.4470266087267,2024-08-23,1414.3641258408238,30,-100613.22244478838,closed
HBLENGINE,2024-07-24,646.1224304735694,2024-08-23,654.7400528983576,30,9815.471941833803,closed
COHANCE,2024-07-24,880.3,2024-08-23,1071.15,30,159550.60000000012,closed
SWANCORP,2024-07-24,702.4061380157674,2024-09-23,593.6784068803112,61,-113946.66222995812,closed
ELECON,2024-07-24,611.0981568748323,2024-09-23,653.3044974406572,61,50858.64038181902,closed
GVT&D,2024-03-19,842.7994167462506,2024-09-23,1550.209747622531,188,441424.046466799,closed
AEGISLOG,2024-06-24,795.0002555490448,2024-09-23,758.3008514424521,91,-31267.892298817012,closed
ARE&M,2024-07-24,1549.8224169792775,2024-09-23,1354.3342364045893,61,-92856.88577297688,closed
COCHINSHIP,2024-08-23,2063.066498227618,2024-09-23,1761.1060650513907,31,-108101.83507708937,closed
TEJASNET,2024-08-23,1284.3832378223494,2024-10-23,1318.8094914040114,61,19795.09580945563,closed
GRSE,2024-08-23,1742.464766103357,2024-10-23,1589.4221035471762,61,-64890.08892382069,closed
TECHNOE,2024-09-23,1526.010113395724,2024-10-23,1564.52187990983,30,18139.04202814395,closed
INOXWIND,2024-09-23,253.69,2024-10-23,208.08,30,-129349.95999999996,closed
JUBLPHARMA,2024-09-23,1214.8085106382978,2024-11-26,1145.1561702127658,64,-41234.18553191493,closed
PCBL,2024-09-23,505.9991782967493,2024-11-26,398.47374747270567,64,-152901.16263179,closed
BASF,2024-08-23,6703.75,2024-11-26,5740.65,95,-105941.00000000004,closed
SARDAEN,2024-09-23,431.61671534674116,2024-11-26,430.41971960277056,64,-1995.3919051989963,closed
CHOLAHLDNG,2024-10-23,1918.9275838321767,2024-12-26,1398.4862425173492,64,-189961.08957991202,closed
GRAVITA,2024-08-23,2131.075284672299,2024-12-26,2243.499422784279,125,38898.75178674509,closed
COHANCE,2024-10-23,1250.1,2024-12-26,1148.2,64,-57063.99999999993,closed
JMFINANCIL,2024-10-23,135.62275344419035,2024-12-26,119.85578267249689,64,-81452.17100656845,closed
FSL,2024-10-23,339.63809339717966,2024-12-26,351.2045659423387,64,23861.632860663136,closed
BANCOINDIA,2024-11-26,1126.95,2024-12-26,999.55,30,-76312.60000000005,closed
INDIACEM,2024-11-26,359.7,2025-01-24,295.15,59,-121289.45000000003,closed
DEEPAKFERT,2024-08-23,1061.0515216154722,2025-01-24,1160.2908418657564,154,69070.56689419781,closed
KAYNES,2024-08-23,5054.85,2025-01-24,5628.5,154,83752.89999999995,closed
ANANTRAJ,2024-09-23,740.5086594202899,2025-01-24,809.026185770751,123,66530.51808629777,closed
WOCKPHARMA,2024-12-26,1460.15,2025-01-24,1376.05,29,-39442.90000000007,closed
KFINTECH,2024-12-26,1581.6107475392391,2025-01-24,1157.1525937749402,29,-183790.38057994144,closed
BSE,2024-12-26,1808.4130670038503,2025-01-24,1939.0842731187206,29,49524.38711753584,closed
SARDAEN,2024-12-26,487.52639155470246,2025-01-24,430.1204706667779,29,-80712.7247684219,closed
CDSL,2024-12-26,1792.0387648809524,2025-02-21,1245.4949631211182,57,-208779.73227225666,closed
NAVA,2025-01-24,429.30732730958175,2025-02-21,399.76783231121607,28,-42389.17532265475,closed
PCBL,2025-01-24,360.6179494152842,2025-02-21,389.8824993200979,28,49983.85123742178,closed
HSCL,2025-01-24,512.7047757098463,2025-02-21,455.754201460197,28,-68397.63967382883,closed
COHANCE,2025-01-24,1004.2,2025-02-21,1226.45,28,136239.25,closed
SAMMAANCAP,2025-01-24,154.86,2025-02-21,119.33,28,-141373.87000000005,closed
ELECON,2025-01-24,540.9889137968195,2025-03-26,457.54193297322195,61,-95046.11115807759,closed
WELSPUNLIV,2025-01-24,150.69300202132848,2025-03-26,133.7560967449641,61,-69255.00567505391,closed
COFORGE,2024-11-26,1703.573882551652,2025-03-26,1590.5088211181758,120,-44773.76432765662,closed
BSE,2025-02-21,1913.232474426446,2025-03-26,1486.8771672020594,33,-129185.65808898918,closed
SARDAEN,2025-02-21,488.4241383626804,2025-04-30,450.8683968956021,68,-44578.665121422,closed
GRWRHITECH,2025-02-21,4207.25,2025-04-30,3187.0,68,-139774.25,closed
AMBER,2024-12-26,7867.7,2025-04-30,6155.5,125,-148961.4,closed
ASTRAZEN,2025-03-26,8386.5,2025-04-30,8681.0,35,20615.0,closed
JLHL,2025-03-26,1695.5,2025-05-30,1464.8,65,-79822.20000000001,closed
PGEL,2025-01-24,745.6213297497357,2025-05-30,771.1100942897427,126,21053.71951004585,closed
KPIGREEN,2025-01-24,351.6,2025-05-30,487.85,126,238710.0,closed
NAVINFLUOR,2025-02-21,4018.967584761791,2025-05-30,4245.426181161393,98,32610.03788154274,closed
REDINGTON,2025-02-21,240.74723950705507,2025-05-30,247.60084467134484,98,16503.481235609775,closed
CHAMBLFERT,2025-03-26,605.7136987366589,2025-06-30,553.9675887240458,96,-50193.72671223475,closed
ASTERDM,2025-04-30,501.9113441545672,2025-06-30,592.4631283955437,61,102142.41262382147,closed
INTELLECT,2025-05-30,1172.55,2025-06-30,1148.9,31,-11966.89999999993,closed
CHOICEIN,2025-05-30,701.55,2025-06-30,701.0,31,-465.8499999999615,closed
NBCC,2025-05-30,122.56285171571622,2025-06-30,121.92698737477865,31,-3082.670324865354,closed
PTCIL,2025-05-30,15299.0,2025-07-29,14753.0,60,-20748.0,closed
BLUEJET,2025-02-21,748.2336528611152,2025-07-29,802.5381164934876,158,42031.65485145624,closed
MANAPPURAM,2025-04-30,228.7192099277982,2025-07-29,257.0125303660923,90,70025.96808477784,closed
BSE,2025-04-30,2113.0024149636615,2025-07-29,2487.1,90,99884.05520470235,closed
REDINGTON,2025-06-30,311.4274357823561,2025-07-29,281.7130372492837,29,-59636.79785587636,closed
CHOLAHLDNG,2025-06-30,2164.508343486783,2025-07-29,1911.1829210149917,29,-72957.72167187586,closed
POONAWALLA,2025-06-30,466.05,2025-08-29,431.55,60,-46264.5,closed
NAVINFLUOR,2025-06-30,4802.257283351177,2025-08-29,4676.862939770965,60,-16301.26466542757,closed
NH,2025-03-26,1626.0204652255638,2025-08-29,1753.8,156,46128.41205357144,closed
RBLBANK,2025-05-30,212.2980072463768,2025-08-29,260.1041666666667,91,133761.63405797107,closed
ERIS,2025-07-29,1782.5345269469944,2025-08-29,1790.5912925673676,31,2634.562357862036,closed
KPIGREEN,2025-07-29,522.65,2025-09-29,441.9,62,-90036.25,closed
ACMESOLAR,2025-07-29,286.3960802551156,2025-09-29,277.4040526175923,62,-18307.768269997396,closed
GRSE,2025-05-30,2982.7950094868356,2025-09-29,2481.8186830365316,122,-99694.2889636105,closed
EIDPARRY,2025-07-29,1208.8,2025-09-29,1012.8,62,-94472.0,closed
NAVA,2025-08-29,683.7993551358821,2025-09-29,662.7662597881161,31,-17604.700806080138,closed
CRAFTSMAN,2025-08-29,6912.5,2025-10-31,6680.0,63,-19065.0,closed
CREDITACC,2025-08-29,1399.9,2025-10-31,1423.6,63,9669.599999999926,closed
CHOICEIN,2025-07-29,739.8,2025-10-31,836.6,94,76278.40000000005,closed
DELHIVERY,2025-08-29,468.05,2025-12-02,409.1,95,-72036.89999999998,closed
DATAPATTNS,2025-09-29,2541.4,2025-12-02,2895.2,64,77128.39999999994,closed
JMFINANCIL,2025-07-29,159.34233633943876,2026-01-01,145.32791425360878,156,-51292.78483413772,closed
SAMMAANCAP,2025-10-31,188.59,2026-01-01,144.21,62,-142282.28,closed
SYRMA,2025-07-29,744.8712046560325,2026-01-01,719.4,156,-19943.953245673503,closed
GMDCLTD,2025-09-29,602.9,2026-01-01,599.5,94,-3127.999999999979,closed
ABDL,2025-09-29,506.4151021381448,2026-01-01,595.9895040139893,94,98173.54445592557,closed
RBLBANK,2025-09-29,277.8,2026-01-01,315.3,94,74925.0,closed
USHAMART,2025-10-31,464.85,2026-01-01,443.9,62,-27255.95000000006,closed
HINDCOPPER,2025-10-31,339.70533856251,2026-01-01,521.8133584120377,62,324152.2753321593,closed
ASAHIINDIA,2025-12-02,1066.4,2026-02-02,1001.8,62,-33333.60000000007,closed
NEULANDLAB,2025-12-02,16354.0,2026-02-02,13251.0,62,-102399.0,closed
NETWEB,2025-09-29,3585.0,2026-02-02,3144.7,126,-67806.20000000003,closed
CUPID,2026-01-01,524.9,2026-02-02,401.0,32,-135298.8,closed
ATHERENERG,2026-01-01,738.5,2026-02-02,621.25,32,-90986.0,closed
BELRISE,2026-01-01,184.07,2026-02-02,170.85,32,-41180.299999999996,closed
CARTRADE,2026-01-01,2829.5,2026-02-02,2649.3,32,-36400.399999999965,closed
PFOCUS,2026-01-01,229.32,2026-02-02,225.63,32,-9224.999999999995,closed
BLACKBUCK,2026-01-01,674.55,2026-03-04,562.85,62,-94944.99999999994,closed
SANDUMA,2026-01-01,244.44,2026-03-04,197.38,62,-110402.76000000001,closed
HBLENGINE,2025-08-29,804.078966363762,2026-03-04,646.0,187,-112394.14508463477,closed
ACUTAAS,2026-01-01,1750.8,2026-03-04,2104.5,62,115659.90000000001,closed
SAMMAANCAP,2026-02-02,146.73,2026-03-04,142.25,30,-16105.599999999964,closed
BSOFT,2026-02-02,425.55,2026-03-04,383.5,30,-52099.95000000001,closed
KPIL,2026-02-02,1118.3415402398498,2026-03-04,1113.5796850166162,30,-2242.833810143037,closed
AEGISLOG,2026-02-02,702.65,2026-03-04,647.35,30,-41474.99999999996,closed
IIFL,2026-02-02,495.15,2026-03-04,479.95,30,-16187.999999999987,closed
HSCL,2026-02-02,459.82624248581834,2026-03-04,441.70082973499285,30,-20789.848425196837,closed
CYIENT,2026-02-02,1129.6,2026-04-07,832.35,64,-138815.74999999994,closed
NAVA,2026-02-02,552.0,2026-04-07,563.2,64,10696.000000000044,closed
CUPID,2026-03-04,379.15,2026-04-07,86.34,34,-385045.1499999999,closed
NETWEB,2026-03-04,3461.5,2026-04-07,3240.0,34,-31896.0,closed
MRPL,2026-03-04,187.35731404958676,2026-04-07,179.33,34,-21368.709999999926,closed
ATHERENERG,2026-03-04,701.0,2026-04-07,761.0,34,42660.0,closed
CHENNPETRO,2026-03-04,992.0410816918013,2026-05-08,1076.9,65,42599.17699071579,closed
GESHIP,2026-04-07,1414.7869339705112,2026-05-08,1577.4700507022553,31,54173.477871670795,closed
NATCOPHARM,2026-04-07,1082.4,2026-06-09,865.0,63,-94786.40000000004,closed
PFOCUS,2026-03-04,278.8,2026-06-09,288.8,97,17890.0,closed
AVANTIFEED,2026-03-04,1204.8,2026-06-09,1027.0,97,-73609.19999999998,closed
TDPOWERSYS,2026-03-04,876.45,2026-06-09,1231.0,97,201738.94999999998,closed
AETHER,2026-04-07,1084.8,2026-06-09,1135.0,63,21837.00000000002,closed
GALLANTT,2026-05-08,869.25,2026-07-09,662.8,62,-128824.80000000003,closed
DATAPATTNS,2026-06-09,4558.5,2026-07-09,4284.0,30,-32940.0,closed
ACMESOLAR,2026-06-09,348.7,2026-07-09,367.8,30,30197.100000000035,closed
HSCL,2026-06-09,679.5,2026-07-09,650.05,30,-23883.950000000037,closed
SANSERA,2026-03-04,2168.1,,3233.1,147,244950.0,open
KIRLOSENG,2026-03-04,1416.5,,2180.9,147,269068.80000000005,open
ACUTAAS,2026-04-07,2214.0,,3306.2,113,232638.59999999995,open
CPPLUS,2026-04-07,1831.6,,3425.0,113,409503.80000000005,open
RUBICON,2026-05-08,955.8,,1527.6,82,324782.39999999997,open
WELCORP,2026-06-09,1406.9283028858881,,1697.0,50,113708.10526873186,open
SYRMA,2026-06-09,1256.8,,1343.4,50,37930.80000000006,open
SCHNEIDER,2026-07-09,1485.2,,1280.9,20,-82537.19999999998,open
CEMPRO,2026-07-09,1554.1,,1341.6,20,-82025.0,open
AEGISLOG,2026-07-09,1264.1,,1282.6,20,8787.5,open
