ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
PCJEWELLER,2018-02-08,38.215,2018-08-10,10.115000000000002,183,-31219.100000000002,-0.9295582885978924,-1.6471493877056396,closed
VAKRANGEE,2018-02-08,186.0092552755407,2018-08-10,60.760441272983755,183,-28556.729592582986,-0.8928075542953579,-1.5275109013236174,closed
HINDPETRO,2018-02-08,195.83162943430673,2018-08-10,141.44152761297275,183,-11748.261993408141,-0.4776431143142491,-0.7637074354356497,closed
TVSMOTOR,2018-02-08,636.7048836816191,2018-08-10,511.4521398579548,183,-8266.681092361841,-0.35416209897586814,-0.6072837365004327,closed
INDIGO,2018-04-13,1456.9379164909321,2018-08-10,1069.0933361450866,119,-10471.803669337829,-0.6132731547526108,-0.7414390109555606,closed
BHEL,2017-10-10,83.55100596131591,2018-08-10,71.08182523564942,304,-6546.319880974907,-0.17649856335025538,-0.5156139318423685,closed
BIOCON,2018-02-08,302.89035053664844,2018-08-10,139.3688758871151,183,-22893.006450934667,-0.7876059449850986,-1.2698058563583206,closed
BEL,2018-02-08,47.1888001524192,2018-08-10,36.42512353275302,183,-9687.30895769956,-0.4035349406949581,-0.6678652204514941,closed
BHARATFORG,2018-02-08,723.619206036806,2018-10-16,549.7015316484276,250,-10087.225114525945,-0.33076100997266955,-0.6915088030093106,closed
INDIANB,2018-06-13,339.78888872822034,2018-10-16,227.3817388370877,125,-12814.415087589121,-0.6907949270104432,-0.8661808179284326,closed
DLF,2018-06-13,194.45656040322055,2018-10-16,150.01612208667967,125,-8888.087663308175,-0.5314721517968002,-0.6687117679258598,closed
TATACONSUM,2018-02-08,270.77466888314694,2018-10-16,227.32521206983378,250,-6778.115262876853,-0.22549930121682826,-0.537282605394213,closed
SAIL,2018-02-08,73.00550181069305,2018-10-16,57.34327496874784,250,-9115.41602201211,-0.2972830906877516,-0.6416785802323569,closed
SUNTV,2018-02-08,797.9104800999924,2018-10-16,537.7765117498334,250,-13787.100322558425,-0.4381062104995088,-0.8569217578093962,closed
ZEEL,2018-04-13,559.5942703522783,2018-10-16,456.4101197985635,186,-7429.258839867462,-0.3298433077274948,-0.5834795755342926,closed
ICICIPRULI,2018-08-10,406.3070363996107,2018-12-18,310.92900406040116,130,-8679.400942868067,-0.5284344645668391,-0.6806959621151545,closed
LTF,2018-08-10,163.84267400284412,2018-12-18,135.5732303914146,130,-6417.163699794502,-0.41264526677444646,-0.5605990888032523,closed
CIPLA,2018-06-13,555.3008835726143,2018-12-18,498.8263735099124,188,-3953.2157043891357,-0.1880944511861119,-0.4238288718316688,closed
ZYDUSLIFE,2018-10-16,363.8645691390485,2019-02-15,300.62748246194246,122,-6007.523234325075,-0.4353537698455635,-0.5630177769551592,closed
TECHM,2018-02-08,532.3256689166024,2019-02-15,699.834313438818,372,13233.182917255033,0.30816298188397484,0.38006741742842437,closed
DABUR,2018-02-08,321.51805499166346,2019-02-15,411.72357186587345,372,11907.128227395719,0.27482792734318107,0.31420720027500537,closed
IOC,2018-04-13,65.14385029976222,2019-02-15,52.446028462003504,308,-7948.836470436957,-0.2267198042695796,-0.6038074633306462,closed
GODREJCP,2018-08-10,538.1045681876088,2019-02-15,626.245103257625,189,6081.696919831118,0.340636996289607,0.08877178114933035,closed
KANSAINER,2018-08-10,340.44454743744257,2019-02-15,292.9406570973343,189,-5177.924047071803,-0.252055364884496,-0.4968755321151405,closed
ACC,2018-10-16,1445.211023480924,2019-02-15,1258.2565010343603,122,-4299.954016270965,-0.33948360622898255,-0.47723351428617167,closed
HINDALCO,2018-10-16,227.68379293083578,2019-04-22,197.9086189691585,188,-4496.051268213268,-0.23836721277382278,-0.4799612846160116,closed
TATAPOWER,2018-12-18,75.79155291050145,2019-04-22,66.6850026879428,125,-4325.61135571536,-0.3120476986087005,-0.45945396643426173,closed
MARICO,2018-06-13,299.285657266716,2019-04-22,327.92743315736493,313,3694.789089893714,0.11254534298645047,-0.042704929556988375,closed
GICRE,2018-08-10,306.1435790868471,2019-04-22,227.5686584389928,255,-9507.565398390374,-0.34612498675672576,-0.7230105415379979,closed
LUPIN,2018-08-10,782.4925478847771,2019-04-22,803.9532119937919,255,1008.651213123697,0.03951546689047847,-0.1745228757661016,closed
BOSCHLTD,2018-10-16,18369.24631977035,2019-06-24,15891.24696194048,251,-2477.999357829871,-0.19011999454455408,-0.48792567005617044,closed
UNITDSPR,2019-02-15,493.3779961129919,2019-06-24,544.197630178397,129,3506.5547505129534,0.31993319249045626,-0.028605005281125973,closed
AUROPHARMA,2018-10-16,743.4439683791037,2019-06-24,563.8923781701282,251,-8259.373149612875,-0.3311899495520918,-0.6937659642607222,closed
TORNTPHARM,2019-02-15,823.0197760273867,2019-06-24,702.6644534780484,129,-4934.568224522871,-0.3608689449649688,-0.5098139015223743,closed
AMBUJACEM,2019-04-22,199.16163088931302,2019-06-24,189.38412490580404,63,-1808.83860694916,-0.2531182312249819,-0.3222593470430648,closed
BANKINDIA,2019-04-22,84.13754964199737,2019-08-23,58.57792645345547,123,-11220.674579769893,-0.6587860408145463,-0.8139920838351565,closed
CANBK,2018-12-18,45.555407200478356,2019-08-23,36.677899834083824,248,-7013.23081945168,-0.27329366562897994,-0.6037167502096248,closed
BHEL,2019-04-22,71.95057018224455,2019-10-29,52.917849293298104,190,-9763.785816029525,-0.44601955920602976,-0.7381947640948087,closed
HAVELLS,2018-04-13,532.3671392517343,2019-10-29,650.3249039268902,564,8964.790115311847,0.13838559889527735,0.20031657677387354,closed
LICHSGFIN,2019-06-24,536.6003158259064,2019-10-29,390.96499524097953,127,-9757.566479190098,-0.5977327870965679,-0.7514756534291502,closed
MARICO,2019-06-24,332.47260548464544,2019-10-29,329.9525099368464,127,-272.1703191622953,-0.021644907367241117,-0.24210900197518093,closed
TORNTPHARM,2019-08-23,771.2068824761385,2019-12-30,862.4496345695284,129,4014.681092109154,0.37246290704750806,0.0009506382589765129,closed
ABB,2018-10-16,1278.4147179900297,2020-02-26,1183.8651421692077,498,-2552.8385471621923,-0.05479575800512937,-0.3702666395634945,closed
UPL,2018-12-18,463.91126146801975,2020-02-26,530.970916223876,435,5163.59341620093,0.12004086432679095,0.05161456410208543,closed
ACC,2019-04-22,1547.1777597841997,2020-02-26,1302.029630076962,310,-5638.406983266469,-0.18392872253437142,-0.5333923570515884,closed
HINDPETRO,2019-06-24,146.89426891658815,2020-02-26,106.30238414147412,247,-9985.60365467805,-0.3801412239941713,-0.7609946365177814,closed
GICRE,2019-10-29,276.3539999822077,2020-02-26,174.63367480172428,120,-13833.964224545747,-0.7526763275035673,-0.9381288731967969,closed
BAJAJHLDNG,2017-10-10,2649.2010905747375,2020-02-26,3178.055865010612,869,8461.67639097399,0.07950369389029244,0.15794876925586965,closed
NESTLEIND,2017-12-08,370.34551463498417,2020-02-26,773.6645903740427,810,48801.608164426085,0.39402890834633264,1.8751325297273451,closed
BERGEPAINT,2019-02-15,241.6017525421901,2020-02-26,467.77597299444005,376,31890.565083767244,0.8999149313097183,1.579947063704511,closed
INDIGO,2019-02-15,1146.4126739772246,2020-02-26,1389.1025516659638,376,7038.006452973437,0.20506113374665613,0.18124664985369815,closed
ICICIPRULI,2019-06-24,370.75531822474574,2020-02-26,470.31090352162573,247,9656.891773797359,0.42151317431111157,0.2909609264822607,closed
HCLTECH,2019-10-29,225.0774098350857,2020-05-04,408.2850693507383,188,30778.88679862964,2.1803462503885696,1.344075326467369,closed
PAGEIND,2019-10-29,22325.38341485821,2020-05-04,16198.505548046709,188,-6126.877866811501,-0.463810001097293,-0.7573291470740812,closed
DLF,2019-12-30,221.25362299537167,2020-07-02,145.73655491075368,185,-12611.350370131204,-0.5614574090479344,-0.8864528977696376,closed
HINDALCO,2019-12-30,215.24043664834377,2020-07-02,145.91316593160263,185,-7487.345237408043,-0.5358310976727393,-0.8493403212069347,closed
ABFRL,2019-02-15,218.15,2020-07-02,122.75,503,-14882.400000000001,-0.34134563450679123,-1.071799413600314,closed
GAIL,2020-02-26,56.1314058079136,2020-07-02,53.76770477666875,127,-1645.1359177464162,-0.1163833346841322,-0.3087768562071077,closed
GODREJPROP,2020-02-26,1076.8945930344428,2020-07-02,862.5307677506254,127,-7717.097710217426,-0.47184773924774925,-0.6117960669252006,closed
KANSAINER,2019-08-23,307.38002267202563,2020-07-02,300.2090119034711,314,-788.8111845409992,-0.027085211555794242,-0.2725168764621197,closed
UNITDSPR,2019-10-29,598.661119458817,2020-08-31,531.1769208767446,307,-4251.504510670561,-0.1326333367335677,-0.4451138932362948,closed
HDFCAMC,2020-02-26,1507.7191964569008,2020-08-31,1110.3353068309866,187,-9934.597240647856,-0.4498458697510761,-0.7363437909894016,closed
SIEMENS,2020-02-26,699.5921769199201,2020-08-31,602.6604177068994,187,-5331.246756716142,-0.2527150496545594,-0.49498301529609456,closed
COLPAL,2019-02-15,1053.7200169481875,2020-08-31,1201.8539971083724,563,4740.287365125914,0.089083518349941,0.04394802255438195,closed
PETRONET,2019-02-15,158.38853604537147,2020-10-29,178.3310066343127,622,4287.631176622365,0.07212047578726,0.015618041376634584,closed
WHIRLPOOL,2020-02-26,2216.5376289608676,2020-10-29,2040.3553813078765,246,-2995.098210100847,-0.11571068726265987,-0.38093743971316146,closed
IGL,2020-02-26,210.62319974772342,2020-10-29,188.10097779619562,246,-4166.611061032642,-0.15457326587334508,-0.4339276408469149,closed
NMDC,2020-07-02,20.260149725724137,2020-10-29,20.02471067692367,119,-455.809998477701,-0.03524094600789118,-0.2499108664027684,closed
PIDILITIND,2019-02-15,530.0255155932485,2020-12-30,849.8138550635697,684,20466.453726100553,0.2867158053924337,0.9374084337180206,closed
BIOCON,2020-02-26,295.3853030424758,2020-12-30,453.53385273835534,308,20875.608559856097,0.6627805069099364,0.8062213334999664,closed
TORNTPHARM,2020-02-26,1046.0736401193271,2020-12-30,1309.0973214473433,308,9731.8762091366,0.30471560674898823,0.25798054959647193,closed
IDBI,2020-07-02,46.80184259011398,2020-12-30,29.708577035082637,181,-14324.156535116263,-0.6003372591293533,-0.9326196712320256,closed
MARICO,2020-08-31,339.007248878715,2020-12-30,373.77678754741754,121,4380.961872256518,0.3427603829771526,-0.029455730659224473,closed
COLPAL,2020-10-29,1360.3005654617093,2020-12-30,1408.5147662966253,62,1639.282828387145,0.227756705761325,-0.1590429375500178,closed
KANSAINER,2020-10-29,332.0080641803195,2020-12-30,406.31607444759777,62,10477.42944768624,2.2865676167969844,0.20464456533923056,closed
DIVISLAB,2017-12-08,1007.2275058834484,2021-03-01,3344.0423457606453,1179,102819.85295459666,0.45026916707309006,4.251856585107113,closed
DRREDDY,2018-10-16,508.25297087011865,2021-03-01,879.4893458474457,867,25244.07349845824,0.25987707839873453,1.1827460339581124,closed
ADANIGREEN,2020-02-26,171.55,2021-03-01,1141.0,369,220065.15000000002,5.524273653463768,10.683188267953385,closed
MUTHOOTFIN,2020-02-26,839.0297585873958,2021-03-01,1190.9222006936122,369,16187.052336885956,0.414360873822873,0.5822718675863291,closed
AUROPHARMA,2020-05-04,632.2536217823218,2021-03-01,848.206894973069,301,11877.430025491094,0.4283991568251295,0.43198009322806896,closed
CIPLA,2020-05-04,588.2531484633919,2021-03-01,759.3402576716301,301,10265.226552494292,0.36313352685866596,0.3340509685554431,closed
LUPIN,2020-05-04,813.6201778086635,2021-03-01,989.0756073485819,301,7544.583470216493,0.26739047347318445,0.18887833792435577,closed
HINDZINC,2020-07-02,116.80288337420946,2021-03-01,196.1148991021741,242,26569.525268868154,1.1861401974065844,1.0835229902064039,closed
AMBUJACEM,2020-08-31,188.90337233567763,2021-05-05,299.69711942354905,247,25150.180588946812,0.9788089286305304,0.9049049394380511,closed
SAMMAANCAP,2020-12-30,179.29888336280285,2021-05-05,149.85266988102663,126,-8863.310258014644,-0.40550971183804574,-0.5445541199017063,closed
ABCAPITAL,2020-12-30,85.7,2021-05-05,114.25,126,18015.05,1.3013886165730488,0.4157191124914207,closed
LTF,2020-12-30,87.43488911299475,2021-05-05,80.34430465753707,126,-2481.7045594101905,-0.2174218983068913,-0.3840463724817624,closed
HEROMOTOCO,2020-07-02,2285.110659619943,2021-05-05,2429.946580345456,307,2462.210652333721,0.07585449369047281,-0.1051015456694372,closed
GODREJPROP,2020-08-31,908.8568404848951,2021-05-05,1217.5148739657495,247,14506.927573600158,0.5408815351463132,0.42821546480441663,closed
RBLBANK,2021-03-01,232.06213952649526,2021-07-05,210.23718931472573,126,-5718.136955483617,-0.24897172175578075,-0.4090534246379522,closed
JUBLFOOD,2021-03-01,599.7059561366908,2021-07-05,123.37468256111607,126,-48109.45863113305,-0.989782331596545,-1.7609864970606173,closed
TATACONSUM,2020-02-26,353.03050219788946,2021-07-05,749.0510406308634,495,43562.25922762714,0.7420651622214329,1.9383432937517826,closed
HONAUT,2021-03-01,45020.95087391205,2021-07-05,41231.999657039814,126,-3788.951216872236,-0.22496256117829128,-0.3899623244350133,closed
PIIND,2021-05-05,2639.815072556978,2021-07-05,2969.051101476017,61,6913.956607299813,1.021330909960326,0.013322054705963664,closed
KANSAINER,2021-05-05,385.206633820277,2021-09-03,403.0309380787851,121,2655.821334517708,0.1463023315633072,-0.13813670902604988,closed
IDFCFIRSTB,2021-03-01,63.242998825525255,2021-09-03,45.501070076993344,186,-17103.219313584763,-0.47614934079716464,-0.7691071378387123,closed
TATACOMM,2021-03-01,1078.702533965516,2021-09-03,1323.6554820040615,186,13717.365090158542,0.49458730148334906,0.2109526091648291,closed
ZYDUSLIFE,2021-05-05,583.2172888443974,2021-09-03,538.5818290616411,121,-4374.275058710123,-0.21364087753454475,-0.37523763608491706,closed
GODREJPROP,2021-07-05,1436.6556090051952,2021-11-04,2416.768020011545,122,42144.833673273046,3.7452408177946417,1.089688893366464,closed
HAVELLS,2020-10-29,710.4840442880584,2022-01-05,1378.6982315092994,433,43433.92216938066,0.7493062613522916,1.5883664274910019,closed
TMPV,2020-12-30,108.0242199184456,2022-01-05,287.2838361812832,371,89629.80813141882,1.61942747984545,2.976416721014709,closed
HINDALCO,2020-12-30,234.44863344949215,2022-01-05,469.4404292763947,371,54048.113040187585,0.9808857685288181,1.707705790894859,closed
ADANIENT,2021-03-01,848.9922157699581,2022-01-05,1711.5330722494225,310,61240.400810041974,1.2842733007007432,1.7340439848848044,closed
CHOLAFIN,2021-03-01,517.7653836762458,2022-01-05,563.0686156004359,310,5300.478135130238,0.10387722914428221,-0.05854224357778322,closed
DLF,2021-03-01,292.9986478513223,2022-01-05,385.8364262013572,310,19310.257896807263,0.3830640635810847,0.38427772081249734,closed
BANKBARODA,2021-03-01,78.04880883780132,2022-01-05,79.50022639867225,310,1133.5571150402016,0.021946744053566558,-0.19157053722413803,closed
SIEMENS,2021-03-01,995.6222854389359,2022-01-05,1212.8162356060955,310,13248.83096019673,0.26175319962955834,0.19370724805422831,closed
UPL,2021-07-05,770.9036860503861,2022-01-05,738.6405194971536,184,-2613.3164908118333,-0.08136390148640005,-0.30827673523140886,closed
TATACONSUM,2021-09-03,850.2701914299317,2022-01-05,717.0870982732631,124,-10388.281266220154,-0.3945583746153677,-0.5298931716094941,closed
GAIL,2020-12-30,63.949801526646596,2022-03-08,58.34105133560703,433,-4745.0026616194755,-0.07450819016824528,-0.3968081885482088,closed
IOC,2021-07-05,53.53018197664566,2022-03-08,41.77118999270443,246,-13781.538605179121,-0.3080745677701112,-0.6515935966334243,closed
JUBLFOOD,2021-11-04,148.44604574728942,2022-03-08,101.3332185509653,124,-22519.931399842928,-0.6752299831049191,-0.8402296674179672,closed
BALKRISIND,2021-05-05,1734.8691457107554,2022-03-08,1828.5341919851217,307,3090.946527054085,0.0645579815681816,-0.12323622452665033,closed
GLAND,2021-09-03,3952.1822377192084,2022-03-08,3160.1110193826275,186,-12673.139493385293,-0.3554512011908517,-0.6144145869583477,closed
PIIND,2021-09-03,3381.114736230224,2022-05-11,2433.999748243787,250,-17995.1847717423,-0.3813318386149158,-0.7683026035963615,closed
ASTRAL,2022-01-05,1799.537648247413,2022-05-11,1022.2099815981853,126,-31093.106665969106,-0.8059149745144418,-1.061462180444769,closed
GODREJPROP,2022-01-05,1911.4605349239946,2022-05-11,1373.1625168366365,126,-19917.026669232248,-0.6166414477034499,-0.7711927312518364,closed
PIDILITIND,2021-07-05,1101.134755390851,2022-05-11,1051.1085640028716,310,-2851.4929091148288,-0.053309086348062085,-0.3151894199543746,closed
MARICO,2021-09-03,525.4460220856595,2022-05-11,478.64114626606295,250,-5897.414353269163,-0.12742435469992952,-0.39945510029579623,closed
MPHASIS,2022-01-05,3163.8156934799795,2022-07-08,2131.903149311795,184,-22702.07597170006,-0.5432538152142334,-0.8571954833356329,closed
ALKEM,2022-01-05,3455.322335028057,2022-07-08,3022.7516256189097,184,-8651.414188182944,-0.2331755943779762,-0.46917914915274445,closed
VEDL,2020-12-30,80.43677494920327,2022-07-08,133.1890284791828,555,35449.51437214625,0.39358915685094575,1.0387269418884204,closed
LTTS,2022-01-05,5544.380929865559,2022-07-08,2969.0659408436672,184,-33479.09485728459,-0.7105408240986434,-1.1242706620484952,closed
GMRAIRPORT,2022-01-05,47.3,2022-07-08,34.8,184,-19150.0,-0.4562137884086469,-0.7377037164397564,closed
UNITDSPR,2022-01-05,873.7478958243277,2022-07-08,791.0080900753935,184,-6784.6640714126,-0.1792038796916574,-0.4103033905825385,closed
IDBI,2022-01-05,48.920444518061515,2022-07-08,30.43082769233748,184,-27383.122518897297,-0.610301992874376,-0.9571906603544503,closed
LODHA,2022-03-08,511.9424814502386,2022-09-09,274.32605170787343,185,-29939.670147538007,-0.7082245837103204,-1.1236059999453027,closed
INDIGO,2022-05-11,1676.0676086039646,2022-09-09,1930.038422606495,121,9396.920118093627,0.5309558475192011,0.06508129156515129,closed
IRCTC,2022-01-05,808.3921848762116,2022-09-09,686.1906840912715,247,-10875.933569859668,-0.21522177446966984,-0.5193320229320422,closed
SONACOMS,2022-05-11,549.1329498737739,2022-09-09,514.8542863839629,121,-3873.4889743486474,-0.1768102517955893,-0.3479955376099502,closed
UPL,2022-07-08,666.902051776207,2022-09-09,726.9092898901165,63,5400.651430251852,0.6479205504423522,-0.05375123041301347,closed
SRF,2021-03-01,1065.746227868954,2022-11-11,2358.93163702384,620,73711.56832182848,0.5969091598416398,2.1152619243818984,closed
TATAPOWER,2022-01-05,218.06069779916072,2022-11-11,225.95268092410305,310,2620.138397480853,0.042778157243614334,-0.15759897014143512,closed
BAJAJHLDNG,2021-03-01,3318.5406471453325,2023-01-10,5629.324201829999,680,41594.10398432399,0.3282406684217678,1.1169256837312906,closed
PAGEIND,2021-05-05,27921.82608588509,2023-01-10,39130.6495097591,615,22417.646847748023,0.22194090731077587,0.5475807162809041,closed
COALINDIA,2022-03-08,139.71761229304374,2023-01-10,172.80536041539935,308,15385.802876895357,0.2866593870597305,0.2297531489487131,closed
CHOLAFIN,2022-03-08,611.3695318862235,2023-01-10,665.1490841126537,308,5700.632536001596,0.10514971684371455,-0.05763848177600981,closed
IOC,2022-05-11,42.986371349662505,2023-01-10,66.93627347387192,244,34703.40817797944,0.9404610765732062,0.8482211002417096,closed
CIPLA,2022-07-08,899.3730615838522,2023-01-10,1042.1367965263516,186,9565.170241147465,0.33551164612425577,0.0790000732988797,closed
TATACONSUM,2022-07-08,744.2613367301833,2023-01-10,751.9346378771914,186,621.5373929076599,0.020346325519418507,-0.20756900622926436,closed
TORNTPHARM,2022-07-08,1405.9041114069344,2023-01-10,1500.4649899712583,186,4066.11777826593,0.13635596962778118,-0.09761545737012674,closed
PIDILITIND,2022-09-09,1387.3243260216284,2023-01-10,1233.6974791673795,123,-7681.342342712446,-0.2942579893943894,-0.4412734564146727,closed
INDUSINDBK,2022-09-09,1110.6610685002836,2023-01-10,1198.9552782284861,123,5474.241003148557,0.2550223390313935,-0.07398909648569002,closed
ZYDUSLIFE,2022-11-11,419.2405965339495,2023-03-13,455.1169312006689,122,5883.718885341982,0.2786738014858039,-0.062255060557695405,closed
DRREDDY,2022-11-11,896.483116496876,2023-03-13,863.0979110548518,122,-2537.2756135938425,-0.10740350758312378,-0.29937442765064143,closed
EICHERMOT,2022-07-08,2862.3589494424623,2023-05-17,3543.04306105517,313,14294.366343866857,0.28268217521370764,0.23165790677147724,closed
HEROMOTOCO,2022-07-08,2538.0923599342646,2023-05-17,2488.816799946897,313,-1133.3378797094551,-0.022618399742839634,-0.2649580512934342,closed
YESBANK,2022-05-11,12.85,2023-07-17,17.7,432,23517.649999999998,0.3109371495218318,0.5012360280979995,closed
BOSCHLTD,2022-07-08,15637.493161695851,2023-07-17,18580.205353769037,374,8828.136576219558,0.18339962191019699,0.13585200529020208,closed
SHREECEM,2023-03-13,25380.5962200059,2023-07-17,23808.356129670636,126,-3144.480180670529,-0.16920653068548508,-0.3470751476817344,closed
TIINDIA,2023-01-10,2665.493049905442,2023-09-14,3367.8172604244214,247,17558.10526297448,0.4131802162239937,0.281242809577055,closed
BAJAJHLDNG,2023-03-13,5772.6152172243055,2023-09-14,6857.916686431988,185,11938.316161284503,0.40513530586811375,0.13551512047863237,closed
PIIND,2022-09-09,3205.642396423384,2023-09-14,3622.0122725056735,370,8743.76739772808,0.12811660441490114,0.023298425871861914,closed
VEDL,2022-11-11,200.93832629902946,2023-09-14,192.1444035818032,307,-3016.3154920086045,-0.05184930896107409,-0.3119705424171323,closed
GODREJCP,2023-01-10,870.5963086372835,2023-11-16,940.3071319211178,310,5367.7333928552425,0.0950024234003386,-0.07287795062454942,closed
INDIGO,2023-07-17,2672.9330029523403,2023-11-16,2562.869000421763,122,-3191.856073386746,-0.11828695036589287,-0.3069757096701812,closed
SIEMENS,2022-03-08,1177.8756585560611,2023-11-16,1851.8509452952467,618,37068.640770655205,0.30658962340585205,0.877267743088307,closed
JINDALSTEL,2023-03-13,571.2850045048274,2023-11-16,644.5695697939101,248,8354.440442955429,0.19453475306304657,0.020197043285771012,closed
DRREDDY,2023-09-14,1134.4946491719877,2023-11-16,218.98364421407018,63,-68663.32537184382,-0.9999278503138042,-1.7855107616533539,closed
ICICIPRULI,2023-09-14,566.1926989014653,2024-01-17,511.9594913069527,125,-8134.981139176887,-0.2548823718634047,-0.41240881203544055,closed
ABB,2022-01-05,2193.7078237864907,2024-01-17,4709.357924863874,742,83016.45333555366,0.45653311701360666,1.9865778707464408,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2024-01-17,84.92204097611902,495,47867.8234372961,0.47205925406345006,1.1023982123350802,closed
BEL,2023-01-10,96.0020106801792,2024-01-17,182.07472425604908,372,60853.40849814001,0.8746730387825092,1.5035435773911299,closed
GAIL,2023-01-10,85.19263318069665,2024-01-17,147.89663332271232,372,49912.38411304448,0.7187371307899133,1.1935764260756203,closed
INDHOTEL,2023-01-10,307.14411468682715,2024-01-17,457.17810143251097,372,33157.51107079612,0.47777654115247525,0.7156388368487089,closed
IDBI,2023-01-10,53.83174898739447,2024-01-17,66.11001016072684,372,15482.887339572124,0.22351603070563186,0.21289253915708167,closed
CHOLAFIN,2023-05-17,1007.4220813803996,2024-01-17,1282.7801334777507,245,19550.421698911927,0.4336640582191653,0.30024451761554805,closed
TMPV,2023-07-17,362.8069065176,2024-03-18,573.3646060797741,245,46322.693903678315,0.978370819487898,0.8930259027228629,closed
BERGEPAINT,2023-11-16,574.395,2024-03-18,551.5483333333333,123,-3312.7666666666705,-0.11354603248704176,-0.3042687503030011,closed
UNITDSPR,2023-11-16,1011.1941145346826,2024-03-18,1081.0846834889198,123,5731.026654247451,0.21952478064828873,-0.09403007245030318,closed
