ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
VOLTAS,2018-02-07,594.5529433834367,2018-10-15,495.81601439470757,250,-7109.058887188501,closed
MOTHERSON,2018-02-07,29.719846803915644,2018-10-15,21.00081959249976,250,-12581.556266073121,closed
HATSUN,2018-02-07,758.25,2018-10-15,611.0,250,-8246.0,closed
IGL,2017-08-07,110.54599525254498,2018-10-15,111.40992458689077,434,311.87848969882793,closed
IIFL,2018-02-07,690.8517042082253,2018-10-15,409.79606554606806,250,-17425.44959705375,closed
GODREJPROP,2018-02-07,793.45,2018-10-15,517.05,250,-14925.600000000006,closed
EDELWEISS,2018-02-07,248.95,2018-12-17,189.2,313,-10277.0,closed
OIL,2018-06-12,107.51978357506552,2018-12-17,85.07795958899266,188,-8729.869530582344,closed
TATACONSUM,2017-10-09,201.10891439304956,2018-12-17,202.79997311716724,434,331.44750992706554,closed
BALKRISIND,2018-02-07,1033.823100785414,2018-12-17,875.3900808949666,313,-6495.753815508345,closed
WHIRLPOOL,2018-02-07,1384.1187408677451,2018-12-17,1405.8309919180433,313,673.0797825592431,closed
ALKEM,2018-10-15,1838.4829693742854,2019-02-14,1697.1801715598806,122,-2826.0559562880962,closed
GMRAIRPORT,2018-10-15,16.6,2019-02-14,14.8,122,-4028.4000000000015,closed
NMDC,2018-10-15,25.295658950625104,2019-02-14,20.859396353438413,122,-6516.869755267248,closed
PAGEIND,2017-10-09,17216.07372212901,2019-02-14,22124.77881122267,493,9817.410178187318,closed
JINDALSTEL,2018-02-07,249.12913008973095,2019-02-14,140.51415411750114,372,-18681.77586722353,closed
DIVISLAB,2018-02-07,975.6110242810372,2019-02-14,1576.6240036604831,372,25843.558113316176,closed
CHOLAFIN,2018-04-12,302.46441742616565,2019-02-14,235.84659208604018,308,-9459.731198297817,closed
PIDILITIND,2018-04-12,492.34241980510876,2019-02-14,544.958793330359,308,4577.624496696767,closed
BAJAJHLDNG,2018-06-12,2691.1736917204416,2019-02-14,2874.1651082372023,247,2744.8712477514096,closed
TORNTPHARM,2018-06-12,644.106162837804,2019-02-14,820.9804185827054,247,11496.826623418587,closed
COLPAL,2018-06-12,1039.075509571289,2019-02-14,1065.8469563984158,247,1070.8578730850695,closed
ADANIENT,2018-08-09,198.30925230168955,2019-02-14,116.89704365774662,189,-17829.2736930235,closed
BERGEPAINT,2018-08-09,259.256789265437,2019-02-14,246.13926198040778,189,-2190.627056599883,closed
OFSS,2018-10-15,2749.5224098631647,2019-04-18,2480.4610485829953,185,-3497.7976966422025,closed
ABB,2018-12-17,1379.2216133154084,2019-04-18,1415.8293959286812,122,988.4101305583649,closed
NHPC,2018-12-17,19.42654616590273,2019-04-18,17.602981487494237,122,-3512.185570614761,closed
CUMMINSIND,2018-12-17,772.2251640419285,2019-04-18,693.7316987246163,122,-3767.686335230983,closed
ENDURANCE,2018-02-07,1156.7208013565419,2019-06-21,1123.05805392986,499,-1245.5216547872262,closed
BAYERCROP,2019-02-14,3797.8731944661436,2019-06-21,2951.1966817119046,127,-7620.08861478815,closed
EXIDEIND,2019-02-14,197.40889771139507,2019-06-21,191.44974076083548,127,-1078.6074080512856,closed
WHIRLPOOL,2019-02-14,1350.4821414145372,2019-06-21,1507.237638127788,127,4075.6429145445195,closed
GLAXO,2018-08-09,1475.4244979726952,2019-06-21,1100.0752160130278,316,-10885.129176830356,closed
MOTHERSON,2018-12-17,31.58598986066879,2019-06-21,23.826168656471207,186,-9187.628305769937,closed
JUBLFOOD,2019-02-14,258.98514962857075,2019-08-22,218.12598570072964,189,-5638.564622042073,closed
MPHASIS,2019-02-14,1028.1066091558978,2019-08-22,945.9482781138302,189,-2793.3832554302994,closed
GLENMARK,2019-02-14,605.068914548978,2019-08-22,357.4594588742238,189,-14608.957884810497,closed
SCHAEFFLER,2019-02-14,1062.9435834651701,2019-10-27,784.1957852253217,255,-9198.677341914998,closed
3MINDIA,2018-02-07,17435.72102282845,2019-10-27,20673.142211345028,627,6474.842377033157,closed
ADANIENT,2019-04-18,137.18823243830383,2019-10-27,179.45329394707423,192,11707.422037929402,closed
CONCOR,2018-12-17,391.57244944682793,2019-12-27,423.57028117544684,375,3039.794014218796,closed
LTTS,2019-02-14,1414.3621978775657,2019-12-27,1394.3011641804023,316,-501.52584242908347,closed
INDHOTEL,2019-02-14,135.63692758492996,2019-12-27,146.8988429124478,316,2973.14564646471,closed
FEDERALBNK,2019-06-21,102.23113623827909,2019-12-27,87.66928746928747,189,-5315.074800681942,closed
CUMMINSIND,2019-06-21,694.810159628345,2019-12-27,525.116680906859,189,-8993.75437223876,closed
NHPC,2019-08-22,17.305256642039787,2020-02-25,17.28169399991525,187,-45.240272879107124,closed
MOTHERSON,2019-10-27,21.228260192149467,2020-02-25,21.999580486613667,121,1366.7795617905622,closed
IIFL,2019-10-27,107.59546945378437,2020-02-25,170.58501141501984,121,21983.350144471176,closed
ABFRL,2018-10-15,190.7,2020-02-25,267.3,498,14860.400000000005,closed
MUTHOOTFIN,2019-02-14,461.2959064165935,2020-02-25,843.0019724559141,376,29391.36708502769,closed
OBEROIRLTY,2019-02-14,447.6376417781028,2020-02-25,508.4502688799877,376,4865.010168150789,closed
IGL,2019-02-14,130.3285910261741,2020-02-25,209.56061286590776,376,21788.806005926752,closed
PFC,2019-02-14,50.98611511319835,2020-02-25,65.14190314660989,376,9951.518987488313,closed
GODREJPROP,2019-04-18,915.25,2020-02-25,1099.95,313,7572.700000000002,closed
SIEMENS,2019-04-18,615.555231867063,2020-02-25,722.0103236406045,313,6493.760598186034,closed
PETRONET,2019-04-18,177.28963964615235,2020-02-25,198.78193333574666,313,4620.843143262776,closed
NMDC,2019-06-21,26.19843277589648,2020-02-25,25.105237519459997,249,-1556.7100451655535,closed
TATACONSUM,2019-06-21,252.7692921789573,2020-04-30,343.6856921386032,314,13364.710794067947,closed
WHIRLPOOL,2019-08-22,1529.74484573828,2020-04-30,2046.2678707243192,252,10846.983524706824,closed
BEL,2019-12-27,30.542751823140637,2020-04-30,22.450954880834043,125,-10656.896573017784,closed
VOLTAS,2019-06-21,618.4441079278984,2020-07-01,537.7494691760655,376,-4841.67832510997,closed
CHOLAFIN,2019-08-22,245.02200991675798,2020-07-01,194.81494880806804,314,-6777.953249673142,closed
PVRINOX,2020-02-25,2028.9053217412231,2020-07-01,1001.75,127,-20543.10643482446,closed
TATACHEM,2020-02-25,719.9437837817754,2020-07-01,296.150834750681,127,-25003.78399283457,closed
AAVAS,2020-02-25,1913.8,2020-07-01,1315.45,127,-13163.699999999997,closed
BATAINDIA,2020-02-25,1694.3164610077727,2020-08-28,1321.0367498814674,185,-9331.992778157633,closed
ASTRAL,2020-02-25,659.2621351598104,2020-08-28,655.4458968314675,185,-244.23925301394775,closed
NHPC,2020-04-30,16.30200613143933,2020-08-28,17.79113169152273,120,3081.0007838125503,closed
PFC,2020-04-30,52.19439524106259,2020-08-28,53.726306212498386,120,989.6144875475263,closed
VBL,2019-02-14,44.76406276875402,2020-10-28,58.190727444341796,622,10754.758405145807,closed
GREENLAM,2020-02-25,962.5619814779085,2020-12-29,786.6339475207409,308,-7740.833494115374,closed
IOB,2020-07-01,11.6,2020-12-29,10.6,181,-3023.0,closed
GLAXO,2019-12-27,1449.0936249361544,2020-12-29,1439.6601557601728,368,-254.7036677515032,closed
SANOFI,2020-04-30,7778.3,2020-12-29,8252.65,243,1897.3999999999978,closed
BHARATFORG,2020-08-28,483.23361263903985,2020-12-29,503.6309298873179,123,1733.771966103635,closed
TVSMOTOR,2020-08-28,437.16084573365754,2020-12-29,473.12516211419194,123,3380.6457397702334,closed
GMRAIRPORT,2019-10-27,19.9,2020-12-29,26.4,429,12285.0,closed
PVRINOX,2020-10-28,1083.9,2021-02-26,1363.15,121,10053.0,closed
HONAUT,2019-02-14,21350.474384747104,2021-02-26,44671.72118827147,743,23321.246803524366,closed
ADANIENT,2019-12-27,206.9701255616835,2021-02-26,831.1947864669708,427,121099.58421562573,closed
JUBLFOOD,2019-12-27,320.99401115691677,2021-02-26,592.9722287173585,427,33997.27719505521,closed
RELAXO,2020-02-25,791.9,2021-02-26,854.85,367,3336.350000000002,closed
SRF,2020-02-25,807.351628532542,2021-02-26,1070.8661480237981,367,13702.755013545318,closed
PIIND,2020-02-25,1521.0993065781713,2021-02-26,2150.5543311120327,367,16995.28566241426,closed
BALKRISIND,2020-02-25,1162.2809200727324,2021-02-26,1505.8951578766423,367,12370.112560940755,closed
ALKEM,2020-02-25,2509.8538336501206,2021-02-26,2606.8656277377877,367,1552.1887054026738,closed
PFIZER,2020-02-25,3754.5191324757257,2021-02-26,4390.19688909405,367,6992.455322801565,closed
ZYDUSLIFE,2020-04-30,314.2812407667978,2021-02-26,422.2108226013595,302,11548.465256298103,closed
AUROPHARMA,2020-07-01,750.758835294101,2021-05-04,928.644073761507,307,8182.720969500676,closed
CHOLAFIN,2020-10-28,240.55196090133273,2021-05-04,544.893614433864,188,49607.68952580259,closed
VBL,2020-12-29,79.02849979176246,2021-07-02,94.48602763964418,185,9274.516708729032,closed
OFSS,2020-12-29,2427.2280983767496,2021-07-02,2895.1856111925104,185,8891.192743499454,closed
SYNGENE,2021-02-26,554.6573932610271,2021-07-02,583.8707711230271,126,2892.1244083380016,closed
APLLTD,2021-02-26,920.75,2021-07-02,985.0,126,3790.75,closed
HAL,2020-07-01,341.33274435399164,2021-07-02,492.13839024676685,366,15382.17588106307,closed
ABCAPITAL,2021-02-26,123.65,2021-09-02,107.8,188,-7037.400000000004,closed
BANKINDIA,2021-02-26,74.99611857278576,2021-09-02,54.21186982338425,188,-15234.854333311308,closed
TVSMOTOR,2021-02-26,579.9908672132251,2021-09-02,518.2654436452956,188,-5802.1898153853745,closed
SUPREMEIND,2021-02-26,1977.8531959790907,2021-09-02,2100.6672905137593,188,3315.9805524360518,closed
VOLTAS,2021-02-26,1009.3273519063712,2021-09-02,1075.9450389349113,188,3597.3550995411656,closed
NMDC,2021-05-04,41.49774924876146,2021-11-03,37.34008001521403,183,-5737.583542295454,closed
BHARATFORG,2021-05-04,607.8785395029275,2021-11-03,747.5939962316464,183,13133.252932499576,closed
MFSL,2020-02-25,590.25,2021-11-03,980.05,617,28065.6,closed
INDIAMART,2021-02-26,4127.9277057995705,2021-11-03,3527.9531527186696,250,-7799.669190051713,closed
AARTIIND,2021-07-02,861.6830722966323,2021-11-03,935.4898569861655,124,5461.702067025455,closed
CROMPTON,2021-07-02,436.68700040045456,2022-01-05,432.9249843978998,187,-553.0163523755538,closed
ACC,2021-09-02,2364.912163272185,2022-01-05,2142.299584327035,125,-6010.5396315190455,closed
JINDALSTEL,2020-07-01,151.60737681098806,2022-01-05,400.736506900719,553,57548.82905072785,closed
MOTHERSON,2020-08-28,22.82833764736442,2022-01-05,43.86000057248256,495,37941.11991691313,closed
MPHASIS,2020-12-29,1528.6547704151774,2022-01-05,3248.6364895518286,372,53319.43329323619,closed
ASTRAL,2020-12-29,893.6464540345927,2022-01-05,1799.537648247413,372,48012.233293279474,closed
TATAPOWER,2020-12-29,73.76787508326619,2022-01-05,218.06069779916072,372,92780.28500632019,closed
BEL,2021-02-26,43.12166830866123,2022-01-05,67.8308245005048,313,31504.174144600558,closed
LTTS,2021-02-26,2431.2518224855608,2022-01-05,5544.380929865559,313,68488.84036235996,closed
ABB,2021-07-02,1761.0659137903276,2022-01-05,2193.7078237864907,187,15575.108759861872,closed
IRCTC,2021-09-02,543.5699621747633,2022-01-05,808.3921848762116,125,31513.844501472344,closed
VBL,2021-09-02,116.31927001410784,2022-03-08,120.02345347670581,187,2070.638555592264,closed
UNIONBANK,2021-11-03,44.67304896937924,2022-03-08,36.123632657678904,125,-13764.560261837538,closed
HINDPETRO,2021-11-03,180.67590460445564,2022-03-08,155.54688795514085,125,-10001.348626427287,closed
PAGEIND,2021-11-03,36778.63774552374,2022-05-11,39671.589180107854,189,2892.951434584116,closed
IOB,2021-02-26,17.9,2022-05-11,16.4,439,-4606.5,closed
DALBHARAT,2021-02-26,1404.916654675393,2022-05-11,1418.2402926201883,439,519.6218798470181,closed
DIXON,2022-01-05,5310.586719488462,2022-05-11,3510.2378982485407,126,-23404.53467611898,closed
SAIL,2021-02-26,66.02145887612451,2022-05-11,77.7877209562944,439,9789.530050701342,closed
RELAXO,2021-07-02,1197.05,2022-05-11,1029.5,313,-8880.149999999998,closed
DEEPAKNTR,2022-01-05,2514.2948730629737,2022-05-11,1961.9307698648204,126,-15466.194889548293,closed
AARTIIND,2022-01-05,987.4135603848453,2022-07-08,715.1643509088839,184,-19601.94308226922,closed
LAURUSLABS,2022-03-08,527.9046255213672,2022-07-08,481.5163248021553,122,-5473.819484867003,closed
NMDC,2022-03-08,44.62490246659304,2022-09-09,36.093028781299886,185,-12004.346275207472,closed
HATSUN,2022-01-05,1245.1,2022-09-09,1126.45,247,-6763.049999999992,closed
HLEGLAS,2022-03-08,5332.6,2022-09-09,3914.7,185,-15596.900000000005,closed
HINDPETRO,2022-05-11,151.75165889597656,2022-09-09,149.29864190262342,121,-1003.2839502814364,closed
PERSISTENT,2022-01-05,2289.7931292982375,2022-09-09,1668.6481300438973,247,-19255.494976884547,closed
APOLLOHOSP,2022-01-05,4942.161448663333,2022-09-09,4432.467665519631,247,-7135.712964011836,closed
JSWENERGY,2022-05-11,251.95798092998467,2022-11-14,312.5968361053992,187,14917.158373151968,closed
ACC,2022-05-11,2129.5310747709973,2022-11-14,2392.621712938447,187,7629.628506856048,closed
OBEROIRLTY,2021-09-02,739.3329359235587,2023-01-11,834.4783045812331,496,8372.792441875352,closed
ZEEL,2022-05-11,232.7473000484213,2023-01-11,222.2539966022808,245,-2801.7120201195103,closed
CANBK,2021-11-03,38.243523154182014,2023-01-11,55.658646447495684,434,32757.846914723013,closed
HAL,2021-11-03,610.246071930268,2023-01-11,1184.2292569784968,434,67156.03265064277,closed
TATAELXSI,2022-01-05,5793.200521416961,2023-01-11,6038.96324517002,371,2949.1526850367045,closed
ALLCARGO,2022-01-05,390.85,2023-01-11,394.15,371,600.5999999999917,closed
TIINDIA,2022-01-05,1891.2969019504221,2023-01-11,2633.900987659872,371,27476.351171249647,closed
POLYCAB,2022-01-05,2436.687974645006,2023-01-11,2643.691890198532,371,6003.113551052254,closed
ABFRL,2022-01-05,287.15,2023-01-11,266.9,371,-5022.0,closed
VBL,2022-05-11,138.33345642883592,2023-01-11,242.83712489172777,245,46922.14713983844,closed
BANKBARODA,2022-05-11,94.81034066979464,2023-01-11,169.722214779262,245,49142.189415810586,closed
TVSMOTOR,2022-07-08,825.4215458292357,2023-03-14,1033.9641536311683,249,15640.695585144946,closed
UNIONBANK,2022-09-09,40.9620385923225,2023-03-14,62.194654926874996,186,39641.29469660951,closed
JINDALSTEL,2022-09-09,425.8855675532093,2023-05-18,520.1036663362077,251,16865.03968215671,closed
IDFCFIRSTB,2022-09-09,50.28541041367611,2023-05-18,66.48239592848753,251,24635.614968028174,closed
CONCOR,2022-11-14,579.903573902008,2023-07-18,523.1928571332259,246,-7712.657480554374,closed
BHARATFORG,2022-11-14,837.6563730097903,2023-07-18,855.5869259638284,246,1685.471977679586,closed
SOLARINDS,2023-01-11,4333.55,2023-07-18,3686.05,188,-11655.0,closed
MANYAVAR,2023-03-14,1141.35,2023-07-18,1256.0,126,7796.200000000006,closed
SCHAEFFLER,2022-01-05,1856.4532549699761,2023-07-18,3105.743410069131,559,47473.025893767895,closed
MOTHERSON,2022-07-08,52.40301273218299,2023-09-15,65.03037735483298,434,14963.42707784024,closed
FEDERALBNK,2023-01-11,133.83979090407664,2023-11-17,147.2088602517174,310,8061.548816627378,closed
INDHOTEL,2023-01-11,307.14411468682715,2023-11-17,406.95234399620847,310,26149.756079057905,closed
ASTRAL,2023-07-18,1827.6802086827784,2023-11-17,1902.2937075080333,122,3805.288440088003,closed
MAXHEALTH,2022-01-05,405.4802149758433,2023-11-17,604.9258370568632,681,35102.429486259505,closed
ABCAPITAL,2022-09-09,115.1,2023-11-17,170.95,434,37084.399999999994,closed
CUMMINSIND,2023-01-11,1399.7208319484482,2023-11-17,1780.480098631846,310,21703.27820095367,closed
M&MFIN,2023-01-11,230.6465605537153,2023-11-17,267.13632943996305,310,12771.419110186716,closed
NHPC,2023-01-11,35.17201907020088,2023-11-17,49.46545862851499,310,32817.737225889185,closed
DALBHARAT,2023-03-14,1726.3979748998074,2024-01-18,2160.474494323277,310,19533.44337405614,closed
TATACOMM,2023-07-18,1549.9817492219788,2024-01-18,1712.2999678017377,184,9739.093114785534,closed
BHARATFORG,2023-09-15,1115.0299371742972,2024-01-18,1201.9696391692428,125,8259.271689519832,closed
CGPOWER,2022-01-05,200.28522325733397,2024-01-18,449.84535664194345,743,88843.40748492097,closed
UCOBANK,2023-01-11,29.115468641879975,2024-01-18,39.97944947840236,372,30125.81885967657,closed
INDIANB,2023-01-11,268.7875286848596,2024-01-18,414.10457918780645,372,43595.11515088406,closed
BANKINDIA,2023-01-11,86.27509820046973,2024-01-18,125.5452981174316,372,36756.90712227631,closed
PFC,2023-01-11,104.06247309420846,2024-01-18,357.5969623692638,372,196742.76367744294,closed
APLAPOLLO,2023-01-11,1107.4771596089734,2024-01-18,1495.3669795719763,372,27928.067037336215,closed
TRENT,2023-01-11,803.5112934466702,2024-01-18,2094.813073592946,372,129130.17801462757,closed
ZYDUSLIFE,2023-03-14,459.776317463474,2024-03-19,956.4802217809118,371,83942.95982964699,closed
POLYCAB,2023-05-18,3370.4572509011573,2024-03-19,4632.226037625577,306,30282.450881386078,closed
GMRAIRPORT,2023-05-18,45.0,2024-03-19,75.3,306,56297.399999999994,closed
BALKRISIND,2023-11-17,2607.9113606793517,2024-05-23,3016.53175742192,188,16753.436266445293,closed
ALKEM,2023-11-17,4338.464546914229,2024-05-23,5356.65108855615,188,25454.663541048034,closed
SUPREMEIND,2024-01-18,3855.7897916682864,2024-05-23,5415.790564049712,126,49920.02471620562,closed
PERSISTENT,2023-07-18,2465.6591976078694,2024-07-24,4738.9420929468715,372,84111.46712754307,closed
COLPAL,2023-11-17,2078.176245776638,2024-07-24,2793.1986253817477,250,37181.1637394657,closed
BANKINDIA,2024-03-19,125.12478911741044,2024-07-24,112.55624233899991,127,-12694.23224619464,closed
INDIANB,2024-03-19,453.5030985018081,2024-09-23,512.5471887171882,188,16414.257079875668,closed
NMDC,2023-11-17,50.80985487514074,2024-09-23,66.4208879556796,311,33345.166660031005,closed
OBEROIRLTY,2023-11-17,1323.3936247844085,2024-09-23,1884.0072231750983,311,45970.31506803656,closed
JSL,2024-01-18,562.7139862251524,2024-09-23,768.2431639934816,249,45010.88993126409,closed
CENTRALBK,2024-01-18,50.89024679906227,2024-09-23,59.352677990269974,249,20538.320501061102,closed
LINDEINDIA,2024-01-18,5406.683442914604,2024-09-23,8567.481478186883,249,69537.55677599013,closed
UCOBANK,2024-03-19,47.994653117792204,2024-11-26,42.536016125025846,252,-14383.508475939354,closed
SAIL,2024-05-23,165.91471908175401,2024-11-26,114.39623858889061,187,-47139.40965097002,closed
UPL,2024-07-24,509.56794393062023,2024-11-26,546.7465994105645,125,12045.884375501942,closed
AUROPHARMA,2024-01-18,1118.9787244267427,2025-01-24,1207.6667165295437,372,9755.679131308108,closed
COLPAL,2024-09-23,3532.9811920800885,2025-01-24,2661.8268717346155,123,-41815.407376582705,closed
LUPIN,2023-07-18,923.982478649629,2025-01-24,2121.0579736272794,556,120904.62499274268,closed
SOLARINDS,2023-11-17,7390.5,2025-01-24,9478.2,434,29227.80000000001,closed
GODREJPROP,2023-11-17,1862.9,2025-01-24,2155.0,434,16941.799999999996,closed
MAZDOCK,2024-01-18,1144.6484567796613,2025-01-24,2282.7509514784792,372,121776.96693277352,closed
PRESTIGE,2024-01-18,1299.3569637657504,2025-01-24,1254.2063553909045,372,-4289.307795610359,closed
NHPC,2024-01-18,66.73613109084279,2025-01-24,73.64513275176768,372,12788.562074371965,closed
INDUSTOWER,2024-05-23,343.8,2025-01-24,367.95,246,10650.14999999999,closed
CGPOWER,2024-07-24,694.1834437004513,2025-01-24,617.9537168100919,184,-18142.67499990554,closed
BOSCHLTD,2024-09-23,35973.64335556428,2025-01-24,29949.99998692298,123,-24094.5734745652,closed
MAXHEALTH,2024-09-23,1051.116935771384,2025-01-24,1052.6624027135636,123,248.8201776908952,closed
PERSISTENT,2024-09-23,5293.4119747152945,2025-01-24,6317.579674823687,123,32773.366403468564,closed
INDHOTEL,2024-09-23,709.5442101498975,2025-03-26,802.2574575309839,184,22158.466124079645,closed
NMDC,2024-11-26,69.91477653239093,2025-05-30,68.11869793802357,185,-4008.847422627944,closed
CUMMINSIND,2024-05-23,3683.1957607090044,2025-05-30,3222.9043379676527,372,-18871.94833239542,closed
TORNTPOWER,2024-01-18,957.2550900990134,2025-05-30,1350.4107609824882,498,50717.081543968256,closed
OBEROIRLTY,2024-11-26,1964.9432826228633,2025-05-30,1737.74751947276,185,-17948.46528885817,closed
IREDA,2025-01-24,193.85215189873418,2025-05-30,173.80842827004219,126,-15393.57974683545,closed
DCI,2025-01-24,331.5,2025-05-30,278.5,126,-23797.0,closed
VOLTAS,2025-01-24,1443.9780197287434,2025-07-29,1330.9189931887574,186,-11645.079733618559,closed
PHOENIXLTD,2025-01-24,1514.3693865777834,2025-09-29,1548.8,248,3374.2001153772208,closed
PRESTIGE,2025-03-26,1195.22424629535,2025-09-29,1520.8,187,39394.66619826265,closed
FACT,2024-01-18,809.2749820542829,2025-09-29,911.2,620,15492.60272774901,closed
RVNL,2025-01-24,406.69058435532804,2025-09-29,340.58050555642507,248,-24196.28884039849,closed
OIL,2025-01-24,405.90834622819244,2025-09-29,407.66724577994097,248,645.5161354917095,closed
KALYANKJIL,2025-01-24,457.4114958179343,2025-09-29,448.3,248,-2961.2361408286374,closed
PIDILITIND,2025-05-30,1548.5908108979527,2025-09-29,1466.8,122,-8342.662711591178,closed
MOTHERSON,2024-07-24,83.61803422395435,2025-12-02,118.89103509237161,496,69769.99571772933,closed
GICRE,2024-01-18,289.9903052717994,2025-12-02,387.75,684,41547.87025948526,closed
MOTILALOFS,2025-01-24,683.7423882395915,2025-12-02,947.897073340505,312,57321.56666689824,closed
JSWINFRA,2025-01-24,271.88141955417535,2026-02-02,257.7226862679586,374,-7758.985840846792,closed
PREMIERENE,2025-09-29,1019.4487481590575,2026-02-02,719.369882179676,126,-48312.697422680416,closed
NHPC,2025-09-29,84.34632446134347,2026-02-02,76.81242078580482,126,-14728.781685678066,closed
HINDPETRO,2023-11-17,188.25535484975904,2026-02-02,427.0,808,137516.9156065388,closed
MUTHOOTFIN,2024-11-26,1912.0351730699726,2026-02-02,3797.490441587479,433,152721.876749918,closed
LLOYDSME,2025-01-24,1373.3523243969516,2026-02-02,1103.140700035838,374,-29182.855431000262,closed
BHARTIHEXA,2025-05-30,1820.6693167497672,2026-04-07,1522.5,312,-25940.730557229745,closed
SRF,2025-05-30,2852.0147678909207,2026-04-07,2396.0,312,-25080.812234000638,closed
IDBI,2025-05-30,94.78226211849193,2026-04-07,69.64,312,-42239.00035906644,closed
INDIANB,2025-05-30,588.6869638875257,2026-04-07,886.3679924567118,312,80373.87771368024,closed
GMRAIRPORT,2025-07-29,90.22,2026-04-07,90.93,252,1303.5600000000145,closed
CANBK,2025-09-29,116.63255474452555,2026-04-07,125.37418795620438,190,12360.669361313867,closed
UNIONBANK,2025-09-29,131.5170060223688,2026-04-07,166.95083452824778,190,44434.020946372235,closed
CUMMINSIND,2025-09-29,3976.1197428875357,2026-04-07,4638.9,190,27173.99054161102,closed
HEROMOTOCO,2025-12-02,6150.615581819762,2026-04-07,5051.0,126,-31888.851872773103,closed
BHEL,2025-12-02,285.5,2026-04-07,253.59,126,-19943.749999999996,closed
YESBANK,2025-12-02,22.71,2026-04-07,18.13,126,-35998.80000000002,closed
UPL,2026-02-02,698.55,2026-06-09,628.4,127,-16906.149999999994,closed
UNITDSPR,2026-02-02,1346.5,2026-06-09,1257.2,127,-11162.499999999995,closed
POWERINDIA,2025-01-24,11407.591693645809,,31675.0,551,263476.3079826045,open
UNOMINDA,2025-01-24,909.4702670648613,,1168.7,551,42254.44646842761,open
MARICO,2025-01-24,656.1401383428465,,878.7,551,50521.08859617385,open
PAYTM,2025-03-26,776.9,,1330.0,490,102876.6,open
JSL,2025-09-29,736.7881334981458,,728.5,303,-1848.2537700865223,open
WAAREEENER,2025-12-02,3154.1,,2736.2,239,-23402.400000000005,open
LTF,2026-02-02,274.7215304798963,,309.15,177,21104.65181582357,open
GVT&D,2026-02-02,3290.4,,4101.6,177,41371.20000000001,open
CGPOWER,2026-02-02,608.35,,829.5,177,61037.399999999994,open
ZYDUSLIFE,2026-02-02,879.65,,1122.7,177,46422.55000000001,open
ABCAPITAL,2026-04-07,308.55,,397.6,113,47285.55,open
NYKAA,2026-04-07,247.94,,327.5,113,52509.6,open
BHARATFORG,2026-04-07,1666.2446460980036,,2171.5,113,49515.02468239565,open
FORTIS,2026-04-07,840.05,,952.05,113,21840.0,open
OIL,2026-04-07,481.9,,447.9,113,-11560.0,open
NMDC,2026-04-07,81.74,,85.85,113,8236.439999999999,open
