ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
IREDA,2024-12-26,198.12947257383968,2025-02-21,176.40466244725738,57,-36758.37873417725,closed
TATAINVEST,2025-01-24,605.9742281733984,2025-03-26,620.6853230682195,61,7458.52511167432,closed
ESCORTS,2025-01-24,3380.855190368635,2025-04-30,3189.2172771759347,96,-17439.05010053571,closed
KEC,2025-01-24,828.6720848056536,2025-04-30,693.8228200159581,96,-50029.07723697705,closed
NATIONALUM,2025-01-24,190.49059503915035,2025-04-30,149.81329611917852,96,-65693.8377557545,closed
ABFRL,2025-01-24,271.9,2025-06-30,75.0,157,-222693.89999999997,closed
EXIDEIND,2025-03-26,355.5237731457595,2025-06-30,383.8884517885498,96,23542.683273515944,closed
AJANTPHARM,2024-08-23,3041.3106029350765,2025-06-30,2545.546478092069,311,-55029.81785757386,closed
JYOTICNC,2025-01-24,1128.55,2025-08-29,911.2,217,-59119.199999999975,closed
ASHOKLEY,2025-01-24,98.02678879058871,2025-08-29,124.00915268125094,217,81532.65788889807,closed
PPLPHARMA,2025-01-24,232.89910276570163,2025-08-29,183.44,217,-65335.47475349185,closed
CDSL,2025-01-24,1488.1167669513457,2025-08-29,1424.4,217,-13125.653991977186,closed
INOXWIND,2025-01-24,142.89,2025-08-29,138.12,217,-10269.809999999961,closed
GLAXO,2025-02-21,2414.6979896201415,2025-09-29,2596.5375241937522,220,21457.065079686072,closed
GODREJIND,2025-02-21,1131.5,2025-10-31,1104.9,252,-6729.799999999977,closed
KPRMILL,2025-01-24,926.1536443649405,2025-10-31,1066.4221652929384,280,46569.148948095295,closed
DALBHARAT,2025-06-30,2197.022926797997,2025-10-31,2090.6729472269303,123,-16058.846915231086,closed
ENDURANCE,2025-08-29,2868.8,2025-10-31,2838.6,63,-3412.600000000031,closed
NATIONALUM,2025-08-29,178.2593434618052,2025-10-31,226.83135888646208,63,89032.50427339607,closed
TATAINVEST,2025-08-29,678.0530257300237,2025-12-02,728.8410925828115,95,24429.06015619092,closed
ITI,2025-10-31,324.7,2025-12-02,305.95,32,-19537.5,closed
GLAND,2025-10-31,1928.9,2025-12-02,1766.1,32,-28490.000000000033,closed
MAHABANK,2025-10-31,57.2726399181394,2026-01-01,61.73569503627325,62,26376.655748171062,closed
MCX,2025-01-24,1143.532593532023,2026-01-01,2197.8,342,283597.93233988585,closed
LAURUSLABS,2025-01-24,600.7340545590306,2026-01-01,1109.2955822627437,342,260383.5021843011,closed
UPL,2025-02-21,640.4887440489686,2026-01-01,805.35,314,73692.98141011107,closed
AIIL,2025-04-30,344.339820281218,2026-01-01,627.2,246,246371.21653505915,closed
MFSL,2025-04-30,1305.0,2026-01-01,1674.0,246,84501.0,closed
LTF,2025-06-30,203.91058365758755,2026-01-01,314.01695386325736,185,179473.3834352418,closed
MEDANTA,2025-08-29,1374.0,2026-01-01,1191.9,125,-43157.699999999975,closed
ASHOKLEY,2025-09-29,139.08791561555958,2026-01-01,181.77902717208988,94,101007.1699427507,closed
ADANIPOWER,2025-10-31,157.85,2026-03-04,137.82,124,-42944.32,closed
M&MFIN,2025-10-31,315.55,2026-03-04,362.2,124,50008.799999999974,closed
NATIONALUM,2025-12-02,260.75555544035734,2026-03-04,371.64869888475835,92,145824.4836293873,closed
AIAENG,2025-12-02,3858.3,2026-03-04,3623.0,92,-20706.400000000016,closed
CHOLAHLDNG,2026-01-01,1878.6,2026-04-07,1396.6,96,-93026.0,closed
NBCC,2026-01-01,121.94501798180664,2026-04-07,84.16,96,-112826.06369367465,closed
GODFRYPHLP,2026-01-01,2290.5,2026-04-07,1930.2,96,-57287.69999999999,closed
GLAXO,2026-01-01,2394.696198004971,2026-04-07,2275.249036371513,96,-18155.968568285633,closed
DALBHARAT,2026-01-01,2129.9578166091987,2026-05-08,1818.2712640991174,127,-52986.713926713834,closed
ESCORTS,2026-01-01,3758.892555647155,2026-05-08,3111.3935851359597,127,-62159.90116907474,closed
JKCEMENT,2025-04-30,5112.7,2026-05-08,5571.5,373,26610.40000000001,closed
NH,2026-01-01,1934.4,2026-05-08,1820.3,127,-21450.800000000025,closed
SUPREMEIND,2026-04-07,3745.911403213122,2026-06-09,3475.126216155488,63,-22745.95571284127,closed
PREMIERENE,2026-04-07,942.6053755522827,2026-06-09,1086.7,63,48271.69918998532,closed
POONAWALLA,2026-01-01,483.2,2026-06-09,383.7,159,-74923.5,closed
MSUMI,2026-01-01,48.92,2026-06-09,38.16,159,-80097.44000000003,closed
ASTRAL,2026-03-04,1646.9,2026-06-09,1526.0,97,-24542.70000000002,closed
GODREJIND,2026-05-08,1218.25,2026-07-09,1219.2,62,274.55000000001314,closed
ENDURANCE,2025-12-02,2660.7,2026-07-09,2706.8,219,5900.800000000047,closed
HEMIPROP,2026-05-08,154.21,2026-07-09,136.88,62,-39651.04000000003,closed
RADICO,2025-01-24,2208.347291915572,,4373.8,551,300997.9264237355,open
ASTERDM,2026-01-01,604.0541212385522,,818.35,209,129006.1190143916,open
3MINDIA,2026-01-01,36000.0,,35425.0,209,-5750.0,open
APARINDS,2026-03-04,10022.0,,13835.0,147,125829.0,open
KEI,2026-03-04,4979.0,,4853.5,147,-8408.5,open
NLCINDIA,2026-03-04,249.25,,296.9,147,63898.64999999997,open
AJANTPHARM,2026-03-04,2916.3,,3396.5,147,54742.79999999998,open
AIAENG,2026-04-07,3685.9,,4643.5,113,81395.99999999999,open
THERMAX,2026-05-08,4664.1819198698395,,4378.0,82,-21463.64399023796,open
TATAINVEST,2026-05-08,713.9180562891421,,675.75,82,-18855.019806836197,open
IPCALAB,2026-06-09,1634.0,,1774.5,50,29926.5,open
NH,2026-06-09,1934.3,,2070.6,50,24533.999999999993,open
MEDANTA,2026-06-09,1242.1,,1432.9,50,53424.00000000005,open
BLUESTARCO,2026-06-09,1570.8,,1680.8,50,24310.0,open
FLUOROCHEM,2026-07-09,3863.6,,4582.1,20,67539.00000000004,open
PREMIERENE,2026-07-09,1089.2,,1036.2,20,-17649.0,open
MSUMI,2026-07-09,40.22,,41.22,20,9043.0,open
