ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNICHEMLAB,closed,2008-12-10,59.29218885997485,11,2009-02-11,57.85862529953059,4,63
NAVA,closed,2008-12-10,6.247422474429365,59,2009-02-11,5.817429480866903,61,63
HIKAL,closed,2009-01-12,28.32290035360471,20,2009-02-11,20.420705957372853,72,30
TIMETECHNO,closed,2009-01-12,11.305538507189235,26,2009-02-11,10.612857810906306,41,30
ICRA,closed,2009-01-12,369.1300814817971,34,2009-02-11,415.5484663528189,32,30
SUPREMEIND,closed,2009-01-12,18.203908803034615,71,2009-03-17,15.51755400419179,79,64
TAJGVK,closed,2009-01-12,45.254916865399466,114,2009-03-17,42.03304436129107,104,64
MANINDS,closed,2009-01-12,34.752109438324815,116,2009-03-17,20.18453662515055,167,64
NOIDATOLL,closed,2008-07-04,27.65040927430042,17,2009-03-17,17.357191223283476,37,256
KRBL,closed,2008-09-04,12.216366993915193,9,2009-03-17,4.701914156232824,98,194
TVSMOTOR,closed,2008-12-10,9.816719986730183,93,2009-03-17,8.688841520169692,41,97
JBCHEPHARM,closed,2009-01-12,11.561483508630939,43,2009-03-17,10.389277541783636,25,64
JINDALPOLY,closed,2009-02-11,70.29295389829363,1,2009-03-17,64.88018966836792,1,34
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,2,2009-03-17,3.8132819948792718,3,34
ANDHRSUGAR,closed,2009-02-11,11.255059971803503,8,2009-03-17,9.867122030560548,13,34
INDSWFTLAB,closed,2009-02-11,29.8,37,2009-04-21,28.75,70,69
GSFC,closed,2009-02-11,15.192778309496793,98,2009-05-22,26.103321171253683,63,100
ASTRAMICRO,closed,2008-12-10,33.50022766270791,75,2009-06-22,49.51353296775597,2,194
NAUKRI,closed,2009-01-12,19.59502252145319,82,2009-06-22,28.935950733136206,126,161
SRF,closed,2009-02-11,10.04750141488702,29,2009-06-22,18.091738389412548,37,131
ESCORTS,closed,2009-02-11,35.33468984967948,74,2009-06-22,55.838108565085584,108,131
GUJALKALI,closed,2009-02-11,55.14893375670864,75,2009-06-22,81.73151333728042,144,131
APTECHT,closed,2009-02-11,42.631532773639826,93,2009-06-22,80.22612075039412,85,131
MAHSEAMLES,closed,2009-02-11,27.12249877856704,108,2009-06-22,60.94811412558562,56,131
INGERRAND,closed,2009-03-17,169.63063827012078,4,2009-06-22,181.34537551647279,30,97
BANG,closed,2009-03-17,72.4,43,2009-06-22,81.55,188,97
KOHINOOR,closed,2009-03-17,46.3,62,2009-06-22,53.45,123,97
HARRMALAYA,closed,2009-03-17,31.84315960912052,93,2009-06-22,74.44744842562432,76,97
HEG,closed,2009-03-17,18.41722418352182,118,2009-06-22,33.88213956576552,139,97
PUNJABCHEM,closed,2008-05-06,200.54694240050827,29,2009-08-19,136.4474489176897,178,470
TATAELXSI,closed,2009-01-12,42.961226643501405,61,2009-08-19,81.5362353349897,72,219
TVTODAY,closed,2009-03-17,48.02733959729238,22,2009-08-19,58.85168318077305,96,155
JINDALPOLY,closed,2009-05-22,75.97331546093477,4,2009-08-19,73.0905623766822,50,89
ZENSARTECH,closed,2009-05-22,10.517324316418586,61,2009-08-19,15.930393501085371,32,89
MTNL,closed,2008-09-04,97.25090715048024,136,2009-09-17,92.1,114,378
KERNEX,closed,2009-02-11,88.5,54,2009-09-17,84.0,175,218
ZYDUSLIFE,closed,2009-04-21,4.801059861022697,4,2009-09-17,7.589809464506694,31,149
KCPSUGIND,closed,2009-04-21,16.530800275631442,10,2009-09-17,25.745448048322356,,149
TNPETRO,closed,2009-05-22,15.619198977351152,12,2009-09-17,15.7100082737311,71,118
ATUL,closed,2009-06-22,64.33107283446633,11,2009-09-17,75.0610470752416,86,87
BALMLAWRIE,closed,2009-06-22,28.457592918567666,15,2009-09-17,30.32868201943369,74,87
GOKUL,closed,2009-06-22,47.763582524271854,16,2009-09-17,56.34524271844661,80,87
SUNFLAG,closed,2009-02-11,10.420323741007193,83,2009-09-17,24.330708065126842,37,218
JKLAKSHMI,closed,2009-03-17,19.257065923519225,121,2009-09-17,65.59966622629196,12,184
UNICHEMLAB,closed,2009-06-22,78.52105475073395,3,2009-09-17,94.32848227723272,53,87
PAGEIND,closed,2009-06-22,430.2104552055648,23,2009-09-17,550.2225879380655,33,87
KAJARIACER,closed,2009-06-22,14.600475099238935,25,2009-09-17,19.983358251650028,70,87
NAVA,closed,2009-03-17,6.51668993156314,32,2009-09-17,19.076242563919134,29,184
RALLIS,closed,2009-05-22,40.84171300216689,2,2009-09-17,56.54427439369339,18,118
DHAMPURSUG,closed,2009-06-22,57.75360879521661,5,2009-09-17,83.73421452167835,,87
SUPREMEIND,closed,2009-06-22,37.91737045375734,21,2009-10-22,57.74911093213622,30,122
ELGIEQUIP,closed,2009-08-19,16.38924717497923,16,2009-11-23,19.212450827045,45,96
VGUARD,closed,2009-07-21,4.727653211898714,30,2009-11-23,5.520250906951156,113,125
TVSMOTOR,closed,2009-08-19,20.48979214251555,9,2009-11-23,24.207613754511236,86,96
VTL,closed,2009-09-17,30.876567317629057,5,2009-11-23,30.876567317629057,19,67
JKIL,closed,2009-09-17,74.47396368290477,8,2009-11-23,87.80468286879467,32,67
INDORAMA,closed,2009-09-17,37.6563025210084,11,2009-11-23,30.82310924369748,73,67
ZENSARTECH,closed,2009-09-17,20.275848388531813,19,2009-11-23,24.819826595709305,29,67
NATCOPHARM,closed,2009-09-17,20.994540167524384,24,2009-11-23,20.658627524843993,40,67
GRANULES,closed,2009-09-17,7.535872322820537,40,2009-11-23,8.937229984369706,56,67
NAHARINDUS,closed,2009-09-17,64.21373763759115,41,2009-11-23,62.15182863087951,112,67
EVEREADY,closed,2009-09-17,71.26572847061925,7,2009-11-23,60.90159898389485,9,67
IFBIND,closed,2009-09-17,64.75,13,2009-11-23,68.3,31,67
BSOFT,closed,2009-10-22,19.609868191988188,4,2009-12-22,29.22955085844267,8,61
VIPIND,closed,2009-10-22,27.051483785757156,11,2009-12-22,29.231076654438674,10,61
JAYSREETEA,closed,2009-06-22,98.05754199982033,1,2009-12-22,168.68883748090917,11,183
RAJSREESUG,closed,2009-06-22,68.15,9,2009-12-22,79.8,120,183
ARE&M,closed,2009-06-22,19.540250522236242,20,2009-12-22,36.311604103189964,17,183
ECLERX,closed,2009-06-22,42.76648883135774,24,2009-12-22,66.56075225191486,,183
SEAMECLTD,closed,2009-08-19,194.79074186414002,8,2009-12-22,213.92197544008235,4,125
RUCHINFRA,closed,2009-09-17,53.067629427792916,6,2009-12-22,38.97931880108992,41,96
VSTIND,closed,2009-09-17,26.743207768007668,25,2009-12-22,30.611683663151375,105,96
FMGOETZE,closed,2009-11-23,140.5,6,2009-12-22,147.0,24,29
JKTYRE,closed,2009-11-23,31.148749630288048,11,2009-12-22,28.041407617593052,34,29
NAHARSPING,closed,2009-11-23,61.63466386276992,22,2010-02-24,64.3816126700243,41,93
VOLTAMP,closed,2009-11-23,625.4688440998768,76,2010-02-24,687.0110436940847,118,93
MCLEODRUSS,closed,2009-03-17,46.9,19,2010-02-24,219.25,,344
SUPREMEINF,closed,2009-10-22,146.89714460534367,6,2010-02-24,171.42145625127475,,125
SADBHAV,closed,2009-12-22,118.50000000000003,6,2010-02-24,116.96000000000001,,64
ANIKINDS,closed,2009-12-22,76.85,16,2010-02-24,59.35,43,64
DWARKESH,closed,2009-12-22,9.854430489618046,32,2010-02-24,9.601044011390373,,64
MANGLMCEM,closed,2009-12-22,138.62132684139664,33,2010-02-24,148.37700123449,61,64
DCW,closed,2009-12-22,20.003292521321836,57,2010-02-24,19.506932905408142,101,64
VARDMNPOLY,closed,2009-12-22,6.405000000000001,95,2010-02-24,4.630000000000001,,64
CENTENKA,closed,2009-09-17,144.03165994853387,16,2010-03-29,238.5957155337341,32,193
DHAMPURSUG,closed,2009-12-22,113.33506858707331,3,2010-03-29,58.5628407768605,114,97
HSCL,closed,2010-01-25,4.08627850614384,15,2010-03-29,4.5201401488513255,12,63
ORIENTPPR,closed,2009-06-22,40.24145098722512,8,2010-03-29,39.922040002447496,155,280
MUNJALSHOW,closed,2009-09-17,52.22589212687509,14,2010-03-29,42.7261033129356,146,193
OILCOUNTUB,closed,2009-11-23,126.24696281839138,15,2010-03-29,101.475778447207,68,126
HARRMALAYA,closed,2009-11-23,113.33425624321389,30,2010-03-29,130.3074918566775,35,126
SKFINDIA,closed,2009-11-23,146.12706477665805,98,2010-03-29,161.77285347892976,122,126
KPIL,closed,2009-12-22,38.79258616407509,7,2010-03-29,35.40195682190251,34,97
SWARAJENG,closed,2009-12-22,232.97683161143527,44,2010-03-29,213.76834065885143,62,97
BANSWRAS,closed,2010-02-24,43.17550465678148,2,2010-03-29,49.3603601537189,3,33
KRBL,closed,2010-02-24,24.681461898434772,11,2010-03-29,22.481176535396013,23,33
JKCEMENT,closed,2010-02-24,165.9794470346376,12,2010-04-29,183.46400233252686,31,64
VSTIND,closed,2010-02-24,29.594146164665705,113,2010-04-29,33.36484067857355,120,64
SAKHTISUG,closed,2010-02-24,64.55,136,2010-04-29,52.2,180,64
BANCOINDIA,closed,2009-09-17,10.5119717831137,54,2010-04-29,26.83311394489389,7,224
LIBERTSHOE,closed,2009-12-22,100.08513575701794,98,2010-04-29,106.75747814081915,93,128
GPIL,closed,2010-02-24,7.138909758408869,29,2010-04-29,11.305162384612565,14,64
SASKEN,closed,2010-02-24,99.02183130461665,37,2010-04-29,126.59377834452489,62,64
JKTYRE,closed,2010-03-29,36.6854681256355,5,2010-04-29,37.5517574140232,10,31
VTL,closed,2010-03-29,47.23211228753484,7,2010-04-29,49.17615864835511,21,31
ASIANTILES,closed,2010-03-29,65.32093036414766,8,2010-04-29,72.62785125323025,25,31
GABRIEL,closed,2010-03-29,15.65343164146513,11,2010-04-29,21.62409771042397,4,31
ARE&M,closed,2010-03-29,35.6007304035263,18,2010-04-29,37.34280977862798,38,31
VOLTAMP,closed,2010-03-29,685.5817849603395,116,2010-05-28,743.9712079359917,137,60
WANBURY,closed,2010-03-29,72.27916666666667,125,2010-05-28,67.28928571428571,167,60
VENKEYS,closed,2009-11-23,133.29500415337552,27,2010-05-28,259.40113542891396,6,186
RALLIS,closed,2009-11-23,57.422388471909365,33,2010-05-28,92.26156452512845,34,186
VISAKAIND,closed,2010-03-29,21.28488517292552,67,2010-05-28,26.428800356424563,70,60
KPRMILL,closed,2010-04-29,12.75669447303482,5,2010-05-28,12.558448545413333,8,29
KRBL,closed,2010-04-29,27.790560780989537,6,2010-05-28,22.86383485940275,13,29
HSCL,closed,2010-04-29,5.286130359424543,9,2010-05-28,5.077677294307612,15,29
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-05-28,227.99258020025434,9,29
MANAKSIA,closed,2010-04-29,78.70132672697234,15,2010-05-28,63.11091377959334,42,29
HINDCOMPOS,closed,2010-04-29,135.2992753623188,20,2010-05-28,142.08830782743823,12,29
RUBYMILLS,closed,2010-04-29,122.83557528045351,43,2010-05-28,108.63257905814984,104,29
SWARAJENG,closed,2010-04-29,242.50719827637107,56,2010-06-28,275.93736041500256,,60
MANGLMCEM,closed,2010-04-29,179.7766602113301,68,2010-06-28,148.37700123449,131,60
SKFINDIA,closed,2010-04-29,206.47839384439132,76,2010-06-28,212.69069229970512,57,60
LAOPALA,closed,2010-04-29,21.067244311046956,78,2010-06-28,20.440795416335206,,60
KNRCON,closed,2010-02-24,5.848283335626976,42,2010-06-28,9.248621102015688,,124
ESABINDIA,closed,2010-03-29,438.1863998556876,112,2010-06-28,467.00250067714063,121,91
BANSWRAS,closed,2010-04-29,59.95281382088758,3,2010-06-28,56.01915093777796,,60
GABRIEL,closed,2010-05-28,24.26281904427095,4,2010-06-28,28.80231422029584,,31
INDOCO,closed,2010-05-28,51.40737797803653,16,2010-06-28,62.530461758160726,14,31
GREAVESCOT,closed,2010-05-28,51.83789890460452,18,2010-06-28,53.386232587378956,15,31
ECLERX,closed,2010-05-28,84.83461353716453,19,2010-06-28,101.77825744041242,37,31
STERTOOLS,closed,2010-05-28,83.55528516014284,36,2010-07-27,100.4351407480505,15,60
NAHARSPING,closed,2010-05-28,68.24450943022575,46,2010-07-27,93.18165407108182,,60
OILCOUNTUB,closed,2010-05-28,97.91312741312741,66,2010-07-27,107.55830115830116,90,60
HEIDELBERG,closed,2010-05-28,49.26424721789929,120,2010-07-27,45.067486564293155,173,60
STAR,closed,2010-03-29,121.17877793459972,24,2010-07-27,147.84276498124058,24,120
MUNJALSHOW,closed,2010-05-28,47.82019296678721,94,2010-07-27,58.19194307282743,132,60
VSTIND,closed,2010-05-28,33.092886212011315,97,2010-07-27,32.48600757844874,126,60
LIBERTSHOE,closed,2010-05-28,90.89213069489185,105,2010-07-27,99.44261389783708,84,60
CYIENT,closed,2010-06-28,161.39925220124752,5,2010-07-27,144.21282682188433,19,29
AUTOAXLES,closed,2010-06-28,382.13272878616084,11,2010-07-27,431.94310902892084,10,29
LUMAXIND,closed,2010-06-28,257.0132818927874,12,2010-08-25,267.0654885680471,29,58
JHS,closed,2010-06-28,59.59871794871795,17,2010-08-25,83.18376068376068,26,58
RALLIS,closed,2010-06-28,97.36246648305091,19,2010-08-25,133.94689426672426,18,58
RSWM,closed,2010-06-28,108.02387791741472,22,2010-08-25,149.0616696588869,37,58
SASKEN,closed,2010-06-28,117.52171835074863,51,2010-08-25,117.7588963898016,157,58
WANBURY,closed,2010-06-28,81.3202380952381,117,2010-08-25,81.85,170,58
JKIL,closed,2009-12-22,87.03467742845446,70,2010-08-25,96.9594454778872,85,246
RANEHOLDIN,closed,2010-05-28,166.04637511045115,29,2010-08-25,191.6799145445791,19,89
NELCO,closed,2010-07-27,114.61341850528034,33,2010-10-25,114.12024544802871,108,90
SESHAPAPER,closed,2010-07-27,34.339621471089835,56,2010-10-25,37.09548476383299,71,90
CENTENKA,closed,2010-07-27,187.1372889475542,76,2010-10-25,208.47370972718977,128,90
RUBYMILLS,closed,2010-07-27,134.3364195921436,78,2010-10-25,151.22942322209178,92,90
DICIND,closed,2010-05-28,268.03472580291157,50,2010-11-24,246.22994142601272,99,180
NILKAMAL,closed,2010-07-27,276.4868007470659,9,2010-11-24,342.9163558076912,26,120
IFBIND,closed,2010-07-27,136.1,13,2010-11-24,132.95,54,120
GKWLIMITED,closed,2010-08-25,612.45,43,2010-11-24,590.5,57,91
TNPL,closed,2010-08-25,132.09333619106192,67,2010-11-24,121.28285686801931,68,91
LIBERTSHOE,closed,2010-08-25,105.22531063046479,73,2010-11-24,113.97349286700414,146,91
TITAGARH,closed,2010-08-25,14.877293419832553,92,2010-11-24,17.210527950125517,95,91
INDIAGLYCO,closed,2010-08-25,56.226270588100164,132,2010-11-24,81.07753125287398,110,91
BANCOINDIA,closed,2010-06-28,28.749764940957736,6,2010-12-24,22.530168993465775,121,179
ANIKINDS,closed,2010-06-28,59.15,40,2010-12-24,47.35,221,179
HERITGFOOD,closed,2010-07-27,24.43843543070822,30,2010-12-24,24.85819133100834,138,150
ASTRAL,closed,2010-09-24,14.098525602401885,19,2010-12-24,14.189008336736578,33,91
KNRCON,closed,2010-09-24,9.439595579048461,56,2010-12-24,7.604256449123118,75,91
KPRMILL,closed,2010-07-27,13.144566940120338,16,2010-12-24,16.932547580287796,21,150
BEPL,closed,2010-08-25,21.520352526102858,15,2010-12-24,22.610717054092067,,121
KRBL,closed,2010-10-25,50.46306647838892,10,2010-12-24,36.16121161863698,51,60
VARDMNPOLY,closed,2010-10-25,8.700000000000001,38,2010-12-24,6.355000000000001,158,60
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2010-12-24,25.984606465395622,205,303
GENESYS,closed,2010-07-27,194.55,6,2010-12-24,240.3,16,150
LAOPALA,closed,2010-08-25,25.53075668027161,23,2010-12-24,32.066254246676316,23,121
SMSPHARMA,closed,2010-08-25,19.78392626519371,99,2010-12-24,17.559697868515126,131,121
HSCL,closed,2010-11-24,53.26025682891896,2,2010-12-24,48.52268716717055,2,30
RANEHOLDIN,closed,2010-11-24,250.6236417435006,14,2011-01-24,228.80174691411557,25,61
SANGAMIND,closed,2010-11-24,57.715385734099186,44,2011-01-24,37.938442700531695,,61
SESHAPAPER,closed,2010-11-24,40.4598983104942,65,2011-01-24,40.703318412061414,,61
REPRO,closed,2010-11-24,109.05,120,2011-01-24,104.5,,61
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-03-25,32.067406223288394,,270
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-03-25,94.76771289202952,,241
JINDALPOLY,closed,2010-10-25,568.3767346875696,5,2011-03-25,415.79760097928175,,151
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-03-25,348.67616909685546,22,151
RALLIS,closed,2010-11-24,129.55262881156276,34,2011-03-25,125.45292200198836,,121
BANSWRAS,closed,2010-11-24,55.28529467064078,62,2011-03-25,64.23876860075761,,121
NEULANDLAB,closed,2010-11-24,122.69335140142752,135,2011-03-25,109.22990880871565,,121
MADRASFERT,closed,2010-12-24,20.15,34,2011-03-25,22.1,,91
KSCL,closed,2010-12-24,66.85933502992262,61,2011-03-25,57.964992345380715,81,91
MANALIPETC,closed,2010-12-24,14.647654732167638,76,2011-03-25,11.966389120177631,62,91
TITAGARH,closed,2010-12-24,17.917514203329166,88,2011-03-25,11.144477960805643,,91
GILLANDERS,closed,2010-12-24,114.8,101,2011-03-25,104.75,,91
INDIAGLYCO,closed,2010-12-24,69.69617013633452,105,2011-03-25,59.79321262874759,,91
KOHINOOR,closed,2010-12-24,55.3,163,2011-03-25,48.15,,91
ASTEC,closed,2010-12-24,60.1,206,2011-03-25,46.05,,91
PRAENG,closed,2010-12-24,17.65,217,2011-03-25,13.0,,91
HONDAPOWER,closed,2010-07-27,478.96238103588524,17,2011-04-28,422.7768688066382,,275
STAR,closed,2010-11-24,150.49304710541983,43,2011-04-28,142.34522030473372,67,155
JBCHEPHARM,closed,2011-01-24,40.979035991703,11,2011-04-28,51.27196783758138,15,94
GENESYS,closed,2011-01-24,245.15,9,2011-04-28,160.8,118,94
VIPIND,closed,2010-02-24,42.34637573438372,3,2011-04-28,132.965166764855,2,428
NATCOPHARM,closed,2011-01-24,53.516187862817944,7,2011-04-28,49.08745898436504,31,94
LUMAXIND,closed,2011-03-25,322.43650543818467,7,2011-04-28,320.04447750939465,22,34
PFOCUS,closed,2011-03-25,47.45,8,2011-05-27,55.0,,63
INDORAMA,closed,2011-03-25,63.35,14,2011-05-27,44.9,56,63
BEPL,closed,2011-03-25,19.282235863388163,16,2011-05-27,18.70835979602542,105,63
GOKUL,closed,2011-03-25,100.45,27,2011-05-27,96.05,54,63
MIRZAINT,closed,2011-03-25,21.82874340258282,33,2011-05-27,22.315992139247616,24,63
ZYDUSWELL,closed,2011-03-25,107.32387016617467,35,2011-05-27,105.36400220071111,73,63
TNPL,closed,2010-12-24,121.99759930260065,48,2011-05-27,116.19031702162735,62,154
VGUARD,closed,2011-01-24,12.18226148915407,12,2011-05-27,14.270250130745968,10,123
SSWL,closed,2011-03-25,12.026859115168056,6,2011-05-27,12.593906827207071,14,63
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-05-27,12.950720695097454,15,29
SIYSIL,closed,2011-04-28,67.7363649783037,5,2011-06-27,69.35323097829367,7,60
VSTIND,closed,2011-04-28,55.72154408802436,23,2011-06-27,60.93860391893959,15,60
RSWM,closed,2011-04-28,170.55,36,2011-06-27,137.9,45,60
MOTHERSON,closed,2011-02-23,0.8885455297559893,43,2011-06-27,1.0068594564169746,24,124
ELGIEQUIP,closed,2011-03-25,44.19352556653609,9,2011-06-27,39.158201303977215,36,94
IFBIND,closed,2011-04-28,142.0,29,2011-06-27,113.4,124,60
NAUKRI,closed,2011-04-28,69.66781204563173,30,2011-06-27,68.56348488010929,21,60
CCL,closed,2011-04-28,24.040983687208012,54,2011-06-27,17.97917653593885,98,60
BSOFT,closed,2011-05-27,36.64853581976394,16,2011-08-25,32.74277426319801,87,90
VENKEYS,closed,2011-05-27,386.4256689663788,35,2011-08-25,264.98328562301924,172,90
NESCO,closed,2010-07-27,133.16220528452158,4,2011-09-27,112.17717696511079,46,427
SKFINDIA,closed,2011-03-25,263.1943778901262,26,2011-09-27,317.21836593855846,28,186
PFOCUS,closed,2011-06-27,51.0,14,2011-09-27,58.6,57,92
SPIC,closed,2011-06-27,28.386829077287953,40,2011-09-27,24.766060062327753,39,92
UFLEX,closed,2011-04-28,215.29376031641618,12,2011-09-27,143.56210818712836,115,152
MANALIPETC,closed,2011-05-27,13.00910352484041,51,2011-09-27,10.973327782403553,128,123
POLYPLEX,closed,2011-06-27,116.50520947795772,2,2011-09-27,116.92325190777099,53,92
INSECTICID,closed,2011-01-24,108.67443381479714,5,2011-09-27,161.51521356320055,7,246
PAGEIND,closed,2011-03-25,1316.3643498156903,13,2011-10-28,2194.8340838476724,3,217
VIPIND,closed,2011-05-27,141.9566053905118,2,2011-10-28,162.18734229823957,12,154
ARVIND,closed,2011-05-27,76.4297305224021,4,2011-10-28,101.7642446670645,4,154
SUPRAJIT,closed,2011-08-25,16.50449601574426,77,2011-10-28,18.343437075994316,59,64
TIMKEN,closed,2011-04-28,177.10786224310067,21,2011-10-28,190.89107962674282,23,183
JBCHEPHARM,closed,2011-05-27,40.35278896831883,27,2011-10-28,34.3639772129487,70,154
KSCL,closed,2011-05-27,71.2467202010979,38,2011-10-28,88.13401406750842,11,154
VARDMNPOLY,closed,2011-06-27,8.020000000000001,19,2011-10-28,9.185,32,123
GODFRYPHLP,closed,2011-06-27,171.41032156404916,27,2011-10-28,229.5652223987719,2,123
TI,closed,2011-08-25,37.413333750684,11,2011-11-30,30.2089069328232,227,97
TIMETECHNO,closed,2011-09-27,32.63020851418512,22,2011-11-30,24.56542612174816,66,64
MOTHERSON,closed,2011-09-27,0.8488428698026387,40,2011-11-30,0.7067073471696431,58,64
SHALPAINTS,closed,2011-05-27,144.01384061449835,3,2011-11-30,89.38,9,187
VGUARD,closed,2011-06-27,15.405026566393737,5,2011-11-30,12.513965370343417,31,156
VSTIND,closed,2011-07-26,83.730860407877,1,2011-11-30,73.86279620523297,2,127
SOLARINDS,closed,2011-08-25,146.28827812314296,9,2011-11-30,145.67432482510515,17,97
MIRZAINT,closed,2011-09-27,19.831023582257163,20,2011-11-30,16.85880628860191,105,64
ASTRAL,closed,2011-09-27,16.9021977228332,23,2011-11-30,12.327803882545943,68,64
NAUKRI,closed,2011-09-27,64.9127292372104,33,2011-11-30,61.348556773771115,30,64
MADRASFERT,closed,2011-10-28,24.2,17,2011-12-30,17.45,49,63
