ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
OMAXAUTO,closed,2009-12-22,54.223003800532794,47,2010-06-28,52.82525525811906,69,188
MMFL,closed,2009-12-22,12.125542142428055,119,2010-06-28,15.546541492956345,76,188
PCBL,closed,2010-04-29,1.1782281505083751,4,2010-06-28,1.0129196617162786,17,60
SOMANYCERA,closed,2010-04-29,37.24547057445223,5,2010-06-28,42.590153773930645,8,60
KABRAEXTRU,closed,2010-04-29,15.763070097724869,8,2010-06-28,33.204594449832705,2,60
CENTEXT,closed,2010-04-29,11.25,10,2010-06-28,6.4,,60
AMBIKCO,closed,2010-04-29,156.64880723407174,12,2010-06-28,157.37740633748604,29,60
VARDHACRLC,closed,2010-04-29,7.691763070775102,28,2010-08-25,7.504810496138207,75,118
GOACARBON,closed,2010-04-29,96.20496679796243,76,2010-08-25,91.89069067350376,83,118
PONNIERODE,closed,2009-08-19,77.79606227644213,2,2010-08-25,105.77534783200466,81,371
SSWL,closed,2010-04-29,7.2428583306293115,19,2010-08-25,11.321144713722123,4,118
LUMAXTECH,closed,2010-06-28,21.727176071363576,3,2010-08-25,26.690983437009795,,58
KOPRAN,closed,2010-06-28,38.68146266082215,7,2010-08-25,38.063699743634565,,58
RML,closed,2010-06-28,95.94903491191499,12,2010-08-25,126.92342422318924,,58
FIEMIND,closed,2010-06-28,34.70017962227668,15,2010-08-25,38.61150450247415,20,58
APCOTEXIND,closed,2010-06-28,0.4643493024839591,20,2010-08-25,0.4480313288137742,24,58
AARTIDRUGS,closed,2010-06-28,3.6255432084224277,22,2010-08-25,3.736461043401809,35,58
ALKYLAMINE,closed,2010-06-28,8.847249238845947,50,2010-10-25,7.2718680840578935,81,119
ZODIACLOTH,closed,2010-06-28,232.53458636539213,59,2010-10-25,264.9140623488294,36,119
TTKPRESTIG,closed,2010-02-24,35.19154293840753,6,2010-10-25,101.99514616205884,10,243
VESUVIUS,closed,2010-02-24,18.43402569372739,56,2010-10-25,27.82975135658984,55,243
AEGISLOG,closed,2010-04-29,0.5821178972697452,13,2010-10-25,1.7542099695871416,3,179
SHIVAMAUTO,closed,2010-04-29,12.410000000000002,59,2010-10-25,15.510000000000002,33,179
INSECTICID,closed,2010-06-28,102.5781663939437,4,2010-10-25,91.1264973846322,15,119
BIL,closed,2010-08-25,117.09514463073097,7,2010-10-25,90.48106423777566,32,61
ARIES,closed,2010-08-25,158.1443346187807,9,2010-10-25,163.49221066869114,,61
SIYSIL,closed,2010-08-25,61.449508350683075,11,2010-10-25,59.84984305282064,14,61
UBL,closed,2010-08-25,339.119638264457,26,2010-10-25,438.2506977397338,12,61
BHARATGEAR,closed,2010-08-25,47.42031100902317,34,2010-10-25,55.03501291467611,,61
JAGSNPHARM,closed,2010-08-25,9.825559495108681,56,2010-12-24,8.427306797727828,100,121
WEBELSOLAR,closed,2010-08-25,13.010000000000002,59,2010-12-24,10.000000000000002,,121
PLASTIBLEN,closed,2010-08-25,11.186534349503658,63,2010-12-24,10.29255263492713,82,121
TTL,closed,2010-06-28,0.2213628816928589,35,2010-12-24,0.3492933782556151,12,179
MMFL,closed,2010-08-25,20.41196279148547,40,2010-12-24,23.29130391151345,33,121
INDIANHUME,closed,2010-10-25,45.08598324165735,13,2010-12-24,35.16486223493568,14,60
SUPERSPIN,closed,2010-10-25,18.2,23,2010-12-24,14.45,,60
NITINSPIN,closed,2010-10-25,14.106780920888099,24,2010-12-24,12.577724247644984,48,60
NAGREEKEXP,closed,2010-10-25,21.33626615342315,25,2010-12-24,21.583722848501512,34,60
JAYBARMARU,closed,2010-10-25,21.276640388229982,29,2011-02-23,13.666332044466648,88,121
MUNJALAU,closed,2010-10-25,3.4170631840899826,60,2011-02-23,2.4231354050665335,101,121
MADHAV,closed,2010-10-25,36.9,92,2011-02-23,20.95,167,121
IDEA,closed,2010-10-25,71.5928407159284,104,2011-02-23,59.644035596440354,102,121
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-02-23,6.006032561833562,,121
AMBIKCO,closed,2010-10-25,248.27014448841837,17,2011-02-23,187.55851850909502,32,121
AARTIDRUGS,closed,2010-10-25,3.7925881406202913,65,2011-02-23,3.5122764993029416,38,121
TRIGYN,closed,2010-10-25,25.35,90,2011-02-23,18.75,144,121
AEGISLOG,closed,2010-12-24,1.8862973181210758,4,2011-02-23,1.66252843117164,1,61
SURYALAXMI,closed,2010-12-24,116.08391347588264,9,2011-02-23,90.5,,61
VESUVIUS,closed,2010-12-24,29.16568960218001,47,2011-02-23,25.23591936772919,45,61
TFCILTD,closed,2010-12-24,6.710911327803646,58,2011-02-23,5.35914204606034,93,61
ATLASCYCLE,closed,2010-12-24,124.5,86,2011-02-23,109.475,96,61
JOCIL,closed,2010-12-24,145.5204690948628,90,2011-04-28,128.47908596635085,81,125
PONNIERODE,closed,2010-12-24,124.10324220289577,92,2011-04-28,94.07669185058478,119,125
AJMERA,closed,2010-12-24,7.108890328902485,142,2011-04-28,6.268430388539631,103,125
GILLETTE,closed,2010-10-25,1663.5530855307838,53,2011-04-28,1638.438669326747,62,185
TTKPRESTIG,closed,2011-02-23,139.20567819247557,3,2011-04-28,192.7289985838273,1,64
GAEL,closed,2011-02-23,3.6957864127588556,14,2011-04-28,4.009368290205061,23,64
SURYAROSNI,closed,2011-02-23,5.771067573423412,22,2011-04-28,4.939822060554168,92,64
NELCAST,closed,2011-02-23,15.17150917467253,35,2011-04-28,16.88854010274052,37,64
BANSWRAS,closed,2011-02-23,61.350551203945734,39,2011-04-28,68.83584795734987,68,64
COFORGE,closed,2011-02-23,6.290066971685883,40,2011-04-28,6.053189131530791,48,64
RSYSTEMS,closed,2011-02-23,9.463476214758085,41,2011-06-27,7.471528198687375,64,124
TIIL,closed,2011-02-23,51.60609443754534,54,2011-06-27,46.57573536269322,106,124
MANUGRAPH,closed,2011-02-23,59.48860630722279,63,2011-06-27,49.738809766022385,72,124
UBL,closed,2010-12-24,465.724303216521,10,2011-06-27,502.9783156519497,5,185
VIVIMEDLAB,closed,2011-02-23,49.57,12,2011-06-27,56.19,13,124
FIEMIND,closed,2011-02-23,34.52913042926512,18,2011-06-27,35.08789112643619,73,124
DCM,closed,2011-02-23,65.30552833615093,21,2011-06-27,73.59608831641407,25,124
KSB,closed,2011-04-28,1.7786508107170824,6,2011-06-27,1.5121161086676453,7,60
MMFL,closed,2011-04-28,26.617275502304846,19,2011-06-27,21.49678762962478,23,60
BALAMINES,closed,2011-04-28,48.594238980021686,24,2011-06-27,37.03351277106491,49,60
SANGAMIND,closed,2011-04-28,49.49131041320973,25,2011-06-27,37.351008749039586,82,60
VESUVIUS,closed,2011-04-28,35.21299782214688,28,2011-08-25,33.30833699007825,14,119
GMBREW,closed,2011-04-28,18.876840103378644,30,2011-08-25,15.981304334352155,26,119
DENORA,closed,2011-04-28,89.90521533816982,44,2011-08-25,72.38047521578194,,119
CERA,closed,2011-04-28,188.2972982403561,3,2011-08-25,188.6274718975787,3,119
XPROINDIA,closed,2011-04-28,28.135973241216057,18,2011-08-25,22.746528254142465,18,119
ATLASCYCLE,closed,2011-04-28,137.2,43,2011-10-28,171.125,13,183
TTKPRESTIG,closed,2011-06-27,227.83608181918265,2,2011-10-28,216.40989056340942,2,123
AEGISLOG,closed,2011-06-27,1.3471917132454527,10,2011-10-28,1.037005685811708,150,123
SMARTLINK,closed,2011-06-27,43.34696924386145,30,2011-10-28,38.12303224302568,52,123
IDEA,closed,2011-06-27,76.0923907609239,31,2011-10-28,92.44075592440755,12,123
SMSPHARMA,closed,2011-06-27,19.993667100845418,43,2011-10-28,16.345152099276167,63,123
COFORGE,closed,2011-06-27,5.566629243644657,48,2011-10-28,7.383226193482693,30,123
WENDT,closed,2011-08-25,1540.7299180959778,5,2011-10-28,1513.3107503511624,3,64
NELCAST,closed,2011-08-25,19.546879787540533,9,2011-10-28,22.797013228602413,6,64
NAVINFLUOR,closed,2011-08-25,55.93689765999875,19,2011-12-30,48.62632815845674,23,127
LGBBROSLTD,closed,2011-08-25,15.180225967178766,34,2011-12-30,15.843994804251809,37,127
ARCHIES,closed,2010-12-24,43.9,23,2012-04-30,23.15,191,493
KKCL,closed,2011-06-27,20.47862908704357,4,2012-04-30,18.993988132144345,20,308
THANGAMAYL,closed,2011-06-27,73.14729080223819,42,2012-04-30,83.21846754564586,,308
RSYSTEMS,closed,2011-08-25,6.820181875093317,35,2012-04-30,10.993623133677454,13,249
MUNJALSHOW,closed,2011-10-28,67.09512679217168,19,2012-04-30,73.47421203438226,,185
XPROINDIA,closed,2011-10-28,26.807615737564973,69,2012-04-30,22.23611835185439,96,185
REPRO,closed,2011-08-25,136.35,21,2012-04-30,220.05,,249
VIVIMEDLAB,closed,2011-08-25,49.54,30,2012-04-30,85.91000000000001,5,249
AJANTPHARM,closed,2011-10-28,26.3527018355984,11,2012-04-30,45.49741363263935,,185
SUNDARAM,closed,2011-10-28,5.1611111111111105,33,2012-04-30,15.25,,185
IDEA,closed,2011-12-30,82.2917708229177,13,2012-06-28,74.54254574542546,,181
VESUVIUS,closed,2011-10-28,36.72278994512811,10,2012-06-28,34.36499279974507,77,244
PGHH,closed,2011-12-30,1652.8385977365392,18,2012-06-28,1860.3262318906789,53,181
ATLASCYCLE,closed,2011-12-30,133.575,20,2012-06-28,177.475,18,181
20MICRONS,closed,2011-06-27,21.88145844548302,55,2012-06-28,40.766108451693356,5,367
FIEMIND,closed,2011-10-28,40.207963637248625,62,2012-06-28,31.91777941595544,106,244
PCBL,closed,2011-10-28,0.7573937950539852,122,2012-06-28,0.5250975526337188,172,244
TTKPRESTIG,closed,2011-12-30,202.1442445288344,3,2012-06-28,246.33677867823116,55,181
KSB,closed,2012-02-29,1.563785244441568,4,2012-06-28,1.1981156344805548,140,120
IGARASHI,closed,2012-04-30,65.59279478461724,15,2012-06-28,59.823058206340725,17,59
JAYAGROGN,closed,2012-04-30,25.93497483589424,22,2012-08-29,28.139737797334917,24,121
EVERESTIND,closed,2012-04-30,159.7401492137605,34,2012-08-29,171.284063641191,51,121
BIL,closed,2012-04-30,52.3,76,2012-08-29,46.65,61,121
JINDALPHOT,closed,2012-04-30,81.76503340757237,86,2012-08-29,70.01670378619154,153,121
AVTNPL,closed,2011-06-27,6.176362821105627,3,2012-08-29,7.724100946905205,67,429
AMRUTANJAN,closed,2011-10-28,34.19178628372516,37,2012-08-29,34.57928701750366,108,306
INDIAGLYCO,closed,2012-04-30,63.99375621608896,31,2012-08-29,70.04817099560893,63,121
OMAXAUTO,closed,2012-04-30,44.48696222923712,38,2012-08-29,45.25813383884471,50,121
VIVIMEDLAB,closed,2012-06-28,77.05000000000001,21,2012-10-30,66.95,63,124
JAMNAAUTO,closed,2012-06-28,2.437373590603444,38,2012-10-30,2.101215714710372,134,124
GILLETTE,closed,2011-06-27,1812.9865322500402,45,2012-10-30,1985.5597466871786,104,491
COFORGE,closed,2012-04-30,8.349943865466985,10,2012-10-30,9.020564237257414,65,183
SAREGAMA,closed,2012-04-30,8.687070029005406,12,2012-10-30,7.532937066541734,62,183
AKSHOPTFBR,closed,2012-06-28,15.9,3,2012-10-30,14.05,7,124
RSSOFTWARE,closed,2012-06-28,40.90300332538543,8,2012-10-30,84.4526715718252,1,124
SASKEN,closed,2012-06-28,80.36733065537216,71,2012-10-30,75.05048621813339,87,124
CCL,closed,2012-08-29,23.055789982148198,14,2012-10-30,26.832013243167758,20,62
PRAKASHSTL,closed,2012-08-29,16.965000000000003,35,2013-02-28,9.135000000000002,157,183
DALMIASUG,closed,2012-08-29,16.99642757396219,78,2013-02-28,15.068072994330596,42,183
GRANULES,closed,2012-06-28,11.868641419242971,16,2013-05-06,12.187998437351114,,312
ASHAPURMIN,closed,2012-08-29,27.30591198516966,15,2013-05-06,30.20123720480374,,250
HERITGFOOD,closed,2012-08-29,30.7286010543232,21,2013-05-06,55.759633050160986,,250
PONNIERODE,closed,2012-10-30,247.91401800625607,2,2013-05-06,317.1310658963236,,188
DENORA,closed,2012-10-30,181.6545681357994,4,2013-05-06,156.5860620784515,,188
WHEELS,closed,2012-10-30,165.10759089166362,5,2013-05-06,155.12959509091314,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,11,2013-05-06,107.18422671865696,,188
BIL,closed,2012-10-30,97.65,15,2013-05-06,228.4,1,188
JAYAGROGN,closed,2012-10-30,33.663249216523134,23,2013-05-06,20.875624040167224,133,188
KOTARISUG,closed,2012-10-30,9.888819433258577,30,2013-05-06,8.126455573865961,23,188
DCM,closed,2012-10-30,109.81518275532896,8,2013-05-06,65.87436341888696,,188
SANGAMIND,closed,2012-10-30,56.78528197757002,16,2013-07-02,37.44891440762161,124,245
TIRUMALCHM,closed,2012-10-30,10.380879755156199,31,2013-07-02,7.520444536094503,16,245
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,2,2013-07-02,0.41295934170956483,8,182
RELAXO,closed,2012-06-28,3.1089555014567005,4,2013-07-02,4.937933673660316,13,369
PGHH,closed,2012-08-29,2057.768481642853,55,2013-07-02,2577.496492099142,21,307
RSSOFTWARE,closed,2013-02-28,61.06622711166585,1,2013-07-02,57.54690957144664,18,124
DECCANCE,closed,2013-02-28,113.17397080461178,12,2013-07-02,93.38647104659616,61,124
KANORICHEM,closed,2013-02-28,34.323648118492386,28,2013-07-02,26.269032026686173,87,124
GAEL,closed,2013-02-28,2.9116033401849766,36,2013-07-02,2.5874369763992,52,124
KSB,closed,2013-02-28,1.3362651745864678,109,2013-07-02,1.6061482091843466,25,124
AARTIDRUGS,closed,2012-06-28,3.311686115463619,85,2013-07-02,5.736419588063354,7,369
AMRUTANJAN,closed,2012-10-30,73.28253878237724,9,2013-07-02,57.14127647245417,14,245
KKCL,closed,2013-05-06,22.50884664508926,37,2013-07-02,23.281688111566403,23,57
ALEMBICLTD,closed,2013-05-06,8.92906197987151,38,2013-07-02,8.884528004909555,29,57
INDIANHUME,closed,2013-05-06,27.276958619715,52,2013-07-02,23.516731275192097,98,57
SASKEN,closed,2013-05-06,78.30943421397009,56,2013-07-02,71.84380557746594,99,57
BEPL,closed,2013-05-06,12.338335448298972,64,2013-07-02,12.424416858403383,47,57
BPL,closed,2013-05-06,17.45,66,2013-09-02,9.0,160,119
KOHINOOR,closed,2013-05-06,32.4,69,2013-09-02,31.2,33,119
NRBBEARING,closed,2013-05-06,31.864153091967392,70,2013-09-02,29.668444371123606,64,119
NELCO,closed,2013-05-06,39.25657535723027,125,2013-09-02,34.22621017326358,111,119
JINDALPHOT,closed,2013-05-06,63.001113585746104,149,2013-09-02,41.842984409799556,153,119
VADILALIND,closed,2012-08-29,188.36087893314627,17,2013-09-02,115.94107784858662,147,369
MTNL,closed,2013-05-06,22.75,95,2013-09-02,10.15,201,119
MARKSANS,closed,2013-07-02,7.762822836234951,1,2013-09-02,6.477259818769291,,62
ASHAPURMIN,closed,2013-07-02,43.829233497219306,2,2013-09-02,39.38640686709116,11,62
BIL,closed,2013-07-02,168.9,3,2013-09-02,159.2,1,62
GREENPLY,closed,2013-07-02,89.71148031408563,4,2013-09-02,78.30942126738928,4,62
SMSPHARMA,closed,2013-07-02,22.886139555298048,10,2013-09-02,15.7208072861734,,62
FIEMIND,closed,2013-07-02,43.195622875183716,24,2013-09-02,41.507937504136414,38,62
TTKPRESTIG,closed,2013-07-02,273.0340886239625,49,2013-09-02,265.5614158491555,48,62
RPGLIFE,closed,2013-07-02,56.05182102675464,62,2013-09-02,52.987895118539754,,62
TFCILTD,closed,2013-07-02,4.649702848549669,69,2013-11-03,4.045720829047341,,124
CENTENKA,closed,2013-07-02,87.24994785343878,79,2014-01-03,130.96147926810804,,185
SONATSOFTW,closed,2013-07-02,7.69994344921641,15,2014-03-05,14.525049088906963,,246
IFBAGRO,closed,2013-07-02,148.25,34,2014-03-05,196.85,73,246
KAMATHOTEL,closed,2013-07-02,68.5,218,2014-03-05,57.25,,246
SUMEETINDS,closed,2013-09-02,3.440000000000001,18,2014-03-05,3.616000000000001,82,184
KKCL,closed,2013-09-02,22.46960800900116,28,2014-03-05,33.32249034160068,30,184
APTECHT,closed,2013-09-02,29.29444779257695,74,2014-03-05,36.93682422995962,28,184
KSL,closed,2013-09-02,35.69655479601034,96,2014-03-05,49.538984398952,56,184
GUJAPOLLO,closed,2013-09-02,77.95585948370696,132,2014-03-05,103.6122183011295,105,184
INDIAGLYCO,closed,2013-09-02,46.43675926648531,133,2014-03-05,41.36829801598535,207,184
20MICRONS,closed,2013-09-02,28.969148246302517,179,2014-03-05,28.731306306677702,116,184
VIVIMEDLAB,closed,2013-09-02,30.0,194,2014-03-05,32.92,223,184
COFORGE,closed,2013-05-06,8.370750702777906,71,2014-03-05,14.270289343397286,21,303
PGHH,closed,2013-09-02,2307.3677709318704,35,2014-05-09,3205.3110840682853,64,249
TIIL,closed,2013-09-02,61.93248560961876,57,2014-05-09,95.90427551018904,45,249
EVEREADY,closed,2013-09-02,15.941018210533253,63,2014-05-09,55.07794527230684,4,249
RSSOFTWARE,closed,2013-09-02,57.06148646245089,76,2014-05-09,98.10346900827608,33,249
KSB,closed,2013-11-03,1.8222636422021583,2,2014-05-09,2.7805273045336434,36,187
VIMTALABS,closed,2014-01-03,13.39811396118247,2,2014-05-09,30.31354355410394,,126
KIRIINDUS,closed,2014-03-05,46.656598513011154,1,2014-07-08,135.1742565055762,1,125
FIEMIND,closed,2014-03-05,91.57973793838448,9,2014-07-08,126.29132084019525,26,125
IGARASHI,closed,2014-03-05,97.24878514077757,12,2014-07-08,156.87545817131283,23,125
SASKEN,closed,2014-03-05,140.93281703101388,16,2014-07-08,231.63672851342895,19,125
KOHINOOR,closed,2014-03-05,42.55,17,2014-07-08,49.5,129,125
VESUVIUS,closed,2014-03-05,41.922945482392066,46,2014-09-09,66.45793084882565,111,188
JBMA,closed,2014-03-05,5.540082343285473,19,2014-09-09,7.831466092846776,53,188
NITINSPIN,closed,2014-01-03,15.833135229388391,9,2014-09-09,25.944639036318673,68,249
WELSPUNLIV,closed,2014-01-03,0.5795311770209859,19,2014-09-09,1.8191032514634782,17,249
KOPRAN,closed,2014-03-05,22.714667262743223,26,2014-09-09,61.1110085771711,16,188
CENTUM,closed,2014-05-09,185.5819112009621,3,2014-09-09,377.9811170991024,12,123
ALICON,closed,2014-05-09,117.1610161320204,16,2014-09-09,171.49304143319355,,123
BANCOINDIA,closed,2014-05-09,22.00838531066001,17,2014-09-09,44.05760250501327,22,123
NAVINFLUOR,closed,2014-05-09,71.79468432737478,21,2014-09-09,125.4789978334298,24,123
SHYAMTEL,closed,2014-05-09,35.7,39,2014-09-09,32.85,133,123
GMBREW,closed,2014-03-05,17.783767445661905,23,2014-09-09,28.015455318603383,67,188
SHAKTIPUMP,closed,2014-03-05,1.8997198293284507,55,2014-09-09,7.447954053905056,4,188
RELAXO,closed,2014-05-09,10.465136449188579,6,2014-09-09,13.635877599823923,55,123
LGBBROSLTD,closed,2014-05-09,27.393237603609148,8,2014-09-09,161.3519715048994,,123
VMART,closed,2014-05-09,19.317672927123432,25,2014-11-17,33.7895883631028,,192
ALPHAGEO,closed,2014-07-08,208.2607192804916,3,2014-11-17,436.19623423558403,,132
ICIL,closed,2014-07-08,19.720569693762922,5,2014-11-17,57.12741574029296,,132
ALKYLAMINE,closed,2014-07-08,43.764392901491284,10,2015-01-15,145.741783160344,,191
MARALOVER,closed,2014-07-08,25.65,36,2015-01-15,21.9,169,191
KSL,closed,2014-07-08,88.48472685095828,38,2015-01-15,143.67640758294436,,191
PLASTIBLEN,closed,2014-07-08,40.009682295472366,40,2015-01-15,58.65577063370338,44,191
LIBERTSHOE,closed,2014-03-05,125.0940635066728,39,2015-01-15,260.96272434422457,101,316
MUNJALSHOW,closed,2014-05-09,81.04650746578332,52,2015-01-15,190.40881057504814,,251
ORIENTPPR,closed,2014-07-08,27.427307611616268,9,2015-01-15,21.689493332940394,100,191
AHLUCONT,closed,2014-09-09,164.94980270147218,2,2015-01-15,218.8170814994688,,128
RSSOFTWARE,closed,2014-09-09,359.1270642735248,6,2015-01-15,315.7306517311609,,128
TVSSRICHAK,closed,2014-09-09,938.9313932331127,8,2015-01-15,1549.2843637481735,,128
BALPHARMA,closed,2014-09-09,71.72662705584482,14,2015-01-15,64.93044357884249,49,128
VIMTALABS,closed,2014-09-09,27.877522833888946,15,2015-01-15,16.92785827006542,,128
INDOTECH,closed,2014-09-09,188.0,29,2015-01-15,220.95,,128
AMRUTANJAN,closed,2014-09-09,159.3187727117943,46,2015-03-18,245.35473965243256,,190
TVSELECT,closed,2014-09-09,43.301939043433414,56,2015-03-18,31.132113037762586,59,190
KSB,closed,2014-11-17,4.8239615223586245,5,2015-03-18,5.544824310165538,46,121
COFORGE,closed,2014-11-17,12.672964448297412,8,2015-03-18,12.770596531064038,239,121
NAVA,closed,2014-11-17,11.11302280449781,9,2015-03-18,9.599697948513416,190,121
TANLA,closed,2014-09-09,16.442637407090196,5,2015-03-18,16.39632011861952,20,190
INDIANHUME,closed,2014-09-09,65.11194971818811,48,2015-03-18,65.43040545420635,79,190
SKMEGGPROD,closed,2015-01-15,59.476027089005626,1,2015-03-18,65.55421588532717,1,62
VINYLINDIA,closed,2015-01-15,81.6189740398233,3,2015-03-18,67.1566646046967,,62
BHARATRAS,closed,2015-01-15,316.6187845557215,7,2015-03-18,223.12338424403313,55,62
AARTIDRUGS,closed,2015-01-15,31.145101204862414,8,2015-03-18,46.349892209663146,8,62
LUMAXTECH,closed,2015-01-15,70.33373372662867,18,2015-03-18,53.3637856267255,37,62
SHILPAMED,closed,2015-01-15,13.281202309855905,22,2015-05-21,14.328773848738967,69,126
JAYBARMARU,closed,2015-01-15,28.416897106528577,30,2015-05-21,27.071141512602384,47,126
SSWL,closed,2015-01-15,17.86076483378777,51,2015-05-21,15.300383461524278,72,126
VMART,closed,2015-01-15,33.28229326287385,65,2015-05-21,32.367294738534504,98,126
JAGSNPHARM,closed,2015-01-15,14.13368942757941,17,2015-05-21,10.770324831176824,,126
VIVIDHA,closed,2015-03-18,4.200909090909089,2,2015-05-21,5.6361363636363615,,64
KEI,closed,2015-03-18,61.60249128082725,9,2015-05-21,69.956199456102,19,64
ORIENTBELL,closed,2015-03-18,168.51520088579565,22,2015-05-21,137.66311293894336,50,64
TALBROAUTO,closed,2015-03-18,30.234247475866844,23,2015-07-20,26.326014698474605,87,124
TFCILTD,closed,2015-03-18,14.265480079674036,32,2015-07-20,12.421867390848028,57,124
LGBBROSLTD,closed,2015-01-15,147.22587143400978,2,2015-07-20,119.87319997256053,112,186
