ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BALAJITELE,closed,2007-07-05,217.91877628832,2,2007-07-12,257.98456026958064,2,7
CRISIL,closed,2007-07-05,333.9177702338796,6,2007-07-12,327.1765644899352,10,7
3MINDIA,closed,2007-07-05,1895.6225331842024,12,2007-07-19,1879.5989521174017,21,14
ENIL,closed,2007-07-05,536.0015069835824,4,2007-07-19,489.47857142857146,7,14
APOLLOTYRE,closed,2007-07-05,33.364492171755096,13,2007-07-19,35.30531158310668,18,14
RENUKA,closed,2007-07-12,8.000954432819087,7,2007-07-19,7.505668800782932,9,7
JAGRAN,closed,2007-07-12,78.96188360883676,15,2007-07-26,77.31831184177801,22,14
MAHSEAMLES,closed,2007-07-12,140.26298146424895,16,2007-08-02,129.18733750106588,29,21
TATAINVEST,closed,2007-07-05,42.145075237236554,11,2007-08-02,39.28257567269202,24,28
PFOCUS,closed,2007-07-05,82.45000000000002,1,2007-08-02,82.10000000000002,6,28
BRITANNIA,closed,2007-07-05,76.32326554558804,9,2007-08-02,72.36564701536503,12,28
PTC,closed,2007-07-19,70.51922824844586,3,2007-08-09,57.29687295186225,3,21
RCF,closed,2007-07-26,44.82257596504821,14,2007-08-09,40.39346766810669,21,14
NIITLTD,closed,2007-07-05,135.59870730410472,5,2007-08-09,115.67230070654347,24,35
MADHUCON,closed,2007-07-12,283.4177049180328,8,2007-08-09,246.98754098360658,9,28
GMDCLTD,closed,2007-07-19,81.49755261934024,2,2007-08-17,83.9131532711877,3,29
BALAJITELE,closed,2007-08-02,241.6162216918705,3,2007-08-17,229.20560080011418,34,15
ENIL,closed,2007-08-02,467.00730213183044,10,2007-08-17,455.99391080617494,10,15
BERGEPAINT,closed,2007-08-02,13.948568927539357,14,2007-08-17,14.150931585555472,13,15
PFOCUS,closed,2007-08-09,82.56000000000002,11,2007-08-24,77.39500000000002,5,15
CRISIL,closed,2007-07-19,350.89327517430115,13,2007-08-24,305.02688847411775,10,36
EMAMILTD,closed,2007-08-09,32.85289590488506,18,2007-08-31,32.10302360386916,24,22
HONAUT,closed,2007-08-17,1731.6566098654987,20,2007-08-31,1793.1660648288257,28,14
LICHSGFIN,closed,2007-07-05,39.236860923366656,7,2007-08-31,35.96389473578079,20,57
TATAINVEST,closed,2007-08-09,39.62536333438708,17,2007-08-31,38.855204042526736,32,22
HIMATSEIDE,closed,2007-08-17,120.6177518361805,19,2007-09-07,110.98422204770004,32,21
PIDILITIND,closed,2007-08-24,33.64331266709279,8,2007-09-07,33.89358173050368,20,14
IPCALAB,closed,2007-08-09,66.54360469010388,19,2007-09-07,67.6713810569129,27,29
APOLLOTYRE,closed,2007-08-17,36.63933542670872,18,2007-09-07,35.99085161384662,23,21
BALAJITELE,closed,2007-08-31,257.2027888748243,9,2007-09-14,231.59977569655535,22,14
BERGEPAINT,closed,2007-08-31,14.23765843899095,16,2007-09-14,14.743565084031237,20,14
JAGRAN,closed,2007-08-02,84.09608874783933,8,2007-09-14,88.02500792433216,16,43
MADHUCON,closed,2007-08-17,241.6550819672131,9,2007-09-14,235.7744262295082,23,28
LICHSGFIN,closed,2007-09-07,41.434977268283795,8,2007-09-21,40.32139409795133,28,14
PRAENG,closed,2007-09-07,302.5,13,2007-09-21,305.15,10,14
PRAJIND,closed,2007-07-19,208.78656373076416,1,2007-09-28,213.50719017170522,1,71
NIITLTD,closed,2007-09-07,131.30253487428655,10,2007-10-08,112.23903470493663,44,31
APOLLOTYRE,closed,2007-09-14,38.49214632060043,5,2007-10-08,34.32332180934407,20,24
RCF,closed,2007-08-24,42.16511098688329,4,2007-10-08,47.922951772907275,9,45
PFOCUS,closed,2007-08-31,88.72000000000003,3,2007-10-08,94.40000000000002,25,38
PTC,closed,2007-08-31,57.22578502016019,4,2007-10-08,59.10961521026484,7,38
GSFC,closed,2007-09-14,38.3918542585562,10,2007-10-15,41.2001634523897,14,31
PIDILITIND,closed,2007-09-28,38.29116670186651,7,2007-10-15,38.35075457410719,20,17
GREAVESCOT,closed,2007-10-08,60.26771562193198,12,2007-10-15,58.79758061000474,26,7
DREDGECORP,closed,2007-09-21,619.9687337616841,9,2007-10-22,600.196068384511,5,31
PRAJIND,closed,2007-10-08,185.13847317900235,1,2007-10-22,172.46021930904638,36,14
TATAINVEST,closed,2007-10-08,51.979074518852215,6,2007-10-22,51.400342103003396,4,14
RENUKA,closed,2007-10-15,9.786892587015561,9,2007-10-22,8.841788180229308,6,7
KANSAINER,closed,2007-10-15,25.73936735568273,15,2007-10-29,25.669678853208588,22,14
INDORAMA,closed,2007-09-07,60.02394957983193,11,2007-10-29,57.81176470588235,17,52
GHCL,closed,2007-10-08,117.4459864108955,13,2007-10-29,117.68413305451342,16,21
GSFC,closed,2007-10-22,39.75240156985442,14,2007-10-29,42.89212613438878,25,7
ELECON,closed,2007-09-21,110.77388963499453,7,2007-11-05,133.52874101278442,14,45
JAGRAN,closed,2007-10-08,85.2778951136768,14,2007-11-05,100.32831658060051,22,28
EMAMILTD,closed,2007-10-22,32.775078967987184,8,2007-11-05,41.46935309957714,20,14
BALRAMCHIN,closed,2007-10-29,77.02269500187411,11,2007-11-05,69.45601343723798,16,7
DREDGECORP,closed,2007-10-29,841.1478293455456,3,2007-11-12,1000.1632350215203,4,14
PIDILITIND,closed,2007-10-29,48.158918344924544,7,2007-11-12,46.75264456004428,12,14
PTC,closed,2007-11-05,112.92317950872604,5,2007-11-12,101.9400940607574,5,7
FACT,closed,2007-11-05,34.03767805689728,7,2007-11-12,32.54261167079637,11,7
RENUKA,closed,2007-11-05,9.224922230959848,12,2007-11-19,9.511666544243939,13,14
IGL,closed,2007-11-12,12.923699554029309,14,2007-11-19,14.816066386715072,17,7
BALAJITELE,closed,2007-11-12,299.271862055148,15,2007-11-19,323.60449671693794,20,7
LICHSGFIN,closed,2007-10-22,43.85581024726742,10,2007-11-26,64.87832383676125,7,35
MRF,closed,2007-10-22,4572.380696769443,11,2007-11-26,6709.872718134936,8,35
PFOCUS,closed,2007-11-05,119.88500000000002,8,2007-11-26,121.71000000000001,12,21
BALRAMCHIN,closed,2007-11-12,82.70864068628276,8,2007-11-26,79.38454936309002,9,14
FACT,closed,2007-11-19,45.84870250709443,6,2007-11-26,42.55955645767244,5,7
RCF,closed,2007-11-19,70.24565758949254,11,2007-11-26,57.79986327508687,18,7
NFL,closed,2007-09-14,33.746935362921306,8,2007-12-03,65.92829125024316,2,80
BALAJITELE,closed,2007-11-26,366.3576198676734,10,2007-12-03,333.76752484876994,16,7
GHCL,closed,2007-11-26,135.3863668967775,14,2007-12-03,132.92551824605917,20,7
RENUKA,closed,2007-11-26,8.6314281871858,15,2007-12-03,8.329528254806355,19,7
IGL,closed,2007-11-26,14.802613541932947,16,2007-12-03,13.990958573411328,18,7
ELECON,closed,2007-11-26,144.09201746059244,17,2007-12-10,152.86995141017937,17,14
GMDCLTD,closed,2007-09-14,82.71426660080584,7,2007-12-10,218.89709596953384,1,87
MRF,closed,2007-12-03,7189.02552876309,4,2007-12-10,7217.353736275163,3,7
PTC,closed,2007-12-03,110.00857430894148,6,2007-12-10,106.91624927990178,5,7
RCF,closed,2007-12-03,71.48580791263618,10,2007-12-17,74.63047480346465,10,14
TATAINVEST,closed,2007-11-12,60.94942696450888,7,2007-12-26,56.06581573230772,33,44
ESCORTS,closed,2007-11-19,149.19607858897555,7,2007-12-26,140.08344804879508,21,37
LICHSGFIN,closed,2007-12-03,70.73673964590164,5,2008-01-02,73.85477252283256,15,30
PIDILITIND,closed,2007-12-10,45.79923860419327,19,2008-01-02,46.09717796539672,,23
BALRAMCHIN,closed,2007-12-03,88.1321581083341,7,2008-01-02,101.209833182474,,30
MADHUCON,closed,2007-12-03,373.07278688524593,11,2008-01-02,601.5711475409836,2,30
RENUKA,closed,2007-12-10,9.973003589506503,12,2008-01-02,12.396690195235458,23,23
BALAJITELE,closed,2007-12-10,350.77105268471956,15,2008-01-02,344.56574223884144,29,23
FINCABLES,closed,2007-12-10,97.62844021705968,18,2008-01-02,117.30093794500854,,23
PRAENG,closed,2007-12-10,375.6,20,2008-01-09,375.7,35,30
GMDCLTD,closed,2007-12-26,216.60182966750168,1,2008-01-09,218.2285718038934,,14
PVRINOX,closed,2007-12-17,307.8346427277973,9,2008-01-09,305.4938765121452,11,23
SHRIRAMFIN,closed,2008-01-02,10.815433662783573,3,2008-01-09,10.660927467600951,6,7
MSPL,closed,2008-01-02,81.94302171041657,4,2008-01-09,71.1545927599129,4,7
USHAMART,closed,2008-01-02,140.0760154583049,5,2008-01-16,117.16958196808699,15,14
DREDGECORP,closed,2007-11-26,986.2291482544803,6,2008-01-16,946.5366264427358,14,51
PTC,closed,2007-12-26,112.78100364532192,5,2008-01-16,105.63666650926464,17,21
EKC,closed,2008-01-02,373.4990103532278,16,2008-01-23,293.8258526187576,6,21
RENUKA,closed,2008-01-09,15.215635346971233,15,2008-01-23,10.497994234969553,17,14
JAGRAN,closed,2008-01-09,126.78982203024637,16,2008-01-23,100.49267375730639,18,14
LICHSGFIN,closed,2008-01-16,70.7270563139857,6,2008-01-23,53.64565881427722,22,7
TRIVENI,closed,2008-01-16,147.23281656202656,7,2008-01-30,111.05587254865677,32,14
GNFC,closed,2008-01-16,175.19597252498073,13,2008-01-30,155.63466365966536,8,14
ASHAPURMIN,closed,2008-01-02,430.30523091803013,10,2008-01-30,302.51156605142256,25,28
STCINDIA,closed,2008-01-09,634.1,1,2008-01-30,412.775,30,21
MADHUCON,closed,2008-01-09,743.8531147540983,2,2008-01-30,680.4616393442624,1,21
DREDGECORP,closed,2008-01-23,766.3747721872037,14,2008-02-06,754.1088507373445,40,14
NFL,closed,2008-01-09,84.2368734510033,3,2008-02-06,57.57853404704615,30,28
SHRIRAMFIN,closed,2008-01-23,10.39187357598983,2,2008-02-06,10.606317519303643,2,14
PRAENG,closed,2008-01-30,326.05,11,2008-02-06,331.35,11,7
NDTV,closed,2008-01-30,400.05,12,2008-02-13,389.3,5,14
RAYMOND,closed,2008-01-30,357.50020001223504,16,2008-02-13,297.53242452631173,30,14
BOMDYEING,closed,2008-01-23,148.00269986978364,12,2008-02-13,115.89032545697997,20,21
AIAENG,closed,2008-01-23,278.29642453063235,13,2008-02-13,282.59458438113086,6,21
ENIL,closed,2008-01-30,495.55322224944865,10,2008-02-20,435.89323695172754,28,21
REDINGTON,closed,2008-02-06,29.947303706880604,10,2008-02-20,27.0756958683542,5,14
ASAHIINDIA,closed,2008-02-06,101.846900507816,16,2008-02-20,91.08178730265472,25,14
GTL,closed,2008-02-06,259.27766121014093,20,2008-02-20,245.65217986785123,14,14
