ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RENUKA,closed,2007-07-12,8.000954432819087,7,2007-07-26,7.492331855979022,7,14
JAGRAN,closed,2007-07-12,78.96188360883676,15,2007-07-26,77.31831184177801,22,14
GREAVESCOT,closed,2007-07-12,57.18668799055255,29,2007-07-26,53.62864846700525,35,14
TVSMOTOR,closed,2007-07-12,27.25706294187848,30,2007-08-09,23.83165426565774,41,28
GSFC,closed,2007-07-12,31.894368701394825,43,2007-08-09,39.75240156985442,4,28
ESCORTS,closed,2007-07-12,110.28142674136804,44,2007-08-09,85.17519974291157,49,28
PFOCUS,closed,2007-07-12,90.44500000000002,1,2007-08-09,82.56000000000002,11,28
MADHUCON,closed,2007-07-12,283.4177049180328,8,2007-08-09,246.98754098360658,9,28
CARBORUNIV,closed,2007-07-12,82.44911044085393,23,2007-08-09,78.18220229944046,8,28
PTC,closed,2007-07-12,50.57906340601736,24,2007-08-09,57.29687295186225,3,28
GMDCLTD,closed,2007-07-26,86.96608029427902,1,2007-08-09,84.0245739654611,7,14
PRAJIND,closed,2007-07-26,193.05114226096066,2,2007-08-09,174.93292839715838,1,14
BRITANNIA,closed,2007-07-26,76.07521604990497,11,2007-08-24,68.08176518451381,31,29
BALRAMCHIN,closed,2007-07-26,59.52747751138595,32,2007-08-24,45.793731781352754,47,29
DREDGECORP,closed,2007-07-26,482.8847956380576,38,2007-08-24,537.9342511050257,15,29
NIITLTD,closed,2007-07-12,145.788347041494,4,2007-08-24,111.63928413781103,18,43
LICHSGFIN,closed,2007-07-12,41.1832106384695,6,2007-08-24,35.10207819526262,17,43
BALAJITELE,closed,2007-08-09,241.42077884318144,6,2007-09-07,244.01039658831166,24,29
MAHSEAMLES,closed,2007-08-09,128.46036473128166,29,2007-09-07,131.82795917954678,29,29
IGL,closed,2007-07-12,10.883351428740157,22,2007-09-07,10.269004850356392,35,57
HONAUT,closed,2007-07-26,1749.3697756935453,29,2007-09-07,1708.1039388194145,36,43
IPCALAB,closed,2007-08-09,66.54360469010388,19,2007-09-07,67.6713810569129,27,29
HIMATSEIDE,closed,2007-08-09,124.73931354980873,31,2007-09-07,110.98422204770004,32,29
FINCABLES,closed,2007-08-09,79.7665952650663,37,2007-09-07,73.35590570695362,49,29
GHCL,closed,2007-08-09,94.38545308722864,38,2007-09-07,111.25417367683006,25,29
RCF,closed,2007-08-24,42.16511098688329,4,2007-09-21,51.28907407858283,4,28
PIDILITIND,closed,2007-08-24,33.64331266709279,8,2007-09-21,36.277096620131225,14,28
SUBROS,closed,2007-08-24,207.79251831093438,37,2007-09-21,227.33195798026807,32,28
BERGEPAINT,closed,2007-08-09,14.093113683265154,13,2007-09-21,14.859200888611875,39,43
PRAJIND,closed,2007-08-24,158.70296510973245,2,2007-09-21,214.40635711283684,1,28
MADHUCON,closed,2007-08-24,238.6649180327869,13,2007-09-21,246.24,24,28
PFOCUS,closed,2007-09-07,94.19500000000002,2,2007-09-21,100.58500000000002,12,14
