ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HATHWAY,closed,2017-02-09,36.7,13,2017-03-14,37.45,26,33
KAJARIACER,closed,2017-02-09,578.75,17,2017-04-13,665.3,16,63
ATUL,closed,2017-02-09,2321.8,31,2017-04-13,2492.15,24,63
PATELENG,closed,2017-02-09,71.64,34,2017-04-13,78.61,37,63
VTL,closed,2017-01-10,219.63,14,2017-04-13,262.67,25,93
IRB,closed,2017-02-09,11.83,10,2017-04-13,11.73,36,63
FINPIPE,closed,2017-02-09,100.36,16,2017-04-13,111.96,19,63
IPCALAB,closed,2017-03-14,281.98,32,2017-05-16,276.45,36,63
JISLJALEQS,closed,2017-03-14,91.95,33,2017-05-16,99.05,39,63
NETWORK18,closed,2017-03-14,34.6,38,2017-05-16,53.9,5,63
MCX,closed,2017-03-14,219.45,42,2017-05-16,215.38,44,63
WELSPUNLIV,closed,2017-01-10,68.25,5,2017-05-16,90.65,45,126
GPPL,closed,2017-01-10,135.25,21,2017-05-16,163.0,42,126
JINDALSTEL,closed,2017-01-10,74.8,28,2017-05-16,114.1,13,126
SUNDRMFAST,closed,2017-02-09,339.8,22,2017-06-14,405.5,25,125
AARTIIND,closed,2017-02-09,196.61,25,2017-06-14,219.11,20,125
GTLINFRA,closed,2017-04-13,5.95,6,2017-06-14,4.85,47,62
NCC,closed,2017-01-10,82.75,13,2017-06-14,90.6,18,155
SOLARINDS,closed,2017-01-10,693.0,19,2017-06-14,822.85,19,155
FINCABLES,closed,2017-01-10,415.4,26,2017-06-14,508.2,26,155
JUBLFOOD,closed,2017-02-09,99.51,27,2017-07-14,115.77,10,155
HATSUN,closed,2017-02-09,322.86,6,2017-07-14,456.56,12,155
JYOTHYLAB,closed,2017-03-14,185.65,1,2017-07-14,181.05,32,122
JKCEMENT,closed,2017-05-16,1123.35,7,2017-07-14,962.55,25,59
HATHWAY,closed,2017-05-16,42.65,20,2017-07-14,34.2,43,59
CYIENT,closed,2017-05-16,539.05,22,2017-07-14,510.6,20,59
PRESTIGE,closed,2017-06-14,264.9,3,2017-08-14,259.95,10,61
MMTC,closed,2017-06-14,41.2,30,2017-08-14,36.97,40,61
MCX,closed,2017-06-14,214.01,41,2017-08-14,212.32,22,61
MOTILALOFS,closed,2017-02-09,148.28,15,2017-08-14,270.79,19,186
J&KBANK,closed,2017-03-14,70.7,20,2017-08-14,75.2,41,153
TVSHLTD,closed,2017-04-13,3973.75,8,2017-08-14,4343.6,12,123
JMFINANCIL,closed,2017-05-16,118.3,2,2017-08-14,120.4,17,90
PATELENG,closed,2017-05-16,79.81,27,2017-08-14,61.22,46,90
NETWORK18,closed,2017-06-14,51.55,6,2017-08-14,51.55,25,61
JISLJALEQS,closed,2017-06-14,107.85,15,2017-09-14,104.25,36,92
HINDCOPPER,closed,2017-07-14,64.3,33,2017-09-14,62.4,32,62
BATAINDIA,closed,2017-01-10,466.0,27,2017-09-14,722.9,4,247
LAURUSLABS,closed,2017-04-13,101.18,38,2017-09-14,109.9,48,154
CIEINDIA,closed,2017-05-16,246.75,12,2017-09-14,241.5,27,121
AARTIIND,closed,2017-07-14,247.21,5,2017-09-14,212.03,35,62
FINPIPE,closed,2017-07-14,129.15,9,2017-09-14,125.28,24,62
CCAVENUE,closed,2017-07-14,25.26,16,2017-09-14,32.3,1,62
JUBLFOOD,closed,2017-08-14,136.25,3,2017-09-14,136.53,2,31
GVT&D,closed,2017-08-14,383.85,16,2017-09-14,401.85,8,31
SUNDRMFAST,closed,2017-08-14,386.55,21,2017-10-16,516.3,8,63
IIFL,closed,2017-04-13,214.45,1,2017-10-16,298.91,28,186
EIHOTEL,closed,2017-04-13,124.15,20,2017-10-16,136.05,35,186
GESHIP,closed,2017-07-14,409.25,34,2017-10-16,392.1,36,94
FINCABLES,closed,2017-08-14,510.4,28,2017-10-16,594.1,11,63
VTL,closed,2017-08-14,232.47,37,2017-10-16,262.09,14,63
KRBL,closed,2017-09-14,493.95,6,2017-10-16,596.2,2,32
JINDALSTEL,closed,2017-09-14,147.55,7,2017-11-15,161.1,16,62
MANAPPURAM,closed,2017-09-14,108.7,12,2017-11-15,95.3,28,62
HATSUN,closed,2017-09-14,458.81,18,2017-11-15,639.05,4,62
PHOENIXLTD,closed,2017-05-16,208.7,18,2017-11-15,253.88,38,183
HCC,closed,2017-07-14,30.74,29,2017-11-15,26.47,37,124
GTLINFRA,closed,2017-08-14,7.2,2,2017-11-15,5.9,50,93
NH,closed,2017-08-14,299.95,20,2017-11-15,291.85,43,93
JKCEMENT,closed,2017-08-14,1037.4,32,2017-11-15,1053.0,35,93
NCC,closed,2017-08-14,86.25,39,2017-11-15,100.3,18,93
TVSHLTD,closed,2017-09-14,4633.05,15,2017-11-15,5443.35,7,62
JYOTHYLAB,closed,2017-09-14,205.98,17,2017-11-15,165.55,49,62
CYIENT,closed,2017-09-14,509.55,31,2017-11-15,537.5,23,62
JMFINANCIL,closed,2017-10-16,186.3,3,2017-11-15,143.25,15,30
MCX,closed,2017-10-16,226.19,27,2017-12-14,195.72,49,59
GPPL,closed,2017-10-16,142.35,30,2017-12-14,135.6,42,59
GSPL,closed,2017-09-14,183.07319686167327,9,2017-12-14,189.273536862336,25,91
IRB,closed,2017-09-14,11.0,37,2017-12-14,10.48,39,91
BATAINDIA,closed,2017-10-16,783.65,4,2017-12-14,718.9,31,59
LAURUSLABS,closed,2017-10-16,109.15,42,2017-12-14,105.18,37,59
EIHOTEL,closed,2017-11-15,152.4,17,2017-12-14,145.9,29,29
ATUL,closed,2017-11-15,2425.65,19,2017-12-14,2552.55,11,29
KAJARIACER,closed,2017-11-15,697.75,22,2017-12-14,683.3,36,29
FINPIPE,closed,2017-11-15,125.91,29,2018-01-15,132.95,,61
PATELENG,closed,2017-11-15,64.15,31,2018-01-15,77.53,,61
IFCI,closed,2017-11-15,23.35,34,2018-01-15,32.65,,61
ADANIENSOL,closed,2017-04-13,79.2,7,2018-01-15,223.85,,277
IPCALAB,closed,2017-09-14,238.45,41,2018-01-15,284.45,,123
HATHWAY,closed,2017-10-16,29.8,47,2018-01-15,46.65,,91
HINDCOPPER,closed,2017-11-15,88.85,2,2018-01-15,93.5,4,61
KRBL,closed,2017-11-15,629.45,3,2018-01-15,627.05,,61
MMTC,closed,2017-11-15,49.5,5,2018-01-15,45.3,,61
SUNDRMFAST,closed,2017-11-15,472.95,13,2018-01-15,575.4,34,61
FINCABLES,closed,2017-11-15,623.95,14,2018-01-15,718.95,20,61
VTL,closed,2017-11-15,253.15,24,2018-01-15,283.1,,61
HATSUN,closed,2017-12-14,603.95,2,2018-01-15,632.08,,32
NCC,closed,2017-12-14,119.05,3,2018-01-15,133.75,,32
PRESTIGE,closed,2017-12-14,290.25,13,2018-02-15,324.85,,63
INOXWIND,closed,2017-12-14,35.18,14,2018-02-15,33.27,,63
TVSHLTD,closed,2017-12-14,5099.0,17,2018-02-15,5034.85,43,63
JKCEMENT,closed,2017-12-14,1062.5,28,2018-02-15,1025.3,,63
JUBLFOOD,closed,2017-10-16,154.24,5,2018-02-15,199.99,13,122
CCAVENUE,closed,2017-12-14,35.77,16,2018-02-15,36.12,45,63
AARTIIND,closed,2017-12-14,226.69,21,2018-02-15,295.05,6,63
NETWORK18,closed,2017-12-14,51.3,26,2018-02-15,49.9,28,63
SYMPHONY,closed,2018-01-15,2088.4,6,2018-02-15,1756.5,20,31
EIHOTEL,closed,2018-01-15,193.0,7,2018-02-15,180.0,12,31
LTTS,closed,2018-01-15,1043.05,10,2018-03-19,1167.0,7,63
GTLINFRA,closed,2018-01-15,6.95,21,2018-03-19,3.25,49,63
BIRLACORPN,closed,2018-01-15,1208.25,22,2018-03-19,743.2,48,63
SRF,closed,2018-01-15,402.18,29,2018-03-19,375.09,19,63
JISLJALEQS,closed,2017-10-16,93.3,44,2018-03-19,106.2,29,154
BASF,closed,2018-01-15,2260.2,11,2018-03-19,1992.4,24,63
AJANTPHARM,closed,2018-01-15,1001.13,16,2018-03-19,927.43,27,63
PFIZER,closed,2018-01-15,2032.25,28,2018-03-19,2144.55,16,63
SANOFI,closed,2018-01-15,4713.3,33,2018-03-19,5063.55,15,63
KEC,closed,2018-02-15,391.9,5,2018-03-19,380.15,6,32
PHOENIXLTD,closed,2018-02-15,300.48,11,2018-03-19,296.23,17,32
BLUEDART,closed,2018-02-15,4555.45,17,2018-04-19,3846.55,45,63
APLLTD,closed,2018-02-15,577.15,21,2018-04-19,500.7,32,63
HEG,closed,2018-01-15,614.76,1,2018-04-19,533.22,38,94
RCOM,closed,2018-01-15,31.55,2,2018-04-19,20.8,48,94
UNOMINDA,closed,2018-01-15,206.37,5,2018-04-19,189.52,31,94
JUBLPHARMA,closed,2018-01-15,835.15,13,2018-04-19,782.75,26,94
AEGISLOG,closed,2018-02-15,270.65,14,2018-04-19,284.05,24,63
GVT&D,closed,2018-03-19,398.1,26,2018-05-21,362.95,35,63
GSPL,closed,2018-03-19,175.38104573303153,33,2018-05-21,163.21346122045279,38,63
SYNGENE,closed,2018-01-15,296.43,24,2018-05-21,302.52,19,126
CIEINDIA,closed,2018-02-15,219.3,44,2018-05-21,237.5,7,95
FORTIS,closed,2018-03-19,153.5,10,2018-05-21,148.4,12,63
BATAINDIA,closed,2018-03-19,676.9,31,2018-05-21,744.05,13,63
KEC,closed,2018-04-19,433.8,5,2018-05-21,365.85,30,32
LTTS,closed,2018-04-19,1157.4,7,2018-05-21,1291.85,34,32
SRF,closed,2018-04-19,436.87,10,2018-06-19,369.78,25,61
EIHOTEL,closed,2018-04-19,196.15,17,2018-06-19,164.55,23,61
MANAPPURAM,closed,2018-02-15,109.7,15,2018-06-19,101.6,24,124
GODREJAGRO,closed,2018-03-19,632.95,8,2018-06-19,653.2,18,92
VGUARD,closed,2018-03-19,225.15,25,2018-06-19,207.65,33,92
TVSHLTD,closed,2018-03-19,4809.95,30,2018-06-19,4210.55,40,92
NETWORK18,closed,2018-04-19,57.25,25,2018-06-19,42.25,47,61
HEG,closed,2018-05-21,662.24,3,2018-06-19,634.38,30,29
PFIZER,closed,2018-05-21,2397.3,11,2018-06-19,2599.05,6,29
BASF,closed,2018-05-21,2044.45,22,2018-07-18,1859.1,29,58
SFL,closed,2018-05-21,725.5,32,2018-07-18,738.6,17,58
HINDCOPPER,closed,2018-02-15,78.25,48,2018-07-18,54.9,45,153
JUBLFOOD,closed,2018-03-19,210.05,4,2018-07-18,282.0,4,121
SOLARINDS,closed,2018-05-21,1114.15,8,2018-07-18,1103.75,10,58
BATAINDIA,closed,2018-06-19,824.95,5,2018-08-17,1013.75,2,59
SYNGENE,closed,2018-06-19,301.35,11,2018-08-17,290.27,31,59
FINCABLES,closed,2018-02-15,713.0,16,2018-08-17,597.0,38,183
BBTC,closed,2018-03-19,1187.6,45,2018-08-17,1563.6,23,151
PHOENIXLTD,closed,2018-04-19,313.35,18,2018-08-17,312.85,40,120
ARVIND,closed,2018-05-21,390.35,23,2018-08-17,402.45,25,88
BLUEDART,closed,2018-06-19,3689.7,35,2018-08-17,3599.25,17,59
ASTRAL,closed,2018-07-18,479.36,3,2018-08-17,507.15,8,30
SUNDRMFAST,closed,2018-02-15,534.9,19,2018-09-19,609.65,26,216
ASAHIINDIA,closed,2018-03-19,333.05,37,2018-09-19,332.7,24,184
BIRLACORPN,closed,2018-04-19,746.75,49,2018-09-19,737.2,20,153
AARTIIND,closed,2018-05-21,305.64,10,2018-09-19,328.46,14,121
UNOMINDA,closed,2018-05-21,181.41,25,2018-09-19,184.2,41,121
LTTS,closed,2018-06-19,1313.85,8,2018-09-19,1690.95,2,92
AEGISLOG,closed,2018-06-19,234.15,28,2018-09-19,216.45,35,92
GSPL,closed,2018-06-19,165.4511779124213,29,2018-09-19,166.80313174715226,23,92
JISLJALEQS,closed,2018-06-19,94.85,38,2018-09-19,80.05,42,92
HEG,closed,2018-07-18,797.25,1,2018-09-19,790.93,4,63
SANOFI,closed,2018-08-17,6331.55,4,2018-10-23,5760.85,6,67
EIHOTEL,closed,2018-08-17,175.8,20,2018-10-23,156.85,15,67
FORTIS,closed,2018-08-17,150.15,26,2018-10-23,127.4,24,67
BASF,closed,2018-08-17,1969.2,30,2018-10-23,1625.35,29,67
CCAVENUE,closed,2018-03-19,33.32,32,2018-10-23,8.41,50,218
CIEINDIA,closed,2018-06-19,271.3,4,2018-10-23,266.5,9,126
ENGINERSIN,closed,2018-07-18,120.9,36,2018-10-23,110.9,21,97
RCOM,closed,2018-08-17,19.2,1,2018-10-23,10.85,36,67
SRF,closed,2018-08-17,398.13,22,2018-10-23,341.72,5,67
HINDCOPPER,closed,2018-08-17,60.9,36,2018-10-23,48.45,27,67
ARVIND,closed,2018-09-19,379.5,32,2018-11-22,320.25,44,64
VGUARD,closed,2018-07-18,185.75,39,2018-11-22,195.9,26,127
PFIZER,closed,2018-08-17,3039.45,6,2018-11-22,2814.0,22,97
NETWORK18,closed,2018-09-19,52.1,5,2018-11-22,38.75,27,64
SFL,closed,2018-09-19,862.45,9,2018-11-22,717.4,31,64
JUBLPHARMA,closed,2018-09-19,746.7,21,2018-11-22,702.45,13,64
AVANTIFEED,closed,2018-09-19,448.9,48,2018-11-22,364.75,41,64
APLLTD,closed,2018-10-23,580.05,3,2018-11-22,558.6,15,30
HEG,closed,2018-10-23,816.3,10,2018-11-22,869.95,5,30
GTLINFRA,closed,2018-10-23,1.25,18,2018-12-24,0.85,47,62
AEGISLOG,closed,2018-10-23,222.6,19,2018-12-24,187.85,34,62
BIRLACORPN,closed,2018-10-23,577.4,35,2018-12-24,601.25,43,62
BBTC,closed,2018-09-19,1661.1,10,2018-12-24,1277.85,44,96
SYNGENE,closed,2018-09-19,311.05,16,2018-12-24,280.38,29,96
SOLARINDS,closed,2018-09-19,1088.9,29,2018-12-24,1060.75,15,96
AARTIIND,closed,2018-10-23,312.21,8,2018-12-24,356.78,6,62
ASAHIINDIA,closed,2018-10-23,290.1,28,2018-12-24,246.4,45,62
PHOENIXLTD,closed,2018-11-22,298.48,12,2019-01-23,301.9,,62
LTTS,closed,2018-11-22,1510.65,18,2019-01-23,1669.85,,62
ASTRAL,closed,2018-11-22,474.26,19,2019-01-23,476.21,,62
ERIS,closed,2018-11-22,614.15,29,2019-01-23,678.8,37,62
GVT&D,closed,2018-07-18,294.8,37,2019-01-23,305.75,5,189
BATAINDIA,closed,2018-09-19,987.4,8,2019-01-23,1160.95,,126
GSPL,closed,2018-10-23,155.70778648280842,25,2019-01-23,167.82875189763783,24,92
KEC,closed,2018-10-23,276.1,31,2019-01-23,259.6,40,92
FINCABLES,closed,2018-10-23,479.7,39,2019-01-23,424.7,42,92
SRF,closed,2018-11-22,415.7,4,2019-01-23,411.91,,62
CIEINDIA,closed,2018-11-22,254.8,6,2019-01-23,231.4,43,62
THOMASCOOK,closed,2018-11-22,223.6,25,2019-01-23,221.6,,62
TVSHLTD,closed,2018-11-22,3460.0,32,2019-01-23,3081.4,46,62
EIHOTEL,closed,2018-12-24,192.4,1,2019-01-23,179.5,,30
VGUARD,closed,2018-12-24,232.85,2,2019-01-23,202.2,10,30
ENGINERSIN,closed,2018-12-24,125.95,10,2019-01-23,116.8,28,30
RCOM,closed,2018-12-24,14.15,24,2019-01-23,12.95,,30
GODREJAGRO,closed,2018-12-24,500.8,27,2019-02-21,480.05,26,59
SUNDRMFAST,closed,2018-12-24,525.25,37,2019-02-21,510.15,,59
HINDCOPPER,closed,2018-12-24,50.15,42,2019-02-21,44.8,,59
NETWORK18,closed,2018-12-24,37.65,46,2019-02-21,33.9,,59
BLUEDART,closed,2018-09-19,3103.0,44,2019-02-21,2992.15,14,155
KAJARIACER,closed,2019-01-23,548.55,1,2019-02-21,521.9,5,29
ITI,closed,2019-01-23,104.6,3,2019-02-21,93.9,17,29
ABREL,closed,2019-01-23,885.9,11,2019-02-21,767.25,40,29
AJANTPHARM,closed,2019-01-23,776.93,12,2019-02-21,661.4,34,29
JMFINANCIL,closed,2019-01-23,83.0,13,2019-02-21,76.5,38,29
ATUL,closed,2019-01-23,3536.4,19,2019-02-21,3372.8,23,29
PRESTIGE,closed,2019-01-23,213.15,20,2019-02-21,207.95,2,29
WOCKPHARMA,closed,2019-01-23,492.25,25,2019-03-26,421.9,48,62
JYOTHYLAB,closed,2019-01-23,191.55,27,2019-03-26,184.95,39,62
SOLARINDS,closed,2019-01-23,1009.7,29,2019-03-26,1023.85,32,62
SYMPHONY,closed,2018-11-22,982.65,23,2019-03-26,1346.15,4,124
APOLLOHOSP,closed,2019-01-23,1293.85,15,2019-03-26,1151.9,42,62
SJVN,closed,2019-01-23,25.8,32,2019-03-26,23.9,34,62
GVT&D,closed,2019-02-21,288.35,3,2019-03-26,272.15,23,33
MOTILALOFS,closed,2019-02-21,154.43,13,2019-04-26,179.95,13,64
CESC,closed,2019-02-21,66.74,19,2019-04-26,69.19,26,64
VIPIND,closed,2019-02-21,432.4,27,2019-04-26,472.1,39,64
HATSUN,closed,2019-01-23,515.25,9,2019-04-26,519.11,27,93
HUDCO,closed,2019-01-23,44.5,23,2019-04-26,42.35,41,93
ASTERDM,closed,2019-02-21,152.15,8,2019-04-26,146.3,47,64
TRENT,closed,2019-02-21,220.67,9,2019-04-26,236.77,31,64
ESCORTS,closed,2019-02-21,655.25,12,2019-04-26,734.1,30,64
KEC,closed,2019-02-21,239.0,37,2019-05-29,324.85,4,97
BLUEDART,closed,2019-03-26,3444.95,8,2019-05-29,2703.9,48,64
NLCINDIA,closed,2019-03-26,70.55,16,2019-05-29,69.05,30,64
MGL,closed,2018-07-18,823.6,28,2019-05-29,883.15,39,315
VINATIORGA,closed,2019-01-23,794.95,4,2019-05-29,1040.07,7,126
CYIENT,closed,2019-01-23,597.9,36,2019-05-29,560.4,47,126
MANAPPURAM,closed,2019-02-21,113.8,1,2019-05-29,131.4,19,97
RELAXO,closed,2019-02-21,365.4,22,2019-06-28,433.65,10,127
UNOMINDA,closed,2019-03-26,171.15,11,2019-06-28,159.13,31,94
GSPL,closed,2019-03-26,166.9429890404003,22,2019-06-28,182.97995866617458,13,94
BBTC,closed,2019-04-26,1271.55,22,2019-06-28,936.1,46,63
FINCABLES,closed,2019-02-21,371.5,43,2019-06-28,440.35,33,127
ADANIGREEN,closed,2019-02-21,30.85,48,2019-06-28,44.4,3,127
PRESTIGE,closed,2019-03-26,258.45,2,2019-06-28,272.35,16,94
POONAWALLA,closed,2019-04-26,125.2,5,2019-06-28,129.95,2,63
SYMPHONY,closed,2019-04-26,1383.75,6,2019-06-28,1231.8,34,63
SOLARINDS,closed,2019-04-26,1081.6,17,2019-06-28,1262.55,4,63
AEGISLOG,closed,2019-04-26,198.45,29,2019-06-28,199.5,24,63
MOTILALOFS,closed,2019-05-29,204.11,6,2019-07-29,138.6,42,61
JYOTHYLAB,closed,2019-05-29,171.5,43,2019-07-29,157.35,25,61
JMFINANCIL,closed,2019-03-26,87.4,29,2019-07-29,69.95,37,125
KAJARIACER,closed,2019-05-29,637.55,13,2019-07-29,476.75,36,61
CHOLAHLDNG,closed,2019-05-29,491.95,25,2019-07-29,462.0,21,61
HATSUN,closed,2019-05-29,523.35,31,2019-07-29,508.84,15,61
MANAPPURAM,closed,2019-06-28,138.2,9,2019-08-29,122.35,18,62
CIEINDIA,closed,2019-06-28,231.1,25,2019-08-29,153.0,47,62
CARBORUNIV,closed,2019-03-26,379.25,13,2019-08-29,281.95,39,156
ATUL,closed,2019-06-28,3980.5,7,2019-08-29,3480.45,22,62
CESC,closed,2019-06-28,78.43,12,2019-08-29,75.67,6,62
KEC,closed,2019-06-28,321.6,14,2019-08-29,244.0,36,62
ABREL,closed,2019-06-28,948.9,18,2019-08-29,840.15,28,62
ITI,closed,2019-06-28,90.9,27,2019-08-29,71.75,37,62
AJANTPHARM,closed,2019-06-28,637.2,29,2019-08-29,667.27,11,62
TRENT,closed,2019-07-29,269.37,1,2019-10-01,319.1,5,64
SFL,closed,2019-07-29,624.45,19,2019-10-01,637.83,22,64
CGPOWER,closed,2019-01-23,40.5,21,2019-10-01,13.45,48,251
VGUARD,closed,2019-04-26,218.5,14,2019-10-01,220.75,31,158
TVSHLTD,closed,2019-04-26,2824.95,45,2019-10-01,2034.95,,158
SJVN,closed,2019-06-28,24.9,17,2019-10-01,24.3,20,95
DISHTV,closed,2019-07-29,29.5,33,2019-10-01,16.3,47,64
APOLLOHOSP,closed,2019-08-29,1518.35,1,2019-11-04,1414.75,29,67
AEGISLOG,closed,2019-08-29,188.9,30,2019-11-04,169.05,44,67
BLUEDART,closed,2019-08-29,2210.55,31,2019-11-04,2315.55,38,67
VINATIORGA,closed,2019-06-28,1063.85,1,2019-11-04,1098.47,19,129
GSPL,closed,2019-07-29,192.21054002054467,8,2019-11-04,205.9631738566011,27,98
UNOMINDA,closed,2019-08-29,165.18,17,2019-11-04,182.1,9,67
BBTC,closed,2019-10-01,1129.95,2,2019-11-04,1218.5,3,34
SYMPHONY,closed,2019-10-01,1283.55,13,2019-11-04,1256.65,30,34
CHOLAHLDNG,closed,2019-10-01,483.3,14,2019-11-04,470.0,33,34
FINCABLES,closed,2019-10-01,382.25,36,2019-12-04,360.55,35,64
CARBORUNIV,closed,2019-10-01,294.2,43,2019-12-04,327.55,16,64
ENGINERSIN,closed,2019-04-26,113.95,37,2019-12-04,103.3,39,222
GVT&D,closed,2019-07-29,177.55,46,2019-12-04,154.5,30,128
MANAPPURAM,closed,2019-11-04,171.1,2,2020-01-03,176.95,,60
AJANTPHARM,closed,2019-11-04,669.67,25,2020-01-03,651.77,37,60
CIEINDIA,closed,2019-11-04,152.55,45,2020-01-03,169.0,,60
JSWDULUX,closed,2019-05-29,1759.4,35,2020-01-03,1982.55,27,219
VIPIND,closed,2019-05-29,436.95,38,2020-01-03,440.15,,219
CYIENT,closed,2019-06-28,542.1,41,2020-01-03,436.9,,189
WOCKPHARMA,closed,2019-07-29,318.7,44,2020-01-03,242.25,,158
ADANIGREEN,closed,2019-08-29,43.4,10,2020-01-03,192.6,,127
MGL,closed,2019-08-29,846.25,14,2020-01-03,1060.15,,127
ESCORTS,closed,2019-08-29,517.3,26,2020-01-03,620.85,31,127
JYOTHYLAB,closed,2019-10-01,168.2,10,2020-01-03,150.65,,94
JMFINANCIL,closed,2019-10-01,76.25,19,2020-01-03,90.65,9,94
RELAXO,closed,2019-11-04,564.95,4,2020-01-03,629.4,,60
MOTILALOFS,closed,2019-11-04,172.95,10,2020-01-03,210.39,,60
TVSHLTD,closed,2019-11-04,2151.45,34,2020-02-01,2184.85,,89
CGPOWER,closed,2019-11-04,14.55,47,2020-02-01,9.15,,89
GODREJAGRO,closed,2019-12-04,497.85,20,2020-02-01,548.55,21,59
BLUEDART,closed,2019-12-04,2301.4,28,2020-02-01,2690.3,,59
HATSUN,closed,2019-12-04,426.97,40,2020-02-01,468.68,23,59
ASTERDM,closed,2019-06-28,125.75,42,2020-02-01,165.9,13,218
ITI,closed,2019-11-04,90.8,24,2020-02-01,82.9,43,89
TIINDIA,closed,2020-01-03,491.15,5,2020-02-01,505.75,15,29
RITES,closed,2020-01-03,154.75,11,2020-02-01,150.73,22,29
MAHABANK,closed,2020-01-03,12.85,12,2020-02-01,12.65,32,29
KEC,closed,2020-01-03,311.45,14,2020-02-01,331.2,8,29
HUDCO,closed,2020-01-03,38.45,15,2020-02-01,38.95,36,29
VSTIND,closed,2020-01-03,386.63,17,2020-02-01,385.94,19,29
SIS,closed,2020-01-03,481.85,18,2020-02-01,498.9,17,29
JUBLPHARMA,closed,2020-01-03,543.0,23,2020-03-03,499.75,30,60
CHALET,closed,2020-01-03,334.3,26,2020-03-03,330.85,36,60
CESC,closed,2020-01-03,74.22,33,2020-03-03,63.14,40,60
ERIS,closed,2019-08-29,374.6,42,2020-03-03,437.85,31,187
SFL,closed,2019-12-04,664.4,25,2020-03-03,820.75,4,90
QUESS,closed,2020-01-03,525.2,13,2020-03-03,514.2,24,60
AEGISLOG,closed,2020-01-03,192.75,21,2020-03-03,214.95,15,60
AVANTIFEED,closed,2020-02-01,659.2,2,2020-04-03,283.85,44,62
SOLARINDS,closed,2020-02-01,1275.3,9,2020-04-03,888.45,12,62
EMBDL,closed,2020-01-03,82.95,1,2020-04-03,40.8,42,91
JKCEMENT,closed,2020-01-03,1280.05,7,2020-04-03,912.9,19,91
SJVN,closed,2020-01-03,25.95,24,2020-04-03,20.75,11,91
CHOLAHLDNG,closed,2020-02-01,545.95,14,2020-04-03,268.05,38,62
