ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TANLA,closed,2008-08-08,201.20230111661917,26,2008-09-09,196.0610820963741,25,32
TORNTPOWER,closed,2008-05-15,99.71990162648413,6,2008-09-23,74.82735861536854,6,131
GLAXO,closed,2008-06-27,440.0337853591938,23,2008-09-23,459.80882824668896,10,88
NECLIFE,closed,2008-07-25,311.55,5,2008-09-23,317.95,3,60
BFUTILITIE,closed,2008-08-08,2413.7,17,2008-09-23,1517.3,34,46
VOLTAS,closed,2008-08-25,124.26379567005218,25,2008-09-23,113.6565151461626,31,29
RCF,closed,2008-09-09,53.50362822705359,10,2008-09-23,44.60112055020113,16,14
WALCHANNAG,closed,2008-09-09,288.4963971534581,11,2008-10-08,162.96332732160954,43,29
BHARATFORG,closed,2008-09-09,118.62467564409846,21,2008-10-08,72.72623921819189,25,29
GESHIP,closed,2008-04-15,267.84962324743833,11,2008-10-08,177.9089035032404,14,176
PETRONET,closed,2008-07-25,22.000359269369813,16,2008-10-08,14.901144238958915,31,75
ALLCARGO,closed,2008-08-25,71.8492403368772,26,2008-10-08,65.82026400956627,10,44
GMDCLTD,closed,2008-09-09,83.78836209360148,17,2008-10-23,43.454070766628426,45,44
SPARC,closed,2008-08-08,86.9,19,2008-10-23,47.95,22,76
CGPOWER,closed,2008-08-25,26.195040434817464,27,2008-10-23,16.837476185739114,24,59
BLUESTARCO,closed,2008-09-23,151.58009601649647,11,2008-10-23,100.18278345951829,11,30
BIOCON,closed,2008-09-23,29.62434364260096,21,2008-10-23,19.512033907302303,25,30
CUMMINSIND,closed,2008-09-23,190.29654568527948,26,2008-10-23,139.59384672987053,20,30
M&MFIN,closed,2008-10-08,39.112411182085275,9,2008-10-23,37.97692034757244,4,15
RCF,closed,2008-10-08,32.509654899550775,20,2008-11-07,29.099241510905802,10,30
PRAKASH,closed,2008-10-08,66.13716593434178,26,2008-11-07,45.41607961156517,42,30
LUPIN,closed,2008-07-11,134.61193595100028,16,2008-11-07,133.20521183326738,1,119
EXIDEIND,closed,2008-08-25,60.72826391041956,11,2008-11-07,43.86662013485838,8,74
CHENNPETRO,closed,2008-09-23,188.46382108668442,18,2008-11-07,100.70615994807957,28,45
TITAN,closed,2008-09-23,55.73591729916453,25,2008-11-07,44.634383192177495,14,45
FORTIS,closed,2008-09-23,66.16254205326905,29,2008-11-07,65.41802732648809,3,45
NECLIFE,closed,2008-10-08,238.2,6,2008-11-07,202.05,6,30
THOMASCOOK,closed,2008-10-23,50.64871202515054,6,2008-11-24,41.58318380275006,5,32
CONCOR,closed,2008-10-23,101.13952863771232,9,2008-11-24,80.27628719855194,6,32
MPHASIS,closed,2008-10-23,169.89826803505898,14,2008-11-24,142.23933120116246,9,32
BLUESTARCO,closed,2008-11-07,90.01525701902713,15,2008-11-24,71.07940502435096,18,17
GSPL,closed,2008-11-07,27.316325494991244,16,2008-11-24,28.00381690845579,16,17
TORNTPOWER,closed,2008-11-07,56.635214399726166,20,2008-11-24,52.44278610311722,20,17
CESC,closed,2008-11-07,14.987065998712673,29,2008-12-10,16.37400002815243,21,33
HCL-INSYS,closed,2008-11-07,72.00394683814868,32,2008-12-10,64.91062122026415,25,33
JINDALSAW,closed,2008-09-09,59.28281030099572,20,2008-12-10,23.851550488742085,31,92
J&KBANK,closed,2008-10-08,36.117063761969916,23,2008-12-10,27.259865776513028,18,63
JISLJALEQS,closed,2008-10-23,58.900000000000006,19,2008-12-10,54.07000000000001,15,48
CGPOWER,closed,2008-11-07,16.82212752923434,27,2008-12-10,13.046358029059478,27,33
VOLTAS,closed,2008-11-07,75.9857992669286,30,2008-12-10,49.81456507714497,37,33
TITAN,closed,2008-11-24,41.526342147351734,8,2008-12-24,45.64935284587841,6,30
BFUTILITIE,closed,2008-11-24,663.95,22,2008-12-24,471.0,39,30
CHENNPETRO,closed,2008-11-24,90.20524323063968,32,2008-12-24,92.33700827854103,32,30
PETRONET,closed,2008-10-23,14.576814618280247,21,2008-12-24,13.892118752403052,23,62
SPARC,closed,2008-11-24,42.0,14,2008-12-24,43.7,30,30
GESHIP,closed,2008-12-10,115.68750523464941,24,2009-01-09,144.7910624893129,20,30
GLAXO,closed,2008-10-23,406.03321754867835,3,2009-01-09,440.0337853591938,,78
ALLCARGO,closed,2008-11-07,38.193543547497875,19,2009-01-09,53.285321780937636,,63
FEDERALBNK,closed,2008-11-07,14.359140047553971,31,2009-01-09,15.549258217936488,,63
FORTIS,closed,2008-12-10,61.99325958329561,3,2009-01-09,66.95669109516875,,30
M&MFIN,closed,2008-12-10,34.341441289174156,4,2009-01-09,46.9368018064595,,30
CONCOR,closed,2008-12-10,85.50266300809179,5,2009-01-09,104.37959989430036,,30
JISLJALEQS,closed,2008-12-24,68.42,11,2009-01-23,64.92,,30
UNITDSPR,closed,2008-11-07,31.23998537672613,26,2009-01-23,18.619614301363175,31,77
RCF,closed,2008-12-10,25.86599245413849,19,2009-01-23,26.79610519649621,29,44
GSPL,closed,2008-12-10,23.87886842766852,23,2009-01-23,24.153864993054338,27,44
INDUSINDBK,closed,2009-01-09,36.446752031261184,27,2009-02-09,33.38522486063525,30,31
ADSL,closed,2008-08-25,685.592717895002,2,2009-02-09,288.52452969158935,26,168
THOMASCOOK,closed,2008-12-24,42.716374830550116,10,2009-02-09,34.38988423497575,15,47
J&KBANK,closed,2008-12-24,29.724739232397823,17,2009-02-09,27.496459214686965,24,47
ADANIPORTS,closed,2009-01-23,13.690181787393731,20,2009-02-24,13.02429495684449,17,32
HCL-INSYS,closed,2009-01-23,68.07808108736981,24,2009-02-24,64.91062122026415,27,32
LICHSGFIN,closed,2009-01-09,43.67182694086467,7,2009-02-24,39.74039418299525,6,46
EKC,closed,2009-01-09,174.71398447015835,8,2009-03-12,85.09411540803897,33,62
CESC,closed,2009-02-09,15.569782753096451,18,2009-03-12,13.092384621885877,23,31
MPHASIS,closed,2009-01-09,141.96088552833797,9,2009-03-12,170.0374908714712,5,62
UPL,closed,2009-02-09,35.856061967427785,2,2009-03-26,38.170535136719884,2,45
DISHTV,closed,2009-02-24,24.95741599073001,23,2009-03-26,23.277114716106606,22,30
THOMASCOOK,closed,2009-02-24,32.9118089813235,18,2009-04-15,46.90425471589817,34,50
TORNTPOWER,closed,2008-12-10,53.004272035698776,20,2009-04-15,81.19086585129283,5,126
CGPOWER,closed,2008-12-24,13.409609566339174,25,2009-04-15,16.719803152535835,26,112
CUMMINSIND,closed,2008-12-24,120.28438951701622,14,2009-04-29,124.37381278024812,19,126
TTML,closed,2009-01-09,19.14705882352941,23,2009-04-29,21.264705882352942,9,110
SCI,closed,2009-01-23,71.27335988649568,15,2009-04-29,75.40914479286873,24,96
GESHIP,closed,2009-02-09,149.7050995049636,12,2009-04-29,141.91877324777064,27,79
PETRONET,closed,2009-02-09,13.56778913172438,16,2009-04-29,18.558861627723925,15,79
GSPL,closed,2009-02-24,29.195468691794336,16,2009-05-15,45.14526948417177,12,80
RCF,closed,2009-03-26,31.756706489070716,20,2009-05-15,43.183805895179844,20,50
BIOCON,closed,2009-03-12,16.181296892350417,13,2009-05-15,22.95486303333431,23,64
IRB,closed,2009-03-12,3.1417213027398563,19,2009-05-29,5.4341210055952995,29,78
HCL-INSYS,closed,2009-04-29,84.76301052817999,23,2009-05-29,104.70462405770442,34,30
EXIDEIND,closed,2008-11-24,38.02651955634369,7,2009-05-29,62.22122195304736,17,186
SHREECEM,closed,2009-01-09,476.5856261078009,19,2009-05-29,959.7230672713811,8,140
ADANIPORTS,closed,2009-04-15,15.03700373844813,16,2009-06-12,25.04035448664267,25,58
RENUKA,closed,2009-05-15,27.377110333846797,8,2009-06-12,34.06983172635496,10,28
MARICO,closed,2009-01-09,21.85362914879651,5,2009-06-12,29.501371428525864,12,154
INDIACEM,closed,2009-01-09,110.44940462270036,21,2009-06-12,154.74446815559716,17,154
CGPOWER,closed,2009-04-29,15.977951421471667,22,2009-06-12,29.18291223441383,8,44
MPHASIS,closed,2009-05-15,247.58461075308372,2,2009-06-12,328.380263484315,5,28
PETRONET,closed,2009-05-15,20.360692853716536,13,2009-06-26,26.522955646611276,15,42
TORNTPOWER,closed,2009-05-29,107.20638072757153,9,2009-06-26,128.35010281704422,4,28
RCF,closed,2009-05-29,63.07050214844728,14,2009-06-26,66.30375120521458,12,28
APOLLOHOSP,closed,2009-03-12,182.55253092349002,6,2009-06-26,296.75589295800125,13,106
DISHTV,closed,2009-04-15,31.77746234067207,21,2009-06-26,38.992873696407884,21,72
GTL,closed,2009-04-29,249.68571586087563,4,2009-06-26,297.94057938717964,10,58
CUMMINSIND,closed,2009-05-29,170.06466217244804,16,2009-07-10,155.2750938294816,18,42
SHREECEM,closed,2009-06-12,1133.6054107301566,3,2009-07-10,1147.9345602046667,2,28
VOLTAS,closed,2009-06-12,132.0457725029992,22,2009-07-10,118.61318828816708,23,28
UPL,closed,2009-04-29,44.772874388068914,1,2009-07-10,54.140400004835335,3,72
MFSL,closed,2009-04-29,131.95709846538884,11,2009-07-10,185.10453769852631,14,72
THERMAX,closed,2009-06-12,421.1364144098325,16,2009-07-10,391.6670272587825,19,28
MPHASIS,closed,2009-06-26,378.5468922048555,5,2009-07-10,341.00313398569057,6,14
MARICO,closed,2009-06-26,29.99477415625034,16,2009-07-10,33.44859325032166,8,14
HCL-INSYS,closed,2009-06-26,103.5447091767925,29,2009-07-10,93.81926902145396,32,14
SCI,closed,2009-06-26,111.1607076501825,31,2009-07-24,119.84585595356592,32,28
CESC,closed,2009-06-26,19.771477245232134,32,2009-07-24,19.87370825477315,39,28
BIOCON,closed,2009-06-12,34.23613335561127,20,2009-07-24,35.709343958378454,21,42
BAJAJHLDNG,closed,2009-06-26,325.29864487340103,33,2009-07-24,386.2529238797148,29,28
PETRONET,closed,2009-07-10,21.856212771290405,17,2009-07-24,24.955362479997696,19,14
IRB,closed,2009-07-10,6.229639427206492,20,2009-07-24,7.186567383637348,18,14
ADANIPORTS,closed,2009-07-10,19.416056115619416,25,2009-08-07,20.328358694196766,29,28
TTML,closed,2009-05-29,29.11764705882353,18,2009-08-07,30.0,13,70
INDUSINDBK,closed,2009-06-12,71.24125130377186,19,2009-08-07,83.63314699440066,8,56
CGPOWER,closed,2009-07-10,27.39223564218998,12,2009-08-07,27.218284201802522,24,28
APOLLOHOSP,closed,2009-07-10,267.1988282325288,15,2009-08-07,267.667987990076,21,28
DISHTV,closed,2009-07-10,32.9635573580533,24,2009-08-07,44.52798377752028,10,28
GSPL,closed,2009-07-10,46.10775746302213,26,2009-08-07,60.911739232958666,20,28
TORNTPOWER,closed,2009-07-24,148.94528775488553,6,2009-08-07,162.1064832860659,5,14
VOLTAS,closed,2009-07-24,140.1251497244665,24,2009-08-21,141.95911878700815,24,28
THERMAX,closed,2009-07-24,403.8612564247343,25,2009-08-21,408.26472806799467,32,28
LICHSGFIN,closed,2009-03-26,45.70532664321092,6,2009-08-21,121.68074885563313,5,148
INDIACEM,closed,2009-07-10,129.23397061116307,29,2009-08-21,123.66105589335828,39,42
SHREECEM,closed,2009-07-24,1366.6426311313994,1,2009-08-21,1420.4240770209258,2,28
IRB,closed,2009-08-07,6.7695927520198875,16,2009-09-04,7.729901164534231,13,28
MFSL,closed,2009-08-07,197.86553234289443,23,2009-09-04,169.5856724167307,37,28
UPL,closed,2009-07-24,62.71004145008264,2,2009-09-04,65.00624246277506,4,42
DPSCLTD,closed,2009-08-07,52.2094366776316,11,2009-09-18,51.786184210526336,34,42
J&KBANK,closed,2009-08-21,48.31238007511721,19,2009-09-18,53.046446139974506,19,28
RECLTD,closed,2009-04-15,14.762178823682587,10,2009-09-18,29.9416630558085,5,156
MPHASIS,closed,2009-08-07,443.3783263608176,2,2009-09-18,577.7283634986204,2,42
BAJAJHLDNG,closed,2009-08-07,403.2394472204449,18,2009-10-07,465.22457065113014,32,61
APOLLOHOSP,closed,2009-08-21,269.0754672627176,18,2009-10-07,269.32239345090034,33,47
EXIDEIND,closed,2009-06-12,59.937874358440126,21,2009-10-07,80.13671846458112,17,117
CUMMINSIND,closed,2009-08-21,191.8646703952406,26,2009-10-07,215.38654104465712,34,47
LICHSGFIN,closed,2009-09-04,124.56638176658163,6,2009-10-07,153.5389108590577,5,33
CGPOWER,closed,2009-09-04,31.49544314780006,15,2009-10-07,32.46240850760094,24,33
GODREJIND,closed,2009-09-04,178.74061955695805,26,2009-10-07,196.28631240077243,16,33
SHREECEM,closed,2009-09-18,1595.0605862415175,1,2009-10-22,1407.9803419509565,5,34
THERMAX,closed,2009-09-18,536.7880322932635,24,2009-10-22,530.1102401309566,27,34
RCF,closed,2009-08-21,57.93273652399512,27,2009-10-22,62.760464567661366,19,62
FCSSOFT,closed,2009-10-07,56.325,12,2009-11-06,5.625,48,30
GTL,closed,2009-07-24,298.5614987635738,11,2009-11-06,337.26023545855287,24,105
MARICO,closed,2009-08-07,33.880320637080565,12,2009-11-06,42.20649166743109,25,91
PETRONET,closed,2009-08-07,24.000391930221614,19,2009-11-06,24.378776487680064,32,91
HCL-INSYS,closed,2009-08-07,112.06562234041479,30,2009-11-06,142.84797879538542,27,91
INDUSINDBK,closed,2009-08-21,92.76913283690347,9,2009-11-06,124.06474391441307,8,77
TTML,closed,2009-09-18,30.573529411764703,14,2009-11-06,23.647058823529413,33,49
SCI,closed,2009-10-22,131.15033469765226,25,2009-11-20,137.26210572595912,34,29
OFSS,closed,2009-10-07,1098.595065322503,8,2009-11-20,1292.4006775325372,6,44
GSPL,closed,2009-10-07,74.3407381759661,15,2009-11-20,85.065604226013,9,44
CESC,closed,2009-10-07,25.458929076030554,25,2009-11-20,25.213574653132117,36,44
LICHSGFIN,closed,2009-11-06,156.89902703388697,5,2009-11-20,166.54362562215775,5,14
SHREECEM,closed,2009-11-06,1553.2986571809388,6,2009-11-20,1610.2853075581845,3,14
NCC,closed,2009-11-06,90.16691599034002,7,2009-12-04,89.89856207370208,18,28
DISHTV,closed,2009-11-06,35.63227114716106,19,2009-12-04,43.243047508690616,14,28
MPHASIS,closed,2009-10-07,582.3691247123613,2,2009-12-04,648.6856024567206,7,58
IRB,closed,2009-10-07,9.141816827032011,9,2009-12-04,9.634927890605585,10,58
J&KBANK,closed,2009-10-22,55.32820390991673,28,2009-12-18,50.22962501700321,39,57
EXIDEIND,closed,2009-11-20,95.81277791217315,22,2009-12-18,99.0182466507564,18,28
GTL,closed,2009-11-20,347.7421782604021,27,2009-12-18,379.38671648209873,34,28
GODREJIND,closed,2009-11-06,182.56342414304052,13,2009-12-18,170.35985565670038,15,42
INDUSINDBK,closed,2009-11-20,124.98806163253835,11,2009-12-18,134.12404747504115,6,28
MFSL,closed,2009-11-20,196.08927667811056,23,2009-12-18,200.15596727906305,25,28
MARICO,closed,2009-11-20,41.75420583368365,24,2010-01-06,42.18593322044256,27,47
HTMEDIA,closed,2009-12-04,138.8143672106305,25,2010-01-06,140.9841122043313,,33
PETRONET,closed,2009-12-04,25.06347235355726,27,2010-01-06,27.56801775768699,31,33
TORNTPOWER,closed,2009-08-21,180.00874348986167,3,2010-01-06,237.47044732196036,,138
BIOCON,closed,2009-10-07,41.850390329696005,20,2010-01-06,46.56626557442356,22,91
ANANTRAJ,closed,2009-10-22,145.03682199460584,29,2010-01-06,142.7433555759906,37,76
HCL-INSYS,closed,2009-12-04,129.55356977570244,29,2010-01-06,145.9262144408825,26,33
OFSS,closed,2009-12-18,1273.609191120683,2,2010-01-06,1382.3229471491381,,19
BAJAJHLDNG,closed,2009-12-18,581.3066166999189,20,2010-01-06,574.8078148940987,16,19
DPSCLTD,closed,2009-12-18,61.86955180921055,28,2010-01-06,64.73273026315792,,19
SCI,closed,2009-12-18,132.2072575070587,29,2010-01-20,159.31962522661541,26,33
ADANIPORTS,closed,2009-12-18,20.42993465139919,32,2010-01-20,23.46216507751608,40,33
JMFINANCIL,closed,2009-12-18,28.48307149018737,35,2010-01-20,32.43509765945087,,33
THERMAX,closed,2009-12-04,561.0313212303342,20,2010-02-04,616.0505218719496,7,62
SHREECEM,closed,2010-01-06,1997.832238411546,4,2010-02-04,1839.4574284301186,5,29
RCF,closed,2009-11-06,65.10789196504038,16,2010-02-04,91.85970607856717,15,90
CGPOWER,closed,2009-11-20,38.97535508446083,21,2010-02-04,41.799507881339586,13,76
JAIBALAJI,closed,2010-01-06,54.56,12,2010-02-04,46.13,16,29
EXIDEIND,closed,2010-01-06,106.35130527189888,17,2010-02-04,99.10606771208745,18,29
BAJAJHLDNG,closed,2010-01-20,556.6559891606008,18,2010-02-18,512.9123301090111,23,29
BIOCON,closed,2010-01-20,46.814469534672384,19,2010-02-18,42.33879167083077,21,29
DISHTV,closed,2010-01-20,49.56888760139049,20,2010-02-18,39.3388180764774,39,29
BHARATFORG,closed,2009-09-18,128.37984409537998,23,2010-02-18,110.76259260400003,14,153
BAJAJFINSV,closed,2009-11-06,29.731725509913463,21,2010-02-18,32.92740067772938,27,104
VOLTAS,closed,2010-01-06,177.3497650209201,15,2010-02-18,157.12653860154185,6,43
J&KBANK,closed,2010-02-04,53.03318010642833,26,2010-02-18,54.26692122622268,30,14
SCI,closed,2010-02-04,138.73260702600285,30,2010-03-05,139.9273893322884,35,29
EDELWEISS,closed,2010-02-04,37.722168428050296,33,2010-03-05,37.02012171649784,40,29
TITAN,closed,2010-02-04,82.67389179236531,34,2010-03-05,88.89483019614939,27,29
HINDOILEXP,closed,2010-02-18,256.42943679092383,4,2010-03-05,250.49149108589953,4,15
ANANTRAJ,closed,2010-02-18,133.6193478671515,16,2010-03-19,134.4669332827267,13,29
GODREJIND,closed,2010-02-18,153.84337943221587,22,2010-03-19,144.77647111907157,21,29
JINDALSAW,closed,2010-01-06,94.6649827485884,5,2010-03-19,109.3666484645346,1,72
TMPV,closed,2010-03-05,12.910032600856681,1,2010-03-19,12.737898832845259,2,14
BFUTILITIE,closed,2010-03-05,1116.45,17,2010-04-06,906.9,14,32
BAJAJFINSV,closed,2010-03-05,33.55458926206708,26,2010-04-06,34.13697866180923,34,32
PETRONET,closed,2010-03-05,28.793262991361967,29,2010-04-06,28.793262991361967,30,32
LICHSGFIN,closed,2010-01-06,157.29604364244028,6,2010-04-06,173.5737245931262,8,90
CGPOWER,closed,2010-02-18,40.54091804794796,15,2010-04-21,81.26090375511832,1,62
BAJAJHLDNG,closed,2010-03-19,515.2877542173452,27,2010-04-21,571.6256429753868,28,33
RCF,closed,2010-02-18,93.01127423577196,13,2010-05-05,70.46711300433962,29,76
IRB,closed,2010-04-06,10.72901806290946,11,2010-05-05,10.844590968434519,6,29
GMDCLTD,closed,2010-01-06,135.6658373472994,7,2010-05-05,118.8190283731604,15,119
CUMMINSIND,closed,2010-02-04,288.47345154617744,22,2010-05-05,348.2774233280273,11,90
EXIDEIND,closed,2010-02-18,95.7249568508421,20,2010-05-19,102.13589432800859,15,90
TITAN,closed,2010-04-06,90.84464032036429,22,2010-05-19,109.82797226446418,7,43
DPSCLTD,closed,2010-04-21,68.71628289473686,5,2010-05-19,64.64807976973687,11,28
JAIBALAJI,closed,2010-02-18,46.71000000000001,12,2010-05-19,41.300000000000004,21,90
J&KBANK,closed,2010-04-06,62.058504929009864,19,2010-05-19,68.34660482989713,14,43
LICHSGFIN,closed,2010-04-21,168.74174196707486,10,2010-05-19,178.5122238702528,12,28
SCI,closed,2010-05-05,148.61253763567183,25,2010-06-02,148.42872497316637,31,28
ADANIPORTS,closed,2010-05-05,26.172738305825277,27,2010-06-02,25.034711377909204,34,28
ITI,closed,2010-01-06,49.3,14,2010-06-02,41.5,38,147
VOLTAS,closed,2010-03-19,171.45132398193476,6,2010-06-02,181.7612041173041,10,75
SHREECEM,closed,2010-03-19,2112.936787808762,11,2010-06-02,1895.0771533640723,8,75
JINDALSAW,closed,2010-05-19,90.24711992910541,4,2010-06-02,93.38871126740443,2,14
GMDCLTD,closed,2010-05-19,107.72152722352914,25,2010-06-16,113.42626677032754,23,28
TATACHEM,closed,2010-02-04,278.68484628317026,29,2010-06-16,293.5393184786191,27,132
TMPV,closed,2010-05-19,11.619707032771059,3,2010-06-16,12.683683472841661,2,28
COLPAL,closed,2010-06-02,296.9309365037688,15,2010-06-16,309.5359712724427,19,14
J&KBANK,closed,2010-06-02,66.43187398806577,17,2010-06-16,70.15520740335909,15,14
GTL,closed,2010-06-02,390.1667240081712,23,2010-06-30,425.4377163745834,27,28
BAJAJFINSV,closed,2010-06-02,46.03862870269373,24,2010-07-14,41.94199215578953,38,42
BAJAJHLDNG,closed,2010-05-05,596.993379679485,26,2010-07-14,609.5876093859365,14,70
BHARATFORG,closed,2010-04-06,117.38864907343898,20,2010-07-14,147.87746296322234,4,99
HINDOILEXP,closed,2010-06-02,195.80251215559156,20,2010-07-28,221.55024311183146,16,56
SCI,closed,2010-06-16,150.9101959169902,28,2010-07-28,144.43079956367242,34,42
ANANTRAJ,closed,2010-06-30,116.6676395556472,29,2010-07-28,117.16621921186791,41,28
GODREJCP,closed,2010-04-21,90.33031624581876,20,2010-07-28,102.48763138835639,12,98
THERMAX,closed,2010-05-19,658.34320556656,8,2010-07-28,731.9440887467686,13,70
SHREECEM,closed,2010-06-16,1950.6497429379124,11,2010-08-11,1811.034806281666,37,56
NCC,closed,2010-07-14,103.91558165275595,24,2010-08-11,88.17215187666481,38,28
BIOCON,closed,2010-03-19,45.09305497165638,24,2010-08-11,51.17805528743388,27,145
VOLTAS,closed,2010-06-16,182.05860450582435,25,2010-08-11,202.52966458230284,22,56
IRB,closed,2010-07-14,10.43623336891265,18,2010-08-11,11.02180275690627,17,28
GTL,closed,2010-07-28,423.45,24,2010-08-25,420.4,26,28
GODREJIND,closed,2010-07-28,187.5770751113669,25,2010-08-25,201.46618133173425,30,28
EXIDEIND,closed,2010-06-02,105.56091571991946,12,2010-08-25,131.08106561634173,9,84
J&KBANK,closed,2010-07-14,72.97645053751245,13,2010-08-25,77.35142507860822,11,42
MARICO,closed,2010-07-28,51.992312433966475,22,2010-09-08,51.80728641106982,24,42
AUROPHARMA,closed,2010-01-06,84.49420775166182,1,2010-09-08,96.60338370417008,23,245
BHARATFORG,closed,2010-07-28,144.531920603441,6,2010-09-08,162.83136371231225,14,42
JINDALSAW,closed,2010-08-11,101.31632066014336,6,2010-09-08,105.29239719767806,6,28
BAJAJHLDNG,closed,2010-08-11,659.8300702433467,16,2010-09-23,772.4610284366308,8,43
GMDCLTD,closed,2010-08-25,108.52375622229766,29,2010-09-23,123.41266999468088,33,29
FEDERALBNK,closed,2010-05-19,31.081843754700905,27,2010-09-23,36.7226964348393,16,127
DPSCLTD,closed,2010-08-11,152.78418174342113,2,2010-09-23,149.96083881578951,3,43
GODREJCP,closed,2010-08-11,105.75199710059823,11,2010-09-23,119.16380059453438,11,43
ADANIPORTS,closed,2010-08-25,29.932929758559556,23,2010-10-07,170.28080603240144,1,43
CUMMINSIND,closed,2010-05-19,349.9070431246535,6,2010-10-21,450.7282377121526,6,155
AUROPHARMA,closed,2010-09-23,97.56243416407654,14,2010-11-04,121.06382601654163,17,42
COLPAL,closed,2010-09-23,332.01808185389706,20,2010-11-04,333.8537812627366,34,42
GSPL,closed,2010-01-06,92.97692173828841,11,2010-11-04,109.0966165652445,27,302
TITAN,closed,2010-06-16,107.88544661144807,9,2010-11-19,179.44092121261403,3,156
BHARATFORG,closed,2010-10-07,166.26671928980588,22,2010-11-19,163.30288310530156,25,43
TATACHEM,closed,2010-08-11,347.870382184844,18,2010-11-19,357.37871123959263,22,100
RCF,closed,2010-08-25,73.08028689953512,27,2010-11-19,97.26321820083582,14,86
EXIDEIND,closed,2010-09-08,140.5509678702105,10,2010-12-03,151.53987366812126,11,86
DPSCLTD,closed,2010-10-07,160.6965131578948,2,2010-12-03,223.91051398026323,2,57
CGPOWER,closed,2010-10-07,101.9969386930705,3,2010-12-03,104.3037999516001,4,57
GMDCLTD,closed,2010-11-04,149.30343992363493,15,2010-12-03,122.77675634730308,39,29
BAJAJFINSV,closed,2010-08-25,48.29352099400309,10,2010-12-20,45.13766732360544,16,117
