ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
IDEA,closed,2008-04-15,100.0899910008999,48,2008-04-30,105.53944605539445,58,15
PGHH,closed,2008-04-15,608.256226882457,54,2008-04-30,672.3791015851867,50,15
RSYSTEMS,closed,2008-04-15,6.213637150476631,82,2008-05-15,8.026378770637866,70,30
FIEMIND,closed,2008-04-15,16.865450430938942,85,2008-05-15,16.078624143085808,98,30
RICOAUTO,closed,2008-04-15,23.998863925853865,92,2008-05-15,23.66817091900155,103,30
VESUVIUS,closed,2008-04-15,19.41994757822998,49,2008-05-15,18.528999820216168,79,30
VIMTALABS,closed,2008-04-15,21.128751144721893,80,2008-05-15,19.910740784614394,92,30
ATLASCYCLE,closed,2008-04-30,79.475,26,2008-05-30,73.1,33,30
TVSELECT,closed,2008-04-30,41.27363470915495,48,2008-05-30,34.575513419212086,49,30
SURYAROSNI,closed,2008-04-15,2.9976538259147514,27,2008-05-30,2.974295484414117,24,45
GREENPLY,closed,2008-04-30,51.54846974607831,2,2008-06-13,35.731102869236416,10,44
KABRAEXTRU,closed,2008-05-15,8.590134173498162,13,2008-06-13,7.187426703871608,,29
PNC,closed,2008-04-30,53.9,57,2008-06-13,52.9,66,44
ARCHIES,closed,2008-04-30,25.150000000000002,69,2008-06-13,20.200000000000003,62,44
GILLETTE,closed,2008-05-15,886.5790632520101,34,2008-06-13,787.4210294151566,37,29
TTKPRESTIG,closed,2008-05-15,11.478475833853151,35,2008-06-13,10.408652928525564,32,29
AROGRANITE,closed,2008-05-15,42.24444444444444,54,2008-06-27,41.911111111111104,15,43
WILLAMAGOR,closed,2008-05-30,50.9,17,2008-06-27,38.85,25,28
RSYSTEMS,closed,2008-05-30,7.843726097883977,62,2008-06-27,6.003414262967437,63,28
KAMATHOTEL,closed,2008-04-30,168.1,49,2008-06-27,130.3,40,58
COFORGE,closed,2008-06-13,3.6733937101859255,85,2008-06-27,3.3349868353375736,86,14
VIVIMEDLAB,closed,2008-06-13,18.09,91,2008-07-11,14.600000000000001,95,28
HILTON,closed,2008-06-13,24.010223642172523,92,2008-07-25,20.910543130990416,84,42
SHYAMTEL,closed,2008-04-15,97.05,50,2008-07-25,80.65,28,101
PTL,closed,2008-06-27,7.683635361911314,23,2008-08-08,6.552710676608349,,42
PNC,closed,2008-06-27,49.85,76,2008-08-08,40.0,,42
HIRECT,closed,2008-07-11,32.64254690065503,106,2008-08-25,35.95410962970699,108,45
WEBELSOLAR,closed,2008-05-15,9.046488421929265,52,2008-08-25,5.4136858664913525,102,102
GOACARBON,closed,2008-06-13,81.46351738290454,3,2008-08-25,128.18257245216495,,73
TRIGYN,closed,2008-06-13,21.3,64,2008-09-09,20.3,76,88
PGHH,closed,2008-06-27,668.4310761467914,21,2008-09-09,678.5397566648808,17,74
RICOAUTO,closed,2008-06-27,19.03846882306911,100,2008-09-23,15.778780612667699,94,88
JAYAGROGN,closed,2008-08-08,16.628554335497295,56,2008-09-23,13.924818703835836,52,46
RSYSTEMS,closed,2008-08-25,5.872455742879744,41,2008-10-08,3.2670704485035196,46,44
BAJFINANCE,closed,2008-08-25,0.012796324722169804,106,2008-10-08,0.007173697192731557,107,44
ARCHIES,closed,2008-07-25,19.990000000000002,58,2008-10-23,12.23,64,90
SHYAMTEL,closed,2008-08-08,103.75,8,2008-10-23,51.45,35,76
KAKATCEM,closed,2008-08-25,86.38068570595878,6,2008-10-23,51.87640069341192,28,59
ALPA,closed,2008-09-09,22.0,99,2008-10-23,11.4,101,44
WEBELSOLAR,closed,2008-09-23,5.55575773315342,93,2008-11-24,3.1405359998982987,90,62
SURYAROSNI,closed,2008-10-08,2.408504545843194,12,2008-11-24,1.2068476441994453,69,47
TTKPRESTIG,closed,2008-09-23,13.815194284963413,3,2008-12-10,10.99987084989081,7,78
RICOAUTO,closed,2008-10-23,12.093915679170452,79,2008-12-24,10.771143651761184,67,62
GREENPLY,closed,2008-11-07,14.950252246542433,96,2008-12-24,11.093087166934485,97,47
TFCILTD,closed,2008-06-13,3.8156324406655013,16,2009-01-09,2.6747775149388815,43,210
PGHH,closed,2008-10-08,599.0586291578435,7,2009-01-23,633.5930055200715,2,107
IDEA,closed,2008-05-30,108.8891110888911,54,2009-02-09,45.095490450954905,39,255
SOMATEX,closed,2008-12-24,32.79627227768965,3,2009-02-09,13.884916487823084,,47
PCBL,closed,2009-01-09,0.2106872896369859,117,2009-02-24,0.15882580295711246,112,46
KAUSHALYA,closed,2009-01-23,8.6991300869913,111,2009-03-12,7.6992300769923006,116,48
TTKPRESTIG,closed,2009-02-09,8.723480758103536,5,2009-03-26,7.524957352886912,12,45
TFCILTD,closed,2009-02-09,2.8089957414949547,33,2009-03-26,2.617255417843422,33,45
GILLETTE,closed,2008-09-09,782.5959286614883,20,2009-04-15,647.1832387030352,22,218
IDEA,closed,2009-03-12,44.7955204479552,42,2009-04-29,58.04419558044196,44,48
COFORGE,closed,2008-07-25,2.7744197220391587,89,2009-04-29,1.797947976293533,49,278
RICOAUTO,closed,2009-02-09,8.409050745673206,80,2009-04-29,12.708059834753326,64,79
PGHH,closed,2009-04-15,701.0565171322127,4,2009-05-15,712.4667444981247,3,30
IFBAGRO,closed,2009-04-15,53.6,15,2009-05-15,50.0,34,30
JINDALPHOT,closed,2009-04-15,69.05684438179003,17,2009-05-15,69.49443230658554,26,30
TFCILTD,closed,2009-04-15,3.230824453528327,36,2009-05-15,3.4225647771798595,23,30
SASKEN,closed,2009-01-23,25.970995276300656,101,2009-05-29,59.20556799859864,96,126
SHYAMTEL,closed,2009-03-26,53.0,25,2009-05-29,84.8,26,64
ATLASCYCLE,closed,2009-04-29,56.2,23,2009-05-29,58.725,54,30
ARCHIES,closed,2009-04-29,10.68,39,2009-05-29,18.06,67,30
WEBELSOLAR,closed,2009-04-29,2.8426835776857216,110,2009-05-29,3.4782682443318067,134,30
LOKESHMACH,closed,2009-04-15,29.75,111,2009-05-29,40.15,113,44
PCBL,closed,2009-04-15,0.2458018379098169,157,2009-05-29,0.4224550269131359,131,44
TTKPRESTIG,closed,2009-05-15,8.285094680356515,19,2009-05-29,10.412674819147096,27,14
PLASTIBLEN,closed,2009-05-15,6.175531580956278,36,2009-06-12,7.704710829574023,47,28
IDEA,closed,2009-05-15,65.04349565043495,44,2009-06-12,83.29167083291671,44,28
RICOAUTO,closed,2009-05-15,12.188399395413972,76,2009-06-12,17.85742237002512,46,28
SKMEGGPROD,closed,2009-05-29,12.124460873809925,2,2009-06-12,10.138358711623917,,14
AARTIDRUGS,closed,2009-05-29,1.6918310732999606,8,2009-06-12,1.498058951950439,8,14
AJANTPHARM,closed,2009-05-29,6.926458853366829,23,2009-06-12,6.684928792113317,,14
GABRIEL,closed,2009-05-29,7.267664690680239,28,2009-06-12,6.17192447577768,,14
KABRAEXTRU,closed,2009-05-29,6.555628711353862,52,2009-07-10,6.288998365887657,,42
VESUVIUS,closed,2009-05-15,9.11299356547122,87,2009-07-24,11.654682093409097,65,70
KAKATCEM,closed,2009-06-12,88.44422430893448,11,2009-07-24,90.69971999125673,18,42
FIEMIND,closed,2009-06-12,13.706741999992298,22,2009-07-24,13.854984633935644,10,42
KOTARISUG,closed,2009-06-12,10.133592191507551,35,2009-07-24,8.371228332114935,55,42
INDIANHUME,closed,2009-06-12,12.533654336145334,55,2009-07-24,14.325401091449283,23,42
BAJFINANCE,closed,2009-06-12,0.014541278093374778,79,2009-07-24,0.016577057026447246,20,42
RSYSTEMS,closed,2009-06-26,6.055108415633633,31,2009-08-07,5.066026961287103,56,42
VIVIMEDLAB,closed,2009-05-29,16.540000000000003,34,2009-08-21,17.580000000000002,23,84
COFORGE,closed,2009-05-29,2.822210005891789,56,2009-09-04,3.229073233285799,45,98
KKCL,closed,2009-06-26,4.1633875925860915,78,2009-09-04,5.310822935972361,64,70
IDEA,closed,2009-07-24,81.54184581541844,43,2009-09-04,80.49195080491951,62,42
SASKEN,closed,2009-07-24,70.8865864219576,67,2009-09-04,100.11877973523666,37,42
CORDSCABLE,closed,2009-07-24,43.20869154726203,98,2009-09-04,43.158969232478064,138,42
ARIES,closed,2009-07-24,45.934435357266615,100,2009-09-04,63.50602809268669,,42
JINDALPHOT,closed,2009-05-29,69.76792475958273,75,2009-09-18,78.02739684009782,46,112
WEBELSOLAR,closed,2009-06-12,4.07397308875696,92,2009-09-18,8.230823082308232,19,98
PONNIERODE,closed,2009-08-07,77.25987387729371,2,2009-10-22,98.12247704415915,,76
VIVIMEDLAB,closed,2009-09-04,18.86,24,2009-10-22,25.44,6,48
SHIVAMAUTO,closed,2009-09-04,7.250000000000002,29,2009-10-22,7.505000000000001,50,48
TTKPRESTIG,closed,2009-06-12,10.468981287848548,19,2009-11-06,23.86187705755107,17,147
KSB,closed,2009-08-21,0.5943051386857578,32,2009-11-06,0.5832615072262402,50,77
JAGSNPHARM,closed,2009-09-04,7.066844713789705,19,2009-11-06,6.348823058377917,25,63
FIEMIND,closed,2009-09-18,19.328558810305278,16,2009-11-06,18.644362038259075,40,49
GILLETTE,closed,2009-07-10,723.4995111738992,23,2009-11-20,1183.389160071699,69,133
RICOAUTO,closed,2009-07-10,15.306362031450103,39,2009-11-20,25.65232896011545,22,133
AARTIDRUGS,closed,2009-08-07,1.7038583084182068,11,2009-11-20,2.2718110778909426,39,105
SUPRAJIT,closed,2009-08-07,7.304326041952869,13,2009-11-20,8.669994796447105,87,105
MMFL,closed,2009-09-18,12.24907823008602,1,2009-11-20,11.583883911927742,145,63
ATLASCYCLE,closed,2009-07-10,61.125,16,2009-11-20,86.975,34,133
RSSOFTWARE,closed,2009-08-21,16.097862518618303,3,2009-11-20,16.83039566319472,8,91
MUNJALAU,closed,2009-09-04,1.9494485127216346,9,2009-11-20,2.3172250679574775,7,77
WELSPUNLIV,closed,2009-09-04,0.24782623476291568,21,2009-11-20,0.4091789880003696,5,77
BAJFINANCE,closed,2009-10-07,0.026368184275986264,3,2009-12-04,0.028985614332793726,5,58
