ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BANCOINDIA,closed,2008-01-01,12.029676584936032,11,2008-01-30,9.865081211845164,5,29
KCP,closed,2008-01-01,76.75529491662375,13,2008-01-30,54.42184546851885,11,29
OILCOUNTUB,closed,2008-01-01,96.26330914902343,16,2008-01-30,84.97759580616722,,29
ACE,closed,2008-01-01,119.66858021329969,17,2008-01-30,87.95340165685093,17,29
NOIDATOLL,closed,2008-01-01,65.47293991666463,19,2008-02-28,34.79511356853571,33,58
VLSFINANCE,closed,2008-01-01,50.6050751455522,21,2008-02-28,22.248354921695174,75,58
RALLIS,closed,2008-01-01,38.088198142618204,30,2008-02-28,26.174071774252084,58,58
SWARAJENG,closed,2008-01-01,241.80427886107722,35,2008-04-02,150.0282362283547,64,92
VENKEYS,closed,2008-01-01,151.25135182621085,37,2008-04-02,89.11668845036796,89,92
INDIAGLYCO,closed,2008-01-01,227.04055423199878,5,2008-04-02,122.19123161612588,8,92
GPIL,closed,2008-01-01,13.552596938185722,18,2008-04-02,6.209718329536603,,92
BLBLIMITED,closed,2008-01-30,52.25,2,2008-04-02,28.9,28,63
JINDALPHOT,closed,2008-01-30,139.50850027386574,8,2008-04-02,82.40327608805283,27,63
CHOLAFIN,closed,2008-01-30,9.39329999041349,13,2008-04-02,5.65767770356185,63,63
NAVA,closed,2008-01-30,13.098087546623544,15,2008-04-02,11.204865968171344,36,63
JHS,closed,2008-01-30,52.35683760683761,26,2008-04-02,38.41132478632478,42,63
ASTRAZEN,closed,2008-01-30,486.68410658958214,43,2008-04-02,500.7212222675906,13,63
IIFL,closed,2008-01-01,23.414546043066434,2,2008-04-02,9.327347352529525,57,92
INDOTECH,closed,2008-01-01,724.15,27,2008-04-02,518.95,31,92
RSWM,closed,2008-01-30,137.1687013764213,30,2008-04-02,76.9987432675045,78,63
NCLIND,closed,2008-01-30,45.94867440018936,55,2008-05-06,42.45890166093448,68,97
KCP,closed,2008-02-28,49.17809804775767,11,2008-05-06,39.984153630985396,54,68
JAYBARMARU,closed,2008-02-28,12.699642815246401,34,2008-05-06,10.178668942966148,66,68
ASTRAL,closed,2008-01-30,8.287676584969287,23,2008-05-06,8.219365504369964,23,97
NOIDATOLL,closed,2008-04-02,33.62451229998868,12,2008-05-06,41.81872117981786,12,34
GAEL,closed,2008-04-02,5.042659472346024,18,2008-05-06,5.482586143870214,25,34
SPIC,closed,2008-04-02,23.84879857853784,21,2008-06-05,24.621229301729347,,64
INDIANHUME,closed,2008-04-02,13.36645528871313,26,2008-06-05,15.299043381583692,14,64
HSCL,closed,2008-04-02,4.44932594969677,34,2008-06-05,4.388485581409054,31,64
DCW,closed,2008-01-01,39.31168158036451,12,2008-06-05,17.918582134484325,30,156
SUNFLAG,closed,2008-02-28,27.57147860658841,18,2008-06-05,17.89902499053389,55,98
KOHINOOR,closed,2008-02-28,112.4,20,2008-06-05,83.1,17,98
ACE,closed,2008-04-02,79.53026896566693,14,2008-07-04,59.99906945734044,46,93
INDIAGLYCO,closed,2008-05-06,154.0590427424364,8,2008-08-04,101.6109147105483,166,90
MARKSANS,closed,2008-04-02,18.640663753252085,2,2008-09-04,18.294550633165173,,155
MANALIPETC,closed,2008-04-02,14.051817929503192,19,2008-09-04,11.569164585067998,95,155
RALLIS,closed,2008-05-06,28.040064190461045,30,2008-09-04,34.077098478195914,14,121
GENESYS,closed,2008-06-05,55.225,3,2008-09-04,58.25,,91
TIL,closed,2008-06-05,101.647003804758,29,2008-09-04,94.23140215676881,148,91
UNIENTER,closed,2008-06-05,40.27926012876568,34,2008-09-04,29.771627051696374,,91
ALPHAGEO,closed,2008-06-05,370.5563045613697,39,2008-09-04,312.9065757506396,176,91
RAMANEWS,closed,2008-06-05,33.15,40,2008-09-04,27.9,35,91
SAGCEM,closed,2008-04-02,67.28683077665337,4,2008-09-04,64.03718269937183,7,155
GOLDTECH,closed,2008-04-02,197.1,6,2008-09-04,117.6,,155
PUNJABCHEM,closed,2008-05-06,200.54694240050827,15,2008-09-04,283.18063051052934,3,121
KAJARIACER,closed,2008-08-04,16.57737466406248,10,2008-11-06,14.386112495824335,,94
MASTEK,closed,2008-06-05,354.6879546783826,11,2008-12-10,140.97937083303054,39,188
AARTIIND,closed,2008-06-05,6.907092959260939,45,2008-12-10,6.697787112010607,5,188
ANDHRSUGAR,closed,2008-09-04,17.500780707396803,16,2008-12-10,9.859145375725818,30,97
INDOCO,closed,2008-09-04,33.62034628704632,42,2008-12-10,16.52740893831175,66,97
SMSPHARMA,closed,2008-09-04,20.544846506162695,46,2008-12-10,7.936007897798363,94,97
INDSWFTLAB,closed,2008-09-04,47.7,54,2008-12-10,25.85,79,97
MCLEODRUSS,closed,2008-05-06,101.05,13,2008-12-10,40.75,54,218
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,26,2008-12-10,3.9017225712665318,2,159
TATACONSUM,closed,2008-09-04,7.0232699033443255,34,2008-12-10,5.166037778590781,21,97
FDC,closed,2008-10-06,25.955512632467908,40,2008-12-10,27.253288264091303,4,65
ARE&M,closed,2008-01-01,19.541713225321967,1,2008-12-10,9.294015406713758,82,344
HARRMALAYA,closed,2008-05-06,84.27920738327904,50,2009-01-12,35.60955483170467,67,251
TORNTPHARM,closed,2008-09-04,41.04391762717831,18,2009-01-12,25.91930915357341,,130
EIDPARRY,closed,2008-06-05,82.73872194858716,19,2009-03-17,62.00053737326874,,285
IIFL,closed,2008-09-04,41.68955899850099,1,2009-03-17,14.973541847772825,,194
ZENSARTECH,closed,2008-09-04,12.599613358930995,48,2009-03-17,6.87331849202188,44,194
NAVA,closed,2008-11-06,5.750634452740696,94,2009-03-17,6.51668993156314,81,131
EICHERMOT,closed,2008-12-10,19.277278628074,14,2009-03-17,19.526972330620417,,97
ALEMBICLTD,closed,2008-12-10,14.00494554121228,41,2009-03-17,13.240244926637509,43,97
SASKEN,closed,2008-12-10,33.382808996706096,86,2009-03-17,27.216179981328768,,97
JAYSREETEA,closed,2008-05-06,66.2261724014015,42,2009-03-17,36.60980819333393,42,315
HIKAL,closed,2008-11-06,41.84388293447128,12,2009-03-17,19.418234937647277,141,131
UNICHEMLAB,closed,2008-12-10,59.29218885997485,1,2009-03-17,59.25396049836301,2,97
KAJARIACER,closed,2009-01-12,14.910109970837803,4,2009-03-17,11.623216718480588,10,64
BANG,closed,2009-01-12,121.5,12,2009-04-21,102.65,,99
KRBL,closed,2008-04-02,11.125790770495982,32,2009-04-21,5.950336938304816,144,384
JINDALPOLY,closed,2008-12-10,34.93361543448682,22,2009-04-21,68.11568469119992,1,132
JBCHEPHARM,closed,2009-01-12,11.561483508630939,21,2009-04-21,13.440224578783468,16,99
KOHINOOR,closed,2008-07-04,101.1,2,2009-04-21,57.75,132,291
SRF,closed,2008-12-10,11.084210249782267,37,2009-04-21,12.767887756078308,79,132
ASTRAMICRO,closed,2008-12-10,33.50022766270791,62,2009-04-21,33.00902197850398,9,132
MCLEODRUSS,closed,2009-01-12,50.05,20,2009-04-21,67.05,22,99
INGERRAND,closed,2009-03-17,169.63063827012078,5,2009-04-21,174.6645571929564,59,35
KSCL,closed,2009-03-17,26.508268476576834,65,2009-04-21,30.757685560608234,103,35
DHAMPURSUG,closed,2009-03-17,21.80667234745642,66,2009-05-22,47.74468691698954,77,66
HIMATSEIDE,closed,2009-03-17,21.40232648884059,84,2009-05-22,39.03069285435894,97,66
GHCL,closed,2009-03-17,20.321846922061003,89,2009-05-22,30.482770383091502,190,66
HARRMALAYA,closed,2009-03-17,31.84315960912052,140,2009-05-22,78.36058631921823,126,66
PUNJABCHEM,closed,2008-10-06,223.20536800373714,7,2009-05-22,180.52206187835642,150,228
MTNL,closed,2008-12-10,74.3974386339381,27,2009-05-22,92.3042689434365,71,163
TVSMOTOR,closed,2008-12-10,9.816719986730183,48,2009-05-22,18.651767974787344,3,163
ZYDUSLIFE,closed,2009-02-11,4.129141196262344,5,2009-05-22,4.995169697509022,38,100
TVTODAY,closed,2009-03-17,48.02733959729238,16,2009-05-22,64.20767325841229,42,66
SUNFLAG,closed,2009-03-17,12.564218099204846,20,2009-05-22,18.0984570238546,83,66
NOCIL,closed,2009-03-17,10.405070967037815,80,2009-05-22,21.85064903077941,50,66
KCPSUGIND,closed,2009-04-21,16.530800275631442,14,2009-05-22,18.660819358766023,75,31
KAJARIACER,closed,2009-04-21,13.123754942382796,21,2009-05-22,17.38718894362875,31,31
ZENSARTECH,closed,2009-04-21,9.634998450947231,25,2009-06-22,9.992340426463134,89,62
ANDHRSUGAR,closed,2009-04-21,11.725682607052551,44,2009-06-22,14.669068241067784,77,62
ATUL,closed,2009-04-21,47.406977100152595,33,2009-06-22,64.33107283446633,55,62
RALLIS,closed,2009-05-22,40.84171300216689,2,2009-06-22,35.34409164819326,31,31
INDRAMEDCO,closed,2009-05-22,34.50867597961805,7,2009-06-22,31.321858936645402,15,31
JINDALPOLY,closed,2009-05-22,75.97331546093477,10,2009-06-22,64.86802615324449,33,31
SUPREMEIND,closed,2009-05-22,34.0460978282346,17,2009-06-22,37.91737045375734,27,31
UNICHEMLAB,closed,2009-05-22,74.20124988859521,20,2009-06-22,78.52105475073395,29,31
TIMETECHNO,closed,2009-05-22,19.691922651471838,23,2009-06-22,17.66335775521469,23,31
VTL,closed,2009-05-22,18.454749960462888,25,2009-06-22,20.143240931128386,9,31
NAVA,closed,2009-05-22,14.876505170483824,29,2009-07-21,16.122649913963386,10,60
MIRZAINT,closed,2009-05-22,13.05826614261651,54,2009-08-19,12.668467153284674,104,89
NATCOPHARM,closed,2009-04-21,11.509427914996524,35,2009-09-17,20.994540167524384,91,149
CEATLTD,closed,2009-05-22,73.66181601506138,30,2009-09-17,153.15869350153127,4,118
ECLERX,closed,2009-06-22,42.76648883135774,8,2009-09-17,57.41550775065252,,87
INDORAMA,closed,2009-06-22,26.054621848739494,13,2009-09-17,37.6563025210084,28,87
PAGEIND,closed,2009-06-22,430.2104552055648,21,2009-09-17,550.2225879380655,130,87
BALMLAWRIE,closed,2009-06-22,28.457592918567666,24,2009-09-17,30.32868201943369,95,87
MTNL,closed,2009-06-22,94.43132337246531,45,2009-09-17,92.1,209,87
ARE&M,closed,2009-05-22,17.376912658444986,4,2009-09-17,30.936170263140692,15,118
JKLAKSHMI,closed,2009-06-22,49.70110991804146,7,2009-09-17,65.59966622629196,9,87
MANGLMCEM,closed,2009-06-22,104.58990453990809,10,2009-09-17,117.703345933415,33,87
ICRA,closed,2009-06-22,670.1336777051293,16,2009-09-17,742.0937211171214,94,87
VTL,closed,2009-07-21,24.113476456747257,6,2009-09-17,30.876567317629057,25,58
SONATSOFTW,closed,2009-04-21,5.51238553191416,42,2009-09-17,9.6755857937794,53,149
VSTIND,closed,2009-05-22,21.114667010618486,11,2009-10-22,29.652203859774495,87,153
NAVA,closed,2009-08-19,19.39769363677651,3,2009-11-23,20.138700980051627,20,96
HSCL,closed,2009-08-19,3.5456968731611784,16,2009-11-23,3.341233340390984,17,96
RUCHINFRA,closed,2009-09-17,53.067629427792916,6,2009-11-23,58.4440871934605,,67
APTECHT,closed,2009-09-17,132.07988578499825,8,2009-11-23,84.19241061460833,132,67
DWARKESH,closed,2009-09-17,9.154162404334294,16,2009-11-23,11.024615316342208,,67
JKIL,closed,2009-09-17,74.47396368290477,75,2009-11-23,87.80468286879467,44,67
DCW,closed,2009-09-17,16.330231363560507,78,2009-11-23,19.209117135859927,93,67
BPL,closed,2009-09-17,36.75,85,2009-11-23,43.1,,67
ORIENTPPR,closed,2009-06-22,40.24145098722512,2,2009-11-23,36.74642318407099,120,154
EVEREADY,closed,2009-09-17,71.26572847061925,1,2009-11-23,60.90159898389485,13,67
DHAMPURSUG,closed,2009-09-17,83.73421452167835,3,2009-11-23,112.35547197771491,11,67
CENTENKA,closed,2009-09-17,144.03165994853387,34,2009-11-23,163.16086478544852,22,67
VOLTAMP,closed,2009-09-17,693.7790041685845,43,2009-12-22,716.8573290164123,92,96
IFBIND,closed,2009-10-22,77.95,11,2009-12-22,65.3,,61
GENESYS,closed,2009-10-22,81.225,12,2009-12-22,102.625,,61
JAYSREETEA,closed,2009-04-21,55.02670694456923,31,2009-12-22,168.68883748090917,14,245
MUNJALSHOW,closed,2009-06-22,37.67790635866823,11,2009-12-22,46.35162658009125,121,183
SEAMECLTD,closed,2009-07-21,167.46040818422242,5,2009-12-22,213.92197544008235,23,154
MCLEODRUSS,closed,2009-09-17,201.2,2,2009-12-22,257.75,3,96
HARRMALAYA,closed,2009-09-17,110.59505971769815,12,2009-12-22,129.52486427795876,28,96
JKTYRE,closed,2009-11-23,31.148749630288048,5,2009-12-22,28.041407617593052,11,29
ASTRAL,closed,2009-11-23,6.599731819192505,21,2009-12-22,7.110963132064846,,29
NAHARSPING,closed,2009-11-23,61.63466386276992,28,2010-02-24,64.3816126700243,39,93
VSTIND,closed,2009-11-23,31.35421102691118,88,2010-02-24,29.594146164665705,109,93
SUPREMEINF,closed,2009-09-17,113.96591882520906,5,2010-02-24,171.42145625127475,,160
ARE&M,closed,2009-11-23,39.361340036932205,7,2010-02-24,32.94592430293054,41,93
ANIKINDS,closed,2009-12-22,76.85,13,2010-02-24,59.35,49,64
NILKAMAL,closed,2009-12-22,182.98493377481438,24,2010-02-24,214.05175023052834,4,64
CENTENKA,closed,2009-12-22,231.15177157004788,30,2010-02-24,220.54847929619248,,64
MANGLMCEM,closed,2009-12-22,138.62132684139664,90,2010-02-24,148.37700123449,75,64
DWARKESH,closed,2009-12-22,9.854430489618046,98,2010-02-24,9.601044011390373,,64
DCW,closed,2009-12-22,20.003292521321836,100,2010-03-29,17.223678672205157,138,97
VENKEYS,closed,2009-11-23,133.29500415337552,37,2010-03-29,199.73665744721777,,126
DHAMPURSUG,closed,2009-12-22,113.33506858707331,6,2010-03-29,58.5628407768605,175,97
HSCL,closed,2010-01-25,4.08627850614384,13,2010-03-29,4.5201401488513255,42,63
OILCOUNTUB,closed,2009-11-23,126.24696281839138,18,2010-03-29,101.475778447207,45,126
SWARAJENG,closed,2009-12-22,232.97683161143527,40,2010-03-29,213.76834065885143,,97
KRBL,closed,2010-02-24,24.681461898434772,3,2010-03-29,22.481176535396013,13,33
BANSWRAS,closed,2010-02-24,43.17550465678148,10,2010-03-29,49.3603601537189,,33
ZYDUSLIFE,closed,2010-02-24,11.353702566078795,18,2010-03-29,12.619436529439325,20,33
