ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BBTC,closed,2019-02-20,1216.65,15,2019-05-28,1127.85,34,97
ASTERDM,closed,2019-03-25,160.0,8,2019-06-27,126.6,37,94
JYOTHYLAB,closed,2019-01-22,194.55,6,2019-06-27,156.9,41,156
UNOMINDA,closed,2019-03-25,173.63,15,2019-06-27,157.85,35,94
VIPIND,closed,2019-01-22,493.05,2,2019-06-27,444.1,17,156
CIEINDIA,closed,2019-01-22,230.35,9,2019-06-27,231.15,22,156
AJANTPHARM,closed,2019-05-28,692.43,14,2019-07-26,600.7,20,59
ITI,closed,2019-06-27,92.1,12,2019-08-28,67.25,25,62
CARBORUNIV,closed,2019-01-22,359.05,11,2019-08-28,284.75,22,218
HATSUN,closed,2019-07-26,508.14,11,2019-11-01,445.2,23,98
TNTELE,closed,2019-08-28,1.55,3,2019-11-01,1.3,39,65
SOLARINDS,closed,2019-01-22,1032.4,10,2019-11-01,1068.25,19,283
ABREL,closed,2019-06-27,961.0,13,2019-12-03,471.95,44,159
VIPIND,closed,2019-11-01,475.0,15,2020-01-02,429.95,,62
VINATIORGA,closed,2019-01-22,801.13,1,2020-01-02,979.85,,345
ATUL,closed,2019-01-22,3474.55,3,2020-01-02,4106.8,,345
APOLLOHOSP,closed,2019-01-22,1293.8,4,2020-01-02,1494.65,,345
RELAXO,closed,2019-01-22,371.15,5,2020-01-02,621.8,,345
TRENT,closed,2019-01-22,243.53,7,2020-01-02,360.9,,345
MANAPPURAM,closed,2019-02-20,109.3,7,2020-01-02,178.8,,316
MGL,closed,2019-04-25,967.1,7,2020-01-02,1063.85,,252
GSPL,closed,2019-04-25,178.41128708673887,12,2020-01-02,216.12613716595806,,252
PRESTIGE,closed,2019-05-28,285.6,15,2020-01-02,329.75,,219
ADANIGREEN,closed,2019-06-27,42.35,5,2020-01-02,183.45,,189
VGUARD,closed,2019-06-27,243.95,8,2020-01-31,225.45,24,218
SYMPHONY,closed,2019-08-28,1240.9,7,2020-01-31,1215.8,26,156
UNOMINDA,closed,2019-11-01,184.1,14,2020-01-31,196.03,,91
MOTILALOFS,closed,2019-12-03,188.59,8,2020-01-31,198.05,,59
KAJARIACER,closed,2019-02-20,520.5,14,2020-01-31,580.45,25,345
KPIL,closed,2020-01-02,416.8,12,2020-03-02,333.05,30,60
CESC,closed,2020-01-02,75.5,13,2020-03-02,64.16,33,60
ASTERDM,closed,2020-01-02,161.05,14,2020-03-02,161.05,27,60
EMBDL,closed,2020-01-31,106.5,9,2020-04-01,39.75,39,61
AVANTIFEED,closed,2020-01-02,613.8,5,2020-04-01,283.65,22,90
TIINDIA,closed,2020-01-02,495.65,6,2020-04-01,258.8,23,90
BLUESTARCO,closed,2020-01-02,404.95,10,2020-04-01,221.35,26,90
KEC,closed,2020-01-31,338.35,13,2020-05-07,198.0,30,97
JMFINANCIL,closed,2020-01-31,105.5,14,2020-05-07,65.4,27,97
VSTIND,closed,2020-01-02,389.71,8,2020-05-07,256.85,21,126
SIS,closed,2020-01-02,487.18,11,2020-05-07,345.2,19,126
SOLARINDS,closed,2020-01-31,1267.2,15,2020-06-08,930.9,27,129
GRINDWELL,closed,2020-04-01,453.45,14,2020-06-08,521.8,21,68
FORTIS,closed,2020-04-01,121.2,11,2020-06-08,117.0,18,68
SJVN,closed,2020-04-01,20.8,13,2020-06-08,21.0,24,68
CESC,closed,2020-05-07,63.59,13,2020-07-07,63.63,32,61
VSTIND,closed,2020-06-08,304.35,14,2020-07-07,292.54,20,29
FINPIPE,closed,2020-06-08,95.12,15,2020-08-05,92.45,28,58
PGHL,closed,2020-01-02,4399.9,7,2020-08-05,4406.75,25,216
RITES,closed,2020-01-02,150.28,9,2020-09-03,125.13,22,245
JSWDULUX,closed,2020-03-02,2403.85,10,2020-09-03,2105.15,16,185
SFL,closed,2020-03-02,822.7,15,2020-09-03,713.63,18,185
FORTIS,closed,2020-08-05,138.5,13,2020-10-05,135.15,24,61
BBTC,closed,2020-07-07,1111.35,9,2020-11-03,1182.15,20,119
AVANTIFEED,closed,2020-05-07,402.85,9,2020-12-03,542.4,28,210
TIMKEN,closed,2020-01-02,911.8,4,2020-12-03,1156.85,16,336
ERIS,closed,2020-08-05,540.85,11,2021-01-04,582.75,,152
JKCEMENT,closed,2020-01-02,1220.2,1,2021-01-04,1962.35,,368
NH,closed,2020-01-02,329.75,2,2021-01-04,445.6,16,368
AJANTPHARM,closed,2020-03-02,929.8,9,2021-01-04,1099.87,,308
ESCORTS,closed,2020-05-07,750.15,11,2021-01-04,1312.25,,242
TIINDIA,closed,2020-05-07,374.3,12,2021-01-04,802.15,,242
JUBLPHARMA,closed,2020-06-08,569.7,11,2021-01-04,885.25,,210
ITI,closed,2020-07-07,134.5,3,2021-01-04,128.7,17,181
KEC,closed,2020-09-03,324.65,12,2021-01-04,376.7,23,123
GLENMARK,closed,2020-09-03,489.55,13,2021-01-04,514.6,,123
HATSUN,closed,2020-09-03,565.53,15,2021-01-04,705.7,,123
AEGISLOG,closed,2020-10-05,225.55,14,2021-01-04,257.1,19,91
FLUOROCHEM,closed,2020-12-03,592.1,13,2021-02-03,584.2,,62
LALPATHLAB,closed,2021-01-04,1199.72,11,2021-02-03,1186.28,17,30
CHAMBLFERT,closed,2021-01-04,232.65,12,2021-02-03,240.65,18,30
MCX,closed,2021-01-04,356.86,13,2021-03-04,307.16,32,59
TIMKEN,closed,2021-01-04,1319.15,14,2021-03-04,1297.85,26,59
WOCKPHARMA,closed,2021-01-04,523.1,5,2021-03-04,498.9,17,59
BLUEDART,closed,2021-01-04,4065.2,8,2021-03-04,4636.4,16,59
ASTRAZEN,closed,2021-01-04,4665.95,9,2021-03-04,3498.85,27,59
SFL,closed,2021-01-04,916.2,15,2021-03-04,1019.97,31,59
TNTELE,closed,2021-02-03,5.3,2,2021-03-04,5.45,,29
AEGISLOG,closed,2021-02-03,292.2,13,2021-04-07,291.9,20,63
NAUKRI,closed,2020-01-02,507.04,3,2021-04-07,938.28,18,461
PGHL,closed,2020-11-03,5225.25,15,2021-04-07,6194.15,34,155
ITI,closed,2021-02-03,126.75,11,2021-04-07,115.85,27,63
CHAMBLFERT,closed,2021-03-04,242.0,12,2021-05-10,223.6,28,67
ALOKINDS,closed,2021-03-04,21.95,10,2021-06-09,20.3,48,97
APOLLOTYRE,closed,2021-03-04,259.05,8,2021-06-09,235.55,17,97
COHANCE,closed,2021-04-07,485.3,6,2021-07-08,471.25,24,92
WOCKPHARMA,closed,2021-04-07,462.1,14,2021-07-08,543.35,18,92
CHOLAHLDNG,closed,2021-06-09,689.65,15,2021-08-09,656.4,16,61
MAHABANK,closed,2021-03-04,22.2,6,2021-08-09,20.25,27,158
SUNDRMFAST,closed,2021-03-04,705.75,14,2021-08-09,768.0,22,158
AEGISLOG,closed,2021-07-08,369.75,15,2021-08-09,277.05,36,32
AFFLE,closed,2021-01-04,791.71,2,2021-09-08,981.37,22,247
INDIANB,closed,2021-03-04,140.05,7,2021-09-08,123.2,18,188
BLUEDART,closed,2021-04-07,5346.65,15,2021-10-08,6430.75,18,184
LALPATHLAB,closed,2021-08-09,1944.73,14,2021-10-08,1835.95,22,60
FORTIS,closed,2021-09-08,280.6,13,2021-10-08,271.45,17,30
NAUKRI,closed,2021-09-08,1343.05,15,2021-10-08,1334.19,20,30
SUNDRMFAST,closed,2021-10-08,945.45,14,2021-11-10,851.5,19,33
KAJARIACER,closed,2020-12-03,675.65,12,2021-12-10,1171.0,18,372
TANLA,closed,2021-01-04,673.8,1,2022-01-10,1788.4,,371
APLAPOLLO,closed,2021-01-04,445.53,3,2022-01-10,913.7,,371
TATAELXSI,closed,2021-01-04,1881.1,4,2022-01-10,5992.95,,371
PERSISTENT,closed,2021-01-04,759.9,6,2022-01-10,2246.93,,371
TNTELE,closed,2021-04-07,4.85,7,2022-01-10,11.85,,278
TATACHEM,closed,2021-04-07,812.0,9,2022-01-10,939.25,,278
JSWENERGY,closed,2021-05-10,119.15,8,2022-01-10,317.4,,245
UNOMINDA,closed,2021-07-08,315.38,12,2022-01-10,599.95,,186
OIL,closed,2021-10-08,159.83,9,2022-02-09,154.77,,124
INDIANB,closed,2021-10-08,141.5,11,2022-03-11,148.45,25,154
SOLARINDS,closed,2021-10-08,2413.45,15,2022-03-11,2414.35,,154
KAJARIACER,closed,2022-01-10,1347.8,14,2022-04-12,1030.65,30,92
EMBDL,closed,2021-08-09,142.65,10,2022-04-12,109.1,21,246
AFFLE,closed,2022-02-09,1286.5,12,2022-05-16,966.9,30,96
ALKYLAMINE,closed,2022-01-10,3660.4,13,2022-05-16,3027.95,31,126
HAPPSTMNDS,closed,2022-01-10,1322.35,4,2022-06-14,870.9,23,155
CHAMBLFERT,closed,2021-08-09,318.35,15,2022-07-13,297.2,20,338
BSOFT,closed,2022-01-10,571.6,10,2022-07-13,345.7,24,184
SFL,closed,2021-11-10,1341.65,14,2022-07-13,1304.95,16,245
CDSL,closed,2022-01-10,774.35,5,2022-08-12,602.08,25,214
NATIONALUM,closed,2022-01-10,112.65,8,2022-08-12,79.8,22,214
JSL,closed,2022-01-10,194.65,9,2022-08-12,118.15,37,214
RADICO,closed,2022-01-10,1242.45,6,2022-08-12,937.0,19,214
CARBORUNIV,closed,2022-01-10,1000.05,7,2022-09-13,928.25,21,246
CRISIL,closed,2022-03-11,2776.95,14,2022-09-13,3202.45,18,186
PRESTIGE,closed,2022-03-11,430.85,15,2022-10-13,439.75,23,216
BCG,closed,2022-01-10,107.34,1,2022-11-15,37.5,38,309
BLUEDART,closed,2022-06-14,6783.5,15,2022-11-15,7093.8,17,154
ASHOKLEY,closed,2022-07-13,71.55,15,2022-11-15,75.05,18,125
SFL,closed,2022-08-12,1423.97,13,2022-12-14,1298.05,33,124
RADICO,closed,2022-09-13,1111.95,14,2022-12-14,1067.4,23,92
THERMAX,closed,2021-12-10,1845.85,14,2022-12-14,2034.35,16,369
AFFLE,closed,2022-07-13,1026.4,13,2022-12-14,1161.3,18,154
NAVINFLUOR,closed,2022-08-12,4398.4,14,2022-12-14,4357.25,17,124
DEVYANI,closed,2022-09-13,191.15,7,2022-12-14,191.7,21,92
POONAWALLA,closed,2022-01-10,288.6,2,2023-01-12,289.15,,367
KPITTECH,closed,2022-01-10,745.55,3,2023-01-12,692.55,23,367
INDIANB,closed,2022-04-12,167.1,15,2023-01-12,285.75,,275
SUMICHEM,closed,2022-05-16,423.05,11,2023-01-12,487.95,,241
PHOENIXLTD,closed,2022-05-16,516.45,12,2023-01-12,707.38,,241
M&MFIN,closed,2022-07-13,202.7,9,2023-01-12,232.85,,183
AIAENG,closed,2022-08-12,2556.5,10,2023-01-12,2529.4,,153
BHEL,closed,2022-11-15,70.35,13,2023-01-12,80.0,,58
CENTRALBK,closed,2022-11-15,22.7,15,2023-02-13,27.15,,90
UCOBANK,closed,2022-12-14,33.25,1,2023-02-13,27.9,,61
LTF,closed,2022-12-14,93.05,13,2023-02-13,93.4,,61
BLUEDART,closed,2022-12-14,7483.1,12,2023-03-15,6138.9,22,91
PVRINOX,closed,2023-01-12,1753.35,8,2023-03-15,1547.05,30,62
CGCL,closed,2023-01-12,177.74,6,2023-04-19,156.65,17,97
GRINDWELL,closed,2023-02-13,1974.55,13,2023-04-19,1864.35,20,65
CRISIL,closed,2022-10-13,3094.4,15,2023-04-19,3354.95,22,188
RHIM,closed,2023-01-12,836.5,3,2023-05-19,669.9,16,127
360ONE,closed,2023-01-12,449.88,10,2023-05-19,403.3,26,127
NH,closed,2023-01-12,733.9,11,2023-05-19,773.15,20,127
FINEORG,closed,2023-01-12,5672.25,5,2023-05-19,4432.5,25,127
NAVINFLUOR,closed,2023-04-19,4641.9,10,2023-05-19,4556.05,18,30
AJANTPHARM,closed,2023-04-19,1301.7,11,2023-06-19,1474.1,23,61
ENDURANCE,closed,2023-04-19,1245.25,13,2023-06-19,1585.95,21,61
ASHOKLEY,closed,2022-12-14,73.38,14,2023-06-19,83.98,22,187
KAJARIACER,closed,2023-03-15,1070.6,15,2023-06-19,1289.35,16,96
MSUMI,closed,2023-05-19,36.63,11,2023-07-19,38.9,32,61
GRINDWELL,closed,2023-05-19,2085.35,14,2023-07-19,2171.9,18,61
PRESTIGE,closed,2023-06-19,569.15,12,2023-08-18,558.9,19,60
RAMCOCEM,closed,2023-05-19,843.9,13,2023-09-18,886.4,27,122
FORTIS,closed,2023-05-19,282.25,15,2023-09-18,325.4,24,122
RHIM,closed,2023-06-19,675.55,15,2023-09-18,759.85,18,91
KAJARIACER,closed,2023-07-19,1419.35,12,2023-10-19,1259.75,27,92
BDL,closed,2023-01-12,469.83,2,2023-10-19,502.5,26,280
CARBORUNIV,closed,2023-02-13,988.8,12,2023-10-19,1140.85,19,248
SUNDRMFAST,closed,2022-11-15,926.0,11,2023-11-20,1230.25,19,370
NATIONALUM,closed,2023-10-19,97.95,15,2023-12-20,104.3,21,62
IIFL,closed,2023-01-12,463.58,4,2023-12-20,601.52,23,342
APOLLOTYRE,closed,2023-01-12,317.0,7,2023-12-20,431.3,19,342
SAMMAANCAP,closed,2023-09-18,177.7,8,2023-12-20,180.9,16,93
RAMCOCEM,closed,2023-10-19,992.85,13,2024-01-19,957.6,28,92
JSL,closed,2022-12-14,221.15,11,2024-01-19,582.65,,401
MAZDOCK,closed,2023-01-12,394.38,1,2024-01-19,1156.0,,372
KPITTECH,closed,2023-02-13,820.3,6,2024-01-19,1547.8,,340
NIACL,closed,2023-06-19,122.05,13,2024-01-19,242.9,,214
POLICYBZR,closed,2023-07-19,745.15,14,2024-01-19,897.0,,184
PRESTIGE,closed,2023-09-18,613.7,13,2024-01-19,1276.2,,123
KPRMILL,closed,2023-09-18,735.15,15,2024-01-19,772.8,21,123
BDL,closed,2023-12-20,739.5,10,2024-01-19,861.23,,30
CRISIL,closed,2023-12-20,4257.7,13,2024-02-20,5050.55,20,62
360ONE,closed,2023-12-20,641.35,15,2024-03-20,673.75,18,91
CREDITACC,closed,2024-01-19,1675.45,10,2024-04-24,1502.0,22,96
NH,closed,2023-06-19,1006.1,8,2024-05-24,1252.75,19,340
DCI,closed,2023-12-20,189.0,14,2024-05-24,207.85,31,156
CYIENT,closed,2024-01-19,2213.55,4,2024-06-25,1866.4,34,158
AJANTPHARM,closed,2023-08-18,1769.9,10,2024-06-25,2331.35,19,312
IPCALAB,closed,2024-05-24,1297.75,12,2024-07-25,1258.55,19,62
GLAND,closed,2024-05-24,1885.9,14,2024-08-26,1854.25,34,94
EMAMILTD,closed,2024-06-25,711.35,15,2024-09-24,760.95,23,91
ITI,closed,2024-01-19,342.8,1,2024-10-24,220.85,46,279
LICHSGFIN,closed,2024-03-20,570.05,14,2024-10-24,600.25,21,218
MEDANTA,closed,2024-01-19,1093.65,5,2024-11-26,1102.2,24,312
KEI,closed,2024-01-19,3112.85,6,2024-11-26,4071.4,17,312
HINDCOPPER,closed,2024-01-19,264.85,7,2024-12-26,263.2,17,342
ENDURANCE,closed,2024-10-24,2394.95,15,2024-12-26,2160.55,23,63
BIOCON,closed,2024-11-26,352.65,13,2025-01-24,388.25,,59
EXIDEIND,closed,2023-03-15,177.5,11,2025-01-24,369.05,20,681
NAM-INDIA,closed,2023-11-20,417.7,8,2025-01-24,620.95,,431
HUDCO,closed,2024-01-19,159.4,2,2025-01-24,219.84,,371
APARINDS,closed,2024-01-19,5406.4,3,2025-01-24,9311.7,,371
GLENMARK,closed,2024-01-19,879.15,8,2025-01-24,1450.1,,371
POWERINDIA,closed,2024-01-19,6131.55,11,2025-01-24,11410.9,,371
GODREJIND,closed,2024-01-19,817.8,13,2025-01-24,856.25,23,371
360ONE,closed,2024-04-24,801.4,13,2025-01-24,1127.4,,275
DCI,closed,2024-07-25,385.17,5,2025-01-24,331.5,,183
IPCALAB,closed,2024-09-24,1480.0,14,2025-02-21,1444.95,,150
IREDA,closed,2024-12-26,199.18,7,2025-02-21,177.34,,57
KEI,closed,2024-12-26,4320.25,15,2025-03-26,2819.95,,90
TATAINVEST,closed,2025-01-24,611.49,9,2025-04-30,593.55,32,96
KEC,closed,2025-01-24,833.9,10,2025-04-30,698.2,28,96
KPRMILL,closed,2025-01-24,933.2,14,2025-04-30,997.25,16,96
NATIONALUM,closed,2024-02-20,160.25,10,2025-05-30,180.35,32,465
ABFRL,closed,2025-01-24,271.9,13,2025-06-30,75.0,47,157
AJANTPHARM,closed,2024-08-26,2986.2,14,2025-06-30,2574.1,17,308
ASHOKLEY,closed,2025-01-24,102.15,15,2025-07-29,123.3,19,186
JYOTICNC,closed,2025-01-24,1128.55,1,2025-07-29,1032.2,27,186
ANANTRAJ,closed,2025-01-24,810.0,2,2025-08-29,516.35,27,217
INOXWIND,closed,2025-01-24,140.85,12,2025-08-29,138.12,45,217
CDSL,closed,2025-01-24,1500.25,4,2025-08-29,1424.4,22,217
PPLPHARMA,closed,2025-01-24,233.05,5,2025-08-29,183.44,17,217
GLAXO,closed,2025-03-26,2818.45,11,2025-08-29,2785.0,19,156
AJANTPHARM,closed,2025-07-29,2823.2,14,2025-09-29,2424.7,34,62
GODREJIND,closed,2025-02-21,1131.5,4,2025-09-29,1195.0,23,220
NATIONALUM,closed,2025-08-29,186.18,15,2025-10-30,238.08,23,62
DALBHARAT,closed,2025-06-30,2207.6,14,2025-10-30,2099.1,18,122
GLAND,closed,2025-09-29,1998.0,15,2025-12-01,1727.4,26,63
KPRMILL,closed,2025-05-30,1126.5,9,2025-12-31,942.4,28,215
MEDANTA,closed,2025-08-29,1374.0,8,2025-12-31,1186.4,19,124
TATAINVEST,closed,2025-08-29,681.55,14,2025-12-31,697.55,21,124
ITI,closed,2025-10-30,329.2,4,2025-12-31,309.85,25,62
LAURUSLABS,closed,2024-11-26,546.25,14,2026-02-01,930.2,,432
MCX,closed,2025-01-24,1147.9,3,2026-02-01,2233.3,,373
UPL,closed,2025-02-21,646.35,7,2026-02-01,664.95,,345
AIIL,closed,2025-04-30,344.42,1,2026-02-01,493.7,,277
MFSL,closed,2025-04-30,1305.0,13,2026-02-01,1620.0,,277
LTF,closed,2025-07-29,206.02,13,2026-02-01,279.1,,187
ASHOKLEY,closed,2025-09-29,142.42,10,2026-02-01,189.06,,125
M&MFIN,closed,2025-10-30,315.7,15,2026-03-02,366.0,,123
NATIONALUM,closed,2025-12-31,314.3,9,2026-03-02,362.85,,61
AIAENG,closed,2025-12-01,3854.1,15,2026-03-02,3738.9,16,91
GODFRYPHLP,closed,2026-02-01,1995.2,2,2026-03-02,2042.9,22,29
CHOLAHLDNG,closed,2026-02-01,1710.8,5,2026-03-02,1599.9,20,29
GLAXO,closed,2026-02-01,2408.4,10,2026-04-06,2346.6,30,64
GODREJIND,closed,2026-02-01,980.05,11,2026-04-06,842.55,39,64
MEDANTA,closed,2026-02-01,1120.1,15,2026-04-06,1032.95,28,64
ESCORTS,closed,2025-12-31,3719.8,15,2026-05-07,3345.9,22,127
JKCEMENT,closed,2025-04-30,5112.7,15,2026-05-07,5626.0,17,372
DALBHARAT,closed,2025-12-31,2130.9,11,2026-05-07,1974.3,26,127
NH,closed,2026-02-01,1801.9,1,2026-05-07,1856.2,19,95
3MINDIA,closed,2026-02-01,34525.0,6,2026-05-07,32650.0,18,95
NBCC,closed,2026-03-02,89.36,15,2026-06-08,103.46,28,98
SUPREMEIND,closed,2026-04-06,3672.2,10,2026-06-08,3491.1,27,63
POONAWALLA,closed,2026-02-01,389.9,4,2026-06-08,381.05,20,127
MSUMI,closed,2026-02-01,42.29,8,2026-06-08,37.47,18,127
ASTRAL,closed,2026-03-02,1669.8,10,2026-06-08,1511.2,16,98
TATAINVEST,closed,2026-05-07,732.5,8,2026-07-08,663.15,17,62
COCHINSHIP,closed,2026-05-07,1814.7,12,2026-07-08,1404.1,40,62
GODREJIND,closed,2026-05-07,1226.85,15,2026-07-08,1216.4,16,62
ENDURANCE,closed,2025-08-29,2868.8,13,2026-07-08,2669.7,18,313
RADICO,open,2025-01-24,2211.55,8,,4450.0,,557
NLCINDIA,open,2026-02-01,245.9,12,,300.7,,184
APARINDS,open,2026-03-02,10694.0,1,,15433.0,,155
KEI,open,2026-03-02,5206.0,4,,5500.0,,155
AJANTPHARM,open,2026-03-02,2967.8,11,,3525.1,,155
AIAENG,open,2026-04-06,3680.5,9,,4627.0,,120
PREMIERENE,open,2026-04-06,925.95,15,,1036.3,,120
THERMAX,open,2026-05-07,4182.3,6,,4015.0,,89
HEMIPROP,open,2026-05-07,147.11,14,,138.88,,89
IPCALAB,open,2026-06-08,1649.4,8,,1694.7,,57
NH,open,2026-06-08,1921.4,9,,1919.4,,57
3MINDIA,open,2026-06-08,31540.0,10,,35725.0,,57
MEDANTA,open,2026-06-08,1210.4,14,,1435.1,,57
BLUESTARCO,open,2026-06-08,1552.2,15,,1685.0,,57
FLUOROCHEM,open,2026-07-08,3849.4,11,,4612.8,,27
MSUMI,open,2026-07-08,40.75,12,,39.75,,27
POONAWALLA,open,2026-07-08,457.95,14,,469.65,,27
