ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIGREEN,closed,2019-08-29,43.4,10,2020-01-03,192.6,,127
VIPIND,closed,2019-08-29,422.15,13,2020-01-03,440.15,,127
MGL,closed,2019-08-29,846.25,14,2020-01-03,1060.15,,127
ENGINERSIN,closed,2019-08-29,105.9,24,2020-01-03,100.05,,127
MANAPPURAM,closed,2019-11-04,171.1,2,2020-01-03,176.95,,60
RELAXO,closed,2019-11-04,564.95,4,2020-01-03,629.4,,60
ESCORTS,closed,2019-11-04,648.6,5,2020-01-03,620.85,31,60
MOTILALOFS,closed,2019-11-04,172.95,10,2020-01-03,210.39,,60
CESC,closed,2019-11-04,82.57,21,2020-03-03,63.14,40,120
GVT&D,closed,2019-11-04,199.45,22,2020-03-03,125.5,,120
JYOTHYLAB,closed,2019-11-04,175.75,23,2020-03-03,124.2,,120
ITI,closed,2019-06-28,90.9,27,2020-03-03,75.0,42,249
ASTERDM,closed,2019-11-04,142.45,20,2020-03-03,164.85,21,120
TIINDIA,closed,2020-01-03,491.15,5,2020-03-03,527.8,17,60
RITES,closed,2020-01-03,154.75,11,2020-03-03,145.85,22,60
MAHABANK,closed,2020-01-03,12.85,12,2020-03-03,10.6,41,60
QUESS,closed,2020-01-03,525.2,13,2020-03-03,514.2,24,60
HUDCO,closed,2020-01-03,38.45,15,2020-03-03,30.2,48,60
VSTIND,closed,2020-01-03,386.63,17,2020-03-03,377.97,28,60
AJANTPHARM,closed,2019-11-04,669.67,25,2020-05-08,969.33,1,186
EMBDL,closed,2020-01-03,82.95,1,2020-05-08,48.1,44,126
KEC,closed,2020-01-03,311.45,14,2020-05-08,197.45,37,126
ESCORTS,closed,2020-03-03,853.0,2,2020-05-08,740.35,6,66
JMFINANCIL,closed,2020-03-03,111.2,3,2020-05-08,63.95,34,66
JSWDULUX,closed,2020-03-03,2402.0,5,2020-05-08,1930.05,7,66
SYMPHONY,closed,2020-03-03,1313.7,11,2020-05-08,827.65,28,66
FORTIS,closed,2020-03-03,153.8,16,2020-05-08,125.05,13,66
CHOLAHLDNG,closed,2020-03-03,514.5,23,2020-07-08,324.7,30,127
GRINDWELL,closed,2020-03-03,583.95,25,2020-07-08,486.65,45,127
FLUOROCHEM,closed,2020-03-03,490.35,27,2020-07-08,353.55,29,127
NH,closed,2020-01-03,328.35,4,2020-07-08,281.5,44,187
SIS,closed,2020-01-03,481.85,18,2020-07-08,382.45,48,187
ERIS,closed,2020-01-03,489.7,19,2020-07-08,447.0,31,187
NLCINDIA,closed,2020-03-03,62.0,12,2020-07-08,46.9,43,127
NAUKRI,closed,2020-03-03,557.76,13,2020-07-08,571.33,16,127
PGHL,closed,2020-05-08,4074.7,8,2020-07-08,4196.55,38,61
CESC,closed,2020-05-08,61.89,11,2020-07-08,66.81,12,61
SJVN,closed,2020-05-08,20.5,16,2020-07-08,22.45,42,61
HATSUN,closed,2020-05-08,367.08,17,2020-09-04,552.1,12,119
VGUARD,closed,2020-05-08,169.85,20,2020-09-04,168.95,50,119
JKCEMENT,closed,2020-01-03,1280.05,7,2020-09-04,1489.55,14,245
GLENMARK,closed,2020-01-03,352.1,20,2020-09-04,476.65,25,245
AEGISLOG,closed,2020-05-08,175.9,15,2020-09-04,211.25,32,119
EMBDL,closed,2020-07-08,65.1,9,2020-09-04,62.4,20,58
MRPL,closed,2020-07-08,37.3,11,2020-11-04,27.2,49,119
KPIL,closed,2020-07-08,257.55,17,2020-11-04,250.1,17,119
GODREJAGRO,closed,2020-07-08,462.4,21,2020-11-04,524.6,11,119
BBTC,closed,2020-05-08,844.7,22,2020-11-04,1190.35,44,180
SWSOLAR,closed,2020-07-08,257.6,1,2020-11-04,212.1,42,119
JUBLPHARMA,closed,2020-07-08,702.5,2,2020-11-04,706.3,48,119
HUDCO,closed,2020-07-08,35.8,5,2020-11-04,30.8,43,119
EDELWEISS,closed,2020-07-08,57.3,19,2020-11-04,53.0,50,119
CHOLAHLDNG,closed,2020-09-04,421.75,5,2020-11-04,402.65,6,61
ASTERDM,closed,2020-09-04,128.25,15,2021-01-05,169.55,,123
EIHOTEL,closed,2020-09-04,87.65,22,2021-01-05,95.35,,123
TIINDIA,closed,2020-05-08,366.1,24,2021-01-05,821.0,,242
QUESS,closed,2020-07-08,338.95,15,2021-01-05,523.75,,181
PNBHOUSING,closed,2020-07-08,178.04,20,2021-01-05,304.76,,181
FLUOROCHEM,closed,2020-09-04,531.3,10,2021-01-05,630.65,,123
KEC,closed,2020-09-04,326.5,11,2021-01-05,379.15,35,123
ESCORTS,closed,2020-09-04,1182.4,17,2021-01-05,1313.2,,123
BLUESTARCO,closed,2020-11-04,316.58,4,2021-01-05,408.63,,62
FINPIPE,closed,2020-11-04,109.77,5,2021-01-05,130.71,,62
GLENMARK,closed,2020-11-04,497.7,20,2021-01-05,517.7,,62
CHALET,closed,2020-11-04,137.9,21,2021-03-05,175.9,,121
JSWDULUX,closed,2020-11-04,1925.05,25,2021-03-05,2195.9,42,121
CESC,closed,2020-11-04,57.41,29,2021-03-05,63.11,,121
NAUKRI,closed,2020-09-04,667.58,19,2021-03-05,989.04,30,182
NH,closed,2020-11-04,335.95,14,2021-03-05,419.9,34,121
TANLA,closed,2021-01-05,703.1,1,2021-03-05,965.95,15,59
INDIANB,closed,2021-01-05,87.85,7,2021-03-05,139.1,1,59
CHOLAHLDNG,closed,2021-01-05,592.95,11,2021-03-05,602.65,31,59
APOLLOTYRE,closed,2021-01-05,187.0,14,2021-03-05,242.75,16,59
PGHL,closed,2021-01-05,6986.2,17,2021-05-11,5802.7,49,126
TIMKEN,closed,2021-01-05,1320.8,23,2021-05-11,1334.55,25,126
KAJARIACER,closed,2020-11-04,574.9,2,2021-05-11,879.05,36,188
SFL,closed,2021-01-05,939.48,13,2021-05-11,1011.85,32,126
MGL,closed,2021-01-05,1096.45,21,2021-05-11,1166.1,23,126
BLUEDART,closed,2021-01-05,4034.45,22,2021-05-11,5424.4,12,126
EMBDL,closed,2021-03-05,120.1,3,2021-05-11,86.8,27,67
PERSISTENT,closed,2021-03-05,841.93,10,2021-05-11,1154.38,6,67
SOLARINDS,closed,2021-03-05,1377.2,13,2021-05-11,1224.65,30,67
STLTECH,closed,2021-03-05,209.75,17,2021-05-11,228.65,10,67
KEC,closed,2021-03-05,459.5,18,2021-05-11,381.4,42,67
FORTIS,closed,2021-03-05,177.4,19,2021-07-09,237.0,28,126
COHANCE,closed,2021-03-05,479.65,20,2021-07-09,471.85,43,126
TATACHEM,closed,2021-01-05,486.55,3,2021-07-09,764.9,47,185
TATAELXSI,closed,2021-01-05,1957.9,12,2021-07-09,4295.4,4,185
THERMAX,closed,2021-01-05,956.45,15,2021-07-09,1437.65,36,185
AFFLE,closed,2021-05-11,1056.78,3,2021-07-09,874.32,50,59
WOCKPHARMA,closed,2021-05-11,621.1,15,2021-07-09,540.05,20,59
SUNDRMFAST,closed,2021-05-11,704.55,16,2021-07-09,784.7,35,59
LALPATHLAB,closed,2021-05-11,1416.58,19,2021-07-09,1743.28,29,59
JSWENERGY,closed,2021-03-05,81.2,28,2021-09-09,279.2,2,188
MAHABANK,closed,2021-05-11,24.85,2,2021-09-09,18.2,49,121
MOTILALOFS,closed,2021-05-11,182.75,17,2021-09-09,196.34,32,121
AEGISLOG,closed,2021-05-11,337.75,18,2021-09-09,259.05,48,121
GODREJAGRO,closed,2021-07-09,654.05,10,2021-09-09,661.1,15,62
RBA,closed,2021-07-09,172.85,13,2021-09-09,160.0,33,62
STLTECH,closed,2021-07-09,286.1,15,2021-09-09,276.05,30,62
CREDITACC,closed,2021-07-09,730.3,19,2021-11-11,602.5,36,125
GSPL,closed,2021-03-05,270.36639490451375,14,2021-11-11,299.6835474352968,43,251
APLAPOLLO,closed,2021-05-11,624.7,7,2021-11-11,901.8,28,184
360ONE,closed,2021-05-11,294.96,20,2021-11-11,399.2,32,184
TNTELE,closed,2021-07-09,9.0,1,2021-11-11,8.0,50,125
VINATIORGA,closed,2021-07-09,1954.25,12,2021-11-11,1978.8,31,125
PRESTIGE,closed,2021-09-09,429.25,3,2021-11-11,495.7,4,63
LALPATHLAB,closed,2021-09-09,2058.7,10,2021-11-11,1786.0,45,63
EMBDL,closed,2021-09-09,144.05,11,2021-11-11,181.25,8,63
COHANCE,closed,2021-09-09,535.6,20,2021-11-11,519.1,38,63
TATACHEM,closed,2021-09-09,829.25,21,2022-01-11,972.2,,124
KEC,closed,2021-09-09,431.6,23,2022-01-11,486.8,,124
OIL,closed,2021-05-11,86.3,21,2022-01-11,142.0,,245
SOLARINDS,closed,2021-07-09,1609.5,14,2022-01-11,2279.5,,186
SJVN,closed,2021-07-09,28.25,24,2022-01-11,31.6,,186
TIMKEN,closed,2021-07-09,1543.55,25,2022-01-11,2050.9,,186
PERSISTENT,closed,2021-09-09,1747.75,6,2022-01-11,2245.98,,124
KAJARIACER,closed,2021-09-09,1188.25,14,2022-01-11,1348.8,21,124
JSWENERGY,closed,2021-11-11,333.55,3,2022-01-11,314.05,,61
TANLA,closed,2021-11-11,1214.45,5,2022-01-11,1818.35,,61
MCX,closed,2021-11-11,390.56,12,2022-01-11,317.57,,61
MOTILALOFS,closed,2021-11-11,236.44,18,2022-03-14,205.14,,123
NAUKRI,closed,2021-11-11,1229.52,20,2022-03-14,905.34,,123
NH,closed,2021-11-11,571.45,23,2022-03-14,698.5,,123
AFFLE,closed,2021-11-11,1145.25,6,2022-03-14,1213.0,2,123
THERMAX,closed,2021-11-11,1522.85,19,2022-03-14,1961.75,4,123
BCG,closed,2022-01-11,112.68,1,2022-03-14,61.26,49,62
KPITTECH,closed,2022-01-11,726.6,2,2022-03-14,565.5,5,62
DEVYANI,closed,2022-01-11,182.3,4,2022-03-14,156.0,37,62
RADICO,closed,2022-01-11,1199.95,8,2022-03-14,895.5,38,62
EMBDL,closed,2022-01-11,171.65,9,2022-03-14,103.7,50,62
GODREJIND,closed,2022-01-11,631.25,15,2022-05-17,458.3,39,126
APTUS,closed,2022-01-11,350.0,17,2022-05-17,318.9,29,126
JSL,closed,2022-01-11,189.35,11,2022-05-17,153.65,45,126
CDSL,closed,2022-03-14,786.53,11,2022-05-17,577.03,42,64
SUNDRMFAST,closed,2022-03-14,819.6,13,2022-05-17,742.05,25,64
AAVAS,closed,2022-03-14,2486.15,17,2022-05-17,2187.35,47,64
NATCOPHARM,closed,2022-03-14,836.35,18,2022-05-17,719.0,40,64
AIAENG,closed,2022-03-14,1690.0,23,2022-07-14,2316.75,1,122
LICHSGFIN,closed,2022-03-14,351.95,24,2022-07-14,359.15,15,122
SFL,closed,2021-11-11,1367.82,16,2022-07-14,1312.93,44,245
POONAWALLA,closed,2022-01-11,274.85,3,2022-07-14,240.75,41,184
CHAMBLFERT,closed,2022-01-11,425.9,20,2022-07-14,299.05,45,184
SUMICHEM,closed,2022-03-14,394.65,9,2022-07-14,489.25,4,122
APLLTD,closed,2022-03-14,728.7,21,2022-07-14,710.55,17,122
LTF,closed,2022-05-17,79.95,6,2022-07-14,70.9,25,58
ASHOKLEY,closed,2022-05-17,63.78,16,2022-09-14,81.5,26,120
ABSLAMC,closed,2022-05-17,470.5,18,2022-09-14,489.15,32,120
NAVINFLUOR,closed,2022-01-11,4146.15,18,2022-09-14,4753.85,10,246
INDIANB,closed,2022-03-14,152.45,14,2022-09-14,205.1,7,184
CRISIL,closed,2022-03-14,2813.3,22,2022-09-14,3197.75,45,184
PRESTIGE,closed,2022-05-17,447.55,12,2022-09-14,483.25,35,120
RADICO,closed,2022-07-14,898.9,11,2022-09-14,1096.25,5,62
UCOBANK,closed,2022-07-14,11.15,20,2023-01-13,30.05,,183
SANOFI,closed,2022-07-14,6576.4,22,2023-01-13,5664.9,,183
BLUEDART,closed,2022-01-11,7011.6,16,2023-01-13,7160.0,45,367
M&MFIN,closed,2022-05-17,175.15,2,2023-01-13,235.05,,241
PHOENIXLTD,closed,2022-05-17,512.75,7,2023-01-13,718.65,,241
CARBORUNIV,closed,2022-07-14,765.7,9,2023-01-13,919.35,15,183
KAJARIACER,closed,2022-07-14,986.6,12,2023-01-13,1118.1,20,183
DEVYANI,closed,2022-07-14,162.55,13,2023-01-13,162.4,43,183
THERMAX,closed,2022-07-14,2042.4,19,2023-01-13,1967.05,,183
NUVOCO,closed,2022-09-14,414.5,1,2023-01-13,380.55,,121
RBLBANK,closed,2022-09-14,133.25,3,2023-01-13,176.85,,121
AFFLE,closed,2022-09-14,1326.5,12,2023-01-13,1025.65,42,121
EMBDL,closed,2022-09-14,83.3,15,2023-01-13,77.15,,121
KPITTECH,closed,2022-09-14,604.65,18,2023-01-13,692.4,17,121
CENTRALBK,closed,2022-09-14,21.05,22,2023-03-16,24.35,,183
AIAENG,closed,2022-09-14,2578.6,23,2023-03-16,2726.95,,183
NIACL,closed,2023-01-13,130.4,2,2023-03-16,99.15,40,62
IIFL,closed,2023-01-13,463.05,3,2023-03-16,416.23,29,62
RHIM,closed,2023-01-13,866.45,4,2023-03-16,584.2,47,62
MAZDOCK,closed,2023-01-13,390.18,5,2023-03-16,332.08,43,62
SAMMAANCAP,closed,2023-01-13,123.65,9,2023-03-16,89.25,48,62
PVRINOX,closed,2023-01-13,1754.0,16,2023-03-16,1588.15,26,62
VINATIORGA,closed,2023-01-13,2004.65,18,2023-03-16,1771.85,25,62
ENDURANCE,closed,2023-01-13,1399.05,19,2023-05-22,1370.75,32,129
PRESTIGE,closed,2023-01-13,443.45,22,2023-05-22,476.8,6,129
RAMCOCEM,closed,2023-01-13,709.75,21,2023-05-22,879.9,5,129
ASHOKLEY,closed,2023-01-13,73.53,24,2023-05-22,76.53,29,129
360ONE,closed,2023-01-13,445.8,25,2023-05-22,404.2,47,129
POLICYBZR,closed,2023-03-16,581.8,2,2023-05-22,619.1,4,67
KPITTECH,closed,2023-03-16,815.7,3,2023-05-22,938.8,13,67
KPRMILL,closed,2023-03-16,600.3,4,2023-07-20,647.7,42,126
GRINDWELL,closed,2023-03-16,1775.8,20,2023-07-20,2203.85,28,126
SUNDRMFAST,closed,2022-07-14,786.25,16,2023-07-20,1230.55,25,371
NH,closed,2023-01-13,737.85,23,2023-07-20,1029.45,3,188
CRISIL,closed,2023-03-16,3097.4,6,2023-07-20,3902.9,29,126
AJANTPHARM,closed,2023-03-16,1196.55,10,2023-07-20,1414.35,40,126
NAVINFLUOR,closed,2023-03-16,4118.6,13,2023-07-20,4474.95,46,126
BDL,closed,2023-03-16,449.6,16,2023-07-20,586.4,27,126
CARBORUNIV,closed,2023-05-22,1221.75,3,2023-07-20,1215.9,30,59
DEVYANI,closed,2023-05-22,177.1,7,2023-07-20,195.45,23,59
EXIDEIND,closed,2023-05-22,202.1,15,2023-09-20,261.85,12,121
TRIDENT,closed,2023-05-22,34.35,17,2023-09-20,38.15,17,121
APOLLOTYRE,closed,2023-03-16,308.95,15,2023-09-20,378.95,48,188
DCI,closed,2023-05-22,154.5,2,2023-09-20,150.1,49,121
KAJARIACER,closed,2023-05-22,1243.65,11,2023-09-20,1366.75,29,121
TTML,closed,2023-07-20,82.15,4,2023-09-20,102.25,4,62
PPLPHARMA,closed,2023-07-20,97.75,5,2023-09-20,99.75,23,62
CGCL,closed,2023-07-20,200.04,14,2023-09-20,192.74,35,62
IIFL,closed,2023-07-20,546.05,21,2023-11-21,580.73,28,124
BLUEDART,closed,2023-07-20,7309.35,22,2023-11-21,6764.9,25,124
NAM-INDIA,closed,2023-07-20,311.3,11,2023-11-21,412.1,5,124
