ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
YESBANK,closed,2018-08-16,378.45,11,2018-10-22,211.5,44,67
RBLBANK,closed,2018-08-16,571.25,12,2018-12-21,563.65,17,127
INFY,closed,2018-04-18,562.98,4,2018-12-21,646.2,19,247
KOTAKBANK,closed,2018-04-18,230.79,14,2018-12-21,245.44,26,247
SUNPHARMA,closed,2018-10-22,606.9,3,2018-12-21,425.3,46,60
GAIL,closed,2018-10-22,114.1,12,2019-02-20,109.9,34,121
TCS,closed,2018-02-14,1455.9,12,2019-02-20,1914.75,20,371
BAJFINANCE,closed,2018-06-18,224.32,3,2019-02-20,260.62,24,247
ITC,closed,2018-08-16,307.45,14,2019-02-20,275.85,27,188
SBIN,closed,2018-10-22,260.35,10,2019-02-20,267.7,23,121
ULTRACEMCO,closed,2018-12-21,3984.3,6,2019-02-20,3573.35,32,61
DMART,closed,2018-12-21,1648.1,9,2019-02-20,1472.95,21,61
HINDUNILVR,closed,2017-08-11,1133.98,4,2019-04-25,1705.88,29,622
ASIANPAINT,closed,2018-06-18,1282.05,11,2019-04-25,1447.95,17,311
HDFCBANK,closed,2018-06-18,504.79,15,2019-04-25,565.86,25,311
LT,closed,2018-12-21,1420.0,10,2019-04-25,1355.15,26,125
TECHM,closed,2019-02-20,812.4,2,2019-04-25,816.5,16,64
INDUSTOWER,closed,2019-02-20,318.2,3,2019-04-25,270.7,36,64
HCLTECH,closed,2019-02-20,528.98,6,2019-04-25,566.85,23,64
INFY,closed,2019-02-20,740.7,9,2019-06-27,730.55,17,127
BAJAJ-AUTO,closed,2019-02-20,2774.7,7,2019-06-27,2865.85,29,127
RBLBANK,closed,2019-04-25,665.95,4,2019-06-27,637.5,16,63
UNIONBANK,closed,2019-04-25,87.65,5,2019-06-27,77.6,36,63
BPCL,closed,2019-04-25,179.13,7,2019-06-27,196.1,26,63
PNB,closed,2019-04-25,86.75,8,2019-08-28,65.65,29,125
ADANIPORTS,closed,2019-04-25,389.25,12,2019-08-28,365.95,20,125
RELIANCE,closed,2017-08-11,381.51,2,2019-08-28,623.4,23,747
AXISBANK,closed,2018-08-16,623.45,15,2019-08-28,678.2,26,377
WIPRO,closed,2018-10-22,120.83,6,2019-11-01,129.3,34,375
ONGC,closed,2019-06-27,170.6,15,2019-11-01,144.15,36,127
BAJAJFINSV,closed,2018-12-21,636.01,11,2019-11-01,838.48,16,315
ULTRACEMCO,closed,2019-04-25,4619.0,6,2019-11-01,4162.75,32,190
SBIN,closed,2019-06-27,362.15,6,2019-11-01,313.55,22,127
TCS,closed,2019-06-27,2252.55,9,2019-11-01,2200.9,25,127
POWERGRID,closed,2019-08-28,116.02,10,2019-11-01,111.26,21,65
INFY,closed,2019-08-28,802.5,11,2020-01-02,734.7,27,127
HCLTECH,closed,2019-08-28,561.98,15,2020-01-02,573.55,22,127
TITAN,closed,2019-02-20,1032.75,5,2020-01-02,1155.6,41,316
HDFCBANK,closed,2019-06-27,615.58,12,2020-01-02,643.38,25,189
HINDUNILVR,closed,2019-11-01,2143.76,5,2020-01-02,1906.4,18,62
GODREJCP,closed,2019-11-01,738.05,12,2020-03-02,587.15,30,122
BRITANNIA,closed,2019-11-01,3268.55,14,2020-03-02,2949.1,17,122
KOTAKBANK,closed,2019-02-20,257.95,10,2020-03-02,319.8,20,376
HDFCLIFE,closed,2019-06-27,455.15,10,2020-03-02,554.5,25,249
MARUTI,closed,2019-11-01,7618.65,13,2020-03-02,6285.15,24,122
ICICIPRULI,closed,2020-01-02,486.45,5,2020-05-07,397.95,18,126
ICICIBANK,closed,2018-10-22,327.1,5,2020-05-07,336.75,24,563
BAJFINANCE,closed,2019-04-25,308.1,3,2020-05-07,206.06,46,378
BPCL,closed,2019-11-01,259.7,3,2020-05-07,164.78,36,188
DLF,closed,2020-01-02,233.75,6,2020-05-07,129.15,28,126
BAJAJFINSV,closed,2020-01-02,950.56,15,2020-05-07,467.34,41,126
SHRIRAMFIN,closed,2020-03-02,256.72,4,2020-05-07,151.12,32,66
JSWSTEEL,closed,2020-03-02,235.0,13,2020-05-07,172.2,25,66
TITAN,closed,2020-03-02,1244.15,14,2020-07-07,1016.25,25,127
INDUSTOWER,closed,2020-05-07,172.8,14,2020-07-07,222.9,26,61
BHARTIARTL,closed,2019-04-25,328.5,11,2020-09-03,538.0,18,497
DMART,closed,2019-11-01,1966.6,2,2020-09-03,2278.4,20,307
DABUR,closed,2019-11-01,463.85,7,2020-09-03,494.7,25,307
NESTLEIND,closed,2020-01-02,736.47,7,2020-09-03,819.69,22,245
SHREECEM,closed,2020-03-02,23042.0,9,2020-11-03,21876.1,30,246
HINDUNILVR,closed,2020-03-02,2124.19,10,2020-11-03,2022.13,39,246
ASIANPAINT,closed,2019-08-28,1603.15,9,2020-11-03,2154.65,17,433
RELIANCE,closed,2020-01-02,757.62,10,2020-11-03,925.2,24,306
SUNPHARMA,closed,2020-05-07,452.2,5,2020-11-03,485.6,35,180
BRITANNIA,closed,2020-05-07,2915.35,11,2021-01-04,3552.9,49,242
HINDZINC,closed,2020-05-07,176.35,15,2021-01-04,244.05,30,242
GODREJCP,closed,2020-07-07,703.6,14,2021-01-04,758.1,44,181
TCS,closed,2020-05-07,1891.65,13,2021-01-04,3039.45,24,242
M&M,closed,2020-07-07,560.0,12,2021-01-04,749.1,25,181
EICHERMOT,closed,2020-09-03,2231.15,5,2021-01-04,2655.7,26,123
MARUTI,closed,2020-09-03,7072.6,14,2021-01-04,7702.3,32,123
RBLBANK,closed,2020-11-03,184.5,11,2021-03-04,249.35,,121
INFY,closed,2020-05-07,664.95,6,2021-03-04,1330.35,16,301
HCLTECH,closed,2020-05-07,511.75,12,2021-03-04,958.0,22,301
JSWSTEEL,closed,2020-09-03,293.4,10,2021-03-04,414.1,17,182
TECHM,closed,2020-11-03,808.1,6,2021-03-04,968.05,27,121
TITAN,closed,2020-11-03,1199.95,13,2021-03-04,1470.5,29,121
DIVISLAB,closed,2021-01-04,3862.25,5,2021-03-04,3553.45,41,59
ASIANPAINT,closed,2021-01-04,2753.7,11,2021-05-10,2556.95,35,126
BERGEPAINT,closed,2021-01-04,648.75,13,2021-05-10,602.63,39,126
ADANIGREEN,closed,2021-01-04,1082.25,1,2021-05-10,1102.85,18,126
LTM,closed,2021-01-04,3845.35,4,2021-07-08,4042.5,36,185
BAJFINANCE,closed,2020-11-03,349.08,3,2021-07-08,611.78,17,247
INDUSINDBK,closed,2020-11-03,646.6,12,2021-07-08,1045.45,20,247
LT,closed,2021-03-04,1462.6,12,2021-09-08,1666.55,26,188
ULTRACEMCO,closed,2020-11-03,4549.55,14,2021-09-08,7992.9,23,309
SBIN,closed,2021-01-04,281.05,15,2021-09-08,431.35,30,247
ADANIPORTS,closed,2021-03-04,752.45,2,2021-09-08,746.85,43,188
ICICIBANK,closed,2021-03-04,620.75,7,2021-09-08,720.95,24,188
AXISBANK,closed,2021-03-04,736.8,10,2021-09-08,794.7,32,188
HINDZINC,closed,2021-03-04,325.9,14,2021-09-08,329.95,41,188
POWERGRID,closed,2021-07-08,130.35,11,2021-11-10,138.3,31,125
WIPRO,closed,2020-09-03,141.43,7,2021-11-10,326.3,19,433
TATASTEEL,closed,2020-09-03,43.81,11,2021-11-10,129.85,40,433
JSWSTEEL,closed,2021-05-10,758.65,2,2021-11-10,662.4,50,184
SUNPHARMA,closed,2021-05-10,698.2,12,2021-11-10,811.1,24,184
ICICIPRULI,closed,2021-05-10,556.3,15,2021-11-10,646.4,23,184
DIVISLAB,closed,2021-09-08,5085.05,8,2022-01-10,4465.8,41,124
ASIANPAINT,closed,2021-09-08,3336.6,10,2022-01-10,3553.5,26,124
HINDUNILVR,closed,2021-09-08,2755.16,13,2022-01-10,2367.75,44,124
GODREJCP,closed,2021-07-08,962.7,9,2022-01-10,931.05,48,186
INFY,closed,2021-07-08,1560.75,12,2022-01-10,1850.75,24,186
BAJFINANCE,closed,2021-09-08,746.32,12,2022-01-10,773.13,17,124
SBIN,closed,2021-11-10,524.4,6,2022-01-10,503.65,23,61
RELIANCE,closed,2021-11-10,1274.95,12,2022-03-11,1199.58,26,121
BAJAJFINSV,closed,2021-03-04,1012.99,8,2022-03-11,1556.9,33,372
TECHM,closed,2021-09-08,1427.85,6,2022-03-11,1486.8,21,184
DMART,closed,2021-11-10,4960.3,2,2022-03-11,4198.95,18,121
LT,closed,2021-11-10,1950.15,8,2022-03-11,1728.65,23,121
BHARTIARTL,closed,2021-11-10,735.45,14,2022-03-11,694.85,22,121
HCLTECH,closed,2021-11-10,1169.15,15,2022-03-11,1193.45,24,121
DLF,closed,2022-01-10,407.95,8,2022-05-16,327.35,41,126
WIPRO,closed,2022-01-10,346.75,14,2022-05-16,234.0,46,126
TITAN,closed,2021-09-08,2055.95,9,2022-05-16,2109.6,32,250
LTM,closed,2021-09-08,5398.3,11,2022-05-16,4094.8,49,250
IOC,closed,2021-11-10,92.97,7,2022-05-16,81.4,21,187
TMPV,closed,2022-01-10,305.27,4,2022-07-13,258.85,27,184
HINDALCO,closed,2022-03-11,589.1,5,2022-07-13,348.9,45,124
ONGC,closed,2021-03-04,112.7,15,2022-07-13,124.45,35,496
TCS,closed,2022-05-16,3376.8,11,2022-07-13,3038.75,36,58
POWERGRID,closed,2022-03-11,159.34,6,2022-09-13,170.1,33,186
SUNPHARMA,closed,2022-03-11,902.0,10,2022-09-13,890.15,36,186
RELIANCE,closed,2022-05-16,1213.6,15,2022-11-15,1303.65,33,183
ADANIGREEN,closed,2022-01-10,1438.9,9,2022-11-15,2196.95,43,309
NTPC,closed,2022-03-11,131.95,11,2022-11-15,172.1,25,249
ASIANPAINT,closed,2022-05-16,2999.9,13,2022-11-15,3079.3,39,183
HINDUNILVR,closed,2022-07-13,2456.96,11,2022-11-15,2417.37,31,125
GODREJCP,closed,2022-07-13,872.5,15,2023-01-12,915.15,,183
ADANIENSOL,closed,2022-01-10,1819.7,2,2023-01-12,2624.0,48,367
COALINDIA,closed,2022-03-11,181.75,7,2023-01-12,213.9,29,307
ITC,closed,2022-03-11,236.35,13,2023-01-12,329.85,26,307
ADANIPORTS,closed,2022-05-16,712.5,12,2023-01-12,792.95,31,241
MARUTI,closed,2022-05-16,7247.6,14,2023-01-12,8369.2,44,241
ICICIBANK,closed,2022-09-13,910.0,6,2023-01-12,860.65,25,121
TITAN,closed,2022-11-15,2656.65,14,2023-01-12,2446.6,22,58
LTM,closed,2022-11-15,5135.45,15,2023-03-15,4592.3,21,120
ATGL,closed,2022-01-10,1763.35,1,2023-03-15,919.85,49,429
ADANIENT,closed,2022-03-11,1681.18,14,2023-03-15,1782.88,47,369
SBIN,closed,2022-07-13,486.5,14,2023-03-15,517.55,27,245
AMBUJACEM,closed,2022-09-13,486.5,4,2023-03-15,365.15,43,183
BAJAJFINSV,closed,2022-11-15,1708.5,7,2023-03-15,1282.6,45,120
INDUSINDBK,closed,2023-01-12,1209.15,3,2023-03-15,1044.35,31,62
HINDALCO,closed,2023-01-12,485.65,4,2023-05-19,406.75,40,127
JSWSTEEL,closed,2023-01-12,763.45,10,2023-05-19,693.85,34,127
TATASTEEL,closed,2023-01-12,118.1,9,2023-05-19,104.65,33,127
HINDZINC,closed,2023-01-12,345.1,11,2023-05-19,308.35,27,127
SUNPHARMA,closed,2023-01-12,1032.85,14,2023-05-19,925.85,39,127
HCLTECH,closed,2023-03-15,1079.65,4,2023-05-19,1095.35,25,65
HDFCBANK,closed,2023-03-15,770.95,13,2023-07-19,842.55,32,126
AXISBANK,closed,2022-11-15,858.65,8,2023-07-19,964.3,37,246
LT,closed,2022-11-15,1996.55,11,2023-07-19,2494.15,16,246
BANKBARODA,closed,2023-01-12,181.7,1,2023-07-19,200.0,25,188
ONGC,closed,2023-03-15,152.55,2,2023-07-19,166.75,21,126
POWERGRID,closed,2023-03-15,171.23,15,2023-07-19,182.44,22,126
HINDUNILVR,closed,2023-05-19,2598.32,14,2023-09-18,2448.01,48,122
ICICIBANK,closed,2023-05-19,954.3,15,2023-09-18,990.2,27,122
ULTRACEMCO,closed,2023-01-12,7153.35,12,2023-09-18,8628.0,22,249
ITC,closed,2023-03-15,379.4,3,2023-09-18,452.05,30,187
BRITANNIA,closed,2023-03-15,4243.1,5,2023-09-18,4596.2,43,187
IOC,closed,2023-03-15,78.6,7,2023-09-18,92.6,32,187
TECHM,closed,2023-07-19,1244.7,5,2023-09-18,1289.8,36,61
ASIANPAINT,closed,2023-07-19,3514.65,7,2023-11-20,3140.35,41,124
BAJAJFINSV,closed,2023-07-19,1644.1,9,2023-11-20,1593.8,25,124
LTM,closed,2023-07-19,4990.5,13,2023-11-20,5556.1,20,124
NESTLEIND,closed,2023-05-19,1084.51,12,2023-11-20,1215.13,26,185
BAJFINANCE,closed,2023-07-19,758.47,4,2023-11-20,706.86,37,124
HDFCLIFE,closed,2023-09-18,659.95,3,2023-11-20,652.4,17,63
BANKBARODA,closed,2023-09-18,217.35,7,2023-11-20,197.65,31,63
ADANIENT,closed,2023-09-18,2426.09,8,2024-01-19,2826.68,24,123
GRASIM,closed,2023-09-18,1949.7,15,2024-01-19,2081.2,25,123
INDUSINDBK,closed,2023-05-19,1248.0,10,2024-01-19,1561.1,,245
TITAN,closed,2023-07-19,2995.65,6,2024-01-19,3810.6,20,184
M&M,closed,2023-07-19,1544.45,12,2024-01-19,1655.55,33,184
SUNPHARMA,closed,2023-11-20,1188.0,5,2024-01-19,1335.6,22,60
HINDALCO,closed,2023-11-20,497.3,9,2024-01-19,557.1,21,60
POWERGRID,closed,2023-11-20,209.3,14,2024-03-20,264.65,16,121
NTPC,closed,2023-03-15,178.2,9,2024-03-20,313.65,19,371
LT,closed,2023-09-18,2919.85,11,2024-03-20,3509.7,23,184
HCLTECH,closed,2023-11-20,1325.4,10,2024-05-24,1345.2,41,186
DLF,closed,2023-05-19,471.9,4,2024-05-24,840.15,24,371
COALINDIA,closed,2023-09-18,281.25,13,2024-05-24,501.0,18,249
ONGC,closed,2023-11-20,197.85,12,2024-05-24,283.25,19,186
BHARTIARTL,closed,2023-11-20,961.4,15,2024-05-24,1388.5,17,186
VBL,closed,2024-01-19,506.94,8,2024-05-24,599.32,20,126
SUNPHARMA,closed,2024-03-20,1549.35,13,2024-07-25,1665.8,21,127
ADANIGREEN,closed,2023-09-18,1004.95,9,2024-07-25,1820.5,27,311
IOC,closed,2023-11-20,102.85,13,2024-07-25,176.85,24,248
PFC,closed,2024-01-19,412.35,1,2024-07-25,525.05,18,188
LICI,closed,2024-01-19,450.95,13,2024-07-25,580.45,17,188
ADANIENT,closed,2024-05-24,3281.66,11,2024-09-24,2999.49,50,123
AMBUJACEM,closed,2024-05-24,635.3,14,2024-09-24,618.3,43,123
ADANIPORTS,closed,2024-01-19,1152.45,5,2024-09-24,1456.65,27,249
TMPV,closed,2024-03-20,569.97,10,2024-09-24,592.3,48,188
JIOFIN,closed,2024-03-20,337.5,11,2024-09-24,352.45,47,188
ONGC,closed,2024-07-25,335.8,6,2024-09-24,299.45,32,61
SBIN,closed,2024-07-25,848.5,8,2024-09-24,798.25,39,61
GRASIM,closed,2024-07-25,2797.55,9,2024-09-24,2619.3,21,61
VBL,closed,2024-07-25,660.84,12,2024-11-26,614.25,19,124
COALINDIA,closed,2024-07-25,494.0,15,2024-11-26,411.5,42,124
BAJAJ-AUTO,closed,2023-05-19,4483.2,3,2024-11-26,9137.45,21,557
HAL,closed,2024-01-19,3028.15,6,2024-11-26,4364.55,39,312
BEL,closed,2024-01-19,191.85,10,2024-11-26,297.9,23,312
HINDZINC,closed,2024-05-24,742.65,1,2024-11-26,494.45,48,186
NTPC,closed,2024-05-24,374.95,15,2024-11-26,361.65,31,186
DMART,closed,2024-07-25,5171.35,7,2024-11-26,3659.15,46,124
HINDALCO,closed,2024-09-24,717.85,8,2024-11-26,666.1,25,63
PFC,closed,2024-09-24,489.95,9,2024-11-26,484.4,26,63
HINDUNILVR,closed,2024-09-24,2902.37,12,2025-01-24,2329.43,29,122
BRITANNIA,closed,2024-09-24,6203.15,13,2025-01-24,5101.55,,122
M&M,closed,2024-05-24,2579.75,8,2025-01-24,2801.4,17,245
POWERGRID,closed,2024-05-24,318.8,12,2025-01-24,295.85,30,245
HDFCLIFE,closed,2024-11-26,682.4,5,2025-01-24,621.1,,59
TCS,closed,2024-11-26,4352.7,11,2025-01-24,4152.35,20,59
ITC,closed,2024-11-26,477.0,12,2025-03-26,407.35,35,120
LTM,closed,2024-09-24,6344.1,15,2025-03-26,4619.75,43,183
HCLTECH,closed,2024-11-26,1899.55,1,2025-03-26,1633.4,19,120
INFY,closed,2024-11-26,1924.15,2,2025-03-26,1599.45,27,120
SUNPHARMA,closed,2024-11-26,1761.6,6,2025-05-30,1677.6,30,185
TECHM,closed,2025-01-24,1723.05,5,2025-05-30,1573.9,38,126
TRENT,closed,2025-01-24,3660.3,12,2025-05-30,3762.33,45,126
JSWSTEEL,closed,2024-09-24,989.7,14,2025-05-30,993.5,22,248
WIPRO,closed,2024-11-26,294.5,4,2025-05-30,249.67,44,185
HDFCBANK,closed,2024-11-26,892.78,7,2025-05-30,972.45,16,185
ULTRACEMCO,closed,2024-11-26,11121.05,13,2025-05-30,11210.0,23,185
GRASIM,closed,2024-11-26,2617.2,14,2025-05-30,2545.8,26,185
SBIN,closed,2025-03-26,764.0,15,2025-07-29,799.2,25,125
BAJAJFINSV,closed,2025-01-24,1728.7,7,2025-07-29,1972.6,16,186
KOTAKBANK,closed,2025-01-24,377.24,11,2025-07-29,394.54,27,186
ADANIENT,closed,2025-05-30,2443.01,7,2025-07-29,2470.15,22,60
ADANIGREEN,closed,2025-05-30,1014.35,10,2025-07-29,1015.6,33,60
RELIANCE,closed,2025-05-30,1420.9,14,2025-09-29,1372.8,22,122
BHARTIARTL,closed,2024-09-24,1756.65,6,2025-09-29,1902.2,18,370
ICICIBANK,closed,2024-11-26,1304.95,9,2025-09-29,1348.1,32,307
DIVISLAB,closed,2025-01-24,5762.6,1,2025-09-29,5697.5,39,248
TATASTEEL,closed,2025-03-26,155.81,13,2025-12-01,168.63,24,250
HDFCBANK,closed,2025-07-29,1010.8,8,2025-12-01,1002.1,28,125
DLF,closed,2025-07-29,800.35,14,2025-12-01,712.5,47,125
BEL,closed,2025-03-26,299.54,6,2025-12-01,417.25,16,250
ADANIPORTS,closed,2025-05-30,1432.8,3,2025-12-01,1530.5,20,185
HAL,closed,2025-05-30,4974.1,9,2025-12-01,4530.7,45,185
DMART,closed,2025-05-30,4002.1,15,2025-12-01,3963.3,35,185
JIOFIN,closed,2025-07-29,321.1,4,2026-02-01,242.3,50,187
LICI,closed,2025-09-29,447.53,11,2026-02-01,399.5,43,125
ADANIGREEN,closed,2025-09-29,1035.35,13,2026-02-01,806.8,,125
BAJFINANCE,closed,2025-01-24,743.86,6,2026-02-01,902.35,28,373
INDIGO,closed,2025-03-26,5025.15,5,2026-02-01,4589.5,46,312
ETERNAL,closed,2025-07-29,306.55,2,2026-02-01,269.55,44,187
IOC,closed,2025-07-29,147.94,13,2026-02-01,159.69,21,187
M&M,closed,2025-07-29,3199.4,15,2026-02-01,3363.8,23,187
ASIANPAINT,closed,2025-12-01,2867.6,2,2026-02-01,2357.0,32,62
BHARTIARTL,closed,2025-12-01,2089.7,9,2026-02-01,1949.0,29,62
LT,closed,2025-12-01,4073.2,11,2026-04-06,3727.7,19,126
RELIANCE,closed,2025-12-01,1566.1,12,2026-04-06,1304.7,24,126
MARUTI,closed,2025-05-30,12319.0,11,2026-04-06,12688.0,43,311
LTM,closed,2025-09-29,5158.0,15,2026-04-06,4307.4,37,189
JSWSTEEL,closed,2025-12-01,1168.4,7,2026-04-06,1133.6,20,126
TVSMOTOR,closed,2026-02-01,3593.8,4,2026-04-06,3487.8,17,64
EICHERMOT,closed,2026-02-01,6889.5,7,2026-06-08,7050.0,22,127
HCLTECH,closed,2026-02-01,1666.2,15,2026-06-08,1151.3,47,127
SBIN,closed,2025-09-29,870.75,10,2026-06-08,981.95,18,252
SHRIRAMFIN,closed,2026-02-01,997.6,1,2026-06-08,896.65,16,127
AXISBANK,closed,2026-02-01,1340.4,6,2026-06-08,1268.1,19,127
TITAN,open,2025-12-01,3894.9,13,,4935.0,,246
HINDZINC,open,2025-12-01,499.85,14,,562.9,,246
HINDALCO,open,2026-02-01,908.2,2,,1020.0,,184
BAJAJ-AUTO,open,2026-02-01,9499.5,10,,11600.0,,184
NESTLEIND,open,2026-02-01,1282.5,11,,1520.0,,184
TATASTEEL,open,2026-02-01,185.38,13,,190.95,,184
COALINDIA,open,2026-04-06,459.55,5,,417.6,,120
ONGC,open,2026-04-06,281.85,6,,242.0,,120
ADANIPOWER,open,2026-04-06,163.26,9,,209.95,,120
NTPC,open,2026-04-06,366.1,11,,343.65,,120
BEL,open,2026-04-06,427.15,12,,391.5,,120
SUNPHARMA,open,2026-04-06,1694.6,13,,1964.0,,120
POWERGRID,open,2026-04-06,295.15,15,,283.4,,120
ADANIENT,open,2026-06-08,2970.0,2,,3050.0,,57
ADANIPORTS,open,2026-06-08,1805.0,6,,1706.7,,57
GRASIM,open,2026-06-08,3050.1,8,,3138.0,,57
JSWSTEEL,open,2026-06-08,1260.7,13,,1300.0,,57
