ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
INDIACEM,closed,2008-03-31,179.4862878079202,25,2008-05-15,159.06828129872156,38,45
BPCL,closed,2008-04-15,45.1314850929804,11,2008-05-15,37.28157514014532,16,30
ANANTRAJ,closed,2008-04-30,281.7972216959479,14,2008-05-15,255.22292601938375,18,15
IFCI,closed,2008-04-30,52.670698955916464,19,2008-05-15,58.57465197215777,30,15
INDIANB,closed,2008-04-30,123.95595731039768,23,2008-05-30,109.10799551746155,33,30
AMBUJACEM,closed,2008-04-30,86.09168785468911,27,2008-05-30,72.00808720299854,38,30
SCI,closed,2008-04-15,130.59889671013588,17,2008-05-30,172.17119388012281,4,45
GODREJIND,closed,2008-04-30,278.1825491103082,7,2008-05-30,252.10906142061754,7,30
NATIONALUM,closed,2008-05-15,69.1357192990822,2,2008-05-30,71.75969323259905,1,15
TATACHEM,closed,2008-05-15,327.7326318341808,7,2008-06-13,343.4746353872194,5,29
MARUTI,closed,2008-05-15,738.0545619778796,23,2008-06-13,648.5593841960645,26,29
M&M,closed,2008-05-15,162.5115449982362,24,2008-06-13,139.95651821376455,28,29
ENGINERSIN,closed,2008-03-13,246.75996343184548,6,2008-06-27,183.3506207722259,18,106
SIEMENS,closed,2008-03-31,296.4828408099545,26,2008-06-27,197.61514462486994,30,88
MRPL,closed,2008-01-02,124.60626261584481,1,2008-06-27,50.78527905328151,13,177
HINDZINC,closed,2008-04-30,22.939990459052886,28,2008-06-27,19.163646041409972,24,58
BPCL,closed,2008-05-30,39.238555492532775,14,2008-06-27,27.23830799460632,21,28
HINDPETRO,closed,2008-05-30,30.13051596747892,20,2008-06-27,22.884404151987052,22,28
HCC,closed,2008-06-13,57.175,24,2008-07-11,42.575,36,28
PURVA,closed,2008-06-13,180.0571131512415,40,2008-07-11,162.00811887622524,45,28
DABUR,closed,2008-01-30,44.537796953182095,24,2008-07-11,43.037289245724196,16,163
NCC,closed,2008-04-15,107.22527995795691,18,2008-07-25,77.76896504166825,41,101
ANANTRAJ,closed,2008-05-30,203.37064177242945,29,2008-07-25,130.42843806733893,43,56
CIPLA,closed,2008-03-13,189.60789944099773,27,2008-07-25,213.143805366634,4,134
JAIBALAJI,closed,2008-06-13,61.79,3,2008-08-08,53.99,18,56
PFC,closed,2008-07-11,20.88151271631511,32,2008-08-08,25.608377260077685,40,28
SUNPHARMA,closed,2008-02-13,101.04437053478784,18,2008-08-08,133.07246641022792,1,177
TTML,closed,2008-04-15,25.14705882352941,15,2008-08-08,24.838235294117645,31,115
DRREDDY,closed,2008-06-27,129.79843996906493,10,2008-08-08,123.60721730945262,8,42
GODREJIND,closed,2008-06-27,139.82642928324688,19,2008-08-25,170.5558969175251,26,59
MRPL,closed,2008-07-11,45.44882241020464,18,2008-08-25,58.434200241691684,31,45
ENGINERSIN,closed,2008-07-25,209.34757179883275,7,2008-08-25,210.01596431507838,25,31
ASIANPAINT,closed,2008-01-16,99.4846329445003,21,2008-08-25,110.31510417050579,4,222
HCLTECH,closed,2008-04-30,50.3023494784195,26,2008-08-25,39.08045248089378,14,117
BEL,closed,2008-07-25,10.074657795474625,30,2008-08-25,8.22168167242319,37,31
TATACHEM,closed,2008-08-08,324.0423698736762,6,2008-08-25,291.810967940155,8,17
FCSSOFT,closed,2008-08-08,38.925,10,2008-09-09,38.05,8,32
INDIANB,closed,2008-08-08,103.5790247597316,24,2008-09-09,122.39536072555454,22,32
DISHTV,closed,2008-08-08,37.36199304750868,28,2008-09-09,38.54808806488992,46,32
ACC,closed,2008-08-08,521.8314157128806,32,2008-09-23,519.468499388156,24,46
INDUSINDBK,closed,2008-05-30,75.08030918439803,6,2008-09-23,51.99736623126596,33,116
GAIL,closed,2008-04-15,35.23781609754393,5,2008-09-23,32.63314501038737,9,161
INDIACEM,closed,2008-06-27,141.10043557062676,38,2008-10-08,97.23775335204242,34,103
HINDPETRO,closed,2008-08-25,25.38603799304973,24,2008-10-08,26.34109524764261,19,44
TTML,closed,2008-08-25,23.11764705882353,34,2008-10-08,16.147058823529413,39,44
SCI,closed,2008-07-11,131.242241028905,8,2008-10-08,79.80533097112455,24,89
DRREDDY,closed,2008-08-25,115.99408705337434,9,2008-10-08,91.8611553466878,9,44
PURVA,closed,2008-08-25,163.73943727191025,43,2008-10-23,75.74517981121939,41,59
ENGINERSIN,closed,2008-09-23,206.93784088499976,20,2008-10-23,134.64591347001047,28,30
EIHOTEL,closed,2008-01-02,196.45651140632518,12,2008-10-23,94.82786264859187,15,295
SUNPHARMA,closed,2008-08-25,136.25449352748507,2,2008-10-23,123.07378903887569,1,59
NCC,closed,2008-10-08,38.81292147639735,45,2008-11-07,36.0488761350268,43,30
GLENMARK,closed,2008-05-15,664.7613665588163,17,2008-11-07,303.5773370516991,16,176
DABUR,closed,2008-07-25,41.90054098249852,18,2008-11-07,39.14961018549237,3,105
ZEEL,closed,2008-08-25,107.36203988875205,22,2008-11-07,69.20236462512547,22,74
HCLTECH,closed,2008-09-09,44.416739165031885,16,2008-11-07,28.76537544276407,12,59
TATACHEM,closed,2008-09-23,247.66796094424552,19,2008-11-07,153.07580309586808,20,45
ACC,closed,2008-10-08,474.1170878223877,16,2008-11-07,397.8404906733806,15,30
INDUSINDBK,closed,2008-10-08,46.9434166162644,31,2008-11-07,43.49312409063835,25,30
SCI,closed,2008-10-23,73.61697133344042,23,2008-11-24,68.88379527392458,20,32
PARSVNATH,closed,2008-06-27,65.975,46,2008-11-24,16.75,48,150
BPCL,closed,2008-08-25,32.76842663084728,18,2008-11-24,37.01221548490098,10,91
ADANIPORTS,closed,2008-10-08,14.926022600023256,37,2008-11-24,10.567661621541355,30,47
MRPL,closed,2008-11-07,37.97778310989703,19,2008-12-10,31.040389473897104,28,33
TECHM,closed,2008-11-07,71.19554980084767,24,2008-12-10,57.36777245784345,31,33
NATIONALUM,closed,2008-06-27,44.540958546600685,6,2008-12-10,26.17314101198276,30,166
SOBHA,closed,2008-09-23,179.3453573944094,50,2008-12-10,88.68927518178012,49,78
ANANTRAJ,closed,2008-10-23,54.99333608114481,46,2008-12-10,56.98765470602767,46,48
HINDPETRO,closed,2008-11-07,26.969584537761804,6,2008-12-10,28.177269840343786,8,33
SIEMENS,closed,2008-11-24,135.83185309008942,33,2008-12-24,131.6712811027337,35,30
INFY,closed,2008-05-30,48.561910978597986,21,2008-12-24,29.046099189359097,8,208
ASIANPAINT,closed,2008-09-09,109.5091156141519,4,2008-12-24,78.8311761879317,11,106
HINDZINC,closed,2008-09-09,19.752633663372347,24,2008-12-24,12.11554721152484,18,106
DRREDDY,closed,2008-10-23,91.95002457146691,7,2008-12-24,93.21394243499222,5,62
PFC,closed,2008-11-07,20.193310215690676,17,2008-12-24,23.57093564638692,6,47
BEL,closed,2008-11-07,5.794095341210992,30,2008-12-24,6.1933120006393105,22,47
PURVA,closed,2008-11-07,48.60676395885678,46,2008-12-24,41.33522669697972,48,47
DABUR,closed,2008-12-10,35.784835326344364,5,2009-01-09,40.081743761337435,15,30
GAIL,closed,2008-12-10,25.89719802970458,6,2009-01-09,23.90828377810694,,30
SCI,closed,2008-12-10,66.44827749572711,22,2009-01-09,75.1793789647369,,30
ADANIPORTS,closed,2008-12-10,10.511230534206675,32,2009-01-09,12.71580501274823,,30
CIPLA,closed,2008-08-08,221.72804360003244,2,2009-01-09,179.68359739364652,,154
EDELWEISS,closed,2008-10-08,34.99959703446881,43,2009-01-09,21.5536901991867,,93
INDIACEM,closed,2008-10-23,81.09551761771127,33,2009-01-09,110.44940462270036,,78
SUNPHARMA,closed,2008-11-07,110.20713076793466,1,2009-01-09,101.55238647513369,,63
TTML,closed,2008-11-07,14.117647058823529,28,2009-01-09,19.14705882352941,,63
INDUSINDBK,closed,2008-11-24,33.19084218313518,35,2009-01-09,36.446752031261184,,46
KESORAMIND,closed,2008-11-24,128.19285427727317,37,2009-01-09,130.31493312911667,42,46
DISHTV,closed,2008-11-24,13.887195828505215,42,2009-01-09,18.829258400927,,46
JAICORPLTD,closed,2008-11-24,86.14750043390043,50,2009-01-09,72.01649355073748,,46
PARSVNATH,closed,2008-12-10,21.3,47,2009-01-09,20.75,,30
IFCI,closed,2008-12-24,20.31517691415313,30,2009-01-09,19.757323085846867,32,16
NATIONALUM,closed,2008-12-24,23.742302215704463,39,2009-01-23,24.727957398852926,29,30
HCC,closed,2008-12-24,23.25,43,2009-01-23,20.525,40,30
NCC,closed,2008-12-24,37.945243812601426,44,2009-01-23,25.350499991728533,,30
GODREJIND,closed,2008-12-24,66.45798741958737,46,2009-01-23,60.62575991005131,,30
SOBHA,closed,2008-12-24,95.27579175020524,49,2009-01-23,73.73239380764804,,30
GODREJCP,closed,2009-01-09,37.482613794884095,4,2009-01-23,38.43469269158884,4,14
M&MFIN,closed,2009-01-09,46.9368018064595,8,2009-01-23,39.255540278872616,13,14
EIHOTEL,closed,2009-01-09,107.18422050886294,16,2009-01-23,95.35468410775071,18,14
ALLCARGO,closed,2009-01-09,53.285321780937636,19,2009-02-09,58.459154637731906,7,31
BEL,closed,2009-01-09,6.743052974278305,22,2009-02-09,7.4633881706894005,20,31
M&M,closed,2009-01-09,76.61100773419834,33,2009-02-09,67.4564647629166,34,31
ASIANPAINT,closed,2009-01-09,80.63091199842647,20,2009-02-09,72.72672876963769,22,31
ZEEL,closed,2009-01-09,63.056980893936725,30,2009-02-24,52.73370782771056,28,46
INFY,closed,2009-01-23,29.80416774060438,15,2009-02-24,29.333096421553783,19,32
SIEMENS,closed,2009-01-23,90.35415581789415,42,2009-02-24,106.32305639364122,32,32
AMBUJACEM,closed,2009-02-09,55.23648750219499,21,2009-03-12,51.45057334851473,17,31
HINDPETRO,closed,2008-12-24,34.78873070600941,2,2009-03-12,31.356686249182047,4,78
TITAN,closed,2009-01-09,43.488293056897994,14,2009-03-12,34.110750466962756,22,62
DRREDDY,closed,2009-01-09,90.82434772426468,17,2009-03-12,78.60976649628954,28,62
DABUR,closed,2009-01-23,40.536443066627704,8,2009-03-26,43.12822910678225,7,62
LUPIN,closed,2009-02-09,117.85650279526415,2,2009-03-26,121.95141889140437,12,45
HINDZINC,closed,2009-01-09,13.796316766880885,21,2009-03-26,15.697956680472824,21,76
JISLJALEQS,closed,2009-01-09,72.97000000000001,24,2009-03-26,67.42999999999999,26,76
BOSCHLTD,closed,2009-01-23,2855.3640114913587,11,2009-03-26,2765.0112092380027,17,62
FEDERALBNK,closed,2009-02-09,14.130831663847935,23,2009-04-15,17.025976274247856,20,65
ZEEL,closed,2009-03-12,43.94070818071322,31,2009-04-15,66.06894762384741,39,34
HCC,closed,2009-03-12,14.725,43,2009-04-15,30.05,32,34
DIVISLAB,closed,2008-05-15,348.64185688617374,13,2009-04-15,224.95395706668117,36,335
SUNTV,closed,2008-05-15,236.10072611404593,25,2009-04-15,136.45044819237395,35,335
EIHOTEL,closed,2009-02-09,95.21100552798013,19,2009-04-29,107.51947052832766,24,79
BEL,closed,2009-02-24,7.335115276840303,16,2009-04-29,8.33686549547136,22,64
HINDPETRO,closed,2009-03-26,31.69557753306985,1,2009-04-29,33.95074498585048,4,34
KESORAMIND,closed,2009-03-26,127.2765020457953,35,2009-04-29,148.59374869385954,37,34
ASIANPAINT,closed,2009-02-24,72.44738046317413,17,2009-05-15,87.94434225125133,26,80
M&MFIN,closed,2009-03-26,38.282262420718745,20,2009-05-15,38.12004944435977,29,50
TITAN,closed,2009-04-15,40.13015183424641,25,2009-05-29,52.103394328024415,37,44
BOSCHLTD,closed,2009-04-15,2906.1845353093427,28,2009-05-29,3148.4836778996014,33,44
INFY,closed,2009-03-26,34.12298126232033,22,2009-05-29,39.71249977071897,29,64
GLAXO,closed,2009-01-09,440.0337853591938,2,2009-05-29,456.877744814748,23,140
ACC,closed,2009-01-23,393.4048407304764,23,2009-05-29,648.7656224901956,9,126
FORTIS,closed,2009-01-09,66.95669109516875,12,2009-06-12,104.97657647611706,4,154
TATACHEM,closed,2009-01-09,155.3179875782,27,2009-06-12,229.96404596916648,46,154
PFC,closed,2009-04-15,25.273331305826314,5,2009-06-12,35.904248881261665,6,58
M&MFIN,closed,2009-05-29,50.29556461106894,18,2009-06-26,46.717337191385596,30,28
SUNTV,closed,2009-05-29,170.0154386590582,27,2009-06-26,160.04030093000344,28,28
CONCOR,closed,2009-01-23,93.64510294856085,17,2009-06-26,134.75878974139644,23,154
HCC,closed,2009-06-12,53.1,26,2009-07-10,49.4,18,28
TATACOMM,closed,2009-01-23,398.0554961117307,6,2009-07-10,431.6388049001589,32,168
MRPL,closed,2009-03-26,37.3996669735637,30,2009-07-10,64.97135962946084,12,106
AMBUJACEM,closed,2009-04-15,65.00414601869005,10,2009-07-10,72.50025604297697,21,86
FEDERALBNK,closed,2009-04-29,18.196663943889437,10,2009-07-24,23.914088786910757,33,86
DABUR,closed,2009-04-29,47.15231795860115,11,2009-07-24,58.99723486141272,24,86
IFCI,closed,2009-05-29,43.60557424593967,31,2009-07-24,46.255379930394426,13,56
COLPAL,closed,2009-01-09,144.89311625430133,6,2009-07-24,240.3841212052391,20,196
LUPIN,closed,2009-04-29,138.46597462972045,16,2009-07-24,182.1996785364981,29,86
DRREDDY,closed,2009-05-15,113.26876416014787,23,2009-08-07,155.5310177217757,28,84
GLAXO,closed,2009-07-10,490.11623093295873,26,2009-08-07,528.2398561044046,41,28
ENGINERSIN,closed,2008-12-24,166.3242008847053,14,2009-08-07,360.6505303447544,7,226
BAJAJ-AUTO,closed,2009-03-12,215.89037090988597,8,2009-08-07,490.8990487639605,11,148
ULTRACEMCO,closed,2009-03-12,437.46140678897757,19,2009-08-07,740.248981901498,17,148
JISLJALEQS,closed,2009-04-15,88.27000000000001,24,2009-08-07,143.22,12,114
FORTIS,closed,2009-06-26,100.36058517007503,11,2009-08-07,99.56643612817533,26,42
INFY,closed,2009-06-26,45.20503300754837,27,2009-08-07,50.464009876108996,35,42
PFC,closed,2009-07-24,39.3543166804447,10,2009-08-21,39.68030733863522,16,28
GODREJCP,closed,2009-02-24,35.76887178081553,6,2009-08-21,63.8771702850682,15,178
HINDZINC,closed,2009-05-15,19.149280489654796,17,2009-08-21,25.726907499557786,13,98
BEL,closed,2009-05-29,11.696829970069691,6,2009-08-21,12.80067494094799,9,84
ACC,closed,2009-06-12,701.2886923748651,5,2009-08-21,643.956880496019,28,70
HINDPETRO,closed,2009-06-12,37.41359774121309,7,2009-08-21,45.25122888858183,21,70
KESORAMIND,closed,2009-07-10,274.95389850817696,17,2009-08-21,307.89434977656583,6,42
AMBUJACEM,closed,2009-07-24,72.00808720299854,30,2009-08-21,74.54464968596432,26,28
ALLCARGO,closed,2009-08-07,68.75525391088728,30,2009-09-04,68.64352662328209,30,28
TITAN,closed,2009-08-07,55.580515246923234,45,2009-09-04,60.31299336908371,42,28
JYOTISTRUC,closed,2009-07-24,162.35,4,2009-09-04,153.1,11,42
SIEMENS,closed,2009-08-07,218.0813108748108,31,2009-09-04,242.63590046492786,27,28
FEDERALBNK,closed,2009-08-07,21.854455708371212,33,2009-09-04,22.637959434388012,35,28
ULTRACEMCO,closed,2009-08-21,683.1846144958967,12,2009-09-18,755.8863507099469,17,28
DRREDDY,closed,2009-08-21,158.86855083014726,14,2009-09-18,171.02388590826968,25,28
HCLTECH,closed,2009-08-21,48.74157281753597,23,2009-09-18,59.12640523715768,8,28
FORTIS,closed,2009-08-21,108.30207558907206,30,2009-09-18,109.89037367287148,31,28
M&M,closed,2009-04-15,116.14979788630262,19,2009-09-18,217.42653132060326,6,156
IFCI,closed,2009-08-07,44.395867169373545,10,2009-09-18,54.01884570765661,7,42
EIHOTEL,closed,2009-08-07,106.41793475008643,46,2009-09-18,120.06739982829284,47,42
ENGINERSIN,closed,2009-09-04,366.4374023933022,8,2009-10-07,393.31381725707433,13,33
ACC,closed,2009-09-04,657.2638303247315,23,2009-10-07,655.4398247407337,32,33
HINDPETRO,closed,2009-09-04,47.70356945198811,38,2009-10-07,47.6789228131599,42,33
BAJAJHIND,closed,2009-07-10,151.1,22,2009-10-07,188.65,5,89
HCC,closed,2009-09-18,63.6,10,2009-10-07,63.075,9,19
JYOTISTRUC,closed,2009-09-18,161.8,12,2009-10-07,152.5,16,19
KESORAMIND,closed,2009-09-18,371.8460897207585,13,2009-10-22,330.2726358505518,12,34
HINDZINC,closed,2009-09-18,29.698982559865026,14,2009-10-22,31.272010477057222,13,34
INDHOTEL,closed,2009-09-18,74.30370967840693,26,2009-10-22,76.26035772787124,29,34
CONCOR,closed,2009-07-10,132.50482712811785,25,2009-10-22,160.25266572021727,38,104
SUNTV,closed,2009-07-24,164.8256710567797,28,2009-10-22,219.92482709395713,21,90
COLPAL,closed,2009-08-07,233.57258993523618,34,2009-10-22,256.72809433407764,28,76
LUPIN,closed,2009-08-07,187.4797115263448,37,2009-10-22,230.79910627516003,18,76
GODREJCP,closed,2009-09-18,72.06504879672909,21,2009-11-06,81.64442723434307,26,49
FORTIS,closed,2009-10-07,107.21012065645998,37,2009-11-06,103.33864407719892,34,30
ALLCARGO,closed,2009-10-07,70.31943593735996,45,2009-11-06,72.02112847165442,47,30
JSWSTEEL,closed,2009-08-07,68.52437269684808,3,2009-11-06,74.69141905468713,2,91
M&MFIN,closed,2009-08-21,43.5017034835635,45,2009-11-06,48.52076381090598,44,77
M&M,closed,2009-10-22,220.06490496514155,7,2009-11-06,238.72986456208466,4,15
DABUR,closed,2009-10-22,64.9992656912443,37,2009-11-20,71.81975527059838,34,29
GLAXO,closed,2009-10-22,625.31733937029,42,2009-11-20,656.4063643050773,40,29
TECHM,closed,2009-09-04,208.74036351413253,2,2009-11-20,215.29324217588848,2,77
FEDERALBNK,closed,2009-09-18,24.437068394925546,30,2009-11-20,23.617032542746834,36,63
BEL,closed,2009-10-07,13.83165741770112,14,2009-11-20,13.722581827693384,32,44
BAJAJHIND,closed,2009-10-22,219.55,2,2009-12-04,212.7,2,43
UNITECH,closed,2009-11-06,87.15,6,2009-12-04,88.2,11,28
KESORAMIND,closed,2009-11-06,311.463300572848,9,2009-12-04,329.83857426722017,13,28
HCLTECH,closed,2009-11-06,53.23207550108356,11,2009-12-18,63.70410214757027,5,42
NATIONALUM,closed,2009-08-21,44.128048942849304,19,2009-12-18,51.08747200787053,38,119
MRPL,closed,2009-11-20,70.26334580051207,25,2009-12-18,68.12876314328132,29,28
GLENMARK,closed,2009-10-22,238.47184238872225,48,2010-01-06,279.24347558346216,,76
ALLCARGO,closed,2009-11-20,15.714872722007172,50,2010-01-06,16.578610599262692,,47
GVT&D,closed,2009-04-29,214.80679177117327,1,2010-01-06,264.8775016568673,,252
TATACHEM,closed,2009-06-26,212.96081364481614,45,2010-01-06,306.8055766657496,,194
SIEMENS,closed,2009-10-07,267.35883689846395,20,2010-01-06,285.588395085838,23,91
TITAN,closed,2009-10-07,66.167280055861,39,2010-01-06,71.58207031364338,,91
HINDZINC,closed,2009-11-06,32.67265177318726,15,2010-01-06,44.13815776779021,16,61
CCCL,closed,2009-11-06,356.95,18,2010-01-06,415.9,5,61
COLPAL,closed,2009-11-06,259.35645694369833,33,2010-01-20,261.0963589528838,,75
GODREJCP,closed,2009-11-20,81.52724829321018,19,2010-01-20,75.77083281005682,,61
FORTIS,closed,2009-12-04,119.61869943614285,36,2010-01-20,139.5716941138729,26,47
HINDALCO,closed,2009-12-18,135.063276430213,8,2010-01-20,156.71500222826606,,33
NATIONALUM,closed,2010-01-06,63.638558635262505,31,2010-01-20,60.91558834882939,30,14
HINDPETRO,closed,2010-01-06,48.048622395582946,44,2010-02-04,43.507479191486425,44,29
IFCI,closed,2009-10-07,49.7884541763341,8,2010-02-04,46.16240429234338,23,120
JYOTISTRUC,closed,2009-10-22,150.6,16,2010-02-04,165.4,20,105
SUNTV,closed,2009-11-06,219.65522877695562,23,2010-02-04,262.9257586556932,21,90
LUPIN,closed,2009-11-20,256.3802880051654,20,2010-02-04,294.02461079956515,16,76
TECHM,closed,2009-12-04,211.80347874834231,6,2010-02-04,206.46490648300528,6,62
INDHOTEL,closed,2009-12-18,89.76122926917492,18,2010-02-04,89.12531865309901,26,48
ASIANPAINT,closed,2009-12-18,164.86587509827632,22,2010-02-04,175.68718736341418,13,48
INDUSINDBK,closed,2010-01-06,141.99654591379357,4,2010-02-18,149.43168332817086,1,43
CCCL,closed,2010-01-20,450.35,9,2010-02-18,82.2,45,29
INFY,closed,2010-01-20,65.75601412394467,28,2010-02-18,62.68613338508973,33,29
M&MFIN,closed,2010-01-20,71.5836322732383,36,2010-02-18,64.03595790265292,28,29
JSWSTEEL,closed,2009-12-04,99.79134679271783,1,2010-02-18,104.08914520915935,5,76
RECLTD,closed,2010-01-20,39.26396780514061,12,2010-02-18,31.908959981327026,19,29
BAJAJHIND,closed,2010-02-04,189.2,9,2010-03-05,165.1,40,29
NATIONALUM,closed,2010-02-04,50.59238650124633,30,2010-03-05,53.57628023035977,36,29
PFC,closed,2010-02-04,46.236341686689066,37,2010-03-05,47.033207740043665,29,29
MRPL,closed,2010-01-06,74.8882748911787,32,2010-03-05,69.72970013620439,41,58
CONCOR,closed,2010-01-06,186.24993417451924,35,2010-03-05,170.56363907879745,28,58
ABB,closed,2010-01-06,743.7972495109402,37,2010-03-05,800.772683708125,31,58
INDIANB,closed,2010-02-04,156.9068394875142,28,2010-03-19,152.5371690499534,30,43
ASIANPAINT,closed,2010-02-18,170.1597544797826,11,2010-03-19,182.6663155445695,13,29
IFCI,closed,2010-02-18,47.09216067285382,23,2010-03-19,47.60352668213457,41,29
JISLJALEQS,closed,2009-08-21,143.69000000000003,7,2010-03-19,195.10000000000002,19,210
DABUR,closed,2010-02-04,77.09426721196553,32,2010-03-19,74.61615599813355,24,43
TECHM,closed,2010-02-18,209.8015141488409,4,2010-04-06,188.41440599569754,38,47
HCLTECH,closed,2010-02-18,62.90191526041225,6,2010-04-06,60.4953545989382,7,47
INDUSINDBK,closed,2010-03-05,155.26316365317263,4,2010-04-06,175.28457943567878,3,32
RECLTD,closed,2010-03-05,35.47095971768253,14,2010-04-06,39.5024280385368,18,32
M&MFIN,closed,2010-03-05,68.96914077192298,27,2010-04-06,70.80119321080086,26,32
INFY,closed,2010-03-19,68.59233849453081,16,2010-04-21,67.109849343401,25,33
ULTRACEMCO,closed,2010-03-19,1080.1332073257543,18,2010-04-21,1063.629768860222,26,33
PFC,closed,2010-03-19,46.91548889125264,28,2010-04-21,48.409612741292534,33,33
DRREDDY,closed,2009-10-22,178.26179054861385,25,2010-04-21,230.39840241903326,27,181
BEL,closed,2010-01-20,17.716057329056653,20,2010-05-05,15.73655352159624,31,105
JSL,closed,2010-04-06,112.5699179914024,27,2010-05-05,113.99984686645743,21,29
HINDZINC,closed,2010-02-04,38.71336628624041,19,2010-05-05,41.09445648966147,9,90
KESORAMIND,closed,2010-03-05,363.74360683190156,32,2010-05-05,330.56201023943953,41,61
JSWSTEEL,closed,2010-03-19,121.90832768463386,10,2010-05-05,113.43538491614694,5,47
FORTIS,closed,2010-04-06,172.7274166131855,12,2010-05-19,148.7044080957195,16,43
M&MFIN,closed,2010-04-21,75.53399534456871,19,2010-05-19,80.42901045469549,5,28
ZEEL,closed,2009-09-04,102.98983011952683,36,2010-05-19,138.67191984725915,15,257
TORNTPOWER,closed,2010-01-06,237.47044732196036,3,2010-05-19,250.89714247480717,17,133
INDHOTEL,closed,2010-02-18,87.80458121971061,20,2010-06-02,98.07698347939821,9,104
GLAXO,closed,2010-03-05,680.7148162339746,20,2010-06-02,838.1313995975736,10,89
INFY,closed,2010-05-05,66.62888156806783,28,2010-06-02,65.32254933876784,24,28
