ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADFFOODS,closed,2017-06-14,54.72,37,2017-08-14,42.44,69,61
KOLTEPATIL,closed,2017-06-14,181.5,38,2017-08-14,162.0,39,61
AGARIND,closed,2017-02-09,401.15,16,2017-08-14,549.75,51,186
JAYBARMARU,closed,2017-04-13,85.71,34,2017-08-14,109.88,34,123
VAIBHAVGBL,closed,2017-05-16,101.98,39,2017-08-14,102.41,118,90
PRAKASH,closed,2017-06-14,90.65,41,2017-08-14,103.3,70,61
VHL,closed,2017-06-14,3558.1,42,2017-08-14,2980.75,90,61
GRAVITA,closed,2017-07-14,82.9,14,2017-08-14,93.85,9,31
LTFOODS,closed,2017-07-14,67.85,15,2017-08-14,60.4,166,31
WELENT,closed,2017-07-14,124.8,17,2017-08-14,125.9,11,31
ARVSMART,closed,2017-07-14,145.05,20,2017-09-14,153.25,13,62
NITINSPIN,closed,2017-07-14,130.65,35,2017-09-14,116.25,168,62
UNITECH,closed,2017-07-14,7.65,40,2017-09-14,7.45,121,62
JAYAGROGN,closed,2017-03-14,308.02,10,2017-09-14,471.15,57,184
RANEHOLDIN,closed,2017-06-14,1523.3,31,2017-09-14,1882.7,15,92
BALAJITELE,closed,2017-07-14,173.1,23,2017-09-14,162.15,29,62
MANINDS,closed,2017-07-14,81.65,32,2017-09-14,88.95,19,62
MIRZAINT,closed,2017-07-14,153.9,41,2017-09-14,174.4,20,62
VISAKAIND,closed,2017-08-14,102.55,7,2017-09-14,128.68,5,31
GANECOS,closed,2017-08-14,339.2,18,2017-10-16,381.35,57,63
PANAMAPET,closed,2017-08-14,127.2,24,2017-10-16,162.5,63,63
PARSVNATH,closed,2017-08-14,21.45,33,2017-11-15,22.95,51,93
MANINFRA,closed,2017-07-14,44.9,39,2017-11-15,39.93,185,124
BIRLANU,closed,2017-08-14,1088.45,22,2017-11-15,1198.2,58,93
GANESHHOU,closed,2017-08-14,129.4,32,2017-11-15,108.25,210,93
SAREGAMA,closed,2017-09-14,50.06,9,2017-11-15,79.15,2,62
GEOJITFSL,closed,2017-09-14,103.14,10,2017-11-15,106.43,45,62
SPECIALITY,closed,2017-09-14,116.0,22,2017-11-15,127.25,52,62
NOCIL,closed,2017-09-14,147.9,28,2017-11-15,179.6,26,62
INSECTICID,closed,2017-09-14,633.23,38,2017-11-15,551.13,101,62
SPMLINFRA,closed,2017-06-14,127.3,28,2017-11-15,150.15,102,154
BLKASHYAP,closed,2017-07-14,44.25,10,2017-11-15,58.95,19,124
JHS,closed,2017-07-14,70.05,31,2017-11-15,69.45,46,124
TIMETECHNO,closed,2017-07-14,78.25,38,2017-11-15,91.98,59,124
BEPL,closed,2017-08-14,51.03,2,2017-11-15,92.4,3,93
EVERESTIND,closed,2017-08-14,320.0229610715455,19,2017-12-14,541.6759846717389,42,122
JINDWORLD,closed,2017-09-14,19.31,2,2017-12-14,24.82,11,91
MANINDS,closed,2017-10-16,106.65,9,2017-12-14,109.3,69,59
SHIVAMAUTO,closed,2017-10-16,89.25,27,2017-12-14,86.4,79,59
VENKEYS,closed,2017-08-14,1976.4,4,2017-12-14,2833.65,19,122
PGEL,closed,2017-08-14,32.86,20,2017-12-14,38.49,68,122
WELENT,closed,2017-09-14,141.65,14,2017-12-14,153.25,66,91
VISAKAIND,closed,2017-10-16,144.23,7,2017-12-14,123.47,115,59
TVSELECT,closed,2017-10-16,438.1,13,2017-12-14,393.1,16,59
TIRUMALCHM,closed,2017-11-15,192.13,11,2017-12-14,206.09,7,29
VINDHYATEL,closed,2017-11-15,1370.8,18,2017-12-14,1320.9,45,29
PANACEABIO,closed,2017-11-15,254.1,25,2017-12-14,227.1,59,29
CONTROLPR,closed,2017-11-15,432.0,33,2018-01-15,539.65,100,61
GNA,closed,2017-11-15,172.03,38,2018-01-15,231.68,51,61
REPRO,closed,2017-11-15,747.5,39,2018-01-15,765.0,62,61
HEG,closed,2017-08-14,95.37,5,2018-01-15,614.76,,154
JBMA,closed,2017-09-14,117.67,12,2018-01-15,105.96,,123
CGCL,closed,2017-09-14,19.94,35,2018-01-15,28.35,,123
BOMDYEING,closed,2017-11-15,185.85,5,2018-01-15,283.45,,61
GENESYS,closed,2017-11-15,339.85,9,2018-01-15,326.2,130,61
GMBREW,closed,2017-11-15,473.09,29,2018-01-15,667.84,15,61
ACE,closed,2017-11-15,104.9,36,2018-01-15,166.05,12,61
SAREGAMA,closed,2017-12-14,80.04,3,2018-01-15,82.8,7,32
PURVA,closed,2017-12-14,158.05,6,2018-02-15,142.4,,63
JAICORPLTD,closed,2017-12-14,174.1,13,2018-02-15,167.45,,63
PARSVNATH,closed,2017-12-14,27.8,17,2018-02-15,22.95,206,63
BLKASHYAP,closed,2017-12-14,61.75,21,2018-02-15,50.25,107,63
HINDOILEXP,closed,2017-12-14,132.2,30,2018-02-15,120.75,50,63
EKC,closed,2017-12-14,63.15,33,2018-02-15,57.7,69,63
SARDAEN,closed,2017-10-16,46.3,28,2018-02-15,51.79,89,122
GRAVITA,closed,2017-11-15,152.1,16,2018-02-15,154.45,54,92
GOACARBON,closed,2018-01-15,1138.2,3,2018-04-19,872.65,84,94
PANAMAPET,closed,2018-01-15,250.0,9,2018-04-19,220.0,60,94
WINDMACHIN,closed,2018-01-15,137.15,20,2018-04-19,115.1,8,94
ALANKIT,closed,2018-01-15,73.85,21,2018-04-19,44.4,94,94
PSPPROJECT,closed,2018-01-15,574.5,28,2018-04-19,554.5,74,94
FMNL,closed,2018-01-15,139.65,29,2018-04-19,142.25,118,94
MANINDS,closed,2018-01-15,158.95,33,2018-04-19,143.55,65,94
RAMKY,closed,2017-12-14,217.5,14,2018-05-21,162.55,127,158
TVSELECT,closed,2018-01-15,438.0,18,2018-05-21,379.8,152,126
GAEL,closed,2018-01-15,68.2,26,2018-05-21,59.99,13,126
INDIAGLYCO,closed,2018-02-15,265.48,4,2018-05-21,246.93,45,95
EXCELINDUS,closed,2018-02-15,872.45,18,2018-05-21,1224.55,3,95
SUNFLAG,closed,2018-02-15,84.45,22,2018-05-21,71.2,124,95
ELECON,closed,2018-02-15,42.93,29,2018-05-21,31.6,161,95
BUTTERFLY,closed,2017-11-15,366.85,10,2018-06-19,366.5,178,216
ZENTEC,closed,2017-12-14,134.6,8,2018-06-19,85.05,254,187
AUTOAXLES,closed,2017-12-14,1411.15,26,2018-06-19,1231.0,127,187
MAITHANALL,closed,2018-01-15,945.0,31,2018-06-19,650.65,160,155
ACE,closed,2018-02-15,181.05,6,2018-07-18,128.95,89,153
PGHL,closed,2018-04-19,1791.25,18,2018-07-18,2221.95,4,90
QUICKHEAL,closed,2018-04-19,295.9068764477146,21,2018-07-18,235.91377490085017,157,90
OLECTRA,closed,2018-01-15,233.0,2,2018-08-17,226.45,,214
MOREPENLAB,closed,2018-01-15,42.75,17,2018-08-17,29.45,139,214
RGL,closed,2018-01-15,66.74,25,2018-08-17,65.0,124,214
OPTIEMUS,closed,2018-02-15,266.4,1,2018-08-17,165.35,246,183
GPIL,closed,2018-02-15,27.32,2,2018-08-17,22.94,119,183
PRECWIRE,closed,2018-02-15,42.45,12,2018-08-17,32.98,170,183
NRAIL,closed,2018-04-19,517.45,10,2018-08-17,498.3,38,120
IFBAGRO,closed,2018-04-19,810.75,11,2018-08-17,689.55,48,120
HGS,closed,2018-04-19,467.15,24,2018-08-17,388.3,105,120
SDBL,closed,2018-01-15,54.63,24,2018-08-17,46.27,81,214
POWERMECH,closed,2018-04-19,503.1,14,2018-08-17,479.95,29,120
SREEL,closed,2018-05-21,268.82026911778644,16,2018-08-17,267.15,41,88
EIHAHOTELS,closed,2018-05-21,268.15,19,2018-08-17,206.5,77,88
GMBREW,closed,2018-05-21,684.28,25,2018-08-17,578.32,58,88
ZYDUSWELL,closed,2018-06-19,284.08,10,2018-08-17,283.44,22,59
RML,closed,2018-04-19,934.9,9,2018-09-19,592.95,245,153
GNA,closed,2018-05-21,249.05,24,2018-09-19,200.7,109,121
MASTEK,closed,2018-06-19,527.65,16,2018-09-19,564.9,61,92
MMFL,closed,2018-07-18,316.73,11,2018-09-19,302.15,30,63
KHADIM,closed,2018-07-18,768.95,12,2018-09-19,736.0,51,63
INTELLECT,closed,2018-05-21,203.0,20,2018-09-19,262.95,10,121
SSWL,closed,2018-06-19,121.87,31,2018-10-23,99.01,101,126
PGHL,closed,2018-08-17,2813.5,2,2018-10-23,2627.8,1,67
LUMAXTECH,closed,2018-08-17,207.05,15,2018-10-23,153.2,54,67
SASKEN,closed,2018-08-17,913.0,18,2018-10-23,743.2,32,67
RESPONIND,closed,2018-04-19,70.25,12,2018-10-23,75.5,25,187
VMART,closed,2018-05-21,570.92,5,2018-10-23,489.16,43,155
TAJGVK,closed,2018-07-18,215.65,9,2018-11-22,169.9,143,127
APCOTEXIND,closed,2018-08-17,254.26,16,2018-11-22,217.94,47,97
NRAIL,closed,2018-09-19,568.9,21,2018-11-22,441.25,43,64
SUBROS,closed,2018-09-19,366.55,28,2018-11-22,264.95,74,64
COFORGE,closed,2018-05-21,209.78,12,2018-11-22,211.24,50,185
WSTCSTPAPR,closed,2018-05-21,288.25,26,2018-11-22,353.7,16,185
BIRLANU,closed,2018-06-19,1929.1,8,2018-11-22,2160.75,42,156
TCIEXP,closed,2018-07-18,573.95,20,2018-11-22,610.65,22,127
JKPAPER,closed,2018-08-17,184.7,10,2018-11-22,166.9,12,97
HINDOILEXP,closed,2018-08-17,149.85,17,2018-11-22,122.45,71,97
TCI,closed,2018-08-17,358.1,21,2018-12-24,272.2,74,129
EVERESTIND,closed,2018-10-23,458.5006012330729,38,2018-12-24,489.38303897483144,25,62
FILATEX,closed,2018-08-17,28.2,12,2018-12-24,29.35,4,129
GALLANTT,closed,2018-08-17,55.55,23,2018-12-24,54.8,15,129
VINDHYATEL,closed,2018-08-17,1384.45,27,2018-12-24,1955.0,1,129
POLYPLEX,closed,2018-09-19,632.6,24,2018-12-24,521.9,18,96
DALMIASUG,closed,2018-09-19,91.05,31,2018-12-24,93.0,3,96
DHAMPURSUG,closed,2018-10-23,140.4,2,2018-12-24,160.05,2,62
TRIVENI,closed,2018-10-23,43.20838144378371,10,2018-12-24,44.946109827935885,8,62
ZEELEARN,closed,2018-10-23,38.05,28,2018-12-24,35.25,67,62
JINDALPOLY,closed,2018-11-22,245.1,25,2018-12-24,233.5,52,32
MARKSANS,closed,2018-11-22,30.05,27,2019-01-23,27.05,56,62
TIIL,closed,2018-11-22,575.95,28,2019-01-23,580.2,34,62
MMFL,closed,2018-11-22,307.58,30,2019-01-23,257.52,182,62
ADOR,closed,2018-11-22,375.5,32,2019-01-23,361.45,20,62
SESHAPAPER,closed,2018-08-17,225.67,13,2019-01-23,212.31,25,159
ANDHRAPAP,closed,2018-09-19,105.8,3,2019-01-23,88.79,,126
GARFIBRES,closed,2018-09-19,253.21,15,2019-01-23,235.1,,126
BAJAJHIND,closed,2018-10-23,9.85,15,2019-01-23,8.8,12,92
INTELLECT,closed,2018-10-23,195.75,23,2019-01-23,210.7,,92
PRAJIND,closed,2018-12-24,106.45,7,2019-01-23,134.65,,30
NRBBEARING,closed,2018-12-24,198.15,26,2019-01-23,203.0,,30
NRAIL,closed,2018-12-24,417.75,27,2019-01-23,351.45,159,30
AUTOAXLES,closed,2018-12-24,1348.8,29,2019-01-23,1190.5,,30
RGL,closed,2018-12-24,62.11,34,2019-02-21,58.11,53,59
RESPONIND,closed,2018-12-24,83.7,38,2019-02-21,91.35,,59
ALICON,closed,2018-12-24,628.95,41,2019-02-21,519.45,88,59
TTKPRESTIG,closed,2018-11-22,571.73,18,2019-02-21,653.39,12,91
KOKUYOCMLN,closed,2018-12-24,109.1,32,2019-02-21,87.5,199,59
ELECON,closed,2018-12-24,34.35,33,2019-02-21,28.75,73,59
SAKUMA,closed,2019-01-23,7.68,3,2019-02-21,7.0,2,29
SOLARA,closed,2019-01-23,318.61,4,2019-02-21,345.29,9,29
ORIENTPPR,closed,2019-01-23,39.7,13,2019-02-21,32.75,81,29
LUMAXTECH,closed,2019-01-23,171.35,24,2019-02-21,139.35,197,29
FOSECOIND,closed,2019-01-23,1589.85,27,2019-02-21,1343.55,37,29
VOLTAMP,closed,2019-01-23,1081.15,31,2019-02-21,1029.7,21,29
EVERESTIND,closed,2019-01-23,454.84996162781715,33,2019-03-26,444.39137248843565,144,62
JINDALPOLY,closed,2019-01-23,249.7,37,2019-03-26,237.75,196,62
ALEMBICLTD,closed,2019-01-23,43.1,39,2019-03-26,42.15,110,62
GODFRYPHLP,closed,2018-12-24,281.13,23,2019-03-26,373.27,10,92
ADFFOODS,closed,2018-12-24,51.91,35,2019-03-26,47.76,56,92
UNIVCABLES,closed,2019-01-23,255.25,7,2019-03-26,215.8,117,62
63MOONS,closed,2019-01-23,90.15,18,2019-03-26,78.65,74,62
DHAMPURSUG,closed,2019-02-21,212.3,1,2019-03-26,217.8,3,33
DALMIASUG,closed,2019-02-21,103.25,4,2019-03-26,112.55,12,33
RSYSTEMS,closed,2019-02-21,49.7,8,2019-03-26,51.35,13,33
BIRLACABLE,closed,2019-02-21,157.4851806998534,10,2019-03-26,152.12820447447254,81,33
BAJAJHIND,closed,2019-02-21,7.9,15,2019-03-26,7.95,228,33
SEAMECLTD,closed,2019-02-21,322.95,20,2019-03-26,416.9,1,33
POKARNA,closed,2019-02-21,157.65,25,2019-04-26,178.05,25,64
TIIL,closed,2019-02-21,529.0,26,2019-04-26,518.8,179,64
USHAMART,closed,2018-08-17,28.1,19,2019-04-26,32.85,54,252
ESABINDIA,closed,2018-11-22,872.15,10,2019-04-26,905.3,118,155
EXPLEOSOL,closed,2019-02-21,480.85,18,2019-04-26,485.8,41,64
IOLCP,closed,2019-03-26,36.48,6,2019-04-26,36.7,8,31
JWL,closed,2019-03-26,19.9,7,2019-04-26,18.7,17,31
TTKPRESTIG,closed,2019-03-26,690.8,15,2019-04-26,685.0,19,31
ASTRAMICRO,closed,2019-03-26,103.6,19,2019-04-26,89.0,73,31
AARTIDRUGS,closed,2019-03-26,167.85,25,2019-05-29,145.3,85,64
ORIENTHOT,closed,2019-03-26,44.0,27,2019-05-29,43.0,54,64
SIRCA,closed,2019-03-26,122.05,30,2019-05-29,135.5,31,64
ALKYLAMINE,closed,2018-12-24,287.52,31,2019-05-29,320.24,77,156
TRIVENI,closed,2019-01-23,42.926587651759036,29,2019-05-29,68.36651944226075,8,126
MANGLMCEM,closed,2019-01-23,224.8,38,2019-05-29,265.05,53,126
PRIVISCL,closed,2019-02-21,391.25,29,2019-05-29,557.2,4,97
SOLARA,closed,2019-03-26,397.81,4,2019-05-29,431.63,5,64
TAJGVK,closed,2019-03-26,235.9,11,2019-05-29,205.85,35,64
INSECTICID,closed,2019-03-26,418.43,23,2019-05-29,469.9,18,64
ALANKIT,closed,2019-04-26,37.35,2,2019-05-29,38.3,2,33
VIYASH,closed,2019-04-26,71.7,9,2019-06-28,66.15,85,63
JPPOWER,closed,2019-04-26,2.95,10,2019-06-28,2.0,92,63
PUNJABCHEM,closed,2019-04-26,700.25,31,2019-06-28,634.1,121,63
EIHAHOTELS,closed,2019-04-26,191.55,33,2019-06-28,179.08,126,63
INDORAMA,closed,2019-02-21,34.45,6,2019-06-28,26.6,53,127
5PAISA,closed,2019-04-26,310.06,4,2019-06-28,214.76,44,63
SAKUMA,closed,2019-04-26,6.23,21,2019-06-28,3.4,279,63
SREEL,closed,2019-04-26,213.9,36,2019-06-28,178.65,191,63
SEAMECLTD,closed,2019-05-29,446.15,1,2019-06-28,481.3,1,30
NELCO,closed,2019-05-29,321.0,11,2019-06-28,297.95,17,30
AMRUTANJAN,closed,2019-05-29,326.25,20,2019-06-28,300.5,55,30
SOTL,closed,2019-05-29,259.63,22,2019-06-28,206.88,65,30
TTKPRESTIG,closed,2019-05-29,728.09,29,2019-07-29,552.8,113,61
JINDWORLD,closed,2019-05-29,15.45,30,2019-07-29,13.55,62,61
RUSHIL,closed,2019-05-29,58.39,32,2019-07-29,15.2,296,61
HESTERBIO,closed,2019-03-26,1478.25,16,2019-07-29,1702.55,1,125
DALMIASUG,closed,2019-04-26,114.9,23,2019-07-29,95.25,50,94
MATRIMONY,closed,2019-04-26,624.75,32,2019-07-29,584.75,8,94
IOLCP,closed,2019-05-29,45.55,13,2019-07-29,39.62,68,61
DHAMPURSUG,closed,2019-05-29,224.75,15,2019-07-29,168.45,41,61
PSPPROJECT,closed,2019-05-29,507.95,21,2019-07-29,486.85,12,61
TRIVENI,closed,2019-06-28,65.03388966443467,6,2019-07-29,56.321443245260774,7,31
SOMANYCERA,closed,2019-06-28,440.95,8,2019-07-29,375.55,24,31
ALANKIT,closed,2019-06-28,31.85,10,2019-08-29,19.55,207,62
DREDGECORP,closed,2019-06-28,429.65,22,2019-08-29,333.45,57,62
MAITHANALL,closed,2019-06-28,576.1,32,2019-08-29,429.45,22,62
CENTUM,closed,2019-02-21,399.85,22,2019-08-29,381.35,61,189
HGINFRA,closed,2019-03-26,275.5,20,2019-08-29,201.15,51,156
GOKEX,closed,2019-05-29,113.7,10,2019-08-29,81.0,29,92
PRIVISCL,closed,2019-06-28,521.85,5,2019-08-29,488.2,9,62
VIPULLTD,closed,2019-06-28,45.15,11,2019-08-29,34.4,,62
HUHTAMAKI,closed,2019-06-28,258.35,12,2019-08-29,220.65,13,62
SPAL,closed,2019-06-28,293.85,19,2019-08-29,191.75,172,62
JKIL,closed,2019-06-28,161.15,21,2019-08-29,120.4,62,62
ORIENTCEM,closed,2019-07-29,99.6,5,2019-08-29,80.6,20,31
ZYDUSWELL,closed,2019-07-29,282.66,18,2019-08-29,326.47,5,31
SANGHVIMOV,closed,2019-07-29,53.08,20,2019-08-29,44.55,64,31
HINDOILEXP,closed,2019-07-29,123.9,26,2019-08-29,98.1,119,31
63MOONS,closed,2019-07-29,93.3,28,2019-10-01,120.6,3,64
WABAG,closed,2019-07-29,303.35,29,2019-10-01,269.9,104,64
WELENT,closed,2019-07-29,105.05,30,2019-10-01,93.15,86,64
NEULANDLAB,closed,2019-07-29,505.7,31,2019-10-01,491.9,134,64
NIITLTD,closed,2019-05-29,108.65,25,2019-10-01,90.45,32,125
GRSE,closed,2019-06-28,123.65,14,2019-10-01,165.75,1,95
ESABINDIA,closed,2019-07-29,1066.05,11,2019-10-01,1246.3,4,64
MPSLTD,closed,2019-07-29,473.25,33,2019-10-01,479.65,35,64
MOLDTKPAC,closed,2019-08-29,297.25,4,2019-10-01,301.85,17,33
BHARATRAS,closed,2019-08-29,1206.59,6,2019-10-01,1472.29,5,33
PSPPROJECT,closed,2019-08-29,499.35,7,2019-10-01,551.25,8,33
SHALPAINTS,closed,2019-08-29,70.5,14,2019-10-01,80.75,19,33
COFORGE,closed,2019-08-29,303.84,19,2019-10-01,269.93,26,33
GOCLCORP,closed,2019-08-29,288.4,21,2019-10-01,291.45,37,33
VIYASH,closed,2019-08-29,77.8,23,2019-10-01,72.65,34,33
GODFRYPHLP,closed,2019-08-29,342.05,24,2019-10-01,318.12,94,33
SMLMAH,closed,2019-08-29,605.9,28,2019-11-04,558.4,203,67
TRIVENI,closed,2019-08-29,51.512934565826,33,2019-11-04,64.46258170252163,50,67
NDLVENTURE,closed,2019-08-29,350.2,35,2019-11-04,326.5,109,67
VRLLOG,closed,2019-08-29,148.43,11,2019-11-04,135.38,45,67
HESTERBIO,closed,2019-08-29,1585.65,26,2019-11-04,1684.85,20,67
HUHTAMAKI,closed,2019-10-01,228.75,10,2019-11-04,246.95,31,34
SNOWMAN,closed,2019-10-01,37.25,13,2019-11-04,39.7,17,34
CIGNITITEC,closed,2019-10-01,338.2431073358223,23,2019-11-04,284.0725244683456,137,34
ORIENTCEM,closed,2019-10-01,88.8,25,2019-11-04,80.2,152,34
VOLTAMP,closed,2019-10-01,1159.3,28,2019-11-04,1089.05,62,34
HONDAPOWER,closed,2019-10-01,1087.1,38,2019-11-04,1123.0,38,34
PRICOLLTD,closed,2019-10-01,35.3,39,2019-11-04,33.85,116,34
DHAMPURSUG,closed,2019-10-01,213.05,40,2019-11-04,215.85,58,34
REPRO,closed,2019-10-01,550.7,41,2019-11-04,631.7,36,34
GIPCL,closed,2019-10-01,67.95,44,2019-12-04,67.35,74,64
INSECTICID,closed,2019-10-01,396.9,46,2019-12-04,329.1,178,64
NUCLEUS,closed,2019-10-01,319.4,47,2019-12-04,294.65,97,64
RPPINFRA,closed,2019-10-01,97.2,48,2019-12-04,78.2,237,64
MANGLMCEM,closed,2019-07-29,226.2,35,2019-12-04,277.4,26,128
ADFFOODS,closed,2019-08-29,50.39,32,2019-12-04,61.46,18,97
IMPAL,closed,2019-10-01,599.57,29,2019-12-04,586.0,39,64
CAMLINFINE,closed,2019-11-04,63.95,5,2019-12-04,55.94,51,30
ORISSAMINE,closed,2019-11-04,1198.05,7,2019-12-04,1299.45,2,30
MPSLTD,closed,2019-11-04,588.95,12,2019-12-04,460.4,100,30
JKIL,closed,2019-11-04,151.7,13,2020-01-03,153.25,98,60
GOKEX,closed,2019-11-04,93.45,25,2020-01-03,77.25,186,60
IOLCP,closed,2019-11-04,41.05,28,2020-01-03,34.99,174,60
CONTROLPR,closed,2019-11-04,295.3,29,2020-01-03,267.25,,60
ALEMBICLTD,closed,2019-10-01,47.5,16,2020-01-03,59.95,,94
ESABINDIA,closed,2019-11-04,1301.75,4,2020-01-03,1311.9,,60
MOLDTKPAC,closed,2019-11-04,304.7,9,2020-01-03,285.8,60,60
SHALPAINTS,closed,2019-11-04,103.5,11,2020-01-03,84.7,52,60
XCHANGING,closed,2019-11-04,55.7,16,2020-01-03,57.0,49,60
THYROCARE,closed,2019-11-04,189.55,19,2020-01-03,177.58,42,60
GRSE,closed,2019-12-04,201.35,1,2020-01-03,205.05,,30
GODFRYPHLP,closed,2019-12-04,457.83,5,2020-01-03,445.15,,30
ALKYLAMINE,closed,2019-12-04,425.64,6,2020-01-03,465.24,,30
RSYSTEMS,closed,2019-12-04,59.25,8,2020-01-03,67.05,4,30
REPRO,closed,2019-12-04,672.15,17,2020-02-01,633.75,61,59
ZYDUSWELL,closed,2019-12-04,288.0,21,2020-02-01,296.99,,59
BUTTERFLY,closed,2019-12-04,191.1,23,2020-02-01,210.55,,59
STYRENIX,closed,2019-08-29,605.55,17,2020-02-01,769.45,4,156
ICIL,closed,2019-11-04,46.4,30,2020-02-01,53.05,12,89
ARMANFIN,closed,2020-01-03,695.95,3,2020-02-01,721.45,5,29
DWARKESH,closed,2020-01-03,37.25,14,2020-02-01,34.8,18,29
VIKASLIFE,closed,2020-01-03,3.13,19,2020-02-01,2.17,256,29
GTPL,closed,2020-01-03,74.0,20,2020-02-01,70.05,158,29
IGARASHI,closed,2020-01-03,353.6,21,2020-03-03,326.6,14,60
LINCOLN,closed,2020-01-03,207.6,22,2020-03-03,162.55,53,60
BHARATRAS,closed,2019-11-04,1472.11,6,2020-03-03,1798.48,21,120
HONDAPOWER,closed,2019-12-04,1263.7,10,2020-03-03,1056.6,78,90
SUDARCOLOR,closed,2019-12-04,322.1,27,2020-03-03,341.9,86,90
BCG,closed,2020-01-03,4.11,9,2020-03-03,2.73,37,60
VADILALIND,closed,2020-01-03,742.4,12,2020-03-03,777.55,60,60
AVTNPL,closed,2020-01-03,34.0,15,2020-03-03,35.7,12,60
RIIL,closed,2020-01-03,372.65,25,2020-04-03,195.25,56,91
RGL,closed,2020-02-01,79.79,10,2020-04-03,40.06,64,62
LUMAXIND,closed,2020-02-01,1457.5,22,2020-04-03,948.9,49,62
GENUSPOWER,closed,2020-02-01,27.75,27,2020-04-03,13.97,125,62
AMRUTANJAN,closed,2019-10-01,355.2,14,2020-04-03,312.35,33,185
BFUTILITIE,closed,2019-12-04,264.35,11,2020-04-03,143.7,45,121
SNOWMAN,closed,2020-01-03,42.55,24,2020-04-03,29.8,47,91
JBMA,closed,2020-01-03,56.31,26,2020-04-03,26.48,67,91
BBOX,closed,2020-02-01,50.38,1,2020-04-03,45.22,2,62
RSYSTEMS,closed,2020-02-01,69.85,9,2020-04-03,81.9,1,62
APEX,closed,2020-02-01,363.2,11,2020-05-08,194.75,64,97
ARMANFIN,closed,2020-03-03,914.6,3,2020-05-08,339.15,186,66
