ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
THEMISMED,closed,2007-07-26,20.1717069149452,6,2007-09-21,17.415139171758316,,57
TRIGYN,closed,2007-08-17,33.85,11,2007-09-21,30.4,32,35
PEARLPOLY,closed,2007-08-24,18.15,12,2007-09-21,18.55,,28
TTKPRESTIG,closed,2007-08-24,10.89530169373097,17,2007-09-21,11.156724584130568,22,28
REGENCERAM,closed,2007-08-24,14.9,22,2007-09-21,17.0,48,28
JAYAGROGN,closed,2007-08-31,23.799835967972747,1,2007-09-21,21.44422080390719,21,21
TFCILTD,closed,2007-09-07,5.723448660998252,1,2007-10-08,5.752209709545982,10,31
COFORGE,closed,2007-09-21,8.639708342979485,9,2007-10-15,9.67301177763094,3,24
CENTEXT,closed,2007-08-31,4.0,7,2007-10-22,4.15,27,52
SHREYANIND,closed,2007-09-21,38.6608678156295,6,2007-10-29,40.118881078749354,30,38
APCOTEXIND,closed,2007-10-08,0.11596785245462261,15,2007-10-29,0.1140200719870385,25,21
IDEA,closed,2007-10-15,149.03509649035098,12,2007-11-05,131.93680631936806,23,21
KKCL,closed,2007-09-14,7.217969211201661,13,2007-11-12,11.181056369780174,2,59
BLUECHIP,closed,2007-08-09,1.35,12,2007-11-19,1.9,36,102
IVP,closed,2007-09-21,27.231570966736133,13,2007-11-26,31.91610166358624,9,66
RUCHIRA,closed,2007-08-24,13.067803343331278,20,2007-12-03,13.881996698055968,,101
GENESYS,closed,2007-08-31,17.6,2,2007-12-03,34.275,4,94
EUROTEXIND,closed,2007-10-08,38.0,6,2007-12-03,35.0,22,56
CALSOFT,closed,2007-10-15,82.7,11,2007-12-03,82.65,40,49
REMSONSIND,closed,2007-09-28,6.292903866550446,5,2007-12-10,6.157364398655514,21,73
CENTEXT,closed,2007-11-12,5.3,7,2007-12-10,10.1,2,28
GREENPLY,closed,2007-08-31,41.143094182484774,4,2007-12-10,63.21963333321243,12,101
AMBICAAGAR,closed,2007-09-14,18.9,6,2007-12-10,19.35,43,87
COFORGE,closed,2007-10-22,8.984573364294409,4,2007-12-10,6.4658962423314845,52,49
AEGISLOG,closed,2007-11-05,0.3519181963527578,10,2007-12-10,0.5717863538905816,4,35
ZODIACLOTH,closed,2007-09-21,168.0809982676777,12,2007-12-26,241.34651516115412,16,96
TFCILTD,closed,2007-10-29,5.9822980979278215,6,2007-12-26,7.6408518975135795,38,58
NORBTEAEXP,closed,2007-11-19,6.25,8,2007-12-26,7.5,10,37
AVTNPL,closed,2007-11-26,2.3119778244174567,18,2007-12-26,2.888586202689436,19,30
WELSPUNLIV,closed,2007-12-03,0.4782611548056268,6,2007-12-26,0.5106283238682299,5,23
KKCL,closed,2007-11-19,10.807639132094618,3,2008-01-02,11.601687281196089,80,44
TAINWALCHM,closed,2007-12-10,22.248784451667483,6,2008-01-02,22.890101963578072,12,23
ARE&M,closed,2007-09-14,2.6855228653960417,2,2008-01-16,20.682621632189566,,124
KHANDSE,closed,2007-10-08,46.15,4,2008-01-16,97.7,,100
GENESYS,closed,2007-12-10,33.1,5,2008-01-16,43.6,,37
EUROTEXIND,closed,2007-12-26,53.5,13,2008-01-16,43.55,,21
UNOMINDA,closed,2007-10-29,0.07098204772283911,8,2008-01-23,0.06200366371027763,48,86
APCOTEXIND,closed,2007-11-05,0.1321494132622444,12,2008-01-23,0.14503473020164687,10,79
VARDHACRLC,closed,2007-12-26,6.16943496301753,3,2008-01-23,3.952711578037205,26,28
PCBL,closed,2008-01-09,1.4105243929286417,15,2008-01-30,1.1901130745391795,29,21
AVTNPL,closed,2008-01-16,3.0815282369573676,5,2008-02-06,2.3485702791924097,39,21
SKMEGGPROD,closed,2008-01-16,11.93970718430425,6,2008-02-06,9.514815009542264,14,21
GREENPLY,closed,2008-01-16,72.02034848901042,7,2008-02-13,59.05349637384261,5,28
CINEVISTA,closed,2008-01-16,18.540000000000003,10,2008-02-13,12.95,61,28
MALUPAPER,closed,2008-01-23,48.15,13,2008-02-13,34.75,72,21
KABRAEXTRU,closed,2008-01-23,6.920796358405403,14,2008-02-13,6.260016806597852,9,21
THEMISMED,closed,2008-01-02,30.95416593928814,6,2008-02-20,22.490408301813595,2,49
JAGSNPHARM,closed,2008-01-16,9.95782664215822,8,2008-02-20,6.499985512148819,55,35
SURYAROSNI,closed,2008-01-30,3.848935605048984,7,2008-02-20,3.54008642298504,23,21
TVSSRICHAK,closed,2008-01-16,153.53954089951813,12,2008-02-27,130.32786309314736,9,42
AMBICAAGAR,closed,2008-01-23,20.25,9,2008-02-27,14.95,67,35
PEARLPOLY,closed,2008-02-06,21.8,10,2008-02-27,18.35,32,21
ZENITHEXPO,closed,2007-11-26,81.8,14,2008-03-05,72.0,,100
BSL,closed,2007-12-10,30.922118207571465,17,2008-03-05,21.7277481615017,73,86
CENTEXT,closed,2007-12-17,11.95,2,2008-03-05,5.15,106,79
SAKUMA,closed,2008-01-02,0.9564640718562875,1,2008-03-05,0.35461077844311384,13,63
STARPAPER,closed,2008-02-06,39.08640967987479,8,2008-03-05,32.45526251793665,52,28
RSYSTEMS,closed,2008-02-13,6.3342568400310855,8,2008-03-05,6.565157388606756,18,21
SURYALAXMI,closed,2008-02-13,33.711362506215806,10,2008-03-05,34.65191447041273,74,21
CYBERTECH,closed,2008-02-13,15.704226263220962,11,2008-03-05,15.625705131904855,51,21
BALAMINES,closed,2008-02-06,25.86467558614058,9,2008-03-13,20.672146017710844,34,36
TAINWALCHM,closed,2008-02-20,13.664996215325704,12,2008-03-13,10.902397702480075,106,22
TTL,closed,2008-02-20,0.20411382597653227,25,2008-03-13,0.1820733658945593,35,22
AEGISLOG,closed,2007-12-26,0.5734006575435759,2,2008-03-13,0.4026073310567788,45,78
VARDHACRLC,closed,2008-02-13,3.4986838967761744,12,2008-03-13,3.098071236839971,102,29
GREENPLY,closed,2008-02-27,68.78112716892622,8,2008-03-13,55.814275053758415,18,15
KABRAEXTRU,closed,2008-02-27,6.549832399495901,10,2008-03-13,5.845580508753642,14,15
TRIGYN,closed,2008-02-27,25.2,13,2008-03-24,15.5,67,26
BLUECHIP,closed,2007-12-10,2.25,13,2008-03-24,1.7,77,105
PONNIERODE,closed,2007-12-26,55.47112711189921,14,2008-03-24,31.73260434960139,50,89
SARLAPOLY,closed,2008-02-06,16.232154803196458,5,2008-03-24,12.315675591960103,5,47
SAMBHAAV,closed,2008-03-05,4.1,3,2008-03-24,3.2,,19
SKMEGGPROD,closed,2008-02-27,8.290821816567167,17,2008-03-24,6.374002287945789,26,26
ANTGRAPHIC,closed,2008-03-05,0.9,1,2008-03-24,0.65,59,19
GILLETTE,closed,2008-03-05,766.9696849363055,9,2008-03-31,767.8107575447431,33,26
BHARATRAS,closed,2008-01-16,28.65644628429267,4,2008-03-31,12.293815152451343,,75
PLASTIBLEN,closed,2008-03-24,8.528115040368194,9,2008-04-07,9.292704664677064,6,14
TVSSRICHAK,closed,2008-03-24,89.99281641322438,14,2008-04-07,84.76067592408342,47,14
VESUVIUS,closed,2008-03-13,19.903863365577585,12,2008-04-07,19.44708304294106,12,25
SRHHYPOLTD,closed,2008-03-13,19.621169482924135,19,2008-04-07,18.65698425034801,74,25
GREENPLY,closed,2008-03-24,55.95381074139281,7,2008-04-15,54.58835436954194,35,22
KKCL,closed,2008-03-24,8.162242685808815,11,2008-04-15,8.527075619179762,,22
BAJFINANCE,closed,2008-02-20,0.04081252051540521,4,2008-04-15,0.02937338174861705,53,55
KSB,closed,2008-03-31,0.5296210115657258,16,2008-04-15,0.5072182163192757,21,15
IDEA,closed,2008-04-07,100.13998600139986,10,2008-04-15,100.0899910008999,25,8
KALYANIFRG,closed,2008-04-07,178.06913614839536,16,2008-04-23,173.70728113103223,55,16
BHARATRAS,closed,2008-04-07,13.454550999332534,20,2008-04-23,16.699618958355224,90,16
ALKYLAMINE,closed,2008-03-13,6.978862410341277,6,2008-04-23,6.937004456953189,40,41
RSYSTEMS,closed,2008-04-07,5.5933073184822915,18,2008-04-23,6.761595168738295,4,16
JBMA,closed,2008-04-15,2.2345082006491657,16,2008-04-30,2.2070449713674445,40,15
CALSOFT,closed,2008-03-05,87.95,7,2008-04-30,89.95,6,56
BALPHARMA,closed,2008-04-15,32.20259434981663,6,2008-04-30,33.674984356961644,4,15
GILLETTE,closed,2008-04-15,779.3201721865207,14,2008-04-30,907.8272133599073,9,15
SARLAPOLY,closed,2008-04-23,14.4390679354015,8,2008-04-30,15.458296260253368,30,7
SURYAROSNI,closed,2008-04-23,3.550467908096433,10,2008-04-30,3.348028948424268,25,7
AEGISLOG,closed,2008-04-23,0.5194829155335663,12,2008-05-08,0.492362614163262,22,15
AJANTPHARM,closed,2008-03-31,6.264199007994298,17,2008-05-08,7.806874883097372,2,38
TVSELECT,closed,2008-04-30,41.27363470915495,8,2008-05-15,36.17928893933925,28,15
TRIGYN,closed,2008-04-30,23.0,13,2008-05-15,23.0,11,15
PGHH,closed,2008-03-05,623.1372458425627,12,2008-05-15,684.0496383206633,13,71
AROGRANITE,closed,2008-04-15,39.44444444444444,10,2008-05-15,42.24444444444444,23,30
TTKPRESTIG,closed,2008-04-23,11.985234052166222,11,2008-05-15,11.478475833853151,21,22
PLASTIBLEN,closed,2008-04-30,9.501496446699873,16,2008-05-15,10.589566296677885,8,15
APCOTEXIND,closed,2008-05-08,0.1571709008073632,8,2008-05-23,0.1781469981505766,3,15
EXCELINDUS,closed,2008-04-30,50.08346266781759,14,2008-05-23,49.30496324811058,23,23
GILLETTE,closed,2008-05-15,886.5790632520101,10,2008-05-23,852.1836202648515,14,8
BALPHARMA,closed,2008-05-15,29.447800142900164,16,2008-05-23,29.49529659474355,20,8
SARLAPOLY,closed,2008-05-15,15.496045457470105,17,2008-05-30,14.500410380878696,18,15
KABRAEXTRU,closed,2008-04-30,6.4252116945497395,12,2008-05-30,7.656927964366447,3,30
TRIGYN,closed,2008-05-23,27.35,2,2008-06-06,22.15,23,14
CYBERTECH,closed,2008-05-23,18.177641899678264,11,2008-06-06,14.52640929347939,36,14
ARCHIES,closed,2008-04-30,25.150000000000002,10,2008-06-06,22.19,7,37
CALSOFT,closed,2008-05-08,93.4,3,2008-06-06,90.0,14,29
AJANTPHARM,closed,2008-05-23,7.245901837605344,8,2008-06-06,6.544685530740312,19,14
AROGRANITE,closed,2008-05-30,42.46666666666666,5,2008-06-06,39.37777777777777,32,7
FIEMIND,closed,2008-05-30,15.303201134766775,13,2008-06-06,12.828689475866335,44,7
EXCELINDUS,closed,2008-05-30,50.7754621520016,14,2008-06-13,48.13721411855007,18,14
RSYSTEMS,closed,2008-05-15,8.026378770637866,5,2008-06-13,6.7995042140268405,17,29
SHAHALLOYS,closed,2008-06-06,47.65,2,2008-06-13,47.0,,7
PGHH,closed,2008-06-06,684.2665627953005,4,2008-06-13,697.6724953278738,21,7
KABRAEXTRU,closed,2008-06-06,7.094685714144233,5,2008-06-13,7.187426703871608,,7
TTKPRESTIG,closed,2008-06-06,11.325643990234926,11,2008-06-13,10.408652928525564,26,7
GILLETTE,closed,2008-06-06,787.8636992090711,12,2008-06-20,765.0662048224731,37,14
COFORGE,closed,2008-05-15,3.842597147610101,7,2008-06-20,3.3388617232175166,3,36
PLASTIBLEN,closed,2008-05-23,10.357248680060955,10,2008-06-20,9.848502506963131,,28
NORBTEAEXP,closed,2008-06-06,4.7,15,2008-06-20,5.25,,14
ZENITHEXPO,closed,2008-06-13,84.0,4,2008-06-20,84.0,,7
SOMANYCERA,closed,2008-06-13,10.88456352450301,5,2008-06-20,9.945758301638106,31,7
AMBICAAGAR,closed,2008-06-13,13.6,9,2008-06-20,13.25,17,7
BALPHARMA,closed,2008-06-20,29.447800142900164,7,2008-06-27,25.648083995429175,30,7
CYBERTECH,closed,2008-06-20,14.919014950059914,15,2008-06-27,13.348592323737817,28,7
ONWARDTEC,closed,2008-06-20,24.669115582421192,20,2008-07-04,21.938747449997873,42,14
PNC,closed,2008-06-13,52.9,6,2008-07-04,51.1,12,21
RSSOFTWARE,closed,2008-06-20,9.219197624425133,5,2008-07-04,8.11146457652909,13,14
HIRECT,closed,2008-06-20,39.32791977847797,6,2008-07-04,32.69234483643025,23,14
TRIGYN,closed,2008-06-20,20.05,14,2008-07-04,17.45,21,14
AROGRANITE,closed,2008-06-20,37.04444444444444,18,2008-07-04,36.911111111111104,41,14
WEBELSOLAR,closed,2008-06-27,7.108578310880909,13,2008-07-11,5.545787777598186,82,14
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-07-11,76.61017865240856,1,28
ALKYLAMINE,closed,2008-06-13,7.3213365744256365,13,2008-07-11,7.1653205663427615,,28
ARCHIES,closed,2008-07-04,19.62,7,2008-07-11,18.07,8,7
RSYSTEMS,closed,2008-07-04,6.158496720966022,8,2008-07-11,6.113695121988655,12,7
SHYAMTEL,closed,2008-07-04,77.15,10,2008-07-11,80.45,40,7
PLASTIBLEN,closed,2008-07-04,9.113320175896906,22,2008-07-18,8.354612010236565,,14
PCBL,closed,2008-07-04,0.8357262488933775,20,2008-07-18,0.7871061051309961,37,14
MANGALAM,closed,2008-07-11,13.661321287408242,5,2008-07-18,11.966120835686052,21,7
NORBTEAEXP,closed,2008-07-11,4.65,9,2008-07-18,4.85,6,7
BVCL,closed,2008-07-11,30.834901365705615,16,2008-07-18,28.119878603945374,40,7
IMPAL,closed,2008-07-11,32.921858000176385,17,2008-07-18,30.30681299332387,24,7
CYBERTECH,closed,2008-07-11,12.838204970183137,18,2008-07-25,13.113028929789502,20,14
BHARATRAS,closed,2008-06-27,15.426553835969399,5,2008-07-25,13.96627325440919,68,28
PGHH,closed,2008-07-18,642.7906032446849,7,2008-08-01,619.4495297737319,23,14
AROGRANITE,closed,2008-07-11,38.577777777777776,11,2008-08-01,39.46666666666666,29,21
SUDARSCHEM,closed,2008-07-18,10.548511049262736,4,2008-08-01,11.769731288187447,,14
BALAMINES,closed,2008-07-25,23.072466289909496,6,2008-08-01,22.945102357098953,10,7
NORBTEAEXP,closed,2008-07-25,5.1,8,2008-08-08,5.0,48,14
UNOMINDA,closed,2008-04-15,0.07478465742227693,1,2008-08-08,0.11080382151972952,27,115
MMFL,closed,2008-07-18,1.7223781452312585,2,2008-08-08,2.0763565502512,2,21
SRHHYPOLTD,closed,2008-07-18,19.81400652943936,8,2008-08-08,27.864953221449998,1,21
POLYPLEX,closed,2008-07-18,26.95956765009849,9,2008-08-18,27.14453895473038,28,31
PRECWIRE,closed,2008-08-01,0.4275900088617585,13,2008-08-18,0.3878092468432765,35,17
TAINWALCHM,closed,2008-07-04,11.839707912195555,18,2008-08-18,15.588948751057483,3,45
EXCELINDUS,closed,2008-08-01,54.97070902486715,6,2008-08-18,55.14370889591316,8,17
KSB,closed,2008-08-01,0.5239414296722595,8,2008-08-18,0.5192084447610377,6,17
TRIGYN,closed,2008-08-08,23.1,11,2008-08-25,19.4,101,17
PONNIERODE,closed,2008-08-01,38.26435393922749,11,2008-08-25,39.28798633760172,,24
SHYAMTEL,closed,2008-08-08,103.75,4,2008-08-25,90.4,13,17
CERA,closed,2008-08-08,28.965508387552823,13,2008-08-25,30.615868749169206,,17
MANGALAM,closed,2008-08-18,12.464709203839638,15,2008-08-25,12.115697346132128,25,7
SHREERAMA,closed,2008-08-18,6.0,18,2008-08-25,5.85,31,7
ICIL,closed,2008-08-18,2.266518608232761,22,2008-09-01,2.2293625654748475,28,14
INDNIPPON,closed,2008-08-18,34.04492662230253,23,2008-09-01,33.60091453734477,,14
AARTIDRUGS,closed,2008-08-08,1.4512863709350372,14,2008-09-01,1.4499500114774546,10,24
UNOMINDA,closed,2008-08-18,0.11281075441665503,10,2008-09-01,0.11143758980296917,29,14
AMBICAAGAR,closed,2008-08-25,12.8,17,2008-09-01,13.05,67,7
JAYAGROGN,closed,2008-08-25,16.245621821141807,18,2008-09-09,15.827877260026733,23,15
IMPAL,closed,2008-08-25,32.62744895966981,20,2008-09-09,32.85258528476307,34,15
KAKATCEM,closed,2008-08-08,97.94609973658993,3,2008-09-09,86.9565569439985,18,32
MMFL,closed,2008-08-25,2.143469905565383,2,2008-09-09,2.142282058568672,4,15
HIRECT,closed,2008-07-18,34.52241897616949,14,2008-09-16,33.06582935474438,52,60
SRHHYPOLTD,closed,2008-09-01,26.99718651213149,1,2008-09-16,25.599117924896106,2,15
SHYAMTEL,closed,2008-09-01,107.0,3,2008-09-16,84.9,20,15
ARCHIES,closed,2008-09-01,26.910000000000004,12,2008-09-16,19.28,26,15
BHARATGEAR,closed,2008-09-09,33.69423890441274,3,2008-09-16,26.961927348341916,12,7
PEARLPOLY,closed,2008-09-09,14.85,15,2008-09-23,11.2,51,14
AMBICAAGAR,closed,2008-09-09,15.6,17,2008-09-23,13.1,17,14
EXCELINDUS,closed,2008-08-25,53.84620986306814,5,2008-09-23,45.93146576271354,23,29
HILTON,closed,2008-09-01,27.109904153354634,13,2008-09-23,25.14185303514377,6,22
FIEMIND,closed,2008-09-09,13.490079688844332,14,2008-09-30,11.40327953410341,7,21
KAKATCEM,closed,2008-09-16,78.46245618291256,13,2008-09-30,68.24074170770744,45,14
TAINWALCHM,closed,2008-08-25,14.996963355447702,6,2008-09-30,15.046295471748518,6,36
AROGRANITE,closed,2008-09-16,42.199999999999996,6,2008-09-30,40.0,21,14
AVTNPL,closed,2008-09-16,1.8584531576612264,14,2008-09-30,1.7741796254522448,25,14
SRHHYPOLTD,closed,2008-09-23,25.261653093494463,4,2008-09-30,21.694167732962804,20,7
SAMBHAAV,closed,2008-09-23,2.6,10,2008-10-08,2.0,12,15
BSL,closed,2008-09-23,20.711528314304516,8,2008-10-08,16.114343291269634,18,15
EXCELINDUS,closed,2008-09-30,46.66671521465906,8,2008-10-08,37.58422198474395,25,8
HBLENGINE,closed,2008-09-30,2.5007741560681507,14,2008-10-16,1.8511589944332598,35,16
SHYAMTEL,closed,2008-09-30,76.55,19,2008-10-16,59.55,41,16
TTKPRESTIG,closed,2008-09-01,13.642252988237527,4,2008-10-16,10.903345474974037,2,45
BALAMINES,closed,2008-09-23,21.749840833800032,13,2008-10-16,15.43063032127705,24,23
TFCILTD,closed,2008-09-30,3.240411469710903,18,2008-10-16,2.607668401660845,11,16
SURYAROSNI,closed,2008-10-08,2.408504545843194,3,2008-10-23,1.6610376178228925,27,15
KSB,closed,2008-09-16,0.4624126258263754,7,2008-10-23,0.33115117762182256,16,37
AARTIDRUGS,closed,2008-09-16,1.3390321764980733,9,2008-10-23,0.9768787634931052,18,37
JAYAGROGN,closed,2008-09-30,13.205369737470983,12,2008-10-23,9.747373092685084,28,23
FIEMIND,closed,2008-10-16,10.091902387681518,9,2008-10-23,10.308564698829484,11,7
SRHHYPOLTD,closed,2008-10-16,18.75340277360562,10,2008-10-31,13.595011779323356,26,15
TOKYOPLAST,closed,2008-10-16,9.0,12,2008-10-31,10.05,5,15
ALKYLAMINE,closed,2008-10-08,7.260452278588418,8,2008-10-31,6.693467273604311,,23
PGHH,closed,2008-10-08,599.0586291578435,10,2008-10-31,618.0178282411268,4,23
SOMANYCERA,closed,2008-10-23,7.807885021846737,8,2008-11-07,8.505017613083051,,15
AVTNPL,closed,2008-10-23,1.4326500475526875,20,2008-11-07,1.2197484924984183,30,15
TAINWALCHM,closed,2008-10-16,13.664996215325704,3,2008-11-07,15.440952402155038,3,22
WEBELSOLAR,closed,2008-10-16,4.970022844283499,6,2008-11-07,4.294558355416482,24,22
TTKPRESTIG,closed,2008-10-23,10.058748444452254,2,2008-11-07,10.094945460046045,2,15
BALAMINES,closed,2008-10-23,15.842113796511104,14,2008-11-07,16.34177230215246,25,15
GILLETTE,closed,2008-10-23,599.7290367953981,17,2008-11-07,682.9952250307202,6,15
KSB,closed,2008-10-31,0.34377247071841416,9,2008-11-17,0.31616339206962,42,17
SKMEGGPROD,closed,2008-10-31,6.050683331310857,13,2008-11-17,6.835886511709977,7,17
SUDARSCHEM,closed,2008-11-07,11.05292810447077,5,2008-11-17,10.265329544584539,,10
TFCILTD,closed,2008-11-07,2.799408725312378,13,2008-11-17,2.693951547304035,15,10
AARTIDRUGS,closed,2008-11-07,1.082451160642155,14,2008-11-17,1.0062786715599292,16,10
JBMA,closed,2008-11-07,1.210878745603179,17,2008-11-24,1.1010258284762926,36,17
AJANTPHARM,closed,2008-11-07,4.666984086801722,19,2008-11-24,3.981350364533689,25,17
FIEMIND,closed,2008-10-31,10.650663084852585,7,2008-11-24,9.920853194669967,9,24
PGHH,closed,2008-11-07,642.1398298207736,4,2008-11-24,656.153150882331,3,17
TAINWALCHM,closed,2008-11-17,15.243623936951778,4,2008-11-24,15.095627588049334,2,7
BHARATRAS,closed,2008-11-17,14.415590356427716,5,2008-11-24,13.866425009516183,5,7
AMBICAAGAR,closed,2008-11-07,9.5,16,2008-12-02,8.55,17,25
PLASTIBLEN,closed,2008-11-24,6.528419099868065,11,2008-12-02,6.528419099868065,,8
TVSSRICHAK,closed,2008-11-24,56.982766418098734,14,2008-12-10,59.693966489744504,15,16
TFCILTD,closed,2008-11-24,2.7610606605820713,15,2008-12-10,2.5022112236525023,23,16
SOMANYCERA,closed,2008-11-17,8.36559109483579,6,2008-12-10,7.9937870461764176,,23
AVTNPL,closed,2008-11-24,1.2774093303256164,12,2008-12-10,1.5191413042934847,,16
AARTIDRUGS,closed,2008-11-24,0.9661878878324419,16,2008-12-10,1.0396876579995018,13,16
TOKYOPLAST,closed,2008-12-02,10.35,2,2008-12-17,9.2,,15
VARDHACRLC,closed,2008-12-02,2.0297708103434293,14,2008-12-17,2.1366008529930838,16,15
GILLETTE,closed,2008-11-24,619.7377114803346,8,2008-12-17,655.195561972888,6,23
BHARATRAS,closed,2008-12-10,15.501440019639155,2,2008-12-17,15.052122917620627,,7
TAINWALCHM,closed,2008-12-10,13.31967140122,6,2008-12-17,15.884941448862373,,7
APCOTEXIND,closed,2008-12-10,0.10787707205081172,11,2008-12-24,0.10398151111564354,,14
PLASTIBLEN,closed,2008-12-10,6.528419099868065,12,2008-12-24,6.178472310280543,,14
TTKPRESTIG,closed,2008-11-17,10.163317600612094,2,2008-12-24,10.396587256660967,11,37
PGHH,closed,2008-12-10,656.2833055671132,3,2008-12-24,671.4246338967835,2,14
REMSONSIND,closed,2008-12-17,4.666430251811255,2,2008-12-24,4.666430251811255,,7
KKCL,closed,2008-12-17,4.4953140260843645,5,2008-12-24,4.12905037532765,4,7
SUDARSCHEM,closed,2008-12-17,10.066217549107686,7,2008-12-24,10.17241061336201,10,7
TFCILTD,closed,2008-12-17,3.0678451784245238,12,2009-01-01,3.019910097511641,9,15
THEMISMED,closed,2008-12-17,9.105629909805062,13,2009-01-01,7.568121908641256,55,15
IMPAL,closed,2008-10-31,26.496813645591725,8,2009-01-01,24.23679130523243,44,62
LCCINFOTEC,closed,2008-12-24,0.6,17,2009-01-01,0.6,54,8
PEARLPOLY,closed,2008-12-24,7.8,18,2009-01-01,8.15,42,8
POLYPLEX,closed,2008-12-24,18.158016404697552,20,2009-01-01,18.69751604320724,,8
INDNIPPON,closed,2008-12-24,21.744591836310256,21,2009-01-09,17.50847653928072,96,16
REGENCERAM,closed,2008-12-24,6.5,23,2009-01-09,5.9,97,16
MMFL,closed,2008-09-30,14.263666736508236,1,2009-01-09,7.212606964030481,136,101
AVTNPL,closed,2008-12-24,1.5379919628139147,6,2009-01-09,1.441520945679949,24,16
CENTEXT,closed,2008-12-24,2.7,14,2009-01-09,2.6,30,16
SOMANYCERA,closed,2009-01-01,8.337705791186336,6,2009-01-09,8.551493119165473,,8
RPGLIFE,closed,2009-01-01,21.177134953838166,10,2009-01-09,18.96930599056568,20,8
ZENITHEXPO,closed,2009-01-01,64.05,14,2009-01-09,60.55,47,8
IFBAGRO,closed,2009-01-01,44.7,15,2009-01-16,41.5,,15
TAINWALCHM,closed,2009-01-01,14.750302773943629,4,2009-01-16,11.741043679593927,57,15
GILLETTE,closed,2009-01-01,635.0983533291686,7,2009-01-16,632.4866015450729,16,15
VINYLINDIA,closed,2009-01-09,4.081599013274274,5,2009-01-16,3.2747713013479642,66,7
TOKYOPLAST,closed,2009-01-09,9.25,10,2009-01-16,8.85,20,7
KNRCON,closed,2009-01-09,2.242089964125016,13,2009-01-23,1.7162901052815385,38,14
NORBTEAEXP,closed,2008-11-17,3.9,11,2009-01-23,7.4,,67
BHARATRAS,closed,2009-01-09,14.715135091106733,2,2009-01-23,14.22837489725333,,14
KHANDSE,closed,2009-01-09,33.45,4,2009-01-23,28.9,2,14
