ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KOTHARIPET,closed,2008-04-02,16.440413908690015,2,2008-08-04,15.882384193773644,,124
GOLDTECH,closed,2008-04-02,197.1,5,2008-08-04,119.6,77,124
NAVA,closed,2008-04-02,11.204865968171344,10,2008-08-04,14.145934550353427,18,124
OILCOUNTUB,closed,2008-04-02,62.932198132198124,13,2008-08-04,61.593215193215194,,124
IIFL,closed,2008-04-02,9.327347352529525,14,2008-08-04,8.54661103956001,55,124
MOTHERSON,closed,2008-04-02,0.46452112145420354,16,2008-08-04,0.35176556718668744,35,124
ASTRAL,closed,2008-04-02,7.340135789559344,17,2008-08-04,7.24538171001835,24,124
INDOTECH,closed,2008-04-02,518.95,18,2008-08-04,339.4,127,124
ACE,closed,2008-04-02,79.53026896566693,12,2008-08-04,79.04562381657695,20,124
IFBIND,closed,2008-06-05,39.3,6,2008-10-06,29.55,,123
BLBLIMITED,closed,2008-06-05,24.2,10,2008-10-06,12.25,82,123
POONAWALLA,closed,2008-06-05,13.879382697590344,12,2008-10-06,7.757939923515857,41,123
TIL,closed,2008-06-05,101.647003804758,14,2008-10-06,58.17764828809205,55,123
ARE&M,closed,2008-04-02,18.582180001084602,1,2008-10-06,9.30279162522812,57,187
MARKSANS,closed,2008-04-02,18.640663753252085,3,2008-10-06,10.581172528371209,,187
GALLANTT,closed,2008-04-02,25.389893821278065,7,2008-10-06,15.582425031490265,27,187
BANCOINDIA,closed,2008-04-02,7.961730107920435,8,2008-10-06,7.090915877366637,206,187
DCW,closed,2008-04-02,19.606204828590883,21,2008-10-06,11.515543089197681,87,187
SANGHVIMOV,closed,2008-08-04,107.53051203569741,3,2008-10-06,83.37616156489123,22,63
INDIANHUME,closed,2008-08-04,14.84345227223778,15,2008-12-10,6.940416173826032,,128
SAGCEM,closed,2008-04-02,67.28683077665337,6,2008-12-10,23.894471156482023,48,252
GENESYS,closed,2008-06-05,55.225,2,2008-12-10,23.825,,188
MCLEODRUSS,closed,2008-08-04,95.4,11,2008-12-10,40.75,25,128
JAYSREETEA,closed,2008-08-04,82.62716737040698,13,2009-02-11,36.90846060551613,23,191
HARRMALAYA,closed,2008-08-04,109.22546145494029,14,2009-02-11,31.45184581976113,68,191
ASTRAL,closed,2008-10-06,5.277581872108865,18,2009-02-11,1.9171174232712787,141,128
KOHINOOR,closed,2008-08-04,117.0,7,2009-02-11,87.0,6,191
ASTRAZEN,closed,2008-08-04,576.8677675893902,8,2009-02-11,494.3276045101415,,191
EIDPARRY,closed,2008-08-04,99.3035876465195,9,2009-02-11,62.12894718488063,,191
IIFL,closed,2008-10-06,24.409010493241762,1,2009-02-11,14.728383102154378,,128
REPRO,closed,2008-10-06,112.15,9,2009-02-11,71.0,21,128
KAJARIACER,closed,2008-10-06,14.219386026501867,12,2009-02-11,12.933210406014261,,128
BANARISUG,closed,2008-10-06,655.3159048631411,17,2009-04-21,800.3325803879883,,197
TORNTPHARM,closed,2008-12-10,24.225433188007315,21,2009-04-21,31.251510417958965,,132
RALLIS,closed,2008-10-06,25.86359572516858,15,2009-04-21,33.258570712430306,1,197
PAGEIND,closed,2008-10-06,342.55683357216463,20,2009-04-21,403.99110826755845,8,197
UNICHEMLAB,closed,2008-12-10,59.29218885997485,11,2009-04-21,63.21059592518918,3,132
JINDALPOLY,closed,2009-02-11,70.29295389829363,1,2009-04-21,68.11568469119992,2,69
GENESYS,closed,2009-02-11,31.75,3,2009-06-22,34.0,128,131
SANDESH,closed,2009-02-11,124.17322147107336,11,2009-06-22,139.22452104332467,18,131
JBCHEPHARM,closed,2009-02-11,12.95849609925718,14,2009-06-22,13.34387888287821,38,131
PUNJABCHEM,closed,2008-06-05,213.66497827606182,13,2009-06-22,179.72702940105012,72,382
AARTIIND,closed,2008-08-04,9.93156245202823,16,2009-06-22,8.45595622891339,12,322
INGERRAND,closed,2008-12-10,147.16444455894708,13,2009-06-22,181.34537551647279,30,194
KCPSUGIND,closed,2008-12-10,11.113143042441305,20,2009-06-22,17.734724105229247,28,194
ANDHRSUGAR,closed,2009-02-11,11.255059971803503,8,2009-06-22,14.669068241067784,36,131
DICIND,closed,2009-02-11,112.24739604830074,16,2009-06-22,140.63285781669308,41,131
DWARKESH,closed,2009-04-21,4.712988495034717,14,2009-10-22,9.831395355233711,,184
ZENSARTECH,closed,2009-04-21,9.634998450947231,15,2009-10-22,18.043563948889272,25,184
KAJARIACER,closed,2009-04-21,13.123754942382796,17,2009-10-22,20.12626665392643,100,184
ZYDUSLIFE,closed,2008-10-06,4.867677438041673,13,2009-12-22,10.232689545897419,79,442
VISAKAIND,closed,2009-02-11,6.82322822280301,17,2009-12-22,20.07023642119595,37,314
UNICHEMLAB,closed,2009-06-22,78.52105475073395,3,2009-12-22,114.41748630425838,140,183
ORIENTPPR,closed,2009-06-22,40.24145098722512,8,2009-12-22,38.313610704828235,90,183
ATUL,closed,2009-06-22,64.33107283446633,11,2009-12-22,79.2067189409957,138,183
MUNJALSHOW,closed,2009-06-22,37.67790635866823,13,2009-12-22,46.35162658009125,111,183
BALMLAWRIE,closed,2009-06-22,28.457592918567666,15,2009-12-22,35.471810576620214,88,183
GOKUL,closed,2009-06-22,47.763582524271854,16,2009-12-22,55.04650485436893,195,183
VSTIND,closed,2009-02-11,13.353269875022107,18,2009-12-22,30.611683663151375,105,314
RAJSREESUG,closed,2009-04-21,58.9,7,2009-12-22,79.8,120,245
SONATSOFTW,closed,2009-08-19,10.15101298417759,17,2009-12-22,10.870578461537015,59,125
JAYSREETEA,closed,2009-04-21,55.02670694456923,11,2009-12-22,168.68883748090917,11,245
BSOFT,closed,2009-10-22,19.609868191988188,4,2010-02-24,24.58710539528134,4,125
RUCHINFRA,closed,2009-10-22,60.93318801089919,7,2010-02-24,50.528746594005455,,125
OILCOUNTUB,closed,2009-10-22,104.67977333691618,8,2010-02-24,108.79236379236379,57,125
MCLEODRUSS,closed,2009-04-21,67.05,12,2010-02-24,219.25,,309
NAVA,closed,2009-04-21,9.921149021370791,21,2010-02-24,18.790276349753807,44,309
DHAMPURSUG,closed,2009-06-22,57.75360879521661,5,2010-02-24,86.92855129132529,48,247
ARE&M,closed,2009-06-22,19.540250522236242,20,2010-02-24,32.94592430293054,27,247
SUPREMEINF,closed,2009-10-22,146.89714460534367,6,2010-02-24,171.42145625127475,,125
SADBHAV,closed,2009-12-22,118.50000000000003,6,2010-02-24,116.96000000000001,,64
CENTENKA,closed,2009-12-22,231.15177157004788,9,2010-02-24,220.54847929619248,6,64
HARRMALAYA,closed,2009-12-22,129.52486427795876,14,2010-02-24,108.14934853420195,39,64
ANIKINDS,closed,2009-12-22,76.85,16,2010-04-29,60.8,79,128
TAJGVK,closed,2009-12-22,145.6286371856995,18,2010-04-29,166.84342844352093,50,128
VTL,closed,2009-12-22,38.57060995693184,22,2010-04-29,49.17615864835511,21,128
FMGOETZE,closed,2009-12-22,147.0,24,2010-04-29,133.0,,128
RALLIS,closed,2009-06-22,35.34409164819326,6,2010-04-29,90.03178199080146,65,311
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2010-04-29,26.83311394489389,7,189
KPIL,closed,2009-12-22,38.79258616407509,7,2010-04-29,37.45870913860111,58,128
JKCEMENT,closed,2010-02-24,165.9794470346376,12,2010-04-29,183.46400233252686,31,64
AUTOAXLES,closed,2010-02-24,307.3501489418735,16,2010-04-29,367.74802704789295,13,64
BALKRISIND,closed,2010-02-24,54.28525129850805,17,2010-04-29,56.81528165306948,27,64
ASIANTILES,closed,2010-02-24,55.02258548691717,24,2010-04-29,72.62785125323025,25,64
