ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
POLYPLEX,closed,2008-04-02,24.678254892971797,12,2008-06-05,28.72450218179447,6,64
SURYAROSNI,closed,2008-04-02,2.878266747133731,26,2008-06-05,2.800405608798283,26,64
MALUPAPER,closed,2008-04-02,31.25,31,2008-06-05,25.35,34,64
VESUVIUS,closed,2008-04-02,19.35663149390413,49,2008-06-05,17.276245866054616,54,64
PGHH,closed,2008-04-02,607.9959175128926,59,2008-06-05,668.1273818822995,30,64
FIEMIND,closed,2008-04-02,17.606663600655665,65,2008-08-04,12.40676813310451,87,124
ARCHIES,closed,2008-04-02,17.290000000000003,74,2008-08-04,19.450000000000003,62,124
COFORGE,closed,2008-04-02,2.7214629210132717,91,2008-10-06,1.914194612691822,107,187
KABRAEXTRU,closed,2008-06-05,7.143954364936901,14,2008-10-06,5.5992372547903,7,123
KAMATHOTEL,closed,2008-06-05,147.3,40,2008-12-10,41.25,105,188
RSYSTEMS,closed,2008-06-05,7.568023950330938,57,2008-12-10,3.339442262236193,25,188
WELSPUNLIV,closed,2008-06-05,0.22705327551378243,75,2008-12-10,0.09613532303668659,100,188
PNC,closed,2008-06-05,48.85,77,2008-12-10,17.5,102,188
TRIGYN,closed,2008-06-05,21.95,70,2009-02-11,7.65,51,251
GOACARBON,closed,2008-08-04,116.52548783779606,1,2009-02-11,54.24853384741304,,191
JAYAGROGN,closed,2008-08-04,16.466098117285878,58,2009-02-11,8.401307284647622,29,191
PGHH,closed,2008-12-10,656.2833055671132,2,2009-06-22,767.7824855305879,7,194
COFORGE,closed,2008-12-10,1.4608327307384956,94,2009-06-22,2.4902612775100086,56,194
IDEA,closed,2008-04-02,103.63963603639637,28,2009-06-22,78.79212078792119,46,446
TFCILTD,closed,2008-10-06,3.019910097511641,79,2009-10-22,4.5538326867239025,48,381
IFBAGRO,closed,2009-04-21,48.25,33,2009-10-22,79.2,34,184
RICOAUTO,closed,2008-04-02,25.510603385750173,90,2009-12-22,27.16406842001176,30,629
GILLETTE,closed,2008-10-06,652.5395432094008,11,2009-12-22,1159.7948600560549,103,442
ARCHIES,closed,2009-04-21,12.13,32,2009-12-22,20.32,80,245
INDIANHUME,closed,2009-06-22,12.053569081135665,38,2009-12-22,14.656072057910027,69,183
RSYSTEMS,closed,2009-06-22,5.889687127101809,40,2009-12-22,6.220529704165457,94,183
KAUSHALYA,closed,2009-06-22,21.74782521747825,49,2009-12-22,18.7981201879812,125,183
LOKESHMACH,closed,2009-06-22,33.85,76,2009-12-22,45.7,83,183
KKCL,closed,2009-06-22,3.7441873985559457,85,2009-12-22,7.22798423290204,72,183
WEBELSOLAR,closed,2008-06-05,8.15417739973594,76,2010-02-24,13.450000000000003,2,629
RSSOFTWARE,closed,2009-10-22,19.403195000243592,2,2010-02-24,15.365329374041888,12,125
BAJFINANCE,closed,2009-10-22,0.026174300568074602,3,2010-02-24,0.027531486523456244,4,125
SASKEN,closed,2009-02-11,28.37242292171202,67,2010-02-24,99.02183130461665,,378
RPGLIFE,closed,2009-10-22,53.84399206348215,4,2010-02-24,63.666578063347515,27,125
KNRCON,closed,2009-10-22,6.170707777370618,5,2010-02-24,5.848283335626976,,125
MUNJALAU,closed,2009-10-22,2.0774719971391753,8,2010-02-24,2.335846665690938,17,125
HBLENGINE,closed,2009-12-22,35.26482306017977,1,2010-02-24,33.018033779337294,,64
BANSWRAS,closed,2009-12-22,40.82952498552937,2,2010-02-24,43.17550465678148,,64
GOACARBON,closed,2009-12-22,111.26392435426773,18,2010-04-29,96.20496679796243,76,128
COFORGE,closed,2009-12-22,4.658906860984751,21,2010-04-29,4.85910940144847,45,128
WELSPUNLIV,closed,2009-10-22,0.3657007011998581,9,2010-04-29,0.4217393819649618,,189
PONNIERODE,closed,2010-02-24,109.2849446264306,10,2010-04-29,102.36323983742385,25,64
GREENPLY,closed,2010-02-24,36.79755419615644,11,2010-04-29,36.47861548156354,21,64
ARIES,closed,2010-02-24,84.22904778608972,20,2010-04-29,112.06665258160577,16,64
