ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CARBORUNIV,closed,2008-10-06,51.46957945579992,12,2009-02-11,38.51329067223717,33,128
KANSAINER,closed,2008-10-06,16.77223981639344,19,2009-02-11,12.735168661437784,,128
IGL,closed,2008-12-10,8.964078906490142,1,2009-02-11,9.681563961536877,,63
BRITANNIA,closed,2008-12-10,53.69489443489458,4,2009-04-21,69.57453151889496,,132
CENTURYPLY,closed,2008-12-10,30.676916666853476,15,2009-04-21,28.986062992302497,40,132
DEEPAKFERT,closed,2008-12-10,49.5766846639279,16,2009-04-21,63.26792025425682,30,132
TATACONSUM,closed,2009-02-11,5.312661367387114,8,2009-04-21,6.673328271417079,31,69
GNFC,closed,2009-02-11,49.88133760655418,9,2009-04-21,59.825002946422835,15,69
EICHERMOT,closed,2009-02-11,20.42402007680568,11,2009-04-21,18.486581903343694,45,69
MADHUCON,closed,2009-02-11,51.13180327868852,13,2009-04-21,70.36852459016393,46,69
RAYMOND,closed,2009-02-11,86.81096140310828,14,2009-06-22,145.20838597614323,23,131
ENIL,closed,2009-02-11,136.1610757167361,15,2009-06-22,167.42330311198236,45,131
BALRAMCHIN,closed,2009-02-11,51.08603507222542,2,2009-06-22,88.96318093913229,21,131
ONMOBILE,closed,2009-02-11,59.825,5,2009-06-22,107.825,33,131
DREDGECORP,closed,2009-02-11,232.36561594613298,17,2009-06-22,454.13347575958755,22,131
STCINDIA,closed,2009-04-21,189.15,4,2009-06-22,311.2,4,62
ELECTCAST,closed,2009-04-21,20.000352441299956,9,2009-08-19,33.21644436286381,16,120
RIIL,closed,2009-04-21,700.4620121111242,1,2009-08-19,868.9230266934853,42,120
IIFL,closed,2009-04-21,22.5797490836272,3,2009-08-19,37.936744354034005,43,120
TANLA,closed,2009-06-22,64.89052114741793,9,2009-08-19,51.64377664480442,47,58
NITCO,closed,2009-06-22,55.50700673448918,11,2009-08-19,56.28605244304341,20,58
PENINLAND,closed,2009-04-21,34.9,2,2009-10-22,90.9,18,184
PANACEABIO,closed,2009-06-22,151.85,5,2009-10-22,166.0,17,122
BEML,closed,2009-06-22,420.42878186787624,12,2009-10-22,499.3805442794022,43,122
HINDOILEXP,closed,2009-06-22,122.65101296596436,15,2009-10-22,342.40490275526747,1,122
TMPV,closed,2009-04-21,3.342321184753434,13,2009-12-22,11.797262336782842,8,245
USHAMART,closed,2009-06-22,51.23421904315267,16,2009-12-22,70.96598691105895,28,183
BRIGADE,closed,2009-08-19,48.961367136925624,8,2009-12-22,57.67521639967772,21,125
FSL,closed,2009-08-19,27.232701716900408,15,2009-12-22,27.521096440074846,32,125
IPCALAB,closed,2009-10-22,78.96354187011173,7,2009-12-22,99.48427269766718,3,61
MADHUCON,closed,2009-10-22,245.94098360655738,10,2009-12-22,165.1567213114754,46,61
BOMDYEING,closed,2009-10-22,82.55416015797762,11,2010-02-24,96.97945310472335,1,125
AUROPHARMA,closed,2009-04-21,21.145665965510386,12,2010-02-24,86.56594296845005,,309
MRF,closed,2009-08-19,4140.474581886948,5,2010-02-24,5561.193618423368,,189
EICHERMOT,closed,2009-08-19,39.705922662334245,6,2010-02-24,53.263365919113575,30,189
HONAUT,closed,2009-10-22,1859.7364243144516,12,2010-02-24,2303.8307961461937,21,125
HAVELLS,closed,2009-12-22,49.48814666796912,1,2010-02-24,49.497693913395565,,64
REDINGTON,closed,2009-12-22,22.312205218563335,9,2010-02-24,22.27466786119698,31,64
GIPCL,closed,2009-12-22,84.78539712361628,18,2010-04-29,87.22762481376344,22,128
STCINDIA,closed,2009-12-22,372.6,19,2010-04-29,440.8,,128
GRAPHITE,closed,2009-12-22,61.86185781438406,7,2010-04-29,82.32200534054222,12,128
CARBORUNIV,closed,2009-12-22,73.19375562489203,14,2010-04-29,86.87229163894983,30,128
HEG,closed,2010-02-24,60.6750360538538,4,2010-04-29,68.75455198964,21,64
DREDGECORP,closed,2010-02-24,591.7093891062293,6,2010-04-29,595.6237285585314,44,64
GSFC,closed,2010-02-24,35.54793555217124,10,2010-04-29,45.82610093617437,11,64
CHAMBLFERT,closed,2010-02-24,41.197527324442426,13,2010-04-29,43.491820613697094,34,64
SUPREMEINF,closed,2010-02-24,171.42145625127475,14,2010-06-28,256.83371405262085,2,124
GNFC,closed,2010-02-24,90.55206389219394,16,2010-06-28,93.38049665712494,30,124
BAJAJELEC,closed,2010-02-24,175.12208775001451,8,2010-06-28,212.6584439670103,31,124
MHRIL,closed,2010-02-24,84.43456790123454,11,2010-06-28,103.87160493827159,43,124
REDINGTON,closed,2010-04-29,28.648511142004608,7,2010-06-28,28.91127264356912,24,60
AHLUCONT,closed,2010-04-29,230.4100394597056,9,2010-06-28,207.37403247837307,29,60
MSPL,closed,2010-04-29,40.11334037050913,23,2010-06-28,42.61429435448953,15,60
RAYMOND,closed,2010-04-29,235.84707772941684,28,2010-08-25,368.98339106273096,1,118
BERGEPAINT,closed,2010-04-29,17.07073565121656,26,2010-08-25,25.873511274917565,8,118
TVSMOTOR,closed,2010-06-28,44.61385934394823,5,2010-08-25,59.98553716829278,4,58
BLUEDART,closed,2010-06-28,941.0416266227203,6,2010-08-25,1097.5058603830912,15,58
CARBORUNIV,closed,2010-06-28,99.8940767516704,8,2010-08-25,94.27725330416723,35,58
SUNDARMFIN,closed,2010-06-28,203.87511154167123,11,2010-10-25,311.5054163468945,7,119
GRAPHITE,closed,2010-06-28,80.3161085242522,14,2010-10-25,77.1869094908398,42,119
EICHERMOT,closed,2010-04-29,75.04419874438744,4,2010-10-25,117.14204989602534,12,179
SHOPERSTOP,closed,2010-04-29,195.51178291019855,15,2010-10-25,342.8899226251286,25,179
PURVA,closed,2010-04-29,92.62553416914827,27,2010-12-24,98.76597691649555,26,239
MSPL,closed,2010-08-25,46.6844743676341,11,2010-12-24,62.49542920847269,31,121
DEEPAKFERT,closed,2010-06-28,135.08685782457874,10,2010-12-24,154.97517899789867,23,179
BAJAJELEC,closed,2010-08-25,280.69992539311176,5,2010-12-24,220.23408529986952,43,121
GSFC,closed,2010-08-25,51.265374160315524,12,2010-12-24,65.20855230984374,1,121
RAYMOND,closed,2010-10-25,410.4995433222163,2,2010-12-24,354.70301244865266,16,60
RADICO,closed,2010-10-25,171.17141365962476,9,2011-02-23,124.84154907771234,,121
IIFL,closed,2010-10-25,36.01319111918158,15,2011-02-23,21.85684509013691,,121
3MINDIA,closed,2010-06-28,2536.6597558038425,12,2011-02-23,3131.7407840442115,,240
OMAXE,closed,2010-08-25,101.46076671517334,9,2011-02-23,103.82398333120999,,182
BASF,closed,2010-08-25,521.2079008727393,17,2011-02-23,474.16265469487536,39,182
ASAHIINDIA,closed,2010-10-25,110.67726986504503,3,2011-02-23,81.11041516331181,28,121
BERGEPAINT,closed,2010-12-24,31.163849334481714,12,2011-02-23,23.170524342845173,,61
ALLCARGO,closed,2010-12-24,12.992563934850676,13,2011-02-23,12.514072031476946,,61
TVSMOTOR,closed,2010-12-24,58.496906221438955,19,2011-02-23,41.42708137527386,48,61
PRAJIND,closed,2010-12-24,65.00976984381676,20,2011-04-28,75.26027297271732,,125
BRITANNIA,closed,2010-12-24,179.6399233476019,22,2011-04-28,171.9426865564003,,125
TATAINVEST,closed,2010-12-24,50.48327381327374,17,2011-04-28,48.97531912627142,25,125
APOLLOHOSP,closed,2011-02-23,479.77758363903837,4,2011-04-28,465.3570942491671,41,64
RESPONIND,closed,2011-02-23,91.67907842271441,5,2011-04-28,94.37258779966031,21,64
PURVA,closed,2011-02-23,92.16701120216332,9,2011-04-28,89.67601089940214,33,64
EICHERMOT,closed,2011-02-23,99.15219433005952,13,2011-04-28,118.44757273311508,6,64
RALLIS,closed,2011-02-23,118.70213457652287,14,2011-04-28,140.48833635211344,15,64
JINDALPOLY,closed,2011-02-23,439.8813609236703,15,2011-06-27,279.27430723391967,48,124
KEC,closed,2011-02-23,78.68391175092347,19,2011-06-27,75.07971115317147,17,124
GSFC,closed,2011-02-23,62.90559807820573,7,2011-06-27,62.97728536946293,23,124
BLUEDART,closed,2011-04-28,1462.867013135757,1,2011-06-27,1313.8090800957045,2,60
BATAINDIA,closed,2011-04-28,204.76285730830782,5,2011-06-27,262.22095394998115,1,60
ASAHIINDIA,closed,2011-04-28,101.99572695765694,8,2011-06-27,78.28271261633398,36,60
BIRLACORPN,closed,2011-04-28,346.80548005157516,11,2011-06-27,318.00935715920605,24,60
TRIVENI,closed,2011-04-28,98.56974039235602,14,2011-08-25,19.713948078471205,48,119
MCLEODRUSS,closed,2011-02-23,220.4,3,2011-08-25,233.55,29,183
SUPREMEINF,closed,2011-04-28,243.30305935141752,10,2011-08-25,223.5045278400979,25,119
SPARC,closed,2011-04-28,88.6,16,2011-08-25,70.3,37,119
CHENNPETRO,closed,2011-06-27,180.01571515611246,14,2011-08-25,171.25179218140698,24,59
JAGRAN,closed,2011-06-27,98.22973196682771,16,2011-08-25,82.60959426062723,30,59
RESPONIND,closed,2011-06-27,92.87619370135702,21,2011-10-28,107.74037507783629,21,123
KPIL,closed,2011-06-27,111.8344444814377,22,2011-10-28,98.20455633799703,39,123
BASF,closed,2011-04-28,638.5984047424253,13,2011-10-28,586.1610115262993,33,183
DELTACORP,closed,2011-06-27,91.58441707122172,3,2011-10-28,93.94362410551388,29,123
CARBORUNIV,closed,2011-06-27,129.7246565536216,5,2011-10-28,147.55065550952358,8,123
PARSVNATH,closed,2011-08-25,46.6,7,2011-10-28,78.15,1,64
GSFC,closed,2011-08-25,68.9362914552189,9,2011-12-30,60.74597549684754,36,127
CHOLAFIN,closed,2011-08-25,27.140218066623,20,2011-12-30,20.45009102821493,38,127
REDINGTON,closed,2011-06-27,32.019979726237295,9,2011-12-30,31.45706163345652,17,186
APOLLOHOSP,closed,2011-08-25,536.0767545447001,8,2011-12-30,558.250726243509,1,127
ELECTCAST,closed,2011-08-25,26.89665743242961,19,2011-12-30,15.41472299908991,47,127
TVSMOTOR,closed,2011-10-28,58.65635760287118,2,2012-02-29,40.40106263463067,48,124
BATAINDIA,closed,2011-10-28,345.1862631930575,6,2012-02-29,340.3474306785874,,124
THOMASCOOK,closed,2011-10-28,48.18525326906345,13,2012-02-29,58.0390882934118,4,124
BLUEDART,closed,2011-08-25,1591.3736878856541,4,2012-02-29,1869.7230692618627,,188
EICHERMOT,closed,2011-10-28,156.67063609804592,3,2012-02-29,164.1046039389456,,124
TATAINVEST,closed,2011-10-28,44.58721123339232,10,2012-02-29,42.39544992430537,30,124
MRF,closed,2011-12-30,6923.844345931129,2,2012-02-29,9806.157531074708,,61
SUNDARMFIN,closed,2011-12-30,231.01905305436276,7,2012-02-29,289.96716098628724,,61
CARBORUNIV,closed,2011-12-30,127.52031941595673,9,2012-02-29,151.6858621072849,,61
SPARC,closed,2011-12-30,75.1,10,2012-02-29,80.6,,61
JAGRAN,closed,2011-12-30,78.34223705223226,15,2012-04-30,78.90585026843537,23,122
KPIL,closed,2011-12-30,84.71840067499099,19,2012-04-30,90.55636738817145,31,122
INDIACEM,closed,2011-10-28,82.4,5,2012-04-30,84.75,18,185
WELCORP,closed,2012-02-29,124.99893443985509,1,2012-04-30,107.43428198787,15,61
PARSVNATH,closed,2012-02-29,59.5,2,2012-04-30,56.75,35,61
NCC,closed,2012-02-29,53.35770375817244,3,2012-04-30,44.85982973130508,37,61
ANANTRAJ,closed,2012-02-29,65.61308275864603,5,2012-04-30,57.93495605284703,34,61
SADBHAV,closed,2012-02-29,138.25,14,2012-06-28,143.4,34,120
SCI,closed,2012-02-29,66.12814280285049,15,2012-06-28,51.81612332480499,33,120
HONAUT,closed,2012-02-29,2741.354135616206,9,2012-06-28,2640.4495686593023,24,120
CHOLAFIN,closed,2012-02-29,30.664432471687533,10,2012-06-28,31.029376624876317,32,120
THOMASCOOK,closed,2012-04-30,64.19773518362953,1,2012-06-28,63.29109246126827,12,59
MCLEODRUSS,closed,2012-04-30,280.35,2,2012-06-28,294.0,4,59
SUPREMEIND,closed,2012-04-30,184.65359735052635,6,2012-06-28,199.23736328622888,6,59
RAYMOND,closed,2012-04-30,395.28676885361057,7,2012-06-28,390.13405492069575,27,59
RADICO,closed,2012-04-30,128.17929200995766,12,2012-08-29,107.10667618399104,44,121
SOBHA,closed,2012-02-29,265.4283564024839,13,2012-08-29,306.83144157371646,14,182
MOIL,closed,2012-06-28,99.56120294934837,3,2012-08-29,82.38999014938082,41,62
CESC,closed,2012-06-28,19.44433801470089,7,2012-08-29,20.742671835871768,7,62
PARSVNATH,closed,2012-06-28,60.75,8,2012-08-29,38.65,50,62
TATAINVEST,closed,2012-06-28,42.35418245195854,11,2012-10-30,40.40085542754213,34,124
OMAXE,closed,2012-06-28,118.5547002378384,20,2012-10-30,122.61155542870131,33,124
BASF,closed,2012-04-30,610.4504078179199,9,2012-10-30,645.2272827527656,11,183
PIIND,closed,2012-04-30,103.23633777910904,11,2012-10-30,95.990497622837,35,183
ITI,closed,2012-06-28,23.85,15,2012-10-30,23.3,23,124
GESHIP,closed,2012-06-28,179.6591958350991,16,2012-10-30,190.12513910832533,41,124
TRENT,closed,2012-06-28,60.796544704983425,18,2012-10-30,72.15844635000117,20,124
ORISSAMINE,closed,2012-08-29,5685.27,1,2012-10-30,4469.35,25,62
SUPREMEIND,closed,2012-08-29,244.3670048250645,3,2013-01-01,265.61985661302543,,125
ASHOKA,closed,2012-08-29,78.95709124664877,4,2013-01-01,65.12889611367474,,125
SYMPHONY,closed,2012-08-29,83.21526183470448,2,2013-01-01,75.59294362435216,,125
NCC,closed,2012-08-29,29.38475387185188,16,2013-01-01,52.060659827755835,,125
ANANTRAJ,closed,2012-10-30,77.92800026729769,1,2013-01-01,92.08766250396597,,63
KPIL,closed,2012-10-30,79.24247840913954,4,2013-01-01,85.3972340137329,,63
DELTACORP,closed,2012-10-30,63.36830094108747,6,2013-01-01,75.68336166009254,19,63
TEXRAIL,closed,2012-10-30,61.28537183328793,8,2013-01-01,66.16034459275402,16,63
INDIACEM,closed,2012-10-30,94.55,9,2013-01-01,94.15,36,63
ARVIND,closed,2012-10-30,77.80300325173894,10,2013-01-01,96.27115374971714,9,63
BAJAJELEC,closed,2012-10-30,190.59867558105384,14,2013-02-28,175.4363128117298,30,121
JAGRAN,closed,2012-10-30,80.71746417765965,15,2013-02-28,78.02017235725906,,121
NBCC,closed,2013-01-01,7.235341491992886,1,2013-02-28,5.419208224118013,33,58
JKLAKSHMI,closed,2013-01-01,155.89283480369642,4,2013-02-28,127.5750415008551,14,58
BOMDYEING,closed,2013-01-01,131.05979242750868,6,2013-02-28,86.72586914881401,45,58
BIRLACORPN,closed,2013-01-01,315.8253755534593,8,2013-02-28,258.62518348547354,20,58
RADICO,closed,2013-01-01,148.00648136866855,10,2013-05-06,126.68478024925079,28,125
RAYMOND,closed,2013-01-01,451.47588745539633,11,2013-05-06,304.648077100337,35,125
KIRLOSENG,closed,2013-01-01,172.72420905494485,12,2013-05-06,160.99655432130905,22,125
HTMEDIA,closed,2013-01-01,105.3551920579454,14,2013-05-06,101.24401154980744,5,125
HONAUT,closed,2013-02-28,2563.385983284795,2,2013-05-06,2366.2213853042676,19,67
JKCEMENT,closed,2013-02-28,315.0687145888778,3,2013-05-06,251.7181587078568,39,67
REDINGTON,closed,2013-02-28,32.747706538197235,5,2013-07-02,27.33470328100111,33,124
MOIL,closed,2013-02-28,86.61256875793741,8,2013-07-02,71.03335799555066,35,124
PURVA,closed,2013-01-01,87.84053699210445,7,2013-07-02,74.06565176183692,29,182
DBCORP,closed,2013-01-01,153.95094748314466,15,2013-07-02,160.09419461610992,13,182
TATAINVEST,closed,2013-02-28,39.87354883644381,9,2013-07-02,38.68596268779628,23,124
INDIACEM,closed,2013-02-28,84.75,10,2013-07-02,58.85,48,124
OMAXE,closed,2013-05-06,124.26580705992696,7,2013-07-02,114.65539282137794,20,57
GESHIP,closed,2013-05-06,173.78111946770773,8,2013-07-02,160.75876167813794,27,57
BALKRISIND,closed,2013-05-06,121.92446281391035,13,2013-09-02,102.09822494452897,28,119
PVRINOX,closed,2013-05-06,339.8154598253609,1,2013-09-02,395.1088153017732,1,119
THOMASCOOK,closed,2013-05-06,52.63519200772663,11,2013-09-02,54.171624166144255,10,119
GSFC,closed,2013-07-02,56.22767979873491,8,2013-09-02,43.95069451800464,27,62
PENINLAND,closed,2013-07-02,42.45,15,2013-09-02,29.75,47,62
ITI,closed,2013-07-02,17.35,16,2013-11-03,16.7,,124
ARVIND,closed,2013-07-02,74.2514358482816,17,2013-11-03,101.14863965046523,,124
NBCC,closed,2013-07-02,5.611038603732811,19,2014-01-03,6.649424789038994,,185
RESPONIND,closed,2013-05-06,87.23977593108134,12,2014-01-03,95.0210252422584,39,242
RALLIS,closed,2013-07-02,137.84448329962112,3,2014-01-03,168.69168303925625,,185
VSTIND,closed,2013-07-02,107.40078855653206,9,2014-01-03,115.07035546232854,31,185
MANAPPURAM,closed,2013-09-02,13.124806494589867,3,2014-01-03,11.146673815647189,,123
MOIL,closed,2013-09-02,75.91745839474284,5,2014-01-03,83.60011267230428,,123
AIAENG,closed,2013-09-02,322.67312182995335,6,2014-01-03,439.8569256897959,,123
GESHIP,closed,2013-09-02,192.34172137468084,7,2014-01-03,233.728869981762,,123
HONAUT,closed,2013-09-02,2393.84609546088,8,2014-01-03,2747.698443384974,33,123
RADICO,closed,2013-09-02,118.86350203488493,12,2014-03-05,153.33690664852298,18,184
PVRINOX,closed,2013-11-03,601.8124832113466,1,2014-03-05,516.9829288563473,,122
DELTACORP,closed,2013-07-02,50.34547811179473,4,2014-03-05,98.47330161135483,15,246
HCC,closed,2014-01-03,15.6,5,2014-03-05,14.1,20,61
BIRLACORPN,closed,2014-01-03,260.0453937337369,16,2014-05-09,294.42427629514617,17,126
WHIRLPOOL,closed,2014-01-03,208.72948981552452,19,2014-05-09,224.38047512661478,21,126
FDC,closed,2014-01-03,123.96160570210135,4,2014-05-09,130.01789198301054,35,126
MCX,closed,2014-01-03,109.14121939083739,7,2014-05-09,97.24823535496617,40,126
ASTRAL,closed,2014-01-03,71.59324310252468,11,2014-05-09,117.14551287242638,8,126
ANANTRAJ,closed,2014-01-03,58.13438791533531,12,2014-05-09,54.39504049367995,36,126
VAIBHAVGBL,closed,2014-03-05,128.96553548509723,1,2014-07-08,141.1873000211219,32,125
TATAINVEST,closed,2014-03-05,44.76603694689523,13,2014-07-08,51.685216477046296,29,125
BAJAJELEC,closed,2014-01-03,223.15887768184578,8,2014-07-08,335.22428968845213,28,186
ASTRAZEN,closed,2014-03-05,1152.2821276478212,3,2014-07-08,1147.920392816218,39,125
FINPIPE,closed,2014-03-05,35.364429264775076,14,2014-07-08,52.76021493443496,13,125
IRB,closed,2014-05-09,5.609494642849894,2,2014-07-08,10.431318311181965,3,60
BALKRISIND,closed,2014-05-09,267.4932093049948,3,2014-07-08,326.4429165662761,16,60
KAJARIACER,closed,2014-05-09,233.7981461241915,6,2014-07-08,254.16259344857858,11,60
ADANIPOWER,closed,2014-05-09,9.89,9,2014-07-08,11.97,36,60
INDIACEM,closed,2014-05-09,71.2,13,2014-09-09,124.75,31,123
HCC,closed,2014-07-08,44.65,1,2014-09-09,38.3,39,63
AJANTPHARM,closed,2014-07-08,371.4170840170089,6,2014-09-09,395.5082185082948,8,63
STAR,closed,2014-07-08,526.1856537962869,9,2014-09-09,587.9293992229011,19,63
JMFINANCIL,closed,2014-07-08,30.783733583067885,10,2014-09-09,34.7689461209023,29,63
SCI,closed,2014-07-08,58.476171992806364,12,2014-09-09,57.67318740162889,42,63
GSFC,closed,2014-07-08,72.01889506688612,14,2014-09-09,65.72066469982002,36,63
KIRLOSENG,closed,2014-07-08,229.8965258814194,22,2014-11-17,235.31796133493032,31,132
GPPL,closed,2014-01-03,47.45027663627569,10,2014-11-17,128.41643646077083,17,318
ASTRAL,closed,2014-07-08,150.99322575849666,15,2014-11-17,177.08680417867163,19,132
KESORAMIND,closed,2014-09-09,130.3,4,2014-11-17,111.85,35,69
BIRLACORPN,closed,2014-09-09,520.5315423721072,6,2014-11-17,482.47970227208583,18,69
VAIBHAVGBL,closed,2014-09-09,155.73743810283062,9,2014-11-17,130.40649118884133,42,69
IRB,closed,2014-09-09,11.483570361793051,13,2015-01-15,10.283922476866435,,128
ASHOKLEY,closed,2014-05-09,10.757583153687941,11,2015-01-15,27.119011925091986,,251
WHIRLPOOL,closed,2014-09-09,449.4068639327349,2,2015-01-15,660.1237804544295,,128
ZYDUSLIFE,closed,2014-09-09,49.07308053568966,10,2015-01-15,60.92986597788409,,128
HONAUT,closed,2014-09-09,5200.142408875032,16,2015-01-15,6888.105759068463,,128
BASF,closed,2014-11-17,1280.1649638178387,3,2015-01-15,1281.698510223216,,59
GSFC,closed,2014-11-17,108.53037545567503,4,2015-01-15,94.70165225842122,48,59
AJANTPHARM,closed,2014-11-17,521.0796288612173,6,2015-01-15,615.2067873680838,,59
RESPONIND,closed,2014-11-17,99.8094863568289,7,2015-01-15,92.72655429152671,,59
TRENT,closed,2014-11-17,99.91296123481706,10,2015-03-18,98.00998263417371,30,121
EIDPARRY,closed,2014-11-17,217.30895824963736,11,2015-03-18,162.73073186018624,,121
MOTILALOFS,closed,2015-01-15,63.769788965901746,5,2015-03-18,63.02937286812195,20,62
SRF,closed,2015-01-15,173.4063319039159,7,2015-03-18,176.52295246860052,23,62
CYIENT,closed,2015-01-15,506.66947402312553,8,2015-03-18,482.2129113093636,27,62
VGUARD,closed,2015-01-15,79.23532816663037,10,2015-03-18,64.94412831707243,42,62
JKCEMENT,closed,2015-01-15,660.9459090510903,11,2015-03-18,670.7531100397081,22,62
JKTYRE,closed,2015-01-15,120.57428628048318,12,2015-03-18,104.47260494197273,47,62
SOBHA,closed,2015-01-15,478.4806031429521,13,2015-05-21,399.4886374751358,19,126
RCF,closed,2015-01-15,56.69258620085149,16,2015-05-21,54.12370338862541,26,126
SOLARINDS,closed,2015-01-15,600.3929823283052,15,2015-05-21,694.1239805649141,6,126
SADBHAV,closed,2015-03-18,364.25,3,2015-05-21,285.95,34,64
MCX,closed,2015-03-18,225.99526269605084,4,2015-05-21,216.38755981999475,5,64
SUVEN,closed,2015-03-18,299.7785727762603,6,2015-05-21,302.9993746325574,2,64
TRITURBINE,closed,2015-03-18,125.77313504612928,9,2015-05-21,105.69053271793189,24,64
UNITECH,closed,2015-03-18,19.95,11,2015-07-20,7.6,50,124
ADANIPOWER,closed,2015-03-18,10.030000000000001,14,2015-07-20,5.82,49,124
KSCL,closed,2015-03-18,898.9800136828698,19,2015-07-20,711.4627102152772,46,124
CENTURYPLY,closed,2015-01-15,161.25872583993177,4,2015-07-20,194.5143159757175,41,186
TIMKEN,closed,2015-05-21,607.2737173808406,7,2015-07-20,574.1945799300144,31,60
HATSUN,closed,2015-05-21,155.9250084524149,13,2015-07-20,219.86489159087643,1,60
KIRLOSENG,closed,2015-05-21,240.98774411644058,15,2015-07-20,247.36075577007617,22,60
JISLJALEQS,closed,2015-05-21,65.7,16,2015-09-16,58.8,34,118
