ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PCBL,closed,2010-04-29,1.1782281505083751,5,2010-06-28,1.0129196617162786,101,60
SOMANYCERA,closed,2010-04-29,37.24547057445223,6,2010-06-28,42.590153773930645,,60
AEGISLOG,closed,2010-04-29,0.5821178972697452,8,2010-06-28,0.801986054807569,6,60
RML,closed,2010-04-29,77.17369460301758,9,2010-06-28,95.94903491191499,,60
KABRAEXTRU,closed,2010-04-29,15.763070097724869,12,2010-06-28,33.204594449832705,1,60
AMBIKCO,closed,2010-04-29,156.64880723407174,17,2010-06-28,157.37740633748604,41,60
CERA,closed,2010-04-29,60.25000735928441,18,2010-06-28,57.42669224584761,14,60
XPROINDIA,closed,2010-04-29,16.137302655723804,31,2010-06-28,19.05640708516684,19,60
MUNJALAU,closed,2010-04-29,2.54766733990905,35,2010-08-25,3.2483049546304974,88,118
AARTIDRUGS,closed,2010-04-29,3.1257447712864206,36,2010-08-25,3.736461043401809,59,118
FIEMIND,closed,2010-02-24,20.343450688840484,41,2010-08-25,38.61150450247415,54,182
APCOTEXIND,closed,2010-04-29,0.43889892706343187,10,2010-08-25,0.4480313288137742,38,118
SSWL,closed,2010-04-29,7.2428583306293115,20,2010-08-25,11.321144713722123,21,118
SHIVAMAUTO,closed,2010-04-29,12.410000000000002,23,2010-08-25,14.575000000000003,71,118
RPGLIFE,closed,2010-06-28,75.56181982465235,10,2010-08-25,93.53985566844263,41,58
VIVIMEDLAB,closed,2010-06-28,34.79,16,2010-08-25,45.660000000000004,36,58
ZODIACLOTH,closed,2010-06-28,232.53458636539213,21,2010-08-25,230.0698637071716,95,58
TALBROAUTO,closed,2010-06-28,14.315390100327274,24,2010-08-25,15.236156208310849,46,58
JAYAGROGN,closed,2010-06-28,27.7452012673929,29,2010-08-25,31.191593896592273,35,58
PPAP,closed,2010-06-28,91.25119182289387,30,2010-08-25,86.75605922078087,72,58
ALKYLAMINE,closed,2010-06-28,8.847249238845947,31,2010-08-25,7.077799391076758,83,58
KKCL,closed,2010-06-28,9.013519530341023,34,2010-08-25,10.931989288437526,57,58
GILLETTE,closed,2010-06-28,1503.1295522161602,35,2010-10-25,1663.5530855307838,58,119
SURYAROSNI,closed,2010-06-28,4.700217384183216,37,2010-10-25,6.369352560392995,41,119
BIL,closed,2010-04-29,74.74054705042919,15,2010-10-25,90.48106423777566,97,179
NRBBEARING,closed,2010-04-29,18.036417330581454,28,2010-10-25,45.28747879275214,,179
SURYALAXMI,closed,2010-06-28,82.1745400298359,7,2010-10-25,132.7663351566385,,119
TTL,closed,2010-06-28,0.2213628816928589,15,2010-10-25,0.4134981967552755,,119
ARIES,closed,2010-08-25,158.1443346187807,7,2010-10-25,163.49221066869114,,61
PRECOT,closed,2010-08-25,154.48478254551665,9,2010-10-25,159.51966019604623,,61
SUTLEJTEX,closed,2010-08-25,12.537455827388044,19,2010-10-25,18.37844144170131,,61
UBL,closed,2010-08-25,339.119638264457,20,2010-10-25,438.2506977397338,8,61
IGARASHI,closed,2010-08-25,57.69736578276516,24,2010-10-25,80.21235288145321,,61
SUPERSPIN,closed,2010-08-25,17.95,28,2010-10-25,18.2,,61
JINDALPHOT,closed,2010-08-25,144.8726111468106,33,2011-02-23,89.5102941397416,139,182
EXCELINDUS,closed,2010-08-25,97.09617762456865,8,2011-04-28,67.90244938555581,168,246
POLYPLEX,closed,2010-08-25,76.01989629187743,10,2011-04-28,148.75879079355022,,246
KABRAEXTRU,closed,2010-10-25,82.22310888205779,2,2011-04-28,58.06166515529405,28,185
SSWL,closed,2010-10-25,20.312193807231537,5,2011-04-28,14.728383367720733,,185
INDIANHUME,closed,2010-10-25,45.08598324165735,11,2011-04-28,35.01788266446573,6,185
AMBIKCO,closed,2010-10-25,248.27014448841837,22,2011-04-28,204.11185674475922,51,185
SOMANYCERA,closed,2010-10-25,55.05028975679328,26,2011-04-28,42.58163438452814,107,185
NITINSPIN,closed,2010-10-25,14.106780920888099,29,2011-04-28,12.084480159502043,22,185
THEMISMED,closed,2010-10-25,31.800044127630684,30,2011-04-28,20.64937930365629,147,185
INSECTICID,closed,2010-06-28,102.5781663939437,4,2011-06-27,139.30394408554343,,364
AEGISLOG,closed,2010-08-25,1.6675756735431138,2,2011-06-27,1.3471917132454527,139,306
SIYSIL,closed,2010-08-25,61.449508350683075,18,2011-06-27,69.35323097829367,,306
VLSFINANCE,closed,2010-08-25,23.98650764995261,34,2011-06-27,13.756237306494562,189,306
BAJFINANCE,closed,2010-10-25,7.670039484985418,1,2011-06-27,5.7961534480191865,,245
NRBBEARING,closed,2010-12-24,45.12815608811624,4,2011-06-27,38.237449112613945,,185
DCM,closed,2010-10-25,147.19217663282814,7,2011-08-25,43.62965084585402,222,304
GAEL,closed,2010-10-25,4.459756632576473,32,2011-08-25,2.536653401484487,184,304
MMFL,closed,2010-10-25,26.1041255997256,18,2011-10-28,19.97102105735937,92,368
UBL,closed,2011-02-23,400.3086164730438,4,2011-10-28,412.44811656743815,96,247
KSB,closed,2011-04-28,1.7786508107170824,3,2011-10-28,1.355021672687829,3,183
DENORA,closed,2011-04-28,89.90521533816982,10,2011-10-28,74.50281046951288,21,183
BALAMINES,closed,2011-04-28,48.594238980021686,18,2011-10-28,34.68217862687032,116,183
SANGAMIND,closed,2011-04-28,49.49131041320973,24,2011-10-28,31.133999429081495,120,183
CERA,closed,2011-04-28,188.2972982403561,1,2011-12-30,161.6131035871906,27,246
NCLIND,closed,2011-06-27,32.16854614774699,31,2011-12-30,28.85773611306927,21,186
SMSPHARMA,closed,2011-06-27,19.993667100845418,33,2011-12-30,14.633081557095938,98,186
REFEX,closed,2011-06-27,5.146882104474093,44,2011-12-30,1.6904438471575458,261,186
ARCHIES,closed,2010-10-25,38.71000000000001,16,2012-02-29,27.4,184,492
WENDT,closed,2011-08-25,1540.7299180959778,6,2012-02-29,1634.1160990852284,,188
ANDHRSUGAR,closed,2011-08-25,16.567512091733434,48,2012-02-29,21.154088621702968,,188
RSYSTEMS,closed,2011-02-23,9.463476214758085,21,2012-04-30,10.993623133677454,3,432
KKCL,closed,2011-06-27,20.47862908704357,3,2012-04-30,18.993988132144345,82,308
MUNJALSHOW,closed,2011-10-28,67.09512679217168,11,2012-04-30,73.47421203438226,,185
BEDMUTHA,closed,2011-10-28,103.9,26,2012-04-30,17.3,239,185
AJANTPHARM,closed,2010-08-25,18.373938064018606,16,2012-06-28,55.38219639245077,,673
REPRO,closed,2011-08-25,136.35,13,2012-06-28,240.8,,308
SUNDARAM,closed,2011-10-28,5.1611111111111105,48,2012-06-28,15.0,,244
PCBL,closed,2011-10-28,0.7573937950539852,60,2012-06-28,0.5250975526337188,231,244
IDEA,closed,2011-12-30,82.2917708229177,11,2012-06-28,74.54254574542546,,181
PGHH,closed,2011-12-30,1652.8385977365392,31,2012-06-28,1860.3262318906789,54,181
KAMATHOTEL,closed,2011-12-30,110.6,36,2012-06-28,127.45,20,181
BPL,closed,2011-12-30,16.0,136,2012-06-28,18.5,135,181
AJMERA,closed,2011-12-30,3.4826558778785826,201,2012-06-28,3.90288584806001,,181
XPROINDIA,closed,2011-04-28,28.135973241216057,16,2012-08-29,20.482971296169264,155,489
VESUVIUS,closed,2011-04-28,35.21299782214688,19,2012-08-29,32.6338416266248,145,489
NELCAST,closed,2011-04-28,16.88854010274052,21,2012-08-29,19.493098267935398,165,489
IFBAGRO,closed,2012-02-29,185.4,2,2012-08-29,133.75,,182
INDIANCARD,closed,2012-02-29,102.31984048002107,12,2012-08-29,81.04161539521189,44,182
VLSFINANCE,closed,2012-02-29,19.268664530396713,15,2012-08-29,12.167069097802049,57,182
TTKPRESTIG,closed,2008-10-06,11.908818130357108,5,2012-10-30,244.33387714870807,49,1485
20MICRONS,closed,2011-10-28,32.0848776553876,5,2012-10-30,53.894983518983175,23,368
FIEMIND,closed,2011-10-28,40.207963637248625,39,2012-10-30,39.93428492843014,96,368
KSB,closed,2012-02-29,1.563785244441568,42,2012-10-30,1.4788555285796556,78,244
IGARASHI,closed,2012-04-30,65.59279478461724,4,2012-10-30,65.59279478461724,25,183
JAYAGROGN,closed,2012-04-30,25.93497483589424,11,2012-10-30,33.663249216523134,42,183
VIVIMEDLAB,closed,2010-10-25,64.64,20,2013-01-01,67.67999999999999,213,799
AVTNPL,closed,2011-04-28,2.8497760233826686,29,2013-01-01,8.188453056616515,137,614
GILLETTE,closed,2011-06-27,1812.9865322500402,21,2013-01-01,2246.199015334641,,554
OMAXAUTO,closed,2012-06-28,47.860838021270276,26,2013-01-01,46.1739001252537,46,187
ATLASCYCLE,closed,2011-12-30,133.575,23,2013-02-28,147.25,,426
SAREGAMA,closed,2012-04-30,8.687070029005406,9,2013-02-28,5.775103785250911,172,304
AKSHOPTFBR,closed,2012-06-28,15.9,3,2013-02-28,17.45,,245
CCL,closed,2012-08-29,23.055789982148198,14,2013-02-28,25.197460968313965,,183
SHAKTIPUMP,closed,2012-08-29,1.2807877858081758,47,2013-02-28,1.4870984669816008,,183
GRANULES,closed,2012-06-28,11.868641419242971,7,2013-05-06,12.187998437351114,,312
ASHAPURMIN,closed,2012-08-29,27.30591198516966,11,2013-05-06,30.20123720480374,16,250
HERITGFOOD,closed,2012-08-29,30.7286010543232,27,2013-05-06,55.759633050160986,,250
PONNIERODE,closed,2012-10-30,247.91401800625607,4,2013-05-06,317.1310658963236,,188
WHEELS,closed,2012-10-30,165.10759089166362,6,2013-05-06,155.12959509091314,,188
SOMANYCERA,closed,2012-10-30,76.31373683186564,8,2013-05-06,77.17119454907761,,188
NEULANDLAB,closed,2012-10-30,157.6126689387086,10,2013-05-06,107.18422671865696,30,188
DENORA,closed,2012-10-30,181.6545681357994,11,2013-05-06,156.5860620784515,,188
DCM,closed,2012-10-30,109.81518275532896,13,2013-05-06,65.87436341888696,230,188
DLINKINDIA,closed,2012-10-30,31.958534827387005,17,2013-05-06,26.49669483570081,35,188
BIL,closed,2012-10-30,97.65,28,2013-05-06,228.4,1,188
KOTARISUG,closed,2012-10-30,9.888819433258577,32,2013-05-06,8.126455573865961,,188
TIRUMALCHM,closed,2012-10-30,10.380879755156199,7,2013-07-02,7.520444536094503,150,245
WELSPUNLIV,closed,2013-01-01,0.43031057455450455,6,2013-07-02,0.41295934170956483,6,182
20MICRONS,closed,2013-01-01,76.48996778334065,7,2013-07-02,28.731306306677702,206,182
INDOTECH,closed,2013-01-01,158.9,9,2013-07-02,73.2,108,182
RAMANEWS,closed,2013-01-01,13.9,12,2013-07-02,5.75,233,182
RELAXO,closed,2012-04-30,1.9316468628785748,28,2013-09-02,4.451025871177874,45,490
COMPUSOFT,closed,2013-01-01,21.778560644187216,8,2013-09-02,9.206391545042779,177,244
SURYAROSNI,closed,2013-02-28,3.836891248922968,14,2013-09-02,3.4498116457547447,52,186
SONATSOFTW,closed,2013-02-28,7.088395594043988,17,2013-09-02,7.3524730769593525,,186
HIRECT,closed,2013-02-28,27.76234919468372,19,2013-09-02,18.176246557954364,135,186
GAEL,closed,2013-02-28,2.9116033401849766,22,2013-09-02,2.4695582986589173,61,186
DECCANCE,closed,2013-02-28,113.17397080461178,27,2013-09-02,81.3512686544778,,186
KCPSUGIND,closed,2013-02-28,19.064856164769527,33,2013-09-02,17.28216831559627,82,186
KSB,closed,2013-02-28,1.3362651745864678,60,2013-09-02,1.505836565543463,32,186
AMRUTANJAN,closed,2011-10-28,34.19178628372516,38,2013-11-03,53.38815486506802,,737
SASKEN,closed,2012-06-28,80.36733065537216,35,2013-11-03,92.49615335814423,,493
AARTIDRUGS,closed,2012-06-28,3.311686115463619,53,2013-11-03,5.527562416029127,,493
ALEMBICLTD,closed,2013-05-06,8.92906197987151,25,2013-11-03,13.048454663852128,,181
KOHINOOR,closed,2013-05-06,32.4,47,2013-11-03,33.75,,181
BPL,closed,2013-05-06,17.45,57,2013-11-03,13.85,,181
NRBBEARING,closed,2013-05-06,31.864153091967392,66,2013-11-03,29.668444371123606,,181
INDIANHUME,closed,2013-05-06,27.276958619715,72,2013-11-03,28.477291778552928,,181
NOCIL,closed,2013-05-06,14.614395130975838,79,2013-11-03,14.236028913992648,,181
SUBROS,closed,2013-05-06,26.135240369895566,101,2013-11-03,24.00276345166879,,181
NELCO,closed,2013-05-06,39.25657535723027,131,2013-11-03,35.16323898204168,,181
VADILALIND,closed,2012-08-29,188.36087893314627,23,2014-01-03,144.49262160266352,189,492
GREENPLY,closed,2012-10-30,61.22626636700677,30,2014-01-03,72.47882289123773,138,430
FIEMIND,closed,2013-02-28,42.83071793009241,23,2014-01-03,75.53532363390099,13,309
BEPL,closed,2013-05-06,12.338335448298972,58,2014-01-03,8.837691437386239,,242
MARKSANS,closed,2013-07-02,7.762822836234951,1,2014-01-03,19.184555799102938,,185
BIL,closed,2013-07-02,168.9,2,2014-01-03,177.0,163,185
AKSHOPTFBR,closed,2013-07-02,16.75,29,2014-01-03,15.6,153,185
TFCILTD,closed,2013-07-02,4.649702848549669,42,2014-01-03,4.448375508715559,110,185
INDIAGLYCO,closed,2011-06-27,55.52226886955133,37,2014-03-05,41.36829801598535,210,982
DHAMPURSUG,closed,2012-10-30,58.26470267836012,18,2014-03-05,29.30271596689456,176,491
JINDALPHOT,closed,2013-05-06,63.001113585746104,127,2014-03-05,56.04120267260579,106,303
SUMEETINDS,closed,2013-09-02,3.440000000000001,14,2014-03-05,3.616000000000001,137,184
IFBAGRO,closed,2013-09-02,135.35,72,2014-03-05,196.85,61,184
ARCHIES,closed,2013-09-02,13.9,167,2014-03-05,15.7,98,184
COFORGE,closed,2012-04-30,8.349943865466985,23,2014-07-08,14.4495482494606,111,799
KSL,closed,2013-05-06,39.92494969079959,108,2014-07-08,88.48472685095828,50,428
PGHH,closed,2013-09-02,2307.3677709318704,20,2014-07-08,4125.977144454561,91,309
NITINSPIN,closed,2014-01-03,15.833135229388391,22,2014-07-08,21.998686331175147,47,186
ONELIFECAP,closed,2014-01-03,178.45,39,2014-07-08,154.7,177,186
MUNJALSHOW,closed,2014-01-03,64.15799401877977,73,2014-07-08,123.68082537955041,48,186
ARIES,closed,2014-01-03,56.3575046173522,77,2014-07-08,82.6801714446185,45,186
KKCL,closed,2013-05-06,22.50884664508926,19,2014-09-09,57.43955246668638,134,491
EVEREADY,closed,2013-05-06,17.37225513965234,67,2014-09-09,111.09359749817447,23,491
APTECHT,closed,2013-09-02,29.29444779257695,47,2014-09-09,50.87599038108349,182,372
KSB,closed,2013-11-03,1.8222636422021583,1,2014-09-09,4.435621931563137,82,310
KOHINOOR,closed,2014-01-03,45.35,16,2014-09-09,57.1,161,249
TIIL,closed,2014-01-03,99.6839786760702,17,2014-09-09,179.63592467261964,130,249
RUSHIL,closed,2014-01-03,4.850296842121338,56,2014-09-09,4.845337438397287,218,249
IGARASHI,closed,2014-03-05,97.24878514077757,14,2014-09-09,261.95489222805935,8,188
VIMTALABS,closed,2014-01-03,13.39811396118247,3,2014-11-17,20.992035696138398,136,318
RELAXO,closed,2014-01-03,7.531086591426647,4,2014-11-17,16.15802312972823,87,318
MUNJALAU,closed,2014-01-03,10.106333993605311,33,2014-11-17,28.297735182094875,48,318
SASKEN,closed,2014-03-05,140.93281703101388,15,2014-11-17,197.72997184069885,141,257
JBMA,closed,2014-03-05,5.540082343285473,20,2014-11-17,50.44628460108482,,257
SHAKTIPUMP,closed,2014-01-03,2.1974164498135944,14,2015-01-15,6.4067081999291124,37,377
KOPRAN,closed,2014-01-03,21.431621203969026,26,2015-01-15,55.36106142488673,63,377
GRAVITA,closed,2014-01-03,34.14834017722631,43,2015-01-15,55.926132928978426,124,377
FIEMIND,closed,2014-03-05,91.57973793838448,10,2015-01-15,204.88272338923596,69,316
BANCOINDIA,closed,2014-07-08,37.52450111409379,5,2015-01-15,37.83754555574201,,191
ALKYLAMINE,closed,2014-07-08,43.764392901491284,6,2015-01-15,145.741783160344,,191
NILKAMAL,closed,2014-07-08,338.9464271704924,11,2015-01-15,426.7671581261157,,191
LIBERTSHOE,closed,2013-09-02,77.34974689369535,87,2015-03-18,264.2741831569259,80,562
ORIENTPPR,closed,2014-01-03,12.271316260289082,5,2015-03-18,20.40282847420664,,439
AHLUCONT,closed,2014-07-08,111.23243284261649,2,2015-03-18,247.49965852177874,,253
CYBERTECH,closed,2014-09-09,46.120018115374904,20,2015-03-18,26.90334390063536,129,190
BALPHARMA,closed,2014-09-09,71.72662705584482,21,2015-03-18,63.36585457694267,45,190
NOCIL,closed,2014-09-09,41.66757964527415,31,2015-03-18,34.52591729971638,71,190
RSSOFTWARE,closed,2012-06-28,40.90300332538543,10,2015-05-21,171.0010183299389,,1057
SANGHVIMOV,closed,2014-09-09,76.24626293194241,13,2015-05-21,148.36979536183958,,254
DLINKINDIA,closed,2014-09-09,92.17419225639021,14,2015-05-21,168.45939544605693,14,254
ICIL,closed,2014-09-09,26.297189261913722,16,2015-05-21,96.68931226678203,,254
PATINTLOG,closed,2014-11-17,118.83786472148542,2,2015-05-21,105.80245358090187,,185
TVSSRICHAK,closed,2014-11-17,1630.95332029231,5,2015-05-21,1716.2372102653076,,185
ORBTEXP,closed,2014-11-17,191.92241037747957,11,2015-05-21,178.203494572609,34,185
TANLA,closed,2014-09-09,16.442637407090196,7,2015-07-20,21.815442869688685,105,314
AARTIDRUGS,closed,2014-09-09,22.587434911010767,10,2015-07-20,40.517093425512186,41,314
BHARATRAS,closed,2015-01-15,316.6187845557215,14,2015-07-20,308.23153198470897,35,186
LUMAXTECH,closed,2015-01-15,70.33373372662867,19,2015-07-20,48.890061822857824,134,186
INDOTECH,closed,2015-01-15,220.95,20,2015-07-20,172.1,180,186
JAGSNPHARM,closed,2015-01-15,14.13368942757941,22,2015-07-20,10.656952990848648,109,186
LGBBROSLTD,closed,2014-07-08,107.05037820032001,1,2015-09-16,104.30845081761063,247,435
EXCELINDUS,closed,2014-07-08,177.8871174030516,10,2015-09-16,227.8042280570291,217,435
APCOTEXIND,closed,2015-01-15,19.873426021624745,8,2015-09-16,20.047961446545006,101,244
MMFL,closed,2014-09-09,103.27468880526254,5,2015-11-20,112.20165666260434,237,437
AEGISLOG,closed,2015-01-15,3.5517693614452153,40,2015-11-20,93.35603465931725,1,309
ARCHIDPLY,closed,2015-05-21,36.7,19,2015-11-20,50.5,97,183
LOKESHMACH,closed,2015-05-21,82.35,20,2015-11-20,81.75,34,183
RELAXO,closed,2015-05-21,25.848533529512927,23,2015-11-20,123.17783750679531,5,183
JAMNAAUTO,closed,2015-05-21,4.331582002992741,24,2015-11-20,4.246397582126105,130,183
ROSSELLIND,closed,2015-05-21,114.10855412330845,26,2015-11-20,145.3995676675029,47,183
NITINSPIN,closed,2015-05-21,44.983860838636176,27,2015-11-20,60.57037402395309,38,183
SKMEGGPROD,closed,2015-01-15,59.476027089005626,1,2016-01-21,68.61705320847356,185,371
ALICON,closed,2015-01-15,316.47555041380394,13,2016-01-21,264.42556728345755,156,371
LYKALABS,closed,2015-03-18,54.0,4,2016-01-21,81.3,66,309
MIRZAINT,closed,2015-03-18,87.89967209432905,12,2016-01-21,100.56813924761371,,309
SHIVAMAUTO,closed,2015-05-21,60.475,8,2016-01-21,48.95,,245
VINYLINDIA,closed,2015-05-21,74.50714530769834,15,2016-01-21,47.25309023358191,,245
MAITHANALL,closed,2015-05-21,54.37358544417411,21,2016-01-21,82.92915766094958,36,245
KEI,closed,2015-07-20,88.47114330656476,14,2016-01-21,108.35394580561052,,185
PUNJABCHEM,closed,2015-07-20,280.0005006013043,22,2016-01-21,138.4350301109554,262,185
ISFT,closed,2015-05-21,268.2228566549015,4,2016-03-23,358.41024137538426,162,307
