ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SANGHVIMOV,closed,2007-10-01,92.93119578727841,3,2007-11-29,113.71460778876525,115,59
RUBYMILLS,closed,2007-10-01,216.413401047524,9,2007-11-29,156.46214291685638,66,59
BLKASHYAP,closed,2007-10-31,151.16000000000003,1,2007-11-29,170.05500000000004,1,29
VLSFINANCE,closed,2007-10-31,31.286749108633842,10,2008-01-30,29.34995035428984,111,91
NAVA,closed,2007-10-31,15.23552844666219,18,2008-01-30,13.098087546623544,146,91
ACE,closed,2007-10-31,88.07940939561432,19,2008-01-30,87.95340165685093,85,91
VOLTAMP,closed,2007-10-31,1174.3872823519373,23,2008-01-30,1302.990362934945,,91
STCINDIA,closed,2007-10-01,166.3,5,2008-02-28,359.0,,150
BBTC,closed,2007-10-31,140.61820835362332,20,2008-02-28,102.42906037359577,169,120
BASML,closed,2007-10-31,59.450146627565985,25,2008-02-28,49.962894061583576,159,120
GAEL,closed,2007-11-29,7.445758915546911,6,2008-02-28,6.565905572498531,102,91
NAUKRI,closed,2007-11-29,69.50763510674211,18,2008-02-28,50.49285354344848,170,91
EIMCOELECO,closed,2007-11-29,579.7937579024972,23,2008-02-28,376.5308939597945,185,91
GPIL,closed,2007-11-29,10.816014864128991,37,2008-02-28,9.1634894570899,118,91
MANALIPETC,closed,2007-10-01,14.746960865945045,22,2008-04-02,14.051817929503192,,184
INDIANHUME,closed,2007-10-31,28.08008858893299,5,2008-04-02,13.36645528871313,,154
IIFL,closed,2007-10-31,13.440985381573412,16,2008-04-02,9.327347352529525,200,154
GALLANTT,closed,2007-10-31,22.402847489363,17,2008-04-02,25.389893821278065,63,154
NOCIL,closed,2007-10-31,33.5327059801355,21,2008-04-02,25.20864920650525,,154
PIONEEREMB,closed,2007-11-29,234.4516064257028,13,2008-04-02,99.04799196787148,210,125
HSCL,closed,2007-11-29,6.453068570844677,16,2008-04-02,4.44932594969677,102,125
KCP,closed,2007-11-29,50.735922215198656,24,2008-04-02,39.33506022788499,153,125
MUKTAARTS,closed,2007-11-29,157.41878901373283,12,2008-04-02,89.89787765293384,193,125
BLBLIMITED,closed,2008-01-30,52.25,1,2008-04-02,28.9,201,63
RSWM,closed,2008-01-30,137.1687013764213,3,2008-04-02,76.9987432675045,211,63
ASTRAZEN,closed,2008-01-30,486.68410658958214,5,2008-04-02,500.7212222675906,1,63
DCW,closed,2008-01-30,27.349414836844495,7,2008-05-06,22.63399848566441,141,97
KRBL,closed,2008-01-30,12.948201038578082,8,2008-05-06,10.800531195090253,140,97
AARTIIND,closed,2008-01-30,9.198991986652068,6,2008-05-06,7.074537637061203,165,97
JAYBARMARU,closed,2008-02-28,12.699642815246401,5,2008-05-06,10.178668942966148,30,68
BANARISUG,closed,2008-02-28,997.6748604836566,15,2008-05-06,925.3160244485782,10,68
JAYSREETEA,closed,2008-02-28,68.16741308058576,16,2008-05-06,66.2261724014015,27,68
KOHINOOR,closed,2008-01-30,110.65,2,2008-05-06,90.5,144,97
ARE&M,closed,2008-02-28,20.937131969106183,10,2008-05-06,20.17945177069924,96,68
EIDPARRY,closed,2008-02-28,78.22297690690274,19,2008-05-06,92.6690807132391,16,68
PAGEIND,closed,2008-04-02,379.26391928537356,6,2008-05-06,438.7797051804255,17,34
INFOMEDIA,closed,2008-04-02,225.05,15,2008-05-06,239.25,31,34
JYOTHYLAB,closed,2008-04-02,16.549935168610972,16,2008-06-05,11.812790902319527,179,64
GRINDWELL,closed,2008-04-02,35.35168467568547,17,2008-06-05,28.963850206633403,92,64
ASTRAL,closed,2008-04-02,7.340135789559344,25,2008-06-05,7.267417542469744,64,64
BALKRISIND,closed,2008-04-02,54.35425212635973,26,2008-06-05,55.10406112234794,63,64
NRBBEARING,closed,2008-04-02,14.368673209771718,28,2008-06-05,11.646187759499181,89,64
AUTOIND,closed,2008-02-28,218.04382022471913,4,2008-06-05,226.1123595505618,19,98
MCLEODRUSS,closed,2008-02-28,79.9,8,2008-06-05,76.1,43,98
SAKHTISUG,closed,2008-02-28,78.05,20,2008-06-05,72.6,48,98
CYIENT,closed,2008-04-02,55.30285394349548,18,2008-06-05,52.89079869842148,74,64
TIIL,closed,2008-05-06,62.565090993473156,12,2008-06-05,55.78308902648504,49,30
HARRMALAYA,closed,2008-05-06,84.27920738327904,14,2008-07-04,74.10504885993485,11,59
SASKEN,closed,2008-05-06,102.34232385135829,15,2008-07-04,80.31441347431333,4,59
SRF,closed,2008-05-06,19.471418568182916,21,2008-07-04,18.115122799222213,12,59
TATACONSUM,closed,2008-02-28,7.897146492570468,24,2008-07-04,6.911835975859113,100,127
HIKAL,closed,2008-04-02,50.432955621996584,11,2008-07-04,55.79803200534273,17,93
STAR,closed,2008-05-06,73.58114356927297,4,2008-07-04,43.944542788755385,217,59
GENESYS,closed,2008-06-05,55.225,1,2008-09-04,58.25,49,91
SMSPHARMA,closed,2008-06-05,23.99337605978497,4,2008-09-04,20.544846506162695,148,91
TAJGVK,closed,2008-06-05,138.68921948454295,12,2008-09-04,90.80723734656277,213,91
RAMANEWS,closed,2008-06-05,33.15,14,2008-09-04,27.9,157,91
VENKEYS,closed,2008-06-05,94.5637639348965,24,2008-09-04,79.04593261269311,164,91
SAGCEM,closed,2008-04-02,67.28683077665337,13,2008-09-04,64.03718269937183,121,155
MASTEK,closed,2008-05-06,302.4914402177105,5,2008-09-04,324.1771628780916,108,121
PUNJABCHEM,closed,2008-05-06,200.54694240050827,13,2008-09-04,283.18063051052934,10,121
BASF,closed,2008-06-05,249.226025493248,9,2008-09-04,271.7839984239588,40,91
MAHLIFE,closed,2008-06-05,64.97256935388238,15,2008-09-04,51.08044333609607,188,91
INGERRAND,closed,2008-07-04,218.4782959657848,3,2008-09-04,218.75795812816455,16,62
TATAELXSI,closed,2008-07-04,96.11744636465491,6,2008-10-06,59.344343426426065,209,94
NAVA,closed,2008-07-04,13.060515343302553,9,2008-10-06,8.806506989514698,189,94
DWARKESH,closed,2008-07-04,5.814067918605878,8,2008-12-10,2.96231828182534,,159
SAKHTISUG,closed,2008-07-04,68.2,21,2008-12-10,38.35,,159
KRBL,closed,2008-07-04,11.111441083345728,29,2008-12-10,5.897721418753888,135,159
ANDHRSUGAR,closed,2008-09-04,17.500780707396803,20,2008-12-10,9.859145375725818,72,97
SRF,closed,2008-09-04,20.765355910984496,28,2008-12-10,11.084210249782267,98,97
APTECHT,closed,2008-09-04,116.55538926126414,31,2008-12-10,32.21698024674608,214,97
SASKEN,closed,2008-09-04,84.13890935404254,35,2008-12-10,33.382808996706096,179,97
INDSWFTLAB,closed,2008-09-04,47.7,48,2008-12-10,25.85,92,97
NOCIL,closed,2008-09-04,23.269522344466388,55,2008-12-10,11.492873840864496,131,97
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,5,2008-12-10,3.9017225712665318,20,159
MCLEODRUSS,closed,2008-09-04,88.85,27,2008-12-10,40.75,149,97
HARRMALAYA,closed,2008-09-04,100.81221498371335,33,2008-12-10,30.962703583061888,204,97
STAR,closed,2008-10-06,62.99792238420597,2,2008-12-10,35.205774703623916,127,65
TATACONSUM,closed,2008-10-06,6.581444155771377,39,2008-12-10,5.166037778590781,22,65
TORNTPHARM,closed,2008-05-06,32.93552753506107,18,2008-12-10,24.225433188007315,58,218
IIFL,closed,2008-09-04,41.68955899850099,1,2009-02-11,14.728383102154378,,160
EIDPARRY,closed,2008-06-05,82.73872194858716,11,2009-03-17,62.00053737326874,,285
ZENSARTECH,closed,2008-06-05,11.836401485298268,13,2009-03-17,6.87331849202188,,285
KOHINOOR,closed,2008-09-04,121.1,4,2009-03-17,46.3,222,194
TVSMOTOR,closed,2008-10-06,14.662420065286355,4,2009-03-17,8.688841520169692,112,162
ASTRAMICRO,closed,2008-12-10,33.50022766270791,2,2009-03-17,28.94838832241818,124,97
ALEMBICLTD,closed,2008-12-10,14.00494554121228,13,2009-03-17,13.240244926637509,80,97
EICHERMOT,closed,2008-12-10,19.277278628074,15,2009-03-17,19.526972330620417,,97
JYOTHYLAB,closed,2008-12-10,6.957680641115555,33,2009-03-17,12.96287908957899,,97
NAHARINDUS,closed,2008-12-10,26.068421013425766,87,2009-03-17,19.244484062641998,193,97
KAJARIACER,closed,2008-12-10,14.243204093547932,6,2009-03-17,11.623216718480588,157,97
UNICHEMLAB,closed,2008-12-10,59.29218885997485,9,2009-03-17,59.25396049836301,54,97
TNPL,closed,2008-12-10,57.804794396765004,29,2009-03-17,47.35168629101307,156,97
KSCL,closed,2008-12-10,25.53329399409344,69,2009-03-17,26.508268476576834,44,97
MTNL,closed,2008-09-04,97.25090715048024,57,2009-03-17,64.30629669156883,123,194
JINDALPOLY,closed,2008-12-10,34.93361543448682,82,2009-04-21,68.11568469119992,21,132
JBCHEPHARM,closed,2009-01-12,11.561483508630939,2,2009-04-21,13.440224578783468,91,99
RALLIS,closed,2008-07-04,25.06388468965045,7,2009-06-22,35.34409164819326,128,353
INDRAMEDCO,closed,2008-12-10,23.90112782229482,3,2009-06-22,31.321858936645402,193,194
INGERRAND,closed,2009-03-17,169.63063827012078,16,2009-06-22,181.34537551647279,201,97
TVTODAY,closed,2009-03-17,48.02733959729238,23,2009-06-22,57.62638674942502,194,97
GHCL,closed,2009-03-17,20.321846922061003,35,2009-06-22,29.21265495046269,168,97
NAUKRI,closed,2009-03-17,20.287031205159845,36,2009-06-22,28.935950733136206,170,97
NOIDATOLL,closed,2009-02-11,18.81035141872116,6,2009-07-21,33.62451229998868,112,160
SUNFLAG,closed,2009-03-17,12.564218099204846,4,2009-07-21,22.186813706929193,66,126
GSFC,closed,2009-03-17,14.05026742629124,13,2009-07-21,29.01628785057167,77,126
ALKALI,closed,2009-03-17,166.86000819723822,19,2009-07-21,224.90660117515233,193,126
MANGLMCEM,closed,2009-04-21,67.60909230562389,7,2009-07-21,115.97908720347293,34,91
TVSMOTOR,closed,2009-04-21,11.654744154458385,14,2009-07-21,20.615111972133384,27,91
SONATSOFTW,closed,2009-04-21,5.51238553191416,25,2009-07-21,7.966617785050768,78,91
ORIENTPPR,closed,2009-03-17,19.118697331580062,8,2009-08-19,44.009076876467304,61,155
NAVA,closed,2009-03-17,6.51668993156314,39,2009-08-19,19.39769363677651,47,155
STAR,closed,2009-04-21,39.324456383091615,12,2009-08-19,52.844476678735596,101,120
KERNEX,closed,2009-02-11,88.5,2,2009-09-17,84.0,,218
GPIL,closed,2009-05-22,4.430656691329948,11,2009-09-17,5.429726337414152,88,118
GOLDTECH,closed,2009-06-22,32.05,7,2009-09-17,29.8,188,87
ELECON,closed,2009-06-22,33.77272892468196,8,2009-09-17,41.98034513178162,104,87
JAYSREETEA,closed,2009-06-22,98.05754199982033,12,2009-09-17,137.30544650076365,63,87
MAHLIFE,closed,2009-06-22,29.752793573711003,15,2009-09-17,39.156858856448125,84,87
PVP,closed,2009-06-22,23.9,27,2009-09-17,55.1,2,87
JKLAKSHMI,closed,2009-03-17,19.257065923519225,25,2009-09-17,65.59966622629196,83,184
NIITLTD,closed,2009-06-22,48.536956610951606,1,2009-09-17,59.760860081445266,106,87
JKCEMENT,closed,2009-07-21,114.76406409407795,6,2009-10-22,124.37313981019842,154,93
SADBHAV,closed,2009-07-21,73.02000000000002,8,2009-10-22,92.10000000000002,97,93
CYIENT,closed,2009-07-21,48.049671945521645,2,2009-11-23,61.016064162427355,118,125
SEAMECLTD,closed,2009-07-21,167.46040818422242,4,2009-11-23,239.06588242560656,82,125
HERITGFOOD,closed,2009-08-19,16.716161441363447,1,2009-11-23,22.574225402904766,42,96
HSCL,closed,2009-08-19,3.5456968731611784,2,2009-11-23,3.341233340390984,172,96
ELGIEQUIP,closed,2009-08-19,16.38924717497923,7,2009-11-23,19.212450827045,108,96
SONATSOFTW,closed,2009-08-19,10.15101298417759,25,2009-11-23,9.08451415166273,180,96
APTECHT,closed,2009-03-17,34.99094984503086,27,2009-11-23,84.19241061460833,194,251
JKTYRE,closed,2009-07-21,17.193959136912326,9,2009-11-23,31.148749630288048,,125
BAJAJELEC,closed,2009-08-19,110.5919057820385,3,2009-11-23,146.80568823118577,49,96
ZENSARTECH,closed,2009-09-17,20.275848388531813,4,2009-11-23,24.819826595709305,18,67
CENTENKA,closed,2009-09-17,144.03165994853387,10,2009-11-23,163.16086478544852,33,67
DHAMPURSUG,closed,2009-03-17,21.80667234745642,10,2009-11-23,112.35547197771491,36,251
EVEREADY,closed,2009-09-17,71.26572847061925,3,2009-12-22,67.56425365393197,165,96
VIPIND,closed,2009-10-22,27.051483785757156,1,2009-12-22,29.231076654438674,135,61
GENESYS,closed,2009-10-22,81.225,2,2009-12-22,102.625,2,61
GPIL,closed,2009-10-22,6.394801175124981,17,2009-12-22,6.730972057928361,53,61
MCLEODRUSS,closed,2009-03-17,46.9,17,2009-12-22,257.75,41,280
ARE&M,closed,2009-06-22,19.540250522236242,11,2009-12-22,36.311604103189964,71,183
GREAVESCOT,closed,2009-09-17,31.451505414741195,12,2009-12-22,41.75027036531657,28,96
IFBIND,closed,2009-09-17,64.75,14,2009-12-22,65.3,149,96
JAYSREETEA,closed,2009-11-23,169.73412092354687,7,2009-12-22,168.68883748090917,55,29
ESCORTS,closed,2009-11-23,102.88903768071143,8,2009-12-22,108.97962237848512,15,29
ALPHAGEO,closed,2009-11-23,212.59948426550176,24,2009-12-22,191.37819810119433,,29
SUBROS,closed,2009-11-23,45.228347660995745,25,2010-01-25,44.03812798570638,143,63
HIKAL,closed,2009-11-23,52.40695719787596,32,2010-01-25,50.16067954256495,104,63
ASTRAL,closed,2009-11-23,6.599731819192505,34,2010-01-25,7.919678183031006,44,63
JKPAPER,closed,2009-11-23,32.145616103819115,35,2010-01-25,39.97132788939306,98,63
NILKAMAL,closed,2009-09-17,129.94515352575743,5,2010-01-25,226.46924447508562,9,130
BANCOINDIA,closed,2009-09-17,10.5119717831137,23,2010-01-25,21.51472475714056,67,130
SUPREMEINF,closed,2009-11-23,146.15096879461555,2,2010-01-25,182.16638792575972,,63
OILCOUNTUB,closed,2009-11-23,126.24696281839138,3,2010-01-25,110.75301738158879,141,63
ANIKINDS,closed,2009-12-22,76.85,3,2010-01-25,73.5,36,34
KRBL,closed,2009-12-22,21.184921462823173,5,2010-01-25,20.185226591355566,6,34
MANAKSIA,closed,2009-12-22,53.428143446285866,9,2010-01-25,57.95253315559918,2,34
VARDMNPOLY,closed,2009-12-22,6.405000000000001,11,2010-02-24,4.630000000000001,83,64
HEG,closed,2009-12-22,70.07800076262674,14,2010-02-24,60.6750360538538,,64
SADBHAV,closed,2009-12-22,118.50000000000003,17,2010-02-24,116.96000000000001,,64
CENTENKA,closed,2009-12-22,231.15177157004788,7,2010-02-24,220.54847929619248,27,64
VENKEYS,closed,2009-12-22,150.90299234754914,8,2010-02-24,191.91440369908665,15,64
ZENSARTECH,closed,2009-12-22,28.30060213499381,18,2010-02-24,25.146287165933707,138,64
STAR,closed,2010-01-25,105.67104604582133,3,2010-02-24,106.97827979626106,9,30
TATAELXSI,closed,2010-01-25,138.43852228002467,7,2010-02-24,128.85997064427713,7,30
SOTL,closed,2010-01-25,74.07085528067134,10,2010-02-24,78.44056988779522,22,30
SONATSOFTW,closed,2010-01-25,14.725393518819644,12,2010-02-24,13.016425510091011,16,30
CYIENT,closed,2010-01-25,74.14836494116355,15,2010-02-24,73.79953155475074,44,30
SUNDRMFAST,closed,2010-01-25,48.823999424924565,18,2010-02-24,42.13300282599388,152,30
MASTEK,closed,2010-01-25,349.58804035129907,23,2010-04-29,265.37293333276335,212,94
PANACEABIO,closed,2010-01-25,222.9,25,2010-04-29,213.9,166,94
NELCO,closed,2009-11-23,71.36214138431181,28,2010-05-28,111.90096669039634,73,186
KERNEX,closed,2009-12-22,129.4,10,2010-05-28,89.25,236,157
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-05-28,31.455049931794704,178,123
RALLIS,closed,2010-02-24,86.43151427011593,10,2010-05-28,92.26156452512845,110,93
NESCO,closed,2010-02-24,22.59324791215575,11,2010-05-28,22.12479179993826,163,93
BANSWRAS,closed,2010-02-24,43.17550465678148,17,2010-05-28,51.11392071606897,58,93
CCL,closed,2010-02-24,20.35099309142804,20,2010-05-28,15.13658353748867,231,93
KSCL,closed,2010-02-24,52.299102900005515,26,2010-05-28,50.14680074056104,173,93
HONDAPOWER,closed,2010-01-25,279.5898108550624,21,2010-06-28,414.0337151179034,,154
BALKRISIND,closed,2010-02-24,54.28525129850805,14,2010-06-28,53.535442302519854,201,124
GPIL,closed,2010-02-24,7.138909758408869,18,2010-06-28,8.819764172425769,218,124
SPIC,closed,2010-02-24,18.296952755598866,19,2010-06-28,21.483229488763843,71,124
STERTOOLS,closed,2010-02-24,70.47339707951443,25,2010-06-28,101.4057324443552,48,124
HEIDELBERG,closed,2010-03-29,59.279244232186656,3,2010-06-28,48.97810444606251,238,91
VIPIND,closed,2010-01-25,36.411467014034486,24,2010-06-28,60.18884376328737,42,154
KRBL,closed,2010-02-24,24.681461898434772,5,2010-06-28,22.529008825896856,171,124
POONAWALLA,closed,2010-02-24,8.74595285845509,13,2010-06-28,10.687415717113643,177,124
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,1,2010-06-28,21.98380041626182,4,60
KNRCON,closed,2010-03-29,7.363678211822092,18,2010-06-28,9.248621102015688,50,91
GABRIEL,closed,2010-05-28,24.26281904427095,4,2010-06-28,28.80231422029584,3,31
APARINDS,closed,2010-05-28,223.25476375533682,8,2010-06-28,216.99661365644016,92,31
GLOBUSSPR,closed,2010-05-28,132.5762519967782,12,2010-06-28,167.50652198395335,24,31
GOKUL,closed,2010-05-28,73.07898058252428,13,2010-06-28,73.57849514563107,78,31
MANINDS,closed,2010-05-28,66.30757280479321,16,2010-07-27,72.88353043832642,67,60
SANGAMIND,closed,2010-05-28,37.05729177329354,18,2010-07-27,36.66566913896547,78,60
RANEHOLDIN,closed,2010-05-28,166.04637511045115,21,2010-07-27,192.6233423285563,38,60
SARDAEN,closed,2010-05-28,19.164369547679303,27,2010-07-27,19.81420242347806,206,60
DICIND,closed,2010-05-28,268.03472580291157,6,2010-07-27,278.8198879678293,144,60
NATCOPHARM,closed,2010-05-28,29.96694364964533,17,2010-07-27,35.085191547328115,62,60
CYIENT,closed,2010-06-28,161.39925220124752,2,2010-07-27,144.21282682188433,4,29
LUMAXIND,closed,2010-06-28,257.0132818927874,5,2010-08-25,267.0654885680471,14,58
TIL,closed,2010-06-28,137.94657872253939,9,2010-08-25,152.0130054213034,102,58
ASTEC,closed,2010-06-28,71.7,10,2010-08-25,76.55,51,58
EVERESTIND,closed,2010-06-28,245.4948080578735,11,2010-08-25,253.7910134488329,43,58
SUDARSCHEM,closed,2010-06-28,49.28685594703759,14,2010-08-25,53.07783668656277,75,58
TIMKEN,closed,2010-06-28,121.24046388244463,16,2010-08-25,139.73330726864785,25,58
GKWLIMITED,closed,2010-06-28,605.0,18,2010-08-25,612.45,,58
VISAKAIND,closed,2010-06-28,29.551018288722716,19,2010-08-25,27.268456876076545,171,58
ICRA,closed,2010-06-28,1121.2002912876155,20,2010-08-25,1129.5741180985212,61,58
SHALPAINTS,closed,2010-06-28,74.5168512851627,15,2010-08-25,73.28948631781087,29,58
SWARAJENG,closed,2010-07-27,324.75561990316197,11,2010-09-24,318.4719692805425,87,59
GOKUL,closed,2010-07-27,102.70019417475727,12,2010-09-24,93.9,47,59
BANCOINDIA,closed,2010-07-27,34.44894571733302,15,2010-09-24,28.470517775968304,180,59
CHOLAFIN,closed,2010-04-29,4.325076723208675,2,2010-09-24,30.756502952248983,57,148
FINPIPE,closed,2010-06-28,14.892877602113337,17,2010-09-24,19.958080350371866,33,88
IFBIND,closed,2010-07-27,136.1,5,2010-09-24,148.75,123,59
VENKEYS,closed,2010-08-25,452.39228660750047,10,2010-09-24,578.9734535357594,10,30
CYIENT,closed,2010-08-25,132.55668683687068,13,2010-09-24,140.63941164399694,226,30
ECLERX,closed,2010-08-25,133.02589512949834,15,2010-09-24,127.027446122534,59,30
ATUL,closed,2010-08-25,130.36918702541965,16,2010-10-25,162.12015625607737,24,61
DWARKESH,closed,2010-08-25,7.2883165192032475,18,2010-10-25,9.167983484964894,27,61
JBCHEPHARM,closed,2010-08-25,36.03329026856645,24,2010-10-25,40.68999890398723,69,61
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2010-10-25,124.01423140393796,124,90
NESCO,closed,2010-07-27,133.16220528452158,3,2010-10-25,113.29963196824207,223,90
VIPIND,closed,2010-07-27,73.78535165839587,6,2010-10-25,116.8299519481148,18,90
BBTC,closed,2010-08-25,106.14095685739042,9,2010-10-25,102.03376750129554,86,61
JHS,closed,2010-09-24,92.33397435897434,17,2010-11-24,112.83632478632478,18,61
NATCOPHARM,closed,2010-09-24,51.27971684707745,21,2010-11-24,57.29078518977917,17,61
INDSWFTLAB,closed,2010-08-25,118.75,7,2010-11-24,126.15,93,91
PFOCUS,closed,2010-09-24,62.71500000000001,6,2010-11-24,63.05,87,61
VGUARD,closed,2010-09-24,13.35195412282177,12,2010-11-24,12.48254079212548,69,61
AUTOIND,closed,2010-09-24,210.70000000000002,14,2010-11-24,224.95280898876408,45,61
CCL,closed,2010-09-24,30.968122776491185,15,2010-11-24,23.38189666706262,52,61
KRBL,closed,2010-09-24,35.25239809912098,16,2010-11-24,38.457161562677435,7,61
INDORAMA,closed,2010-10-25,61.84285714285714,10,2010-11-24,62.13781512605042,5,30
DONEAR,closed,2010-10-25,45.905095935630285,11,2010-12-24,31.834186094491436,55,60
VENKEYS,closed,2010-10-25,596.4547655558742,15,2010-12-24,420.27987648359385,222,60
UFLEX,closed,2010-09-24,204.52413210416773,11,2010-12-24,198.74410228383255,84,91
KPIL,closed,2010-10-25,159.69958671949303,3,2010-12-24,146.8162587152314,161,60
HSCL,closed,2010-11-24,53.26025682891896,1,2010-12-24,48.52268716717055,1,30
SANGAMIND,closed,2010-11-24,57.715385734099186,11,2011-02-23,42.83372562963256,,91
VIPIND,closed,2010-11-24,118.28301386056913,21,2011-02-23,102.21596420749286,89,91
AARTIIND,closed,2010-11-24,14.358381121372737,24,2011-02-23,10.587544636864516,173,91
RANEHOLDIN,closed,2010-11-24,250.6236417435006,25,2011-02-23,212.45440496623777,99,91
JINDALPOLY,closed,2010-08-25,185.8341840557415,5,2011-03-25,415.79760097928175,,212
DELTACORP,closed,2010-09-24,72.99386564099947,7,2011-03-25,71.20086829493745,,182
ARVIND,closed,2010-10-25,54.078532996643865,13,2011-03-25,53.936470300505576,100,151
SRF,closed,2010-10-25,62.0076600119676,17,2011-03-25,50.640770398753,83,151
MIRZAINT,closed,2010-11-24,24.16753733857384,8,2011-03-25,21.82874340258282,,121
UNICHEMLAB,closed,2010-11-24,248.87307364254156,10,2011-03-25,177.80814519226897,186,121
ELGIEQUIP,closed,2010-11-24,47.6889205643318,12,2011-03-25,44.19352556653609,39,121
INDIAGLYCO,closed,2010-11-24,81.07753125287398,14,2011-03-25,59.79321262874759,,121
NEULANDLAB,closed,2010-11-24,122.69335140142752,23,2011-03-25,109.22990880871565,,121
SWARAJENG,closed,2010-12-24,382.0986351658683,16,2011-03-25,321.10583481098183,130,91
KSCL,closed,2010-12-24,66.85933502992262,17,2011-03-25,57.964992345380715,112,91
JBCHEPHARM,closed,2010-12-24,44.848921443897524,7,2011-03-25,42.84171944587133,54,91
TATAELXSI,closed,2010-12-24,142.1392511982858,18,2011-04-28,127.22835076504686,124,125
ATUL,closed,2010-12-24,168.31427774961585,21,2011-04-28,181.72674555058495,46,125
SARDAEN,closed,2011-01-24,23.135570455338403,10,2011-04-28,20.350029531592824,187,94
PAGEIND,closed,2010-12-24,1287.6460076359122,14,2011-04-28,1429.563079927263,42,125
GRINDWELL,closed,2011-02-23,55.25598257449978,5,2011-04-28,57.05332002967033,107,64
ZYDUSWELL,closed,2011-02-23,112.21885140049038,6,2011-04-28,111.93753063989752,123,64
PENINLAND,closed,2011-02-23,58.95,7,2011-04-28,57.95,117,64
INSECTICID,closed,2011-02-23,120.3589463714329,2,2011-04-28,126.22237024496208,29,64
