ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MADHUCON,closed,2008-07-04,306.39213114754097,5,2008-08-04,296.624262295082,17,31
SIMPLEXINF,closed,2008-07-04,430.90656041933767,9,2008-08-04,442.61808194016874,21,31
USHAMART,closed,2008-07-04,67.4494342217291,10,2008-08-04,82.44362416095493,10,31
KEC,closed,2008-07-04,73.69420027403564,33,2008-09-04,79.74176803026366,34,62
BALAJITELE,closed,2008-07-04,164.46515717185767,35,2008-09-04,168.520596282156,38,62
SHRIRAMFIN,closed,2008-07-04,7.488222666523305,2,2008-09-04,9.021297068723293,2,62
PVRINOX,closed,2008-07-04,167.19758683229213,18,2008-09-04,181.52880856077434,27,62
MSPL,closed,2008-08-04,55.511370781682565,3,2008-09-04,52.52003366358836,13,31
EKC,closed,2008-08-04,317.2503577953715,4,2008-09-04,290.29477009744215,10,31
BEML,closed,2008-08-04,328.1841728316823,41,2008-10-06,270.3401776625773,38,63
ELECON,closed,2008-08-04,44.55917318476761,47,2008-10-06,38.979977877826755,44,63
PRAENG,closed,2008-08-04,67.25,48,2008-10-06,27.3,49,63
UPL,closed,2008-07-04,25.669334663109296,32,2008-10-06,24.898858726489692,5,94
NDTV,closed,2008-08-04,384.6,7,2008-10-06,190.3,21,63
ASAHIINDIA,closed,2008-08-04,52.03964862771504,36,2008-10-06,46.18580826730477,31,63
BOMDYEING,closed,2008-09-04,109.21591508429536,12,2008-10-06,56.723087589829426,22,32
MADHUCON,closed,2008-09-04,286.8065573770492,15,2008-10-06,138.6937704918033,45,32
TRIVENI,closed,2008-09-04,82.95905816263858,22,2008-11-06,39.89564003504867,26,63
GNFC,closed,2008-09-04,93.40524983188087,23,2008-11-06,47.476926725192506,33,63
AIAENG,closed,2008-07-04,233.31655872673136,14,2008-11-06,141.99951348192977,14,125
APOLLOTYRE,closed,2008-07-04,27.51424177429201,25,2008-11-06,22.743253722520837,10,125
ENIL,closed,2008-08-04,283.7800294045577,30,2008-11-06,138.13657191864738,36,94
JAGRAN,closed,2008-08-04,51.30291872890524,40,2008-11-06,39.367457087169086,24,94
AUROPHARMA,closed,2008-09-04,29.912132062616518,28,2008-12-10,12.118487122021914,15,97
3MINDIA,closed,2008-10-06,1183.2545303317072,12,2008-12-10,846.0544783218454,12,65
RAYMOND,closed,2008-06-05,228.38791089319722,31,2008-12-10,88.77390004421869,33,188
ASHAPURMIN,closed,2008-07-04,119.70672201176755,41,2008-12-10,24.85986136858225,46,159
RIIL,closed,2008-09-04,863.5903378004042,40,2008-12-10,343.6246356820552,34,97
RENUKA,closed,2008-10-06,20.92687884686429,1,2008-12-10,12.961085450346426,3,65
RADICO,closed,2008-10-06,59.780470428274064,39,2008-12-10,56.89108102424082,9,65
UPL,closed,2008-11-06,37.744184816060816,2,2009-01-12,41.30725535299732,,67
MADHUCON,closed,2008-11-06,51.48065573770492,48,2009-01-12,89.95409836065573,,67
COLPAL,closed,2008-10-06,145.89263442979092,2,2009-01-12,141.43182183177268,,98
MARICO,closed,2008-10-06,23.64221403679773,3,2009-01-12,22.018096724704666,,98
SHRIRAMFIN,closed,2008-10-06,6.674401241897596,10,2009-01-12,5.194604838036445,21,98
REDINGTON,closed,2008-10-06,16.099772574431043,14,2009-01-12,8.535995065109866,,98
MRF,closed,2008-10-06,2698.36081520155,27,2009-01-12,1795.0277644669206,,98
GODREJCP,closed,2008-11-06,30.51046679747697,4,2009-01-12,38.68369794149625,,67
LICHSGFIN,closed,2008-11-06,43.82676025151962,6,2009-01-12,43.30386032805916,,67
ASHOKLEY,closed,2008-11-06,3.927193013218714,16,2009-01-12,3.3645579110383825,30,67
STCINDIA,closed,2008-11-06,110.15,38,2009-01-12,117.0,,67
PRAENG,closed,2008-11-06,21.75,49,2009-01-12,18.65,,67
PTC,closed,2008-12-10,47.7710901037859,8,2009-01-12,47.34456251357352,15,33
BALAJITELE,closed,2008-12-10,69.91967911851702,22,2009-01-12,60.53842238144137,,33
ENIL,closed,2008-12-10,129.148064199951,26,2009-02-11,136.1610757167361,,63
GNFC,closed,2008-12-10,42.6273522356664,32,2009-02-11,49.88133760655418,,63
BRIGADE,closed,2008-12-10,18.497022064275342,43,2009-02-11,17.13192818499303,,63
BRITANNIA,closed,2009-01-12,57.205576936859764,3,2009-02-11,62.40344294549822,1,30
TORNTPHARM,closed,2009-01-12,25.91930915357341,5,2009-02-11,25.979446761818355,7,30
CRISIL,closed,2009-01-12,195.92157169978884,13,2009-02-11,198.56145490152147,15,30
SUNDARMFIN,closed,2009-01-12,83.79545497138524,17,2009-02-11,80.71706980766065,16,30
PVRINOX,closed,2009-01-12,95.82810262445086,23,2009-02-11,83.69433489433595,25,30
3MINDIA,closed,2009-01-12,922.8830854896443,25,2009-02-11,902.2544869901557,22,30
PRAJIND,closed,2009-01-12,50.53318209159754,33,2009-02-11,54.17480820318063,33,30
CHENNPETRO,closed,2009-01-12,92.8107338447413,34,2009-02-11,87.0075956587877,36,30
BLUESTARCO,closed,2009-01-12,73.17820635381014,35,2009-03-17,64.24664069622274,35,64
TRIVENI,closed,2009-01-12,40.2170088270456,32,2009-03-17,30.34639592999674,33,64
JINDALSAW,closed,2009-01-12,21.721158862458065,37,2009-03-17,14.794931708801943,37,64
PURVA,closed,2009-01-12,37.00693070776718,45,2009-03-17,33.63085983618141,45,64
EIDPARRY,closed,2009-02-11,62.12894718488063,10,2009-03-17,62.00053737326874,8,34
SHRIRAMFIN,closed,2009-02-11,4.950857995636273,19,2009-03-17,4.920223146591442,20,34
AIAENG,closed,2009-02-11,112.59105134694,30,2009-03-17,104.06071216996381,31,34
APOLLOTYRE,closed,2009-02-11,15.702572325732309,31,2009-03-17,15.239369602259378,29,34
SIMPLEXINF,closed,2009-02-11,151.57225373240854,37,2009-04-21,175.67282281246582,44,69
GMDCLTD,closed,2009-02-11,36.10030494458362,39,2009-04-21,50.80783658867324,37,69
RADICO,closed,2009-01-12,69.14607746203701,18,2009-04-21,63.46693277135097,29,99
OMAXE,closed,2009-01-12,42.380351314257176,43,2009-04-21,45.137437366299935,40,99
SOBHA,closed,2009-01-12,81.73684102622025,48,2009-04-21,95.04709325824604,45,99
SHOPERSTOP,closed,2009-02-11,51.48054570973839,38,2009-04-21,52.89675763322058,49,69
PARSVNATH,closed,2009-02-11,20.05,43,2009-04-21,26.475,39,69
KANSAINER,closed,2009-03-17,12.738409987134256,17,2009-05-22,17.499917435251362,24,66
MOTILALOFS,closed,2009-03-17,14.420001737118563,26,2009-05-22,33.37784145564207,1,66
PRAJIND,closed,2009-03-17,43.87934672722347,38,2009-05-22,96.16590435402769,44,66
BRITANNIA,closed,2009-03-17,57.86257289839877,3,2009-05-22,76.07521604990497,4,66
CRISIL,closed,2009-03-17,187.31766436870186,14,2009-05-22,261.28930358781145,27,66
IGL,closed,2009-02-11,9.681563961536877,3,2009-06-22,11.72639636842007,7,131
ASHOKLEY,closed,2009-02-11,3.3645579110383825,32,2009-06-22,6.650346907771519,21,131
BERGEPAINT,closed,2009-03-17,10.118132900805751,2,2009-06-22,11.621398360354036,15,97
PFIZER,closed,2009-03-17,335.6294329941495,6,2009-06-22,562.278795844228,1,97
TORNTPHARM,closed,2009-04-21,31.251510417958965,9,2009-08-19,44.44543334951531,22,120
JAGRAN,closed,2009-04-21,45.43301956083828,11,2009-08-19,72.78674968403033,11,120
TATAINVEST,closed,2009-05-22,36.785122708913654,25,2009-08-19,34.902016463497894,35,89
ITI,closed,2009-03-17,14.2,27,2009-09-17,40.5,7,184
TRIVENI,closed,2009-04-21,49.07760552067552,33,2009-09-17,98.84385845277305,10,149
PTC,closed,2009-06-22,63.37489111238858,6,2009-09-17,61.56214885398599,49,87
PIDILITIND,closed,2009-06-22,26.90988310389498,28,2009-09-17,36.0149099822722,42,87
SHRIRAMFIN,closed,2009-04-21,5.856583967396474,20,2009-09-17,10.413184775325366,31,149
EMAMILTD,closed,2009-05-22,36.43247500218735,10,2009-09-17,61.94228177070922,32,118
ASAHIINDIA,closed,2009-06-22,51.940430994487755,19,2009-09-17,53.131042593215255,,87
IGL,closed,2009-07-21,12.44836570506085,19,2009-10-22,14.72189647324019,45,93
FACT,closed,2009-04-21,28.256754697307112,2,2009-10-22,35.73208662781164,34,184
EIDPARRY,closed,2009-04-21,73.27919915984542,10,2009-10-22,136.1572035791287,24,184
AIAENG,closed,2009-04-21,166.41230736962962,26,2009-10-22,317.2249337029105,10,184
RADICO,closed,2009-05-22,77.41570920461491,17,2009-10-22,117.41880733286831,38,153
PURVA,closed,2009-08-19,80.24660764000042,18,2009-10-22,98.20903599523244,11,64
BERGEPAINT,closed,2009-08-19,14.295476341281269,32,2009-10-22,16.232376068006943,42,64
BIRLACORPN,closed,2009-05-22,195.42053178467162,5,2009-10-22,287.1719791104653,18,153
SUNDARMFIN,closed,2009-05-22,123.52020469444875,19,2009-10-22,136.17327312475786,40,153
PHOENIXLTD,closed,2009-08-19,61.011065042410664,5,2009-11-23,95.0989213745174,5,96
JAGRAN,closed,2009-09-17,80.65241456924005,28,2009-11-23,93.99665201131228,23,67
NFL,closed,2009-02-11,26.310432853823958,17,2009-11-23,58.05690555347931,22,285
PARSVNATH,closed,2009-09-17,60.25,9,2009-11-23,55.8,15,67
JAICORPLTD,closed,2009-10-22,187.74052001916502,8,2009-12-22,186.56684835112821,21,61
KANSAINER,closed,2009-10-22,27.376236832401002,22,2009-12-22,33.52665234145628,17,61
TATAINVEST,closed,2009-10-22,42.848457711883576,23,2009-12-22,40.13731893302258,32,61
APOLLOTYRE,closed,2009-06-22,28.62592831062704,26,2009-12-22,43.68001682349725,14,183
ASHOKLEY,closed,2009-07-21,7.505552263085623,20,2009-12-22,10.735077749600727,15,154
SOBHA,closed,2009-09-17,234.46169395657807,12,2009-12-22,209.6707774282001,13,96
MOTILALOFS,closed,2009-09-17,36.34571653352778,13,2009-12-22,34.38863948941474,24,96
CHAMBLFERT,closed,2009-09-17,36.50918886379159,45,2010-01-25,44.68884319939518,,130
ASTRAZEN,closed,2009-10-22,894.7699798451097,26,2010-01-25,822.0365688148809,42,95
PURVA,closed,2009-11-23,83.62267851158619,21,2010-01-25,92.71210008893252,,63
PVRINOX,closed,2009-11-23,137.19550169346655,42,2010-01-25,174.11794021939247,,63
BASF,closed,2009-06-22,257.833673058914,18,2010-01-25,388.58087142704704,,217
JAIBALAJI,closed,2009-08-19,41.49,1,2010-01-25,47.47,,159
GMDCLTD,closed,2009-08-19,78.17275910222182,7,2010-01-25,140.96946239471356,,159
JINDALSAW,closed,2009-10-22,77.2095158751645,1,2010-01-25,92.87329393846474,,95
PTC,closed,2009-10-22,68.42213426323501,46,2010-01-25,79.44076367705468,46,95
SHOPERSTOP,closed,2009-11-23,178.9396188231351,3,2010-01-25,177.29979449068205,,63
SUNDARMFIN,closed,2009-11-23,139.5006453237837,40,2010-01-25,162.56589886669065,,63
OMAXE,closed,2009-12-22,73.02339343553236,31,2010-02-24,71.7630112403128,,64
PRAJIND,closed,2009-12-22,87.03935990154164,35,2010-02-24,72.92243892577508,,64
ASAHIINDIA,closed,2009-12-22,63.449676448853715,44,2010-02-24,60.47314745203492,,64
SIMPLEXINF,closed,2009-08-19,368.96132262320646,14,2010-02-24,411.87059036498766,36,189
TORNTPHARM,closed,2009-12-22,81.52427689305979,8,2010-02-24,88.51177932375813,1,64
TRIVENI,closed,2009-12-22,97.19355903322273,9,2010-02-24,106.71418345587792,29,64
HAVELLS,closed,2010-01-25,55.55542113647387,1,2010-02-24,49.497693913395565,7,30
KEC,closed,2010-01-25,111.58043357040533,6,2010-02-24,108.50984189232051,20,30
NFL,closed,2010-01-25,111.59102595522691,7,2010-02-24,101.50173600136382,9,30
FACT,closed,2010-01-25,70.0687779619291,15,2010-03-29,44.50314275960361,40,63
BLUESTARCO,closed,2010-01-25,180.21707415622842,19,2010-03-29,179.86727393465188,35,63
EIDPARRY,closed,2010-01-25,160.7690841380721,25,2010-03-29,141.63602220790216,31,63
SPARC,closed,2009-09-17,79.85,34,2010-03-29,94.7,34,193
JAYNECOIND,closed,2009-12-22,30.2,5,2010-03-29,39.0,,97
MCLEODRUSS,closed,2010-01-25,235.05,2,2010-03-29,268.95,3,63
STCINDIA,closed,2010-01-25,515.8,8,2010-03-29,439.0,28,63
MRF,closed,2010-01-25,5984.9281349850735,10,2010-03-29,6816.1530211435165,7,63
JAGRAN,closed,2010-01-25,97.36206086767068,28,2010-03-29,92.86180483881934,26,63
KANSAINER,closed,2010-02-24,33.71789055754812,8,2010-03-29,37.27524550942594,12,33
BIRLACORPN,closed,2010-02-24,344.797822918632,12,2010-04-29,376.72177459641205,21,64
UNITDSPR,closed,2010-02-24,51.9914979025539,14,2010-04-29,47.07860937799008,38,64
IGL,closed,2010-02-24,18.811561287006576,26,2010-04-29,20.981953578522948,16,64
IPCALAB,closed,2010-03-29,129.45432976457178,2,2010-04-29,127.22277227280067,2,31
KEC,closed,2010-03-29,110.10130709132788,21,2010-04-29,106.91837669331312,28,31
PARSVNATH,closed,2010-03-29,56.625,29,2010-05-28,62.275,38,60
CESC,closed,2010-03-29,25.96667642341759,33,2010-05-28,25.189720750905884,40,60
MOTILALOFS,closed,2010-03-29,34.227341930834,39,2010-05-28,36.99090676785075,31,60
ELECTCAST,closed,2010-02-24,39.251793007044625,19,2010-05-28,40.661509478678106,30,93
CHENNPETRO,closed,2010-03-29,223.87480716015654,23,2010-05-28,194.14852788108797,22,60
APOLLOHOSP,closed,2010-03-29,359.4751447564139,27,2010-05-28,377.3032155432068,20,60
ASTRAZEN,closed,2010-03-29,838.8618787029047,30,2010-05-28,798.3884446417254,42,60
HAVELLS,closed,2010-04-29,58.710785749913406,4,2010-05-28,53.2927239704068,5,29
USHAMART,closed,2010-04-29,91.96762102788988,9,2010-06-28,83.71349040987958,27,60
PTC,closed,2010-04-29,80.25827489162839,33,2010-06-28,73.39828948237937,24,60
AIAENG,closed,2010-02-24,315.2455179822862,21,2010-06-28,365.4378451838312,19,124
SHRIRAMFIN,closed,2010-03-29,14.409034650738016,10,2010-06-28,15.337403771792221,14,91
ASHOKLEY,closed,2010-03-29,12.107907398920736,13,2010-06-28,14.403458615816488,9,91
IPCALAB,closed,2010-05-28,126.83884840324865,2,2010-06-28,140.32417432126334,4,31
MRF,closed,2010-05-28,7308.330864246627,7,2010-06-28,7659.858166555531,12,31
APOLLOTYRE,closed,2010-05-28,65.31158400968306,10,2010-07-27,56.32545117430822,31,60
PHOENIXLTD,closed,2010-05-28,99.13988179788714,12,2010-07-27,109.99841348767823,20,60
PIDILITIND,closed,2010-02-24,46.72880941114801,16,2010-07-27,64.42569782319686,11,153
CRISIL,closed,2010-02-24,414.87982017117724,17,2010-07-27,499.69537381173296,17,153
TORNTPHARM,closed,2010-06-28,118.13338503885352,1,2010-07-27,115.5443304004987,7,29
JAYNECOIND,closed,2010-06-28,40.75,6,2010-07-27,40.1,6,29
ASTRAZEN,closed,2010-06-28,972.2746178580486,22,2010-08-25,1152.4821564317883,25,58
KANSAINER,closed,2010-05-28,48.62474743562203,4,2010-08-25,51.8093499324056,13,89
MRF,closed,2010-07-27,7617.514429802345,21,2010-09-24,8876.71245279052,15,59
MCLEODRUSS,closed,2010-07-27,221.1,34,2010-09-24,234.25,45,59
PRAKASH,closed,2010-01-25,185.54360857974854,4,2010-09-24,154.50928751184568,48,242
SPARC,closed,2010-04-29,93.1,27,2010-09-24,92.5,34,148
TRIVENI,closed,2010-05-28,90.2666893193058,43,2010-09-24,105.85230474134421,36,119
BIRLACORPN,closed,2010-06-28,353.60443027801955,18,2010-09-24,380.3114243352929,23,88
STCINDIA,closed,2010-06-28,423.3,23,2010-10-25,386.15,48,119
NFL,closed,2010-04-29,92.10825914776719,8,2010-10-25,109.06870346676114,38,179
SOBHA,closed,2010-05-28,284.317965203685,16,2010-10-25,346.1216636710686,15,150
APOLLOHOSP,closed,2010-06-28,387.67411544688133,15,2010-10-25,506.00114482404393,6,119
MOTILALOFS,closed,2010-07-27,35.302658988038964,41,2010-10-25,42.765359365041405,26,90
EMAMILTD,closed,2010-09-24,139.4444572717527,2,2010-10-25,136.6803595185372,3,31
WOCKPHARMA,closed,2010-09-24,261.8684888537425,8,2010-10-25,292.88665156793314,2,31
PIDILITIND,closed,2010-09-24,74.22282220331773,9,2010-11-24,67.25917987431025,12,61
ASTRAZEN,closed,2010-09-24,1192.4040099582428,18,2010-11-24,1176.6492224520662,15,61
PTC,closed,2010-09-24,87.01162840332431,35,2010-11-24,87.65141978864287,25,61
BALRAMCHIN,closed,2010-05-28,70.5494645303935,48,2010-11-24,67.7502297319154,48,180
IGL,closed,2010-06-28,23.40346563930568,10,2010-11-24,28.694917920275348,7,149
SHRIRAMFIN,closed,2010-07-27,17.70161494807804,8,2010-11-24,22.641260975377765,3,120
COROMANDEL,closed,2010-08-25,237.68831863627872,1,2010-11-24,258.67664564038785,2,91
APOLLOTYRE,closed,2010-10-25,71.10161805309467,9,2010-12-24,61.05011895373211,33,60
BIRLACORPN,closed,2010-10-25,390.17099561808556,29,2010-12-24,354.17304995547556,32,60
PARSVNATH,closed,2010-10-25,68.8,31,2010-12-24,52.4,35,60
IPCALAB,closed,2010-07-27,134.32536385951303,10,2010-12-24,158.91687591020073,11,150
USHAMART,closed,2010-07-27,80.4899837779939,32,2010-12-24,68.27973138448755,47,150
JAYNECOIND,closed,2010-08-25,37.85,7,2010-12-24,30.55,45,121
MRF,closed,2010-10-25,9103.032304125858,8,2010-12-24,7272.8626879172325,25,60
APOLLOHOSP,closed,2010-11-24,475.1847565388397,13,2011-02-23,479.77758363903837,,91
MCLEODRUSS,closed,2010-11-24,218.2,37,2011-02-23,220.4,,91
JMFINANCIL,closed,2010-11-24,24.022799258596322,42,2011-02-23,16.67253978395118,,91
TRIVENI,closed,2010-11-24,98.19865431087892,43,2011-02-23,79.96905055831614,,91
KANSAINER,closed,2010-09-24,61.09250672710089,4,2011-03-25,50.90826138878643,23,182
PFIZER,closed,2010-10-25,763.8287638275713,20,2011-03-25,812.4968321278984,11,151
SPARC,closed,2010-10-25,93.25,28,2011-03-25,71.45,,151
PENINLAND,closed,2010-10-25,63.6,46,2011-03-25,58.9,,151
WOCKPHARMA,closed,2010-11-24,375.88373543650977,1,2011-03-25,304.68295284257226,,121
EMAMILTD,closed,2010-11-24,128.0888598010684,5,2011-03-25,107.91379578790792,18,121
HAVELLS,closed,2010-11-24,74.22340502767419,8,2011-03-25,69.68380580404612,7,121
SOBHA,closed,2010-11-24,278.6600089200884,19,2011-03-25,253.41956764184891,,121
COROMANDEL,closed,2010-12-24,279.08196356104946,1,2011-03-25,257.71069650672075,,91
SHRIRAMFIN,closed,2010-12-24,21.034836622846186,6,2011-03-25,20.92269766467956,3,91
BALRAMCHIN,closed,2010-12-24,74.8795308592893,36,2011-03-25,61.88933187260186,,91
ELECTCAST,closed,2010-12-24,34.084167569835174,43,2011-03-25,27.84595122416242,,91
THOMASCOOK,closed,2010-12-24,60.502547049498894,28,2011-04-28,55.920513763176906,,125
BFUTILITIE,closed,2011-02-23,728.7,20,2011-04-28,858.45,37,64
MSPL,closed,2011-02-23,59.627759197324416,3,2011-04-28,58.24336677814939,4,64
JUBLFOOD,closed,2011-03-25,53.89213542775473,2,2011-05-27,82.2522753270368,2,63
TORNTPHARM,closed,2011-03-25,107.88072867096844,25,2011-05-27,126.98795190202698,8,63
BLUESTARCO,closed,2011-03-25,163.07686329897842,35,2011-05-27,148.19869387459002,40,63
TTML,closed,2011-03-25,13.588235294117647,43,2011-05-27,13.411764705882351,43,63
IGL,closed,2010-12-24,29.439308664886337,4,2011-05-27,29.735271250093113,16,154
GESHIP,closed,2010-12-24,237.4449578586052,13,2011-05-27,201.0062754906659,25,154
BERGEPAINT,closed,2011-02-23,23.170524342845173,8,2011-05-27,29.73577129619939,7,93
UNITDSPR,closed,2011-02-23,44.90784336456531,24,2011-05-27,40.809235018716755,34,93
SHOPERSTOP,closed,2011-03-25,338.5312579589415,5,2011-06-27,435.6174000663542,3,94
SUNTECK,closed,2011-03-25,141.32408567983092,46,2011-06-27,149.91393639464985,47,94
HCL-INSYS,closed,2011-04-28,100.94247554657512,20,2011-06-27,82.1016752081775,30,60
EDELWEISS,closed,2011-03-25,33.63356875445899,39,2011-06-27,29.16931929349343,40,94
EIDPARRY,closed,2011-05-27,183.70703827322856,13,2011-06-27,201.5158146893627,7,31
BFUTILITIE,closed,2011-05-27,758.35,36,2011-07-26,740.3,32,60
JAICORPLTD,closed,2011-05-27,133.56383582258678,46,2011-07-26,107.64916539233444,48,60
ANANTRAJ,closed,2011-05-27,69.7014359396559,47,2011-07-26,82.21578531079584,45,60
FACT,closed,2010-12-24,48.390315363465966,22,2011-07-26,37.12748192150582,34,214
BAJFINANCE,closed,2011-01-24,6.219304640536392,1,2011-07-26,6.844094889281728,23,183
CRISIL,closed,2011-04-28,568.7634019451508,14,2011-07-26,714.4815743351113,2,89
RCF,closed,2011-04-28,77.64226844538489,25,2011-07-26,67.05669961569465,36,89
NFL,closed,2011-04-28,95.54383633033261,30,2011-07-26,78.58339201133866,38,89
JAYNECOIND,closed,2011-04-28,26.65,46,2011-07-26,21.1,46,89
JAIBALAJI,closed,2011-05-27,37.339999999999996,42,2011-07-26,37.300000000000004,43,60
TORNTPHARM,closed,2011-06-27,128.63755311734678,11,2011-08-25,122.4227742192822,13,59
UPL,closed,2011-06-27,60.23720959026004,26,2011-08-25,52.25227715620232,28,59
MSPL,closed,2011-05-27,48.6020624303233,15,2011-08-25,41.63065774804905,32,90
BERGEPAINT,closed,2011-06-27,29.168683237249866,18,2011-08-25,29.226846115090844,8,59
JUBLFOOD,closed,2011-07-26,85.29683422361254,1,2011-08-25,92.22209904813371,1,30
PFIZER,closed,2011-07-26,1013.2142695002642,3,2011-08-25,928.8909689278101,5,30
IPCALAB,closed,2011-07-26,165.98621952664877,9,2011-09-27,129.78465644350507,26,63
EIDPARRY,closed,2011-07-26,232.63794823212146,14,2011-09-27,191.44434647344218,25,63
ITI,closed,2011-07-26,31.1,35,2011-09-27,22.8,43,63
BAYERCROP,closed,2011-05-27,751.4672880368995,33,2011-09-27,711.7561325135049,20,123
CESC,closed,2011-05-27,18.449289521835016,41,2011-09-27,19.066083279399137,32,123
GMDCLTD,closed,2011-06-27,135.1316500677864,9,2011-09-27,165.3048120640707,4,92
GESHIP,closed,2011-07-26,199.89117267387806,27,2011-09-27,182.1214434038022,30,63
BRITANNIA,closed,2011-08-25,214.20957211279259,7,2011-09-27,210.72317662501302,7,33
BLUESTARCO,closed,2011-08-25,116.1803135929516,38,2011-10-28,99.41322297204992,47,64
SHOPERSTOP,closed,2011-07-26,444.64948805460756,4,2011-10-28,356.7374146757679,18,94
MFSL,closed,2011-09-27,192.11607321740988,1,2011-10-28,171.9228509230252,5,31
WHIRLPOOL,closed,2011-09-27,222.0452487468648,24,2011-10-28,219.71002236711482,25,31
MSPL,closed,2011-09-27,45.05,35,2011-11-30,32.1,41,64
FACT,closed,2011-09-27,34.13734914930401,36,2011-11-30,24.070568816224576,43,64
GREENPOWER,closed,2011-09-27,15.4,48,2011-11-30,10.75,47,64
HTMEDIA,closed,2011-03-25,136.8938063193523,24,2011-11-30,118.9270409643286,30,250
IGL,closed,2011-06-27,33.62314339212761,5,2011-11-30,36.4939229895407,4,156
ANANTRAJ,closed,2011-08-25,65.11450310242532,42,2011-11-30,45.22117481921881,39,97
JAICORPLTD,closed,2011-08-25,73.84742135287487,50,2011-11-30,67.36875374531178,48,97
