ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
VOLTAS,closed,2007-07-03,115.68875113438445,6,2007-10-01,165.94941679430983,5,90
NDTV,closed,2007-07-03,422.0,7,2007-10-01,392.65000000000003,44,90
AIAENG,closed,2007-07-03,327.18799283005285,8,2007-10-01,250.3018307675171,50,90
CHENNPETRO,closed,2007-07-03,212.2290536577326,10,2007-10-01,226.9935004709751,34,90
PETRONET,closed,2007-07-03,21.17151690541321,13,2007-10-01,29.74823354113805,8,90
EKC,closed,2007-07-03,221.74203562728383,15,2008-01-01,346.69262332521316,,182
TORNTPOWER,closed,2007-07-03,53.5283255727749,22,2008-01-01,144.4141818599759,8,182
GTL,closed,2007-07-03,216.77796489339613,3,2008-01-01,284.757803214856,,182
BLUESTARCO,closed,2007-07-03,112.23923109652269,28,2008-01-01,237.39775037660525,14,182
TANLA,closed,2007-10-01,284.9902759600732,2,2008-01-01,370.93200471741363,22,92
RADICO,closed,2007-10-01,185.86744597324213,14,2008-01-01,181.88208127802386,,92
WSTCSTPAPR,closed,2007-10-01,391.4619861775041,21,2008-01-01,99.47909806701477,,92
BEML,closed,2007-10-01,621.180108313797,24,2008-01-01,788.3416097716511,,92
RAYMOND,closed,2007-10-01,339.14672371785264,27,2008-01-01,432.6807499667641,,92
MIRZAINT,closed,2007-10-01,27.334654126895007,40,2008-04-02,15.591959573273444,,184
APOLLOHOSP,closed,2007-10-01,239.5677877748817,42,2008-04-02,256.70446523476295,,184
HCL-INSYS,closed,2007-07-03,162.8788165465185,11,2008-04-02,143.16026357101555,41,274
GMDCLTD,closed,2008-01-01,229.54891434207147,3,2008-04-02,125.28142864101795,42,92
SPARC,closed,2008-01-01,161.55,5,2008-04-02,85.45,43,92
WALCHANNAG,closed,2008-01-01,847.9126071012789,11,2008-04-02,395.9984421632155,46,92
JINDALSAW,closed,2008-01-01,106.96136759614943,12,2008-04-02,64.55479326557875,36,92
OMAXE,closed,2008-01-01,442.8274069016668,13,2008-04-02,162.27420763451636,49,92
FORTIS,closed,2008-01-01,109.84073935775277,23,2008-04-02,78.32294925735826,21,92
PHOENIXLTD,closed,2008-01-01,241.91221970087085,31,2008-04-02,186.90061737291103,14,92
JISLJALEQS,closed,2008-01-01,126.73,33,2008-04-02,120.92000000000002,2,92
THERMAX,closed,2008-01-01,800.996330888884,35,2008-07-04,366.79467094410325,42,185
THOMASCOOK,closed,2008-04-02,95.04023880983988,7,2008-07-04,68.58269176946455,35,93
NITCO,closed,2008-04-02,228.7959865310216,9,2008-07-04,97.1859521421407,49,93
LUPIN,closed,2008-04-02,92.92087254394434,13,2008-07-04,131.68286655517292,2,93
BIOCON,closed,2008-04-02,34.960728787950565,18,2008-07-04,30.200817356727246,21,93
TANLA,closed,2008-04-02,237.14451696986424,33,2008-10-06,132.23585858378172,35,187
PENINLAND,closed,2008-04-02,89.0,35,2008-10-06,37.9,46,187
GLAXO,closed,2008-04-02,401.12853793923057,1,2008-10-06,451.5040918561896,9,187
ADSL,closed,2008-04-02,763.9934761740668,6,2008-10-06,576.3186175358583,38,187
BLUESTARCO,closed,2008-04-02,186.83995835141073,10,2008-10-06,120.63443641435941,39,187
GESHIP,closed,2008-04-02,263.4200687544575,24,2008-10-06,182.9959699912731,37,187
NECLIFE,closed,2008-07-04,287.35,1,2008-10-06,279.95,11,94
GSPL,closed,2008-07-04,51.69935429253376,8,2008-10-06,38.40785363221923,36,94
TITAN,closed,2008-07-04,49.728656717212225,12,2008-10-06,46.324380510301495,19,94
CGPOWER,closed,2008-07-04,23.989950116964664,18,2008-10-06,21.11975135057158,22,94
MOTILALOFS,closed,2008-07-04,23.299969995517145,22,2009-01-12,14.269457349109867,,192
GMDCLTD,closed,2008-07-04,108.14492586176807,23,2009-01-12,39.487494050495165,,192
CUMMINSIND,closed,2008-10-06,173.2624066790354,1,2009-01-12,126.95660642018402,25,98
BFUTILITIE,closed,2008-10-06,1245.95,2,2009-01-12,596.75,46,98
CONCOR,closed,2008-10-06,119.05853141327746,4,2009-01-12,103.8161092409807,,98
LUPIN,closed,2008-10-06,143.47622491205675,6,2009-01-12,111.47806878198219,,98
FEDERALBNK,closed,2008-10-06,18.72128746389479,7,2009-01-12,14.830329690521744,,98
JINDALSAW,closed,2008-10-06,48.5081337579233,8,2009-01-12,21.721158862458065,,98
PHOENIXLTD,closed,2008-10-06,59.474012611435676,25,2009-04-21,50.20211568910264,,197
SHREECEM,closed,2008-10-06,468.2898027278214,17,2009-04-21,803.7521606557435,2,197
TTML,closed,2009-01-12,19.191176470588236,3,2009-04-21,22.89705882352941,24,99
INDIACEM,closed,2009-01-12,108.96009120673527,5,2009-04-21,117.79988696601185,36,99
RECLTD,closed,2009-01-12,11.334312968612425,7,2009-04-21,16.103517636536132,10,99
IRB,closed,2009-01-12,4.308097346020036,8,2009-04-21,3.9891213605430833,42,99
MARICO,closed,2009-01-12,22.018096724704666,9,2009-04-21,26.33537059229382,23,99
MPHASIS,closed,2009-01-12,139.03720596368115,12,2009-04-21,195.7473079955965,11,99
GSPL,closed,2009-01-12,29.74546182256597,18,2009-07-21,54.86181479447067,18,190
RCF,closed,2008-10-06,36.6730166986758,27,2009-07-21,57.40124352836213,37,288
DISHTV,closed,2009-04-21,30.789049826187714,3,2009-07-21,41.66158748551564,31,91
THOMASCOOK,closed,2009-04-21,47.74183069296778,15,2009-07-21,55.52636036220298,47,91
BIOCON,closed,2009-04-21,23.76352754898369,16,2009-07-21,33.771751752565095,28,91
EDELWEISS,closed,2009-04-21,25.992851417966566,20,2009-07-21,34.768435312372276,34,91
GTL,closed,2009-04-21,245.45542201453296,30,2009-07-21,298.06472422320184,44,91
JMFINANCIL,closed,2009-04-21,18.8344310228864,31,2009-07-21,28.198240775285498,20,91
THERMAX,closed,2008-10-06,355.61662754198085,12,2009-10-22,530.1102401309566,25,381
LICHSGFIN,closed,2009-01-12,43.30386032805916,15,2009-10-22,158.70981010216673,18,283
NCC,closed,2009-04-21,39.743215054075456,14,2009-10-22,90.11324520701241,23,184
INDUSINDBK,closed,2009-07-21,88.006757238152,3,2009-10-22,129.4102675456647,8,93
MPHASIS,closed,2009-07-21,390.937724645544,4,2009-10-22,602.1387674828981,6,93
CGPOWER,closed,2009-07-21,29.469420489169647,5,2009-10-22,33.92053087555464,30,93
GODREJIND,closed,2009-07-21,133.0630057847933,9,2010-01-25,150.02057484613343,48,188
APOLLOHOSP,closed,2009-07-21,278.95251479002667,27,2010-01-25,325.15240459901486,,188
HTMEDIA,closed,2009-04-21,65.48684890078768,34,2010-01-25,147.93715866141795,,279
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2010-01-25,213.3858387850741,,188
HCL-INSYS,closed,2009-07-21,98.63737698831892,46,2010-01-25,130.22275143776702,46,188
BHARATFORG,closed,2009-10-22,123.88039358741635,1,2010-01-25,123.9699348910574,33,95
J&KBANK,closed,2009-10-22,55.32820390991673,11,2010-01-25,49.49114914959943,42,95
WOCKPHARMA,closed,2009-10-22,173.41972790206566,14,2010-01-25,163.22133197936967,,95
CESC,closed,2009-10-22,25.99393802596186,16,2010-04-29,26.716370493385025,,189
GESHIP,closed,2009-10-22,203.44805362683334,24,2010-04-29,232.6900344594025,,189
GSPL,closed,2009-10-22,77.64069696059592,13,2010-04-29,88.31190976830969,30,189
RCF,closed,2010-01-25,96.37739654144752,1,2010-04-29,72.90312256765746,50,94
ITI,closed,2010-01-25,58.8,4,2010-04-29,47.75,47,94
GMDCLTD,closed,2010-01-25,140.96946239471356,5,2010-04-29,119.6658256496383,43,94
CGPOWER,closed,2010-01-25,41.881367382698386,9,2010-04-29,76.89165287009212,1,94
CUMMINSIND,closed,2009-10-22,230.20685693095618,12,2010-07-27,362.20606045768176,31,278
JINDALSAW,closed,2010-01-25,92.87329393846474,10,2010-07-27,99.18102029739326,44,183
AUROPHARMA,closed,2010-01-25,82.54817332330794,20,2010-07-27,87.05943495267375,34,183
