ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ADANIENT,closed,2008-04-02,302.9284976067885,3,2008-07-04,293.9624822300063,3,93
UNITECH,closed,2008-04-02,273.9,4,2008-10-06,100.95,45,187
UNIONBANK,closed,2008-04-02,125.00667981965441,18,2008-10-06,127.29472886950376,12,187
BANKBARODA,closed,2008-04-02,54.47353626478897,20,2008-10-06,53.406329676929566,9,187
ITC,closed,2008-04-02,44.82072025169967,21,2008-10-06,38.787161756278564,4,187
GMRAIRPORT,closed,2008-04-02,36.325,1,2008-10-06,19.39,38,187
RELIANCE,closed,2008-04-02,267.73104266651944,10,2008-10-06,188.4501907732475,19,187
JSWSTEEL,closed,2008-04-02,77.20337429352054,14,2008-10-06,34.10764222728488,41,187
SAIL,closed,2008-04-02,126.8441836281172,15,2009-01-12,54.96077640825209,41,285
TATASTEEL,closed,2008-04-02,59.35956130080974,16,2009-01-12,18.310574392166245,44,285
BAJAJHIND,closed,2008-07-04,174.59999999999997,12,2009-01-12,56.45,,192
JINDALSTEL,closed,2008-04-02,323.59766149480873,2,2009-01-12,135.29800651376402,40,285
LT,closed,2008-04-02,571.0583174037986,7,2009-01-12,273.9567449862586,32,285
BHEL,closed,2008-04-02,228.298318795258,13,2009-01-12,165.58556507817917,19,285
GTLINFRA,closed,2008-07-04,43.1,19,2009-01-12,29.7,34,192
WIPRO,closed,2008-10-06,32.40350706130897,20,2009-01-12,23.157000332311938,25,98
ADANIENT,closed,2008-10-06,196.51540551851343,22,2009-01-12,160.57765073431528,39,98
IOB,closed,2008-10-06,76.08213467435286,25,2009-04-21,60.211427906140955,40,197
PATELENG,closed,2008-10-06,262.2,27,2009-04-21,169.5,49,197
TATAPOWER,closed,2008-07-04,101.03678069787617,4,2009-04-21,80.67029711585496,24,291
TCS,closed,2008-10-06,126.15163472214375,24,2009-04-21,112.24234704882176,32,197
NTPC,closed,2008-07-04,80.77690337932363,14,2009-07-21,106.44285903396252,29,382
ONGC,closed,2008-07-04,74.53123865053591,16,2009-07-21,88.8592634224872,35,382
HINDUNILVR,closed,2008-10-06,215.68621596316865,1,2009-07-21,233.10187315274123,28,288
IOC,closed,2008-10-06,16.558878183998512,14,2009-07-21,22.320842840803127,12,288
SUNPHARMA,closed,2009-01-12,104.40651239453122,2,2009-07-21,116.02622244825974,43,190
ITC,closed,2009-01-12,35.576446699786615,4,2009-10-22,53.407766896075785,35,283
BHARTIARTL,closed,2009-01-12,298.07247828665487,10,2009-10-22,320.27802505474256,47,283
BANKINDIA,closed,2008-04-02,251.16497467864266,8,2009-10-22,399.0479888632116,22,568
HDFCBANK,closed,2008-04-02,60.06570880724795,19,2009-10-22,75.35351722355053,34,568
BPCL,closed,2009-01-12,40.107102952300245,8,2009-10-22,57.37360656704463,36,283
GAIL,closed,2009-01-12,24.33321501286964,15,2009-10-22,45.234635935607386,27,283
POWERGRID,closed,2009-01-12,27.467530658629016,20,2009-10-22,40.16529315712646,40,283
CIPLA,closed,2009-04-21,221.9760829861675,2,2009-10-22,270.4530715337253,38,184
BANKBARODA,closed,2009-04-21,51.90672041985127,8,2009-10-22,92.63537183755449,16,184
