ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CANBK,closed,2017-06-29,66.53,23,2017-08-03,69.52,29,35
TATAPOWER,closed,2017-06-29,81.55,31,2017-08-03,82.65,36,35
NESTLEIND,closed,2017-05-17,327.88,39,2017-08-03,336.57,40,78
COLPAL,closed,2017-06-14,1072.9,24,2017-08-10,1054.65,29,57
ICICIPRULI,closed,2017-07-06,489.75,15,2017-08-10,413.8,22,35
DABUR,closed,2017-07-27,311.9,35,2017-08-10,306.55,36,14
BAJAJFINSV,closed,2017-06-07,425.42,20,2017-08-10,502.48,12,64
TITAN,closed,2017-06-21,523.1,26,2017-08-10,610.35,11,50
MAHABANK,closed,2017-07-13,29.15,38,2017-08-18,26.75,44,36
ZEEL,closed,2017-07-20,538.95,37,2017-08-18,511.6,39,29
PFC,closed,2017-08-03,101.04,8,2017-08-18,98.48,11,15
TECHM,closed,2017-08-03,407.15,39,2017-08-18,428.85,40,15
RECLTD,closed,2017-08-10,122.81,7,2017-08-28,123.86,7,18
NMDC,closed,2017-08-10,40.58,16,2017-08-28,40.8,14,18
BHEL,closed,2017-08-10,84.5,23,2017-08-28,85.3,18,18
OIL,closed,2017-05-17,142.42,15,2017-08-28,128.04,30,103
INDIANB,closed,2017-07-20,330.4,12,2017-08-28,293.95,33,39
BANKINDIA,closed,2017-07-27,154.9,18,2017-09-04,142.35,30,39
PETRONET,closed,2017-08-18,228.55,14,2017-09-04,222.95,16,17
TATASTEEL,closed,2017-08-03,55.91,17,2017-09-11,66.24,12,39
HINDALCO,closed,2017-08-18,230.05,25,2017-09-11,250.05,25,24
NESTLEIND,closed,2017-08-28,352.43,34,2017-09-18,364.43,35,21
DLF,closed,2017-07-06,201.15,18,2017-09-18,193.85,11,74
UPL,closed,2017-08-10,525.35,31,2017-09-18,533.47,32,39
DABUR,closed,2017-08-28,312.7,37,2017-09-18,308.45,37,21
BRITANNIA,closed,2017-08-10,2059.6,21,2017-09-25,2140.55,14,46
AUROPHARMA,closed,2017-09-04,748.65,39,2017-09-25,700.85,39,21
INDIGO,closed,2017-05-17,1112.7,21,2017-09-25,1045.6,33,131
LICHSGFIN,closed,2017-05-24,673.15,23,2017-09-25,621.7,37,124
TATAPOWER,closed,2017-08-28,78.85,36,2017-09-25,81.85,38,28
PETRONET,closed,2017-09-11,237.65,15,2017-10-03,233.0,13,22
TORNTPHARM,closed,2017-09-18,622.38,43,2017-10-03,623.05,42,15
MARICO,closed,2017-05-17,307.75,32,2017-10-03,308.1,27,139
LTF,closed,2017-07-27,161.2,9,2017-10-03,194.35,8,68
ACC,closed,2017-08-03,1810.6,30,2017-10-03,1647.15,29,61
COLPAL,closed,2017-08-28,1100.25,23,2017-10-03,1059.6,25,36
TATASTEEL,closed,2017-09-25,63.95,13,2017-10-10,69.06,4,15
NHPC,closed,2017-09-25,27.15,19,2017-10-10,27.65,39,15
INDIANB,closed,2017-09-25,264.3,28,2017-10-10,276.55,25,15
CANBK,closed,2017-09-25,65.17,29,2017-10-17,61.76,27,22
DABUR,closed,2017-09-25,312.25,35,2017-10-17,319.95,28,22
ICICIPRULI,closed,2017-08-18,427.25,23,2017-10-17,391.9,26,60
OIL,closed,2017-09-18,144.53,26,2017-10-17,153.42,42,29
CIPLA,closed,2017-09-18,570.7,42,2017-10-17,632.1,31,29
AUROPHARMA,closed,2017-10-03,706.95,38,2017-10-25,734.5,40,22
TATAPOWER,closed,2017-10-03,77.4,40,2017-10-25,82.25,36,22
GLAXO,closed,2017-10-03,1240.78,43,2017-10-25,1212.28,46,22
HINDALCO,closed,2017-10-10,252.05,7,2017-10-25,266.75,8,15
ZEEL,closed,2017-09-04,521.6,35,2017-10-25,532.15,30,51
DLF,closed,2017-10-03,167.45,16,2017-10-25,181.8,12,22
MAHABANK,closed,2017-10-03,25.1,45,2017-11-01,28.2,46,29
TORNTPHARM,closed,2017-10-10,635.13,41,2017-11-01,642.55,44,22
IOB,closed,2017-10-10,22.3,43,2017-11-01,25.75,42,22
TNTELE,closed,2017-10-17,2.5,43,2017-11-01,2.2,,15
TITAN,closed,2017-08-28,612.25,9,2017-11-08,743.3,1,72
LTF,closed,2017-10-17,205.9,1,2017-11-08,190.8,2,22
PETRONET,closed,2017-10-17,261.1,10,2017-11-08,259.95,14,22
VEDL,closed,2017-05-17,90.77,18,2017-11-08,120.56,22,175
CUMMINSIND,closed,2017-06-07,912.25,33,2017-11-08,879.9,40,154
BANKINDIA,closed,2017-09-11,143.15,28,2017-11-15,197.4,7,65
CANBK,closed,2017-10-25,87.98,6,2017-11-15,74.02,20,21
DABUR,closed,2017-10-25,323.1,26,2017-11-15,334.9,17,21
ICICIPRULI,closed,2017-10-25,389.25,28,2017-11-15,377.5,27,21
UPL,closed,2017-11-01,500.12,37,2017-11-22,477.77,32,21
ZEEL,closed,2017-11-08,540.55,31,2017-11-22,562.05,30,14
GLAXO,closed,2017-11-08,1314.55,39,2017-11-22,1252.7,41,14
HINDALCO,closed,2017-11-01,275.3,11,2017-11-29,246.9,16,28
NESTLEIND,closed,2017-11-08,391.44,19,2017-11-29,375.52,20,21
HINDPETRO,closed,2017-05-17,241.58,3,2017-11-29,277.57,28,196
BRITANNIA,closed,2017-10-25,2322.12,9,2017-11-29,2405.57,7,35
INDIANB,closed,2017-10-25,327.2,19,2017-12-06,379.35,11,42
TECHM,closed,2017-11-08,489.9,32,2017-12-06,472.25,40,28
TATASTEEL,closed,2017-10-25,71.74,7,2017-12-06,66.74,10,42
PETRONET,closed,2017-11-15,250.95,12,2017-12-13,244.95,15,28
MARICO,closed,2017-11-15,290.05,25,2017-12-13,307.95,27,28
IOB,closed,2017-11-22,24.35,43,2017-12-13,22.75,44,21
DABUR,closed,2017-11-29,339.9,19,2017-12-13,345.75,18,14
BAJAJFINSV,closed,2017-08-18,530.95,12,2017-12-13,505.62,13,117
ICICIPRULI,closed,2017-11-29,375.05,31,2017-12-20,394.85,27,21
AUROPHARMA,closed,2017-11-15,696.05,36,2017-12-20,687.75,35,35
UCOBANK,closed,2017-12-06,30.4,46,2017-12-28,30.3,46,22
ZYDUSLIFE,closed,2017-12-13,406.35,40,2017-12-28,423.85,39,15
LICHSGFIN,closed,2017-11-01,597.3,31,2017-12-28,561.05,41,57
TATAPOWER,closed,2017-11-08,83.3,36,2017-12-28,92.05,30,50
CUMMINSIND,closed,2017-11-15,852.25,39,2018-01-04,972.95,,50
UPL,closed,2017-12-06,438.63,33,2018-01-04,499.86,33,29
TECHM,closed,2017-12-13,503.6,29,2018-01-04,522.55,28,22
MOTHERSON,closed,2017-05-17,82.03,4,2018-01-04,111.21,,232
COLPAL,closed,2017-10-17,1041.9,24,2018-01-04,1094.35,,79
LTF,closed,2017-11-22,178.3,4,2018-01-04,172.4,10,43
TITAN,closed,2017-11-29,818.1,1,2018-01-04,892.9,,36
TATASTEEL,closed,2017-12-13,68.06,7,2018-01-11,77.07,,29
HINDALCO,closed,2017-12-28,275.25,8,2018-01-11,267.75,12,14
NHPC,closed,2017-12-28,31.8,36,2018-01-11,32.25,,14
DLF,closed,2017-11-01,208.65,7,2018-01-11,270.5,3,71
ICICIPRULI,closed,2017-12-28,390.0,32,2018-01-18,412.45,36,21
TVSMOTOR,closed,2018-01-04,766.55,3,2018-01-18,719.95,4,14
SAIL,closed,2018-01-04,97.9,6,2018-01-25,93.95,4,21
IDFCFIRSTB,closed,2018-01-11,68.55,27,2018-01-25,58.2,36,14
INDIGO,closed,2017-10-03,1088.8,32,2018-01-25,1238.05,27,114
ACC,closed,2017-10-17,1792.5,15,2018-01-25,1726.4,30,100
CIPLA,closed,2017-11-22,619.25,34,2018-01-25,621.4,25,64
BRITANNIA,closed,2017-12-06,2380.23,3,2018-01-25,2312.8,14,50
SHREECEM,closed,2018-01-11,19536.1,31,2018-02-02,17038.4,37,22
DRREDDY,closed,2017-12-13,452.14,47,2018-02-02,424.71,39,51
DLF,closed,2018-01-18,250.2,7,2018-02-02,223.4,15,15
CANBK,closed,2018-01-18,69.86,28,2018-02-09,64.23,35,22
UPL,closed,2018-01-18,511.92,34,2018-02-09,452.99,36,22
ICICIPRULI,closed,2018-01-25,429.9,32,2018-02-09,415.1,27,15
BHEL,closed,2018-01-25,103.0,41,2018-02-09,94.4,42,15
MARICO,closed,2017-12-20,319.05,26,2018-02-09,297.2,32,51
PETRONET,closed,2017-12-28,250.6,19,2018-02-19,239.15,20,53
INDIANB,closed,2018-01-25,377.75,17,2018-02-19,315.35,35,25
CIPLA,closed,2018-02-02,581.15,27,2018-02-19,600.4,22,17
VAKRANGEE,closed,2018-02-09,201.7,16,2018-02-26,180.25,32,17
AMBUJACEM,closed,2018-02-09,258.9,29,2018-02-26,262.95,29,17
SUNTV,closed,2018-01-04,1028.2,15,2018-02-26,948.1,17,53
BRITANNIA,closed,2018-02-02,2363.23,9,2018-03-06,2412.6,6,32
TVSMOTOR,closed,2018-01-25,704.6,8,2018-03-13,641.6,12,47
SAIL,closed,2018-02-09,93.95,3,2018-03-13,72.6,8,32
ACC,closed,2018-02-09,1660.95,30,2018-03-13,1575.35,31,32
ICICIPRULI,closed,2018-02-19,403.35,31,2018-03-20,371.2,38,29
AUROPHARMA,closed,2018-02-19,582.95,32,2018-03-20,571.6,36,29
INDIANB,closed,2018-02-26,324.1,34,2018-03-27,306.7,28,29
SHREECEM,closed,2018-03-13,16795.6,36,2018-04-05,16689.3,32,23
MARICO,closed,2018-03-06,309.5,31,2018-04-05,323.75,27,30
VAKRANGEE,closed,2018-03-20,272.95,12,2018-04-05,180.4,40,16
NMDC,closed,2018-01-04,51.58,27,2018-04-12,40.37,24,98
PETRONET,closed,2018-02-26,243.2,25,2018-04-12,238.1,22,45
INDIANB,closed,2018-04-05,317.3,18,2018-04-19,311.3,27,14
ZEEL,closed,2017-11-29,577.35,27,2018-04-19,592.9,18,141
LTM,closed,2018-01-04,1130.55,5,2018-04-19,1392.15,1,105
HAVELLS,closed,2018-01-11,548.8,25,2018-04-26,545.0,13,105
UPL,closed,2018-04-12,478.28,35,2018-04-26,479.78,34,14
INDIGO,closed,2018-02-02,1177.8,23,2018-04-26,1498.6,11,83
BOSCHLTD,closed,2018-04-19,19549.3,36,2018-05-04,19334.9,36,15
VEDL,closed,2017-12-13,106.2,23,2018-05-04,105.49,24,142
NESTLEIND,closed,2017-12-20,397.26,18,2018-05-04,455.57,7,135
DABUR,closed,2018-03-13,325.15,16,2018-05-04,370.35,10,52
SAIL,closed,2018-03-20,72.25,7,2018-05-11,73.4,10,52
CIPLA,closed,2018-04-05,560.35,29,2018-05-11,573.7,25,36
TVSMOTOR,closed,2018-04-19,674.4,14,2018-05-11,626.0,21,22
TECHM,closed,2018-01-25,598.45,9,2018-05-11,666.45,2,106
IDBI,closed,2018-02-19,63.95,34,2018-05-11,67.05,12,81
HINDALCO,closed,2018-03-27,218.5,14,2018-05-18,231.5,22,52
LTM,closed,2018-04-26,1660.1,1,2018-05-18,1535.3,1,22
AUROPHARMA,closed,2018-05-04,612.45,35,2018-05-18,579.4,35,14
SUNTV,closed,2018-03-06,926.8,17,2018-05-18,952.3,7,73
ACC,closed,2018-04-05,1552.35,30,2018-05-18,1374.35,39,43
IDFCFIRSTB,closed,2018-05-04,46.4,40,2018-05-25,40.85,41,21
BHEL,closed,2018-05-11,80.65,32,2018-05-25,75.05,32,14
LTF,closed,2018-01-11,181.7,7,2018-05-25,168.7,25,134
AMBUJACEM,closed,2018-04-12,236.0,33,2018-06-01,203.55,38,50
LUPIN,closed,2018-05-04,795.6,42,2018-06-01,764.45,36,28
BOSCHLTD,closed,2018-05-11,18658.0,40,2018-06-01,18292.4,33,21
TVSMOTOR,closed,2018-05-18,575.0,20,2018-06-01,596.9,23,14
PETRONET,closed,2018-04-26,227.95,19,2018-06-01,217.25,24,36
MARICO,closed,2018-04-26,319.45,28,2018-06-08,343.65,18,43
DRREDDY,closed,2018-04-19,427.26,37,2018-06-08,412.58,27,50
NESTLEIND,closed,2018-05-11,476.15,4,2018-06-08,494.44,3,28
HINDALCO,closed,2018-05-25,245.5,19,2018-06-15,237.4,24,21
SUNTV,closed,2018-06-01,886.55,9,2018-06-15,908.25,13,14
DABUR,closed,2018-06-01,386.75,10,2018-06-15,383.85,8,14
BHEL,closed,2018-06-01,80.35,28,2018-06-15,75.15,31,14
INDIGO,closed,2018-05-04,1182.25,30,2018-06-15,1220.45,23,42
INDIANB,closed,2018-05-11,318.05,20,2018-06-22,344.55,11,42
TECHM,closed,2018-06-01,701.15,2,2018-06-22,691.15,2,21
LTF,closed,2018-06-08,168.7,33,2018-06-22,161.7,36,14
ZEEL,closed,2018-05-18,567.6,17,2018-06-22,565.75,19,35
LTM,closed,2018-05-25,1697.45,1,2018-06-22,1673.3,1,28
BOSCHLTD,closed,2018-06-08,18450.2,32,2018-06-22,17959.2,33,14
VEDL,closed,2018-06-08,92.25,37,2018-06-22,85.6,41,14
MARICO,closed,2018-06-15,338.6,21,2018-06-22,333.55,21,7
AUROPHARMA,closed,2018-06-15,613.85,36,2018-06-29,607.1,31,14
IDFCFIRSTB,closed,2018-06-15,43.25,39,2018-06-29,38.85,43,14
ABCAPITAL,closed,2018-06-15,139.9,40,2018-06-29,133.2,42,14
SHREECEM,closed,2018-06-01,16656.4,26,2018-07-06,16201.5,31,35
LUPIN,closed,2018-06-22,902.9,26,2018-07-06,915.8,28,14
BHEL,closed,2018-06-22,75.0,31,2018-07-13,67.15,34,21
UPL,closed,2018-06-22,409.4,37,2018-07-13,359.75,41,21
CENTRALBK,closed,2018-05-04,69.65,41,2018-07-13,67.55,28,70
PETRONET,closed,2018-06-15,211.65,28,2018-07-13,212.0,33,28
HAVELLS,closed,2018-05-11,547.5,16,2018-07-13,560.2,18,63
SAIL,closed,2018-05-18,73.6,9,2018-07-20,71.3,6,63
TECHM,closed,2018-06-29,655.45,2,2018-07-20,659.45,2,21
ICICIPRULI,closed,2018-05-25,420.0,23,2018-07-20,355.85,23,56
NESTLEIND,closed,2018-06-22,493.55,5,2018-07-20,517.41,3,28
DRREDDY,closed,2018-06-22,467.25,17,2018-07-20,410.38,26,28
SUNTV,closed,2018-06-22,836.1,22,2018-07-20,761.4,20,28
HINDALCO,closed,2018-06-29,230.5,22,2018-07-27,213.4,37,28
MARICO,closed,2018-07-06,347.15,12,2018-07-27,361.15,12,21
NMDC,closed,2018-07-13,33.25,29,2018-07-27,34.6,32,14
IDBI,closed,2018-05-18,60.45,14,2018-07-27,60.1,27,70
AUROPHARMA,closed,2018-07-13,602.15,32,2018-08-03,623.15,36,21
CENTRALBK,closed,2018-07-20,68.95,25,2018-08-03,69.0,31,14
TVSMOTOR,closed,2018-07-20,564.9,27,2018-08-03,520.35,41,14
BHEL,closed,2018-07-20,67.5,29,2018-08-03,74.0,39,14
CIPLA,closed,2018-05-18,533.05,27,2018-08-03,641.05,15,77
INDIGO,closed,2018-06-22,1187.25,20,2018-08-03,996.15,35,42
BRITANNIA,closed,2018-06-29,3106.88,4,2018-08-03,3196.35,4,35
PETRONET,closed,2018-07-27,231.7,23,2018-08-10,224.3,36,14
ABCAPITAL,closed,2018-07-27,142.8,31,2018-08-10,146.25,42,14
INDIANB,closed,2018-07-20,310.25,7,2018-08-20,345.65,38,31
ICICIPRULI,closed,2018-07-27,411.75,15,2018-08-28,380.0,18,32
SUNTV,closed,2018-08-03,805.5,20,2018-08-28,771.8,32,25
NESTLEIND,closed,2018-08-03,516.23,2,2018-09-04,542.06,5,32
DLF,closed,2018-02-09,229.05,17,2018-09-04,201.85,33,207
ZEEL,closed,2018-07-06,544.7,17,2018-09-04,493.15,32,60
HAVELLS,closed,2018-07-20,560.4,17,2018-09-04,668.8,7,46
SHREECEM,closed,2018-07-20,16536.6,24,2018-09-04,18372.7,14,46
DRREDDY,closed,2018-08-03,456.21,19,2018-09-11,504.89,10,39
BRITANNIA,closed,2018-08-10,3171.88,3,2018-09-11,2970.02,7,32
GODREJCP,closed,2018-01-04,659.63,25,2018-09-19,820.8,7,258
BHEL,closed,2018-09-04,78.7,34,2018-09-19,74.85,35,15
UNITDSPR,closed,2017-06-07,470.14,6,2018-09-19,560.95,34,469
LTM,closed,2018-07-13,1845.75,1,2018-09-19,1836.9,1,68
SAIL,closed,2018-08-03,79.05,16,2018-09-19,77.25,17,47
INDIGO,closed,2018-08-28,1023.9,33,2018-09-27,839.55,35,30
IDFCFIRSTB,closed,2018-09-04,44.95,38,2018-09-27,36.65,39,23
VEDL,closed,2018-09-11,82.27,41,2018-09-27,90.13,33,16
LTF,closed,2018-07-27,176.95,22,2018-10-05,120.05,34,70
AUROPHARMA,closed,2018-08-20,659.55,28,2018-10-05,744.25,7,46
CENTRALBK,closed,2018-09-04,67.75,35,2018-10-05,33.4,47,31
DLF,closed,2018-09-11,198.9,34,2018-10-05,149.25,44,24
BOSCHLTD,closed,2018-07-13,17625.8,30,2018-10-12,18605.2,14,91
DRREDDY,closed,2018-09-19,521.42,10,2018-10-12,490.1,11,23
LTM,closed,2018-09-27,1871.8,1,2018-10-12,1764.3,1,15
ICICIPRULI,closed,2018-09-19,348.25,27,2018-10-12,318.4,23,23
IDBI,closed,2018-09-27,48.85,29,2018-10-22,59.25,13,25
UPL,closed,2018-10-05,381.56,26,2018-10-22,405.22,20,17
SAIL,closed,2018-10-05,65.9,31,2018-10-29,64.95,37,24
VEDL,closed,2018-10-05,86.76,33,2018-10-29,79.18,40,24
MARICO,closed,2018-08-03,352.5,10,2018-10-29,303.45,13,87
NMDC,closed,2018-09-19,39.38,26,2018-10-29,36.57,28,40
SHREECEM,closed,2018-09-11,17036.1,17,2018-10-29,13511.0,30,48
BRITANNIA,closed,2018-09-19,2979.95,6,2018-11-05,2857.25,4,47
HAVELLS,closed,2018-09-19,646.25,8,2018-11-05,646.9,7,47
ZEEL,closed,2018-09-27,445.3,32,2018-11-13,438.1,37,47
ZYDUSLIFE,closed,2018-10-12,376.9,18,2018-11-13,355.3,25,32
DABUR,closed,2018-06-22,385.15,9,2018-11-13,369.55,10,144
LUPIN,closed,2018-07-13,865.6,31,2018-11-13,853.7,12,123
BHEL,closed,2018-10-05,70.4,29,2018-11-13,68.7,39,39
LTF,closed,2018-10-12,132.8,29,2018-11-20,131.6,31,39
CANBK,closed,2018-10-29,47.64,39,2018-11-20,51.37,32,22
NMDC,closed,2018-11-05,38.43,31,2018-11-20,33.12,37,15
INDIANB,closed,2018-11-05,254.45,38,2018-11-20,228.05,45,15
AUROPHARMA,closed,2018-10-12,735.5,7,2018-11-28,790.0,2,47
BOSCHLTD,closed,2018-10-22,18285.2,15,2018-11-28,18687.2,16,37
NESTLEIND,closed,2018-10-29,484.16,2,2018-11-28,534.93,1,30
DRREDDY,closed,2018-11-13,487.61,8,2018-12-05,534.33,6,22
ICICIPRULI,closed,2018-10-22,316.5,23,2018-12-05,318.2,33,44
BHARATFORG,closed,2018-01-04,726.95,13,2018-12-12,514.75,43,342
TECHM,closed,2018-08-03,662.75,3,2018-12-12,705.35,9,131
GICRE,closed,2018-08-03,361.3,28,2018-12-19,275.1,40,138
UPL,closed,2018-11-13,471.02,11,2018-12-19,483.27,16,36
AMBUJACEM,closed,2018-11-20,215.0,27,2018-12-19,227.25,25,29
M&MFIN,closed,2017-09-18,266.04,41,2018-12-19,285.56,13,457
HINDALCO,closed,2018-08-28,239.0,27,2018-12-19,227.15,20,113
CIPLA,closed,2018-09-04,643.9,12,2018-12-27,517.9,25,114
SHREECEM,closed,2018-11-13,15181.5,20,2018-12-27,16947.4,15,44
ZYDUSLIFE,closed,2018-11-20,355.0,25,2018-12-27,338.8,29,37
AUROPHARMA,closed,2018-12-05,796.35,3,2018-12-27,711.85,5,22
LTM,closed,2018-10-29,1695.25,1,2018-12-27,1678.9,6,59
MARICO,closed,2018-11-13,337.7,9,2018-12-27,376.85,8,44
LTF,closed,2018-11-28,139.0,20,2019-01-03,145.4,29,36
ICICIPRULI,closed,2018-12-12,313.6,32,2019-01-03,316.25,39,22
BOSCHLTD,closed,2018-12-19,19624.0,14,2019-01-03,19299.8,15,15
INDIANB,closed,2018-12-19,248.85,37,2019-01-03,245.5,38,15
TVSMOTOR,closed,2018-10-12,534.1,33,2019-01-03,537.85,,83
BRITANNIA,closed,2018-11-13,2906.27,5,2019-01-03,3135.9,,51
ZEEL,closed,2018-11-20,448.1,34,2019-01-03,461.45,40,44
IOB,closed,2018-11-28,14.6,37,2019-01-03,14.55,37,36
IDBI,closed,2018-12-05,60.7,30,2019-01-03,61.35,,29
TECHM,closed,2018-12-19,709.45,11,2019-01-03,691.25,,15
UCOBANK,closed,2018-12-19,20.3,32,2019-01-10,20.8,27,22
VEDL,closed,2018-12-27,73.35,45,2019-01-10,73.2,46,14
ABCAPITAL,closed,2018-12-27,98.15,46,2019-01-10,96.95,,14
SUNTV,closed,2018-12-27,586.2,47,2019-01-10,590.05,,14
DLF,closed,2018-11-20,174.9,35,2019-01-17,184.2,31,58
NESTLEIND,closed,2019-01-03,560.36,3,2019-01-17,558.29,3,14
HEROMOTOCO,closed,2019-01-03,3014.65,36,2019-01-17,2903.6,38,14
INDIGO,closed,2018-10-29,884.4,31,2019-01-17,1112.9,41,80
HAVELLS,closed,2018-12-12,704.8,2,2019-01-17,676.15,8,36
NMDC,closed,2018-12-27,30.77,40,2019-01-24,30.03,42,28
IOB,closed,2019-01-10,14.7,36,2019-01-24,13.9,39,14
GRASIM,closed,2019-01-10,816.95,41,2019-01-24,782.69,43,14
SHREECEM,closed,2019-01-03,16948.4,17,2019-01-24,16170.5,21,21
BERGEPAINT,closed,2019-01-17,270.63,11,2019-01-31,265.63,10,14
PETRONET,closed,2019-01-17,221.95,21,2019-01-31,227.65,17,14
LTF,closed,2019-01-17,141.3,34,2019-01-31,131.45,32,14
M&MFIN,closed,2018-12-27,282.45,17,2019-02-07,253.24,32,42
ICICIPRULI,closed,2019-01-10,348.5,33,2019-02-07,311.9,42,28
LTM,closed,2019-01-17,1780.8,4,2019-02-14,1769.15,12,28
INDIGO,closed,2019-01-24,1178.55,37,2019-02-14,1171.95,20,21
UNITDSPR,closed,2018-10-29,536.85,32,2019-02-21,536.5,29,115
LUPIN,closed,2018-11-28,866.6,11,2019-02-21,769.8,14,85
PIDILITIND,closed,2019-01-03,554.63,11,2019-02-21,536.98,25,49
NESTLEIND,closed,2019-01-24,571.67,7,2019-02-21,531.1,10,28
DRREDDY,closed,2018-12-19,522.75,8,2019-02-21,517.26,2,64
BAJAJHLDNG,closed,2019-01-03,2977.25,13,2019-02-21,3152.9,8,49
BANKINDIA,closed,2019-01-31,102.8,16,2019-02-28,83.1,36,28
BOSCHLTD,closed,2019-01-31,18851.7,19,2019-02-28,19026.3,14,28
CIPLA,closed,2019-01-31,517.3,27,2019-02-28,554.55,16,28
OFSS,closed,2019-02-14,3627.15,27,2019-02-28,3501.85,25,14
DIVISLAB,closed,2019-01-03,1437.9,4,2019-02-28,1654.25,1,56
AUROPHARMA,closed,2019-01-10,776.95,6,2019-02-28,712.05,7,49
UCOBANK,closed,2019-01-17,20.55,24,2019-02-28,18.65,22,42
HINDALCO,closed,2019-02-07,209.2,29,2019-02-28,195.75,32,21
LTM,closed,2019-02-21,1725.55,9,2019-03-08,1648.4,25,15
LTF,closed,2019-02-21,127.15,37,2019-03-08,141.85,34,15
HEROMOTOCO,closed,2019-02-21,2641.25,39,2019-03-08,2740.35,44,15
ZYDUSLIFE,closed,2019-01-03,343.65,32,2019-03-15,342.45,29,71
DLF,closed,2019-02-21,165.3,31,2019-03-25,189.25,26,32
ZEEL,closed,2019-02-21,446.5,36,2019-03-25,416.45,42,32
AMBUJACEM,closed,2019-01-31,209.9,28,2019-03-25,229.35,10,53
IOB,closed,2019-02-21,13.2,35,2019-03-25,13.6,28,32
M&MFIN,closed,2019-03-08,265.8,30,2019-04-01,257.45,33,24
ACC,closed,2018-08-10,1545.3,27,2019-04-01,1646.9,8,234
COLPAL,closed,2019-01-24,1321.9,10,2019-04-01,1258.2,20,67
LUPIN,closed,2019-02-28,763.75,23,2019-04-01,766.2,38,32
NMDC,closed,2019-02-28,33.57,29,2019-04-01,35.12,29,32
BIOCON,closed,2019-02-28,310.73,24,2019-04-08,303.35,29,39
BOSCHLTD,closed,2019-03-15,18365.2,20,2019-04-08,17994.9,23,24
SHRIRAMFIN,closed,2019-03-25,239.94,36,2019-04-08,248.35,32,14
IDFCFIRSTB,closed,2018-12-19,42.8,33,2019-04-15,54.0,4,117
PFC,closed,2019-03-25,95.24,2,2019-04-15,97.2,1,21
DIVISLAB,closed,2019-04-01,1723.3,1,2019-04-15,1744.85,2,14
HINDALCO,closed,2019-04-01,215.9,27,2019-04-15,212.75,32,14
NESTLEIND,closed,2019-02-28,531.99,9,2019-04-24,541.67,22,55
HINDPETRO,closed,2019-03-25,182.83,33,2019-04-24,179.2,29,30
DLF,closed,2019-04-01,195.55,26,2019-04-24,176.05,30,23
ICICIPRULI,closed,2019-04-08,364.55,30,2019-05-03,372.05,29,25
