ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ZODIACLOTH,closed,2007-07-12,137.28287089239078,20,2008-01-16,295.46135511730625,,188
KHANDSE,closed,2007-09-14,47.8,12,2008-01-16,97.7,,124
KKCL,closed,2007-11-19,10.807639132094618,3,2008-01-16,14.782172029759279,,58
GENESYS,closed,2007-12-10,33.1,5,2008-01-16,43.6,,37
EUROTEXIND,closed,2007-12-10,40.6,19,2008-01-16,43.55,,37
KABRAEXTRU,closed,2007-12-26,6.744008846737592,27,2008-01-16,7.117870961576076,48,21
GMBREW,closed,2007-07-19,15.04602977770158,19,2008-01-23,15.115083458476345,51,188
UNOMINDA,closed,2007-10-15,0.05038457851755098,24,2008-01-23,0.06200366371027763,48,100
APCOTEXIND,closed,2007-08-09,0.10787707205081172,29,2008-01-30,0.15192687647155986,33,174
CEMPRO,closed,2008-01-02,7.424002081351661,8,2008-01-30,4.627316226261937,84,28
TTL,closed,2008-01-02,0.33396088428554693,18,2008-02-06,0.2170506177637772,23,35
SKMEGGPROD,closed,2008-01-09,14.064374613619512,8,2008-02-06,9.514815009542264,14,28
AVTNPL,closed,2008-01-16,3.0815282369573676,5,2008-02-06,2.3485702791924097,39,21
EXCELINDUS,closed,2008-01-16,67.5564496434638,31,2008-02-06,49.564463054679585,47,21
CINEVISTA,closed,2007-12-26,16.28,23,2008-02-13,12.95,61,49
PCBL,closed,2008-01-09,1.4105243929286417,15,2008-02-13,1.0183218999120986,47,35
PLASTIBLEN,closed,2008-01-23,11.057142259236002,16,2008-02-13,9.02509829616896,22,21
SHREYANIND,closed,2007-12-03,40.49514256600608,23,2008-02-20,48.39663379839752,,79
THEMISMED,closed,2007-12-26,23.555219668315384,21,2008-02-20,22.490408301813595,2,56
GREENPLY,closed,2008-01-16,72.02034848901042,7,2008-02-20,63.80767658824311,29,35
JAGSNPHARM,closed,2008-01-16,9.95782664215822,8,2008-02-20,6.499985512148819,55,35
KABRAEXTRU,closed,2008-01-23,6.920796358405403,14,2008-02-20,6.454193253839544,,28
TVSSRICHAK,closed,2008-01-16,153.53954089951813,12,2008-02-27,130.32786309314736,9,42
MALUPAPER,closed,2008-01-16,63.15,19,2008-02-27,35.25,84,42
GLFL,closed,2007-07-05,5.55,19,2008-03-05,7.55,,244
XPROINDIA,closed,2007-11-05,14.90387824891689,25,2008-03-05,14.636636294108726,,121
ZENITHEXPO,closed,2007-11-26,81.8,14,2008-03-05,72.0,,100
BSL,closed,2007-12-10,30.922118207571465,17,2008-03-05,21.7277481615017,73,86
CENTEXT,closed,2007-12-17,11.95,2,2008-03-05,5.15,106,79
SAKUMA,closed,2008-01-02,0.9564640718562875,1,2008-03-05,0.35461077844311384,13,63
STARPAPER,closed,2008-01-16,43.102456552597886,27,2008-03-05,32.45526251793665,52,49
CYBERTECH,closed,2008-02-06,19.630282829026203,11,2008-03-05,15.625705131904855,51,28
RSSOFTWARE,closed,2008-02-06,11.72053031322265,16,2008-03-05,9.505064217430565,53,28
SURYALAXMI,closed,2008-02-06,39.40417702635504,22,2008-03-05,34.65191447041273,74,28
RSYSTEMS,closed,2008-02-06,6.9270164572701205,27,2008-03-05,6.565157388606756,18,28
BALPHARMA,closed,2008-02-13,26.693005935983695,20,2008-03-05,26.74050238782708,50,21
AMBICAAGAR,closed,2008-01-23,20.25,9,2008-03-13,12.15,100,50
SPLIL,closed,2008-02-06,23.25,24,2008-03-13,17.65,61,36
NAGREEKEXP,closed,2008-02-20,16.552103381908168,27,2008-03-13,13.527632664283752,89,22
BHARATGEAR,closed,2008-02-20,35.23025173516677,36,2008-03-13,30.06663413390856,82,22
VARDHACRLC,closed,2007-12-10,4.513569301947889,23,2008-03-13,3.098071236839971,102,94
AEGISLOG,closed,2007-12-26,0.5734006575435759,2,2008-03-13,0.4026073310567788,45,78
SUPERSPIN,closed,2008-01-16,23.55,18,2008-03-13,13.6,91,57
TTKPRESTIG,closed,2008-01-16,14.45869678440858,22,2008-03-13,9.861675803997173,67,57
PEARLPOLY,closed,2008-01-16,25.2,30,2008-03-13,14.75,63,57
TAINWALCHM,closed,2008-02-13,12.283696958902889,32,2008-03-24,9.915755376463778,79,40
KABRAEXTRU,closed,2008-02-27,6.549832399495901,10,2008-03-24,5.7905155461030136,6,26
TRIGYN,closed,2008-02-27,25.2,13,2008-03-24,15.5,67,26
PONNIERODE,closed,2007-12-17,46.89211272552464,21,2008-03-24,31.73260434960139,50,98
SAMBHAAV,closed,2008-01-02,6.3,7,2008-03-24,3.2,,82
SARLAPOLY,closed,2008-01-30,16.326527796238295,5,2008-03-24,12.315675591960103,5,54
INDIANCARD,closed,2008-02-20,124.38501869306796,28,2008-03-24,100.80219433970016,36,33
SHREYANIND,closed,2008-03-05,41.52986165596211,16,2008-03-24,24.08073518443103,66,19
SHYAMTEL,closed,2008-03-05,94.0,19,2008-03-24,70.8,60,19
KAMATHOTEL,closed,2008-03-05,192.05,29,2008-03-24,154.65,32,19
BLUECHIP,closed,2007-12-03,1.7,27,2008-03-31,1.9,97,119
BALAMINES,closed,2008-01-16,32.28185835467167,14,2008-03-31,21.446126840174898,21,75
GILLETTE,closed,2008-02-20,800.7011232325924,14,2008-03-31,767.8107575447431,33,40
ANTGRAPHIC,closed,2008-03-05,0.9,1,2008-03-31,0.65,106,26
PRECWIRE,closed,2008-03-13,0.42929185964329786,36,2008-03-31,0.4418430091571504,49,18
BHARATRAS,closed,2008-01-16,28.65644628429267,4,2008-03-31,12.293815152451343,,75
SKMEGGPROD,closed,2008-02-27,8.290821816567167,17,2008-04-07,7.089922834780279,96,40
MMFL,closed,2008-03-05,1.585775740609469,27,2008-04-07,1.401659456119231,17,33
CERA,closed,2008-03-13,27.281467202229987,22,2008-04-07,26.495581315745994,43,25
PLASTIBLEN,closed,2008-03-24,8.528115040368194,9,2008-04-07,9.292704664677064,6,14
TVSSRICHAK,closed,2008-03-24,89.99281641322438,14,2008-04-07,84.76067592408342,47,14
AROGRANITE,closed,2008-03-24,30.22222222222222,20,2008-04-07,37.86666666666667,4,14
EXCELINDUS,closed,2008-03-24,43.249967761500514,23,2008-04-07,44.97996647196053,26,14
AEGISLOG,closed,2008-03-24,0.3393266278594022,33,2008-04-07,0.3913072054858187,44,14
TTL,closed,2008-02-20,0.20411382597653227,25,2008-04-07,0.1868647702602056,41,47
SRHHYPOLTD,closed,2008-02-20,20.922819546901902,26,2008-04-07,18.65698425034801,74,47
GREENPLY,closed,2008-02-27,68.78112716892622,8,2008-04-07,56.15314743801338,7,40
VESUVIUS,closed,2008-03-13,19.903863365577585,12,2008-04-07,19.44708304294106,12,25
UNOMINDA,closed,2008-03-13,0.06105301128541817,25,2008-04-07,0.06464436489044277,3,25
HIRECT,closed,2008-03-13,33.93729323081069,29,2008-04-15,33.949742714754485,38,33
REMSONSIND,closed,2008-03-24,4.075865427411904,24,2008-04-15,4.705155814066949,,22
HBLENGINE,closed,2008-03-24,2.5799002133499944,31,2008-04-15,3.099592342657907,13,22
KABRAEXTRU,closed,2008-03-31,5.683283776730735,23,2008-04-15,5.854274976540584,9,15
PONNIERODE,closed,2008-03-31,36.996999541240335,28,2008-04-15,35.87587834302093,,15
SURYAROSNI,closed,2008-03-31,2.839336177966007,36,2008-04-15,2.9976538259147514,33,15
BAJFINANCE,closed,2008-01-30,0.037710381188818594,16,2008-04-15,0.02937338174861705,53,76
KAKATCEM,closed,2008-02-13,83.02143681739372,13,2008-04-15,78.03055275438277,46,62
KKCL,closed,2008-03-05,10.329779525247966,31,2008-04-23,9.01638096511256,,49
KSB,closed,2008-03-31,0.5296210115657258,16,2008-04-23,0.5416112400074878,19,23
BHARATRAS,closed,2008-04-07,13.454550999332534,20,2008-04-23,16.699618958355224,90,16
STARPAPER,closed,2008-04-07,29.65336935092054,25,2008-04-23,33.29583046804149,34,16
PRECWIRE,closed,2008-04-07,0.4192934863017542,34,2008-04-23,0.471199935138704,49,16
ALKYLAMINE,closed,2008-03-05,6.849483281687184,28,2008-04-23,6.937004456953189,40,49
JBMA,closed,2008-03-31,2.1021853686554164,34,2008-04-23,2.2220249146120192,38,23
IDEA,closed,2008-04-07,100.13998600139986,10,2008-04-23,103.0896910308969,39,16
KALYANIFRG,closed,2008-04-07,178.06913614839536,16,2008-04-23,173.70728113103223,55,16
RSYSTEMS,closed,2008-04-07,5.5933073184822915,18,2008-04-23,6.761595168738295,4,16
FIEMIND,closed,2008-04-07,17.435614407644113,28,2008-04-30,16.979483226279978,50,23
RML,closed,2008-04-07,48.45115413046593,29,2008-04-30,51.97412085509348,74,23
AARTIDRUGS,closed,2008-04-07,1.4165410250378818,31,2008-04-30,1.5889313950660768,31,23
TALBROAUTO,closed,2008-04-07,8.214206416905647,40,2008-04-30,8.707058801919985,56,23
CALSOFT,closed,2008-02-20,85.0,18,2008-04-30,89.95,6,70
INDIANCARD,closed,2008-04-07,108.0639786680238,22,2008-04-30,118.0938689036787,38,23
BALPHARMA,closed,2008-04-15,32.20259434981663,6,2008-05-08,30.8251972463584,9,23
GILLETTE,closed,2008-04-15,779.3201721865207,14,2008-05-08,894.6799204806458,5,23
LUMAXTECH,closed,2008-04-23,10.186221457292788,29,2008-05-08,8.968676468289779,67,15
AJANTPHARM,closed,2008-03-31,6.264199007994298,17,2008-05-08,7.806874883097372,2,38
VESUVIUS,closed,2008-04-15,19.41994757822998,18,2008-05-08,18.673722298675266,30,23
AEGISLOG,closed,2008-04-15,0.43812201142265345,27,2008-05-08,0.492362614163262,22,23
SARLAPOLY,closed,2008-04-23,14.4390679354015,8,2008-05-08,14.387162789228487,47,15
SURYAROSNI,closed,2008-04-23,3.550467908096433,10,2008-05-08,3.1715437015305854,70,15
TTL,closed,2008-04-23,0.2060303877227908,18,2008-05-15,0.190218753316158,40,22
TVSELECT,closed,2008-04-23,37.59438498651028,21,2008-05-15,36.17928893933925,28,22
HBLENGINE,closed,2008-04-23,3.0067901767100658,24,2008-05-15,2.9657618507120724,66,22
DENORA,closed,2008-04-30,79.89705759706392,28,2008-05-15,76.5750220443439,47,15
VARDHACRLC,closed,2008-04-30,3.632221450088242,37,2008-05-15,3.445268875451348,49,15
PGHH,closed,2008-02-13,622.226163049087,15,2008-05-15,684.0496383206633,13,92
SRHHYPOLTD,closed,2008-04-23,20.34430840735623,20,2008-05-15,18.51235646546159,53,22
TRIGYN,closed,2008-04-23,22.25,25,2008-05-15,23.0,11,22
PLASTIBLEN,closed,2008-04-30,9.501496446699873,16,2008-05-15,10.589566296677885,8,15
APCOTEXIND,closed,2008-05-08,0.1571709008073632,8,2008-05-15,0.18743641268828537,2,7
PNC,closed,2008-05-08,69.9,20,2008-05-15,65.75,12,7
SURYALAXMI,closed,2008-05-08,38.51312779711586,21,2008-05-15,34.354898060666336,46,7
SOMANYCERA,closed,2008-05-08,10.261791742998568,31,2008-05-23,11.637466723038232,19,15
STARPAPER,closed,2008-05-08,34.69677705154954,33,2008-05-23,31.1944105927794,56,15
KAKATCEM,closed,2008-04-30,86.38068570595878,34,2008-05-23,81.62974799213106,42,23
SARLAPOLY,closed,2008-05-15,15.496045457470105,17,2008-05-23,15.094960237042285,,8
RML,closed,2008-05-15,64.82258773314689,20,2008-05-23,56.326020926692216,29,8
WELSPUNLIV,closed,2008-05-15,0.2927537977901109,24,2008-05-23,0.25652189212301796,63,8
TAINWALCHM,closed,2008-05-15,13.171675052317555,29,2008-05-30,13.221007168618371,16,15
VIVIMEDLAB,closed,2008-05-15,19.27,35,2008-05-30,19.26,57,15
HIRECT,closed,2008-05-15,35.10754472152829,36,2008-05-30,32.34375928600373,46,15
KABRAEXTRU,closed,2008-04-30,6.4252116945497395,12,2008-05-30,7.656927964366447,3,30
VHL,closed,2008-05-08,203.10456208142287,32,2008-05-30,183.5771834918473,,22
BALPHARMA,closed,2008-05-15,29.447800142900164,16,2008-06-06,26.88299174335725,20,22
TRIGYN,closed,2008-05-23,27.35,2,2008-06-06,22.15,23,14
CYBERTECH,closed,2008-05-23,18.177641899678264,11,2008-06-06,14.52640929347939,36,14
TALBROAUTO,closed,2008-05-23,9.779737522245311,25,2008-06-06,8.397818089754125,33,14
EXCELINDUS,closed,2008-04-15,48.785963634972575,28,2008-06-06,49.47796311915659,17,52
ARCHIES,closed,2008-04-23,22.700000000000003,23,2008-06-06,22.19,7,44
ALKYLAMINE,closed,2008-04-30,7.188152177281719,32,2008-06-06,7.077799391076758,,37
CALSOFT,closed,2008-05-08,93.4,3,2008-06-06,90.0,14,29
JBMA,closed,2008-05-08,2.2270182290268776,28,2008-06-13,1.974855851076525,70,36
FIEMIND,closed,2008-05-23,15.462847048244223,18,2008-06-13,12.030459908479097,82,21
BALAMINES,closed,2008-05-30,21.94578534581625,29,2008-06-13,19.045806567976246,88,14
RSYSTEMS,closed,2008-05-15,8.026378770637866,5,2008-06-13,6.7995042140268405,17,29
GILLETTE,closed,2008-05-15,886.5790632520101,10,2008-06-13,787.4210294151566,42,29
IDEA,closed,2008-05-15,109.0890910908909,31,2008-06-13,108.13918608139186,22,29
AJANTPHARM,closed,2008-05-23,7.245901837605344,8,2008-06-13,6.614807161426815,29,21
SHAHALLOYS,closed,2008-06-06,47.65,2,2008-06-13,47.0,,7
POLYPLEX,closed,2008-06-06,28.416216674074647,25,2008-06-27,26.705232106229634,17,21
SRHHYPOLTD,closed,2008-06-06,18.223100895688752,26,2008-06-27,20.633563977129064,36,21
REMSONSIND,closed,2008-06-06,4.550253565044169,28,2008-06-27,4.840695281961882,,21
COFORGE,closed,2008-05-15,3.842597147610101,7,2008-07-04,3.107660079714253,6,50
SOMANYCERA,closed,2008-05-30,10.819497815987619,24,2008-07-04,8.895411864175388,17,35
NORBTEAEXP,closed,2008-06-06,4.7,15,2008-07-04,4.15,,28
AMBICAAGAR,closed,2008-06-06,14.05,18,2008-07-04,10.9,79,28
EXCELINDUS,closed,2008-06-13,48.13721411855007,18,2008-07-04,41.51996905104049,37,21
TTKPRESTIG,closed,2008-04-23,11.985234052166222,11,2008-07-11,9.121647929635232,44,79
RUCHIRA,closed,2008-06-13,11.357997298409426,23,2008-07-11,10.258836269531095,93,28
BALPHARMA,closed,2008-06-13,29.067828528153065,28,2008-07-11,24.650658506718038,39,28
AEGISLOG,closed,2008-06-20,0.38872431964102777,25,2008-07-11,0.323506452060058,71,21
TTL,closed,2008-06-20,0.17632368065578372,29,2008-07-11,0.14374213096938893,77,21
PNC,closed,2008-05-30,53.55,25,2008-07-18,32.7,117,49
CERA,closed,2008-05-30,27.382509673349357,28,2008-07-18,26.944658965165416,11,49
TRIGYN,closed,2008-06-13,21.3,15,2008-07-18,17.5,46,35
RSSOFTWARE,closed,2008-06-20,9.219197624425133,5,2008-07-18,7.575464714643908,105,28
SARLAPOLY,closed,2008-05-30,14.500410380878696,18,2008-07-25,12.372299387785207,39,56
GOACARBON,closed,2008-06-13,81.46351738290454,2,2008-07-25,90.12695380836932,,42
ZENITHEXPO,closed,2008-06-13,84.0,4,2008-07-25,79.8,,42
ALKYLAMINE,closed,2008-06-13,7.3213365744256365,13,2008-07-25,7.762747719245477,5,42
WEBELSOLAR,closed,2008-06-27,7.108578310880909,13,2008-07-25,5.731478199814394,31,28
RSYSTEMS,closed,2008-06-27,6.003414262967437,20,2008-07-25,5.85522435865768,53,28
SHYAMTEL,closed,2008-07-04,77.15,10,2008-07-25,80.65,69,21
TALBROAUTO,closed,2008-07-04,7.605388764829111,26,2008-07-25,6.89026961794556,46,21
PRECWIRE,closed,2008-07-04,0.39440391862174146,27,2008-07-25,0.39163841110173997,22,21
IVP,closed,2008-06-27,25.786809163034693,19,2008-08-01,26.268396430935173,60,35
PCBL,closed,2008-06-27,0.8605765445941502,22,2008-08-01,0.8632776636920603,50,35
BVCL,closed,2008-07-11,30.834901365705615,16,2008-08-01,28.84711684370258,44,21
BHARATRAS,closed,2008-06-27,15.426553835969399,5,2008-08-08,16.487441437957585,46,42
AMBICAAGAR,closed,2008-07-18,12.5,30,2008-08-08,12.8,22,21
PLASTIBLEN,closed,2008-05-23,10.357248680060955,10,2008-08-18,8.822187972794682,56,87
PGHH,closed,2008-06-06,684.2665627953005,4,2008-08-18,640.3610491287493,21,73
ARCHIES,closed,2008-07-04,19.62,7,2008-08-18,19.1,80,45
NORBTEAEXP,closed,2008-07-11,4.65,9,2008-08-18,4.9,48,38
AVTNPL,closed,2008-07-11,1.767526451856799,23,2008-08-18,1.7741796254522448,37,38
SUDARSCHEM,closed,2008-07-18,10.548511049262736,4,2008-08-18,11.955569150632511,,31
BALAMINES,closed,2008-07-25,23.072466289909496,6,2008-08-18,23.7092859539622,12,24
DENORA,closed,2008-07-25,68.5853162846375,28,2008-08-18,70.85607476371194,38,24
KABRAEXTRU,closed,2008-06-06,7.094685714144233,5,2008-08-25,6.84254614832293,44,80
CYBERTECH,closed,2008-07-11,12.838204970183137,18,2008-08-25,13.662676849002235,63,45
SRHHYPOLTD,closed,2008-07-18,19.81400652943936,8,2008-08-25,29.600486640087023,1,38
SKMEGGPROD,closed,2008-07-25,7.2284881019095355,30,2008-08-25,7.8520318039911885,26,31
KSB,closed,2008-08-01,0.5239414296722595,8,2008-09-01,0.47803147603340757,16,31
ANTGRAPHIC,closed,2008-08-08,0.75,20,2008-09-01,0.75,17,24
TRIGYN,closed,2008-08-08,23.1,11,2008-09-09,20.3,46,32
CERA,closed,2008-08-18,30.683230396582122,7,2008-09-09,29.769691703414566,31,22
BSL,closed,2008-08-18,21.243833948550662,29,2008-09-09,19.3081770967465,54,22
PCBL,closed,2008-08-18,0.8951508690473992,36,2008-09-09,0.8454502776458538,43,22
ZODIACLOTH,closed,2008-07-25,178.20162935983996,29,2008-09-16,150.84975136507384,60,53
PRECWIRE,closed,2008-08-01,0.4275900088617585,13,2008-09-16,0.368663425550959,36,46
SHREERAMA,closed,2008-08-18,6.0,18,2008-09-16,4.85,99,29
JAYAGROGN,closed,2008-08-18,16.593742288737705,25,2008-09-16,13.391033986855463,68,29
IMPAL,closed,2008-07-11,32.921858000176385,17,2008-09-23,31.17272193599027,35,74
MMFL,closed,2008-07-18,1.7223781452312585,2,2008-09-23,2.0947681787002237,2,67
HIRECT,closed,2008-06-27,37.56009305845775,6,2008-09-30,30.999215020072857,42,95
POLYPLEX,closed,2008-07-18,26.95956765009849,9,2008-09-30,23.73798409442634,56,74
ICIL,closed,2008-07-18,1.8485131272062274,31,2008-09-30,1.7091779668640494,87,74
PEARLPOLY,closed,2008-07-25,13.6,18,2008-09-30,9.8,75,67
CINEVISTA,closed,2008-08-18,8.45,34,2008-09-30,5.85,50,43
ARCHIES,closed,2008-09-01,26.910000000000004,12,2008-09-30,17.01,24,29
BHARATGEAR,closed,2008-09-09,33.69423890441274,3,2008-09-30,24.510843043947197,10,21
APCOTEXIND,closed,2008-09-09,0.15507329107304188,33,2008-09-30,0.12720504745991548,,21
HILTON,closed,2008-08-25,27.503514376996804,24,2008-10-08,17.515654952076677,20,44
UNOMINDA,closed,2008-04-15,0.07478465742227693,1,2008-10-16,0.044997548110014086,116,184
AROGRANITE,closed,2008-04-15,39.44444444444444,10,2008-10-16,28.099999999999998,47,184
KAKATCEM,closed,2008-07-04,72.27184037398551,24,2008-10-16,53.79597148687767,44,104
SAMBHAAV,closed,2008-08-18,2.7,33,2008-10-16,2.35,22,59
SHYAMTEL,closed,2008-08-08,103.75,4,2008-10-23,51.45,59,76
BSL,closed,2008-09-16,19.64691704581223,27,2008-10-23,15.146514865367557,19,37
TVSELECT,closed,2008-09-30,24.811350693732003,22,2008-10-23,17.594360853159763,57,23
THEMISMED,closed,2008-09-30,10.533671321889242,26,2008-10-23,7.762176316555135,63,23
WELSPUNLIV,closed,2008-09-30,0.17681169965541357,30,2008-10-31,0.11497591398357491,42,31
EXCELINDUS,closed,2008-07-25,43.85546731016152,27,2008-11-07,34.25397446710841,38,105
JAYAGROGN,closed,2008-09-30,13.205369737470983,12,2008-11-07,9.30642050039695,89,38
HBLENGINE,closed,2008-09-30,2.5007741560681507,14,2008-11-07,1.6489479591574367,56,38
TOKYOPLAST,closed,2008-10-16,9.0,12,2008-11-07,10.0,8,22
IDEA,closed,2008-10-16,67.4932506749325,16,2008-11-07,47.59524047595241,91,22
RICOAUTO,closed,2008-10-16,14.078073720284355,25,2008-11-07,10.629418077395904,58,22
ALKYLAMINE,closed,2008-09-16,7.230010130669807,24,2008-11-17,5.3273758857567,,62
MUNJALAU,closed,2008-09-16,1.1591661872514318,29,2008-11-17,0.6521705716327899,69,62
