ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PNC,closed,2007-07-03,98.3,3,2007-10-01,80.65,213,90
AARTIIND,closed,2007-07-03,8.864102631051537,4,2007-10-01,6.645460650198024,221,90
IFBIND,closed,2007-07-03,29.6,5,2008-01-01,87.9,,182
JINDRILL,closed,2007-07-03,350.56301970551385,6,2008-01-01,704.3903522583339,,182
SAREGAMA,closed,2007-07-03,27.17983126601947,9,2008-01-01,29.8077032420906,,182
BATLIBOI,closed,2007-07-03,140.41964914410585,13,2008-01-01,106.56804054874347,169,182
ACE,closed,2007-07-03,52.554919967318234,17,2008-01-01,119.66858021329969,29,182
ESABINDIA,closed,2007-07-03,342.0322893678409,19,2008-01-01,354.86793819621465,188,182
VENKEYS,closed,2007-07-03,96.24222324117562,21,2008-01-01,151.25135182621085,88,182
TIL,closed,2007-07-03,75.67191294937044,22,2008-04-02,110.86529314618103,,274
BLKASHYAP,closed,2007-07-03,8.501000000000003,24,2008-04-02,159.83,,274
LYKALABS,closed,2007-07-03,47.45,31,2008-04-02,41.75,,274
MALUPAPER,closed,2007-07-03,39.25,37,2008-04-02,31.25,,274
VIMTALABS,closed,2007-07-03,39.6847661206453,62,2008-04-02,20.010170201766027,,274
INDOTECH,closed,2007-07-03,409.25,12,2008-04-02,518.95,42,274
GOLDTECH,closed,2007-07-03,97.85,14,2008-04-02,197.1,,274
HONDAPOWER,closed,2007-07-03,194.88155134617213,67,2008-04-02,207.87683988899119,33,274
RIIL,closed,2007-10-01,1365.1122906947774,2,2008-04-02,789.3189843919073,,184
SANGHVIMOV,closed,2007-10-01,92.93119578727841,3,2008-04-02,105.32363864930849,49,184
STCINDIA,closed,2007-10-01,166.3,5,2008-04-02,310.65,,184
RUBYMILLS,closed,2007-10-01,216.413401047524,9,2008-04-02,100.09611028754874,,184
BAGFILMS,closed,2007-10-01,74.2,11,2008-04-02,39.6,,184
KCP,closed,2007-07-03,32.334124237301964,10,2008-04-02,39.33506022788499,153,274
SWARAJENG,closed,2007-07-03,148.8747274442828,27,2008-07-04,131.53604853370166,91,367
INDIAGLYCO,closed,2007-10-01,122.07389799636773,7,2008-07-04,109.12026637506919,80,277
DCW,closed,2007-10-01,19.95365655973047,10,2008-07-04,14.394428861497103,175,277
NOIDATOLL,closed,2007-10-01,32.65573883636356,17,2008-07-04,27.65040927430042,117,277
BLBLIMITED,closed,2008-01-01,73.05,1,2008-07-04,17.3,228,185
HSCL,closed,2008-01-01,7.533234453723315,8,2008-07-04,3.521759679080766,137,185
IIFL,closed,2008-01-01,23.414546043066434,9,2008-07-04,7.279328908363115,147,185
GUJAPOLLO,closed,2008-01-01,245.07238703571772,13,2008-07-04,107.95793255271167,68,185
NILKAMAL,closed,2008-01-01,317.3616094101536,15,2008-07-04,163.41237779082817,53,185
PIONEEREMB,closed,2008-01-01,283.7028112449799,16,2008-07-04,49.20160642570281,233,185
NITINSPIN,closed,2008-01-01,26.78315398616167,19,2008-07-04,8.533122724872872,132,185
JAYBARMARU,closed,2008-01-01,13.799014879849821,63,2008-07-04,7.923060741452232,151,185
KOHINOOR,closed,2008-01-01,110.7,18,2008-07-04,101.1,60,185
EIDPARRY,closed,2008-04-02,73.00097790135302,3,2008-07-04,78.4797965301265,19,93
ARE&M,closed,2008-04-02,18.582180001084602,4,2008-07-04,12.944922308690074,206,93
PAGEIND,closed,2008-04-02,379.26391928537356,6,2008-07-04,356.4978521879827,52,93
TATACONSUM,closed,2008-04-02,8.069184836758163,9,2008-07-04,6.911835975859113,100,93
HIKAL,closed,2008-04-02,50.432955621996584,11,2008-07-04,55.79803200534273,17,93
GRINDWELL,closed,2008-04-02,35.35168467568547,17,2008-07-04,24.288343988791112,209,93
CYIENT,closed,2008-04-02,55.30285394349548,18,2008-07-04,49.793838877585735,75,93
AUTOIND,closed,2008-04-02,179.58539325842696,22,2008-10-06,122.76741573033708,,187
ASTRAL,closed,2008-04-02,7.340135789559344,25,2008-10-06,5.277581872108865,78,187
BALKRISIND,closed,2008-04-02,54.35425212635973,26,2008-10-06,26.951723358864392,203,187
NRBBEARING,closed,2008-04-02,14.368673209771718,28,2008-10-06,7.959488712255123,156,187
TIIL,closed,2008-04-02,62.83457451534023,29,2008-10-06,29.912670927245596,199,187
ORIENTHOT,closed,2008-04-02,28.384034767517953,34,2008-10-06,20.984017343802453,70,187
ELECTHERM,closed,2008-04-02,434.55,36,2008-10-06,211.35,190,187
NAVA,closed,2008-04-02,11.204865968171344,53,2008-10-06,8.806506989514698,189,187
ANDHRSUGAR,closed,2008-04-02,13.201363751477531,68,2008-10-06,11.717705952217822,76,187
SAGCEM,closed,2008-04-02,67.28683077665337,13,2008-10-06,40.897776831434626,214,187
KRBL,closed,2008-04-02,11.125790770495982,32,2008-10-06,9.10248488231034,101,187
BASF,closed,2008-07-04,259.76297337535635,1,2008-10-06,231.12028406201958,67,94
INGERRAND,closed,2008-07-04,218.4782959657848,3,2008-10-06,174.50918932496765,118,94
TATAELXSI,closed,2008-07-04,96.11744636465491,6,2008-10-06,59.344343426426065,209,94
DWARKESH,closed,2008-07-04,5.814067918605878,8,2009-01-12,4.100253920411435,,192
TORNTPHARM,closed,2008-07-04,31.131235201469067,14,2009-01-12,25.91930915357341,,192
MASTEK,closed,2008-07-04,315.6625233059174,15,2009-01-12,136.98813353357386,164,192
MAHLIFE,closed,2008-07-04,47.287791296584906,18,2009-01-12,16.438391702987037,171,192
DHAMPURSUG,closed,2008-07-04,38.71536164812087,35,2009-01-12,23.169589369172446,,192
KCPSUGIND,closed,2008-07-04,15.697314547448341,39,2009-01-12,12.36337163471595,,192
RALLIS,closed,2007-07-03,23.16966717807026,23,2009-01-12,21.19077438037639,44,559
MCLEODRUSS,closed,2008-04-02,67.75,30,2009-01-12,50.05,110,285
PUNJABCHEM,closed,2008-07-04,198.55936120724257,2,2009-01-12,134.70831537358222,149,192
ZYDUSLIFE,closed,2008-07-04,4.788425492967374,5,2009-01-12,3.9729344639419883,45,192
EICHERMOT,closed,2008-07-04,22.35221033535853,40,2009-01-12,20.849424162625493,,192
IIFL,closed,2008-10-06,24.409010493241762,1,2009-01-12,13.89232891837865,,98
STAR,closed,2008-10-06,62.99792238420597,2,2009-01-12,25.893972645696937,210,98
TVSMOTOR,closed,2008-10-06,14.662420065286355,4,2009-01-12,7.7489427980359515,186,98
JAYSREETEA,closed,2008-10-06,69.48646123439045,6,2009-01-12,41.83622540652233,151,98
SUNDRMFAST,closed,2008-10-06,20.397401753103868,10,2009-01-12,13.584750670556254,119,98
FDC,closed,2008-10-06,25.955512632467908,14,2009-01-12,28.3588008391779,,98
HARRMALAYA,closed,2008-10-06,73.32242128121607,29,2009-04-21,48.03376764386537,31,197
LUMAXIND,closed,2008-10-06,96.76361534243973,35,2009-04-21,69.66804928823595,185,197
UFLEX,closed,2008-10-06,100.9282130166219,36,2009-04-21,69.11334802264025,78,197
TATACONSUM,closed,2008-10-06,6.581444155771377,39,2009-04-21,6.673328271417079,,197
ICRA,closed,2008-07-04,587.9662083662759,38,2009-04-21,469.86490476905925,50,291
KAJARIACER,closed,2008-07-04,13.099936875336729,58,2009-04-21,13.123754942382796,197,291
MTNL,closed,2008-10-06,80.13553895410885,46,2009-04-21,73.35864461045891,162,197
JBCHEPHARM,closed,2009-01-12,11.561483508630939,2,2009-04-21,13.440224578783468,91,99
INDOTECH,closed,2009-01-12,293.45,3,2009-04-21,321.55,121,99
ARE&M,closed,2009-01-12,9.688945239860233,8,2009-04-21,11.32132188353234,89,99
UNICHEMLAB,closed,2009-01-12,61.12715021734351,15,2009-04-21,63.21059592518918,154,99
SUVEN,closed,2009-01-12,13.761607931451312,23,2009-04-21,14.347208268959879,150,99
KSCL,closed,2009-01-12,22.63596416407203,27,2009-04-21,30.757685560608234,28,99
GOKUL,closed,2009-01-12,40.68046601941748,36,2009-04-21,46.0252718446602,102,99
NAUKRI,closed,2009-01-12,19.59502252145319,40,2009-04-21,25.416456396758694,45,99
MANINDS,closed,2009-01-12,34.752109438324815,41,2009-04-21,33.47345100958225,180,99
TIMETECHNO,closed,2009-01-12,11.305538507189235,42,2009-07-21,19.716661247767657,52,190
BAGFILMS,closed,2009-01-12,14.1,46,2009-10-22,16.85,,283
KRBL,closed,2009-01-12,6.715653586318297,79,2009-10-22,12.422045843068814,39,283
TATAELXSI,closed,2009-01-12,42.961226643501405,90,2009-10-22,85.25859327264408,109,283
SUNFLAG,closed,2008-10-06,13.262230215827339,62,2010-01-25,30.11423703142749,74,476
NOCIL,closed,2008-10-06,16.175155776031513,68,2010-01-25,23.316818121589282,175,476
NOIDATOLL,closed,2009-01-12,18.40669580887736,28,2010-01-25,30.55672966517579,178,378
KOHINOOR,closed,2009-01-12,91.65,76,2010-01-25,58.6,,378
GSFC,closed,2009-01-12,12.872870714590857,87,2010-01-25,38.40646629105267,,378
ALKALI,closed,2009-04-21,282.3305821821812,2,2010-01-25,119.39781872437283,,279
