ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DEVYANI,closed,2022-07-13,162.2,3,2022-11-15,182.1,19,125
BLUEDART,closed,2022-05-16,6847.2,7,2022-11-15,7093.8,18,183
SUMICHEM,closed,2022-07-13,494.05,9,2022-11-15,451.1,14,125
ASHOKLEY,closed,2022-09-13,81.98,8,2022-11-15,75.05,15,63
AFFLE,closed,2022-09-13,1355.15,10,2023-01-12,1035.55,40,121
POONAWALLA,closed,2022-01-10,288.6,4,2023-01-12,289.15,,367
THERMAX,closed,2022-05-16,1998.75,3,2023-01-12,1987.4,,241
PHOENIXLTD,closed,2022-05-16,516.45,10,2023-01-12,707.38,,241
INDIANB,closed,2022-07-13,174.05,7,2023-01-12,285.75,,183
AIAENG,closed,2022-07-13,2264.9,8,2023-01-12,2529.4,,183
M&MFIN,closed,2022-09-13,225.85,5,2023-01-12,232.85,,121
BHEL,closed,2022-11-15,70.35,5,2023-01-12,80.0,,58
CRISIL,closed,2022-11-15,3020.95,9,2023-03-15,3206.85,30,120
RHIM,closed,2023-01-12,836.5,4,2023-03-15,601.1,12,62
FINEORG,closed,2023-01-12,5672.25,5,2023-03-15,4279.2,40,62
BDL,closed,2023-01-12,469.83,6,2023-03-15,451.65,15,62
ENDURANCE,closed,2023-01-12,1401.15,8,2023-05-19,1393.5,27,127
CGCL,closed,2023-01-12,177.74,10,2023-05-19,168.59,19,127
NH,closed,2023-03-15,801.75,9,2023-05-19,773.15,12,65
RAMCOCEM,closed,2023-03-15,715.75,10,2023-07-19,922.75,13,126
SUNDRMFAST,closed,2022-11-15,926.0,10,2023-07-19,1240.15,11,246
BDL,closed,2023-05-19,528.2,9,2023-09-18,527.5,29,122
APOLLOTYRE,closed,2023-01-12,317.0,2,2023-09-18,373.05,24,249
IIFL,closed,2023-01-12,463.58,3,2023-09-18,569.8,21,249
CARBORUNIV,closed,2023-01-12,923.65,9,2023-09-18,1181.45,11,249
NIACL,closed,2023-05-19,117.45,6,2023-11-20,155.0,12,185
KPRMILL,closed,2023-09-18,735.15,6,2023-11-20,831.25,15,63
CRISIL,closed,2023-09-18,3850.8,10,2024-01-19,4074.05,40,123
KPITTECH,closed,2022-11-15,690.8,8,2024-01-19,1547.8,,430
MAZDOCK,closed,2023-01-12,394.38,1,2024-01-19,1156.0,,372
JSL,closed,2023-03-15,317.8,1,2024-01-19,582.65,,310
EXIDEIND,closed,2023-03-15,177.5,8,2024-01-19,327.2,13,310
POLICYBZR,closed,2023-07-19,745.15,3,2024-01-19,897.0,,184
NH,closed,2023-07-19,1038.15,8,2024-01-19,1254.15,18,184
AJANTPHARM,closed,2023-09-18,1667.05,8,2024-01-19,2201.0,16,123
SAMMAANCAP,closed,2023-09-18,177.7,9,2024-03-20,162.5,,184
PRESTIGE,closed,2023-11-20,892.05,2,2024-03-20,1036.55,,121
CYIENT,closed,2024-01-19,2213.55,6,2024-03-20,1999.75,19,61
DCI,closed,2024-01-19,228.8,10,2024-05-24,207.85,20,126
APARINDS,closed,2024-01-19,5406.4,7,2024-05-24,8027.35,11,126
GLAND,closed,2024-03-20,1700.75,7,2024-07-25,2004.95,28,127
IPCALAB,closed,2024-03-20,1160.95,10,2024-07-25,1258.55,23,127
ITI,closed,2024-01-19,342.8,1,2024-07-25,303.85,38,188
MEDANTA,closed,2024-01-19,1093.65,4,2024-07-25,1205.05,14,188
GODREJIND,closed,2024-01-19,817.8,9,2024-07-25,887.95,21,188
KEI,closed,2024-05-24,4284.35,8,2024-09-24,4305.55,17,123
NAM-INDIA,closed,2023-11-20,417.7,5,2024-09-24,682.5,16,309
EXIDEIND,closed,2024-05-24,474.75,7,2024-09-24,476.7,12,123
360ONE,closed,2024-07-25,998.7,7,2024-09-24,1078.55,11,61
LICHSGFIN,closed,2024-07-25,766.9,10,2024-11-26,621.5,35,124
HUDCO,closed,2024-01-19,159.4,2,2024-11-26,212.89,29,312
HINDCOPPER,closed,2024-01-19,264.85,3,2024-11-26,279.4,25,312
IREDA,closed,2024-09-24,227.35,3,2024-11-26,190.43,27,63
GODREJIND,closed,2024-09-24,1232.25,8,2025-01-24,856.25,26,122
POWERINDIA,closed,2024-01-19,6131.55,8,2025-01-24,11410.9,,371
NATIONALUM,closed,2024-03-20,137.8,8,2025-01-24,203.2,19,310
DCI,closed,2024-07-25,385.17,3,2025-01-24,331.5,,183
GLENMARK,closed,2024-07-25,1424.6,8,2025-01-24,1450.1,,183
APARINDS,closed,2024-09-24,9911.55,6,2025-01-24,9311.7,,122
360ONE,closed,2024-11-26,1092.15,5,2025-01-24,1127.4,,59
EMAMILTD,closed,2024-11-26,659.05,9,2025-03-26,557.0,,120
NAM-INDIA,closed,2024-11-26,705.85,10,2025-03-26,589.45,,120
MANYAVAR,closed,2024-11-26,1415.8,7,2025-03-26,755.5,43,120
ANANTRAJ,closed,2025-01-24,810.0,1,2025-05-30,561.2,23,126
JYOTICNC,closed,2025-01-24,1128.55,6,2025-05-30,1295.6,17,126
AJANTPHARM,closed,2024-09-24,3223.25,10,2025-05-30,2510.8,32,248
PPLPHARMA,closed,2025-01-24,233.05,3,2025-05-30,206.3,14,126
CDSL,closed,2025-01-24,1500.25,5,2025-05-30,1529.7,18,126
MCX,closed,2025-01-24,1147.9,4,2025-07-29,1567.9,12,186
RADICO,closed,2025-01-24,2211.55,9,2025-07-29,2687.1,13,186
GODREJIND,closed,2025-03-26,1146.65,3,2025-07-29,1117.2,17,125
GLAXO,closed,2025-05-30,3298.6,10,2025-09-29,2662.9,13,122
KPRMILL,closed,2025-05-30,1126.5,6,2025-09-29,1103.4,18,122
ITI,closed,2025-05-30,346.6,9,2025-09-29,301.15,29,122
GLAND,closed,2025-07-29,2102.1,8,2025-09-29,1998.0,17,62
MEDANTA,closed,2025-07-29,1331.4,9,2025-12-01,1245.9,32,125
UPL,closed,2025-03-26,652.4,7,2025-12-01,750.85,18,250
JKCEMENT,closed,2025-05-30,5497.5,8,2025-12-01,5783.5,15,185
DALBHARAT,closed,2025-07-29,2198.6,10,2025-12-01,2009.4,20,125
TATAINVEST,closed,2025-09-29,884.3,9,2026-02-01,604.55,18,125
AIIL,closed,2025-01-24,352.11,2,2026-02-01,493.7,,373
LAURUSLABS,closed,2025-01-24,602.65,7,2026-02-01,930.2,,373
MFSL,closed,2025-03-26,1117.6,10,2026-02-01,1620.0,,312
LTF,closed,2025-07-29,206.02,4,2026-02-01,279.1,,187
ASHOKLEY,closed,2025-09-29,142.42,7,2026-02-01,189.06,,125
MCX,closed,2025-12-01,2042.0,3,2026-02-01,2233.3,,62
M&MFIN,closed,2025-12-01,367.9,9,2026-04-06,281.25,,126
NATIONALUM,closed,2025-12-01,263.8,10,2026-04-06,407.85,,126
ENDURANCE,closed,2025-09-29,2735.5,10,2026-04-06,2201.2,26,189
MSUMI,closed,2026-02-01,42.29,6,2026-06-08,37.47,21,127
RADICO,open,2025-12-01,3217.0,6,,4450.0,,246
APARINDS,open,2026-02-01,8060.5,1,,15433.0,,184
KEI,open,2026-02-01,3974.4,3,,5500.0,,184
AIAENG,open,2026-02-01,3996.4,4,,4627.0,,184
3MINDIA,open,2026-02-01,34525.0,5,,35725.0,,184
ASTRAL,open,2026-02-01,1463.8,8,,1448.0,,184
NLCINDIA,open,2026-02-01,245.9,9,,300.7,,184
JKCEMENT,open,2026-02-01,5477.5,10,,5492.5,,184
AJANTPHARM,open,2026-04-06,2742.3,5,,3525.1,,120
IPCALAB,open,2026-04-06,1456.0,6,,1694.7,,120
THERMAX,open,2026-04-06,3276.6,10,,4015.0,,120
PREMIERENE,open,2026-06-08,1090.5,10,,1036.3,,57
