ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
HINDOILEXP,closed,2008-02-20,107.43190842787683,21,2008-03-05,100.54588735818477,35,14
BALRAMCHIN,closed,2008-01-02,101.209833182474,24,2008-03-05,82.88359286118765,12,63
FINCABLES,closed,2008-02-06,91.90286252011934,28,2008-03-13,63.86221277356535,41,36
CARBORUNIV,closed,2008-02-27,65.95928835268315,35,2008-03-13,54.11417356428014,43,15
JINDRILL,closed,2008-01-02,715.5373761295052,2,2008-03-13,482.3203582608557,6,71
MUKANDLTD,closed,2008-02-20,96.79819272623939,19,2008-03-13,79.4662469962045,20,22
ESCORTS,closed,2008-03-05,94.70626739973301,27,2008-03-24,77.96878273409537,30,19
INDORAMA,closed,2008-01-30,45.91512605042017,37,2008-03-24,30.675630252100838,37,54
GREAVESCOT,closed,2008-02-13,41.08558166311543,35,2008-03-24,28.190620840413228,43,40
BLUEDART,closed,2008-02-27,604.8151932599168,14,2008-03-24,470.32461991479545,38,26
BATAINDIA,closed,2008-02-27,78.85594896696855,36,2008-03-31,69.12965245547073,29,33
BRITANNIA,closed,2008-03-13,62.10846516684805,21,2008-03-31,59.15198333992257,28,18
JKCEMENT,closed,2008-01-09,205.1091883528601,26,2008-03-31,163.1066305834263,17,82
CHAMBLFERT,closed,2008-01-30,31.253012169658227,15,2008-03-31,32.15516097455558,7,61
GUJALKALI,closed,2008-02-27,140.33221489027224,18,2008-03-31,118.7884227824357,18,33
BALRAMCHIN,closed,2008-03-13,73.61112759122892,10,2008-04-07,72.08029606081121,12,25
VOLTAMP,closed,2008-02-27,1145.845588687648,5,2008-04-07,952.0516251844666,4,40
GRAPHITE,closed,2008-03-05,43.88902234042554,22,2008-04-07,40.2382901347777,23,33
KANSAINER,closed,2008-03-13,20.9000680908503,23,2008-04-07,22.62445336137331,21,25
DEEPAKFERT,closed,2008-01-02,162.7095261208564,14,2008-04-15,102.08377413841744,18,104
BBL,closed,2008-02-20,1344.3842608953962,7,2008-04-15,1025.4742105364624,26,55
BAGFILMS,closed,2008-03-05,41.05,28,2008-04-15,42.5,35,41
MOREPENLAB,closed,2008-03-13,12.44675186368477,38,2008-04-15,12.695686900958467,31,33
APOLLOHOSP,closed,2008-03-24,251.71655623347186,13,2008-04-15,254.2105107341174,15,22
HINDOILEXP,closed,2008-03-31,104.28829011345219,23,2008-04-15,149.09732576985414,12,15
PARACABLES,closed,2008-03-31,25.2,30,2008-04-23,34.95,16,23
INDORAMA,closed,2008-04-07,33.82184873949579,39,2008-04-23,40.655042016806725,34,16
GREAVESCOT,closed,2008-04-07,33.07803776836282,40,2008-04-30,38.95857781607177,40,23
FINCABLES,closed,2008-04-15,71.49631636948581,32,2008-05-08,68.41331299421024,36,23
SUNDARMFIN,closed,2008-02-27,149.4374915508064,9,2008-05-08,133.61549721666313,11,71
BATAINDIA,closed,2008-04-15,73.9198534873834,25,2008-05-08,85.56709355990205,13,23
ESCORTS,closed,2008-04-07,79.82850325249954,34,2008-05-15,94.28783028309208,12,38
CHAMBLFERT,closed,2008-04-23,44.2375110401451,2,2008-05-23,48.78047466480676,3,30
CENTURYPLY,closed,2008-03-24,56.039721785118175,1,2008-05-23,64.39736994789872,5,60
JKCEMENT,closed,2008-04-23,155.97412077352243,26,2008-05-30,140.37175556435776,30,37
VOLTAMP,closed,2008-04-15,972.0721755228956,5,2008-05-30,769.0538675456032,32,45
GIPCL,closed,2008-03-31,65.79434299575554,9,2008-05-30,72.20974707733613,5,60
DEEPAKFERT,closed,2008-05-23,100.16219721345898,27,2008-06-06,97.66414721101302,18,14
GUJALKALI,closed,2008-04-15,145.17262490345098,11,2008-06-06,140.45124136600617,7,52
PARACABLES,closed,2008-05-08,30.95,18,2008-06-06,27.1,31,29
GRAPHITE,closed,2008-05-08,48.58282089054417,23,2008-06-13,50.22765627990198,12,36
GREAVESCOT,closed,2008-05-23,39.91260160040752,35,2008-06-13,31.06833192758995,41,21
CHAMBLFERT,closed,2008-05-30,54.00004989314143,2,2008-06-13,58.76855071902743,2,14
APOLLOHOSP,closed,2008-06-06,242.48151679543787,16,2008-06-27,242.16051275080034,13,21
HIMATSEIDE,closed,2008-06-06,47.17450154152798,46,2008-06-27,46.82689995122199,45,21
EMAMILTD,closed,2008-03-24,30.79428421058671,10,2008-06-27,35.371334953579954,5,95
HEG,closed,2008-04-07,48.4400760686197,7,2008-07-04,35.78864618978837,15,88
IGL,closed,2008-03-31,11.757786339578365,15,2008-07-04,9.703985369507087,21,95
BAGFILMS,closed,2008-06-20,36.3,42,2008-07-04,27.55,47,14
MUKANDLTD,closed,2008-03-31,86.85284225162327,19,2008-07-04,70.53474292919488,20,95
GIPCL,closed,2008-06-06,68.38237532412045,5,2008-07-11,55.95252991605803,23,35
DEEPAKFERT,closed,2008-06-27,89.01705104870001,23,2008-07-11,88.1523414324687,20,14
ESCORTS,closed,2008-06-27,70.34392860863822,38,2008-07-18,63.23049762574222,38,21
PARACABLES,closed,2008-06-13,26.4,28,2008-07-18,20.1,34,35
BALRAMCHIN,closed,2008-04-15,85.07049504749867,10,2008-07-18,64.46987645244886,10,94
BATAINDIA,closed,2008-05-15,84.64309539130976,13,2008-07-18,69.90775617639056,36,64
CENTURYPLY,closed,2008-05-30,66.2331539374112,4,2008-07-18,52.22322349113166,5,49
CHAMBLFERT,closed,2008-07-04,41.33774702440362,5,2008-07-18,38.663520209886464,3,14
EMAMILTD,closed,2008-07-04,34.91858186617414,6,2008-07-25,33.058049647615825,15,21
TRENT,closed,2008-07-11,30.967848992476668,18,2008-07-25,31.303668745531375,14,14
SADBHAV,closed,2008-04-15,108.53000000000002,2,2008-07-25,78.26500000000001,12,101
BLUEDART,closed,2008-06-13,638.3642640724854,13,2008-07-25,623.6497593301308,6,42
CRISIL,closed,2008-07-18,280.12751011537557,9,2008-08-01,306.1884370828801,6,14
NIITLTD,closed,2008-07-18,78.48164564100912,27,2008-08-01,75.69708943649734,34,14
GSFC,closed,2008-07-18,25.21373254463562,35,2008-08-01,28.510443337396687,36,14
IGL,closed,2008-07-18,9.70846965110113,17,2008-08-08,10.322816229484896,18,21
JKCEMENT,closed,2008-07-18,125.80954803580406,29,2008-08-08,127.04783098891237,38,21
BATAINDIA,closed,2008-07-25,72.41227752810126,34,2008-08-08,82.2115212634353,33,14
SUNDARMFIN,closed,2008-06-13,133.5249564765536,5,2008-08-08,134.6793509129503,22,56
GRAPHITE,closed,2008-07-25,45.814683284063946,11,2008-08-18,47.419400737095955,24,24
DEEPAKFERT,closed,2008-07-25,86.56704046937797,16,2008-08-18,98.57689625036826,33,24
CENTURYPLY,closed,2008-08-01,52.996185170926395,7,2008-08-18,51.498571916324096,8,17
GUJALKALI,closed,2008-06-27,133.30965282197195,6,2008-08-25,131.24652724258428,17,59
TRENT,closed,2008-08-01,31.606564993384648,10,2008-08-25,33.70049992419638,12,24
ESCORTS,closed,2008-08-01,79.82850325249954,28,2008-08-25,78.06176876001558,40,24
BRITANNIA,closed,2008-07-04,60.55759714879341,14,2008-08-25,63.69061870688074,11,52
BALRAMCHIN,closed,2008-07-25,68.10013408172514,10,2008-09-01,79.1658591444589,12,38
CARBORUNIV,closed,2008-08-18,57.86994166792011,19,2008-09-01,56.84766159237314,19,14
JKCEMENT,closed,2008-08-18,130.66361721198862,34,2008-09-09,128.781427123264,38,22
GRAPHITE,closed,2008-08-25,47.339164864444356,29,2008-09-09,47.820580100353965,28,15
MAHSEAMLES,closed,2008-08-25,65.72689100931422,33,2008-09-09,64.61505030258542,40,15
JINDRILL,closed,2008-03-24,453.9087464417097,4,2008-09-09,725.4270350520845,1,169
APOLLOHOSP,closed,2008-07-18,237.98746017051224,8,2008-09-16,224.35713458282572,5,60
NIITLTD,closed,2008-08-08,77.2821445067579,27,2008-09-16,60.70332525835694,34,39
SUNDARMFIN,closed,2008-08-25,131.94049352463657,15,2008-09-16,114.14923809311068,17,22
HINDOILEXP,closed,2008-04-23,151.64215964343597,13,2008-09-16,101.14467179902755,20,146
MUKANDLTD,closed,2008-07-11,72.6107141447701,17,2008-09-16,69.81056692376167,28,67
PARACABLES,closed,2008-08-08,21.75,24,2008-09-16,16.75,33,39
BALRAMCHIN,closed,2008-09-09,83.18975916727118,8,2008-09-23,75.9292439087186,8,14
MOREPENLAB,closed,2008-04-30,14.288871139510118,27,2008-09-23,9.111022364217252,,146
FINCABLES,closed,2008-05-15,68.70693236328411,30,2008-09-23,44.140778484104175,42,131
GREAVESCOT,closed,2008-08-08,28.315738713768738,43,2008-09-23,24.14774955761333,40,46
BERGEPAINT,closed,2008-09-01,11.245581995466964,20,2008-09-30,10.421676887829923,23,29
HEG,closed,2008-09-09,44.00698542344033,34,2008-09-30,37.112094962775124,39,21
INDORAMA,closed,2008-09-09,23.055882352941175,47,2008-09-30,19.172268907563023,46,21
BRITANNIA,closed,2008-09-16,59.905070547537,7,2008-09-30,60.35200657579482,5,14
GUJALKALI,closed,2008-09-16,103.75141134805257,24,2008-09-30,88.03991655117731,30,14
APARINDS,closed,2008-09-16,152.70834445868337,42,2008-10-08,114.30605976090828,32,22
IGL,closed,2008-09-23,10.475281803682327,11,2008-10-08,9.753312467041551,9,15
MUKANDLTD,closed,2008-09-23,65.8034596936979,23,2008-10-08,42.00220831512632,33,15
SUPREMEINF,closed,2008-09-09,75.09680669860151,35,2008-10-08,45.5698840123886,42,29
INDOWIND,closed,2008-09-09,61.85,46,2008-10-08,32.95,46,29
KOLTEPATIL,closed,2008-09-23,44.21955091058637,49,2008-10-08,30.053794095023644,49,15
MAHSEAMLES,closed,2008-09-30,58.799268144311675,28,2008-10-16,44.17428654041743,27,16
FINCABLES,closed,2008-09-30,40.66628261673012,42,2008-10-16,30.09598533007103,37,16
CRISIL,closed,2008-08-08,308.35947702798495,6,2008-10-16,235.54516260451493,3,69
IPCALAB,closed,2008-08-18,55.90891350351291,13,2008-10-16,48.10566085486811,7,59
JINDRILL,closed,2008-09-16,651.0974225141655,1,2008-10-23,359.2436738698317,22,37
BALRAMCHIN,closed,2008-10-08,54.497602482870604,14,2008-10-23,39.6704056596819,24,15
CARBORUNIV,closed,2008-09-16,54.80310144127919,11,2008-10-23,44.09138412793913,9,37
NIITLTD,closed,2008-09-23,49.86497572387261,41,2008-10-23,26.26050697485731,45,30
SUNDARMFIN,closed,2008-09-30,108.64888813145573,12,2008-10-23,92.10256787643611,16,23
PARACABLES,closed,2008-10-08,10.65,48,2008-10-31,9.1,45,23
TRENT,closed,2008-09-01,33.95401091424748,10,2008-10-31,19.922012997392763,23,60
PFIZER,closed,2008-10-08,364.6593455317185,5,2008-10-31,310.99699012343314,8,23
CHAMBLFERT,closed,2008-10-16,30.38308296493578,10,2008-10-31,29.029859757589755,1,15
APOLLOHOSP,closed,2008-10-23,197.24463912036228,1,2008-10-31,192.10857440616158,3,8
APARINDS,closed,2008-10-23,89.8423821015849,34,2008-11-07,103.49652777190494,31,15
JKCEMENT,closed,2008-10-08,80.04261008892101,25,2008-11-07,52.65179116616524,36,30
GUJALKALI,closed,2008-10-16,57.48978777947541,32,2008-11-07,57.92621819049972,29,22
INDOWIND,closed,2008-10-23,26.65,47,2008-11-17,28.7,36,25
BERGEPAINT,closed,2008-10-31,8.860593525991321,9,2008-11-17,9.29422779316871,7,17
EMAMILTD,closed,2008-09-30,40.93170880828273,3,2008-11-17,30.525462064939507,8,48
BAJAJELEC,closed,2008-10-08,69.09734318069032,16,2008-11-17,48.554632642669056,22,40
DEEPAKFERT,closed,2008-10-16,56.39828274753039,25,2008-11-17,53.515917360092715,26,32
CRISIL,closed,2008-10-31,213.69960113353704,7,2008-11-17,217.9825476400281,4,17
ESCORTS,closed,2008-10-31,33.288997279434874,28,2008-11-24,31.66174182583121,31,24
PIDILITIND,closed,2008-11-07,21.916419410125272,19,2008-11-24,21.55889217668114,11,17
GSFC,closed,2008-11-07,14.05026742629124,34,2008-12-02,11.30300843232368,41,25
BALRAMCHIN,closed,2008-10-31,37.35228934219222,16,2008-12-02,28.211038203412155,31,32
NIITLTD,closed,2008-11-07,24.675451904596756,46,2008-12-02,21.80521704763845,45,25
BAGFILMS,closed,2008-10-08,15.5,47,2008-12-02,12.95,38,55
FINCABLES,closed,2008-11-17,21.972516119027468,44,2008-12-10,19.62356116643656,42,23
CRISIL,closed,2008-11-24,194.88251367158682,8,2008-12-10,164.68647365688835,12,16
GRAPHITE,closed,2008-09-30,37.710860146252294,22,2008-12-10,27.240078765218406,9,71
KOLTEPATIL,closed,2008-10-16,31.388561454544757,49,2008-12-17,27.728715468761074,44,62
IPCALAB,closed,2008-10-23,44.746326996287934,8,2008-12-17,34.32279393795059,17,55
GREAVESCOT,closed,2008-12-02,10.994733121115395,36,2008-12-17,12.519607202635667,43,15
BATAINDIA,closed,2008-08-25,83.91362315294742,23,2008-12-17,46.95369640925571,14,114
BRITANNIA,closed,2008-10-31,52.43453483520753,5,2008-12-17,53.337345612288324,4,47
CARBORUNIV,closed,2008-11-17,43.06910405239216,10,2008-12-17,41.046767381201406,9,30
EMAMILTD,closed,2008-11-24,31.21874023002967,3,2008-12-24,31.69271611840764,1,30
CHAMBLFERT,closed,2008-12-10,23.9069433297798,11,2008-12-24,23.19811212593188,13,14
ESCORTS,closed,2008-12-02,29.104626113025464,33,2008-12-24,36.03208504408104,31,22
MAHSEAMLES,closed,2008-12-17,34.72364053322261,22,2009-01-01,33.205550337496746,,15
BAGFILMS,closed,2008-12-17,17.05,31,2009-01-01,17.95,,15
IGL,closed,2008-10-23,9.143450170251826,5,2009-01-01,9.17484014141012,,70
GUJALKALI,closed,2008-11-17,50.6656031707316,29,2009-01-01,57.6088142552093,,45
HEG,closed,2008-11-17,24.719801906626525,30,2009-01-01,21.378787871324324,,45
JKCEMENT,closed,2008-11-17,51.01725766806228,35,2009-01-01,43.5380286312881,,45
INDOWIND,closed,2008-12-02,22.6,37,2009-01-01,24.1,,30
BERGEPAINT,closed,2008-12-10,9.568862829047726,3,2009-01-01,9.872406816071898,,22
KANSAINER,closed,2008-12-10,12.863201026448422,10,2009-01-01,12.50341387414005,,22
CRISIL,closed,2008-12-17,197.07467268230567,10,2009-01-01,207.36810526250153,,15
MOREPENLAB,closed,2008-12-17,6.173588924387647,25,2009-01-01,7.0199680511182105,,15
FINCABLES,closed,2008-12-17,23.489549525909098,40,2009-01-09,22.95124734927368,,23
PIDILITIND,closed,2008-12-24,25.312928127844526,8,2009-01-09,25.861136552458856,,16
KOLTEPATIL,closed,2008-12-24,24.800838680134127,45,2009-01-09,22.561874077066463,,16
TRENT,closed,2008-11-17,19.17464942932002,17,2009-01-09,21.37393957677637,8,53
DEEPAKFERT,closed,2008-12-17,58.70417505748052,16,2009-01-09,55.19729716943136,14,23
REDINGTON,closed,2009-01-01,9.718421822150145,31,2009-01-16,8.881338752880358,30,15
PANACEABIO,closed,2009-01-01,133.75,32,2009-01-23,63.4,45,22
FSL,closed,2009-01-01,11.865382896319694,24,2009-01-23,8.116251495052012,36,22
CENTURYPLY,closed,2009-01-01,30.580296456879132,19,2009-01-23,29.85564488207157,16,22
ELECTCAST,closed,2009-01-01,14.009057436857681,29,2009-01-23,13.304199201040941,29,22
PENINLAND,closed,2009-01-01,25.65,43,2009-01-23,20.95,40,22
KEC,closed,2009-01-01,32.25057417988476,44,2009-01-23,30.38762374104671,34,22
FDC,closed,2009-01-09,28.8875242446541,2,2009-02-02,27.1090909716887,2,24
USHAMART,closed,2009-01-09,27.692852428472417,31,2009-02-02,22.61338743277377,34,24
NDTV,closed,2009-01-09,100.3,40,2009-02-02,80.25,41,24
IPCALAB,closed,2008-12-24,34.11163580969698,11,2009-02-02,32.5567441380113,9,40
ONMOBILE,closed,2009-01-16,60.275,23,2009-02-02,54.0,26,17
AUROPHARMA,closed,2009-01-23,12.630601445272937,18,2009-02-09,13.249794217930992,15,17
GRAPHITE,closed,2009-01-23,21.50321387062896,15,2009-02-09,22.10498291551597,17,17
TMPV,closed,2009-02-02,2.0593858908202,29,2009-02-16,1.9518773466358508,33,14
BALAJITELE,closed,2009-01-01,66.30398641776911,35,2009-02-16,36.10806629530684,41,46
GNFC,closed,2009-01-23,42.6273522356664,23,2009-02-24,44.90950493661986,24,32
TRENT,closed,2009-02-02,21.061166277362666,7,2009-02-24,20.076753471839538,6,22
ONMOBILE,closed,2009-02-09,59.6875,21,2009-02-24,56.1,21,15
DEEPAKFERT,closed,2009-02-02,54.620824091943824,11,2009-03-03,48.80805389394452,13,29
BATAINDIA,closed,2009-01-01,52.23021226674328,7,2009-03-03,42.0905481535068,11,61
ENIL,closed,2009-01-01,156.95317324185248,25,2009-03-03,108.55351629502573,33,61
BALRAMCHIN,closed,2009-01-23,45.83746982507897,9,2009-03-03,41.02628501519473,10,39
CARBORUNIV,closed,2009-02-02,40.335616024299156,5,2009-03-03,38.357726312914785,4,29
TANLA,closed,2009-03-03,24.3628937355759,48,2009-03-19,24.548162889458602,49,16
MRF,closed,2009-01-23,1637.4397289714389,20,2009-03-19,1617.2335949418484,18,55
BEML,closed,2009-02-09,171.65558838729203,24,2009-03-26,165.09978116548317,27,45
BALAJITELE,closed,2009-02-24,33.12756285279842,40,2009-03-26,30.879970092874046,46,30
MADHUCON,closed,2009-03-03,47.64327868852459,47,2009-03-26,53.67344262295082,47,23
BATAINDIA,closed,2009-03-19,47.4400112348306,5,2009-04-02,55.901889199833704,4,14
CENTURYPLY,closed,2009-02-02,29.034373097289667,19,2009-04-02,27.826620472610397,18,59
IPCALAB,closed,2009-02-16,31.966461188575067,10,2009-04-15,38.55075555139221,17,58
HINDOILEXP,closed,2008-12-02,57.73279983792545,15,2009-04-15,88.66999594813613,18,134
RAYMOND,closed,2009-01-23,90.09888362696822,25,2009-04-22,90.44239788916255,36,89
AUROPHARMA,closed,2009-02-16,13.217205124633196,17,2009-04-22,19.916591589707934,12,65
GNFC,closed,2009-03-03,43.84993403974861,18,2009-05-08,58.35790478152417,22,66
GIPCL,closed,2009-04-15,50.44840482333832,6,2009-05-08,47.38650742076577,9,23
IPCALAB,closed,2009-04-22,37.64373540957556,13,2009-05-15,39.193828032891844,13,23
STCINDIA,closed,2009-04-22,182.8,17,2009-05-15,182.5,29,23
BRIGADE,closed,2009-02-24,15.12979049537897,45,2009-05-22,35.651701813923076,36,87
BALRAMCHIN,closed,2009-04-15,66.30687428895011,5,2009-05-22,74.70457868438444,17,37
TMPV,closed,2009-04-29,3.4928331466115226,22,2009-05-22,4.953754808138846,18,23
PANACEABIO,closed,2009-02-24,65.6,43,2009-05-29,136.05,44,94
ELECTCAST,closed,2009-05-08,21.80655167058035,18,2009-05-29,26.916773880251707,25,21
FDC,closed,2009-03-03,28.8875242446541,3,2009-06-12,38.21228248668886,6,101
DEEPAKFERT,closed,2009-03-26,53.563956783216675,12,2009-06-12,90.26607604992299,18,78
GIPCL,closed,2009-05-22,61.63891080654992,11,2009-06-12,61.27439921100557,11,21
TATACONSUM,closed,2009-01-09,5.926525459147759,6,2009-06-19,7.005675072688766,11,161
ONMOBILE,closed,2009-03-26,74.15,15,2009-06-19,110.65,18,85
TMPV,closed,2009-05-29,4.8259390944974525,26,2009-06-19,4.950171189999367,25,21
DREDGECORP,closed,2009-05-22,511.0964149727338,9,2009-06-26,478.0765544297127,12,35
JYOTHYLAB,closed,2009-05-15,15.148413565877318,2,2009-07-03,21.404361458350323,1,49
MRF,closed,2009-04-02,1907.6967716172103,17,2009-07-10,3244.223583030337,17,99
RIIL,closed,2009-04-02,296.7030651847093,37,2009-07-10,715.1220848834292,12,99
IPCALAB,closed,2009-05-22,43.75772303219148,21,2009-07-10,49.23823627004656,23,49
HINDOILEXP,closed,2009-05-29,143.95775931928688,5,2009-07-10,100.89517828200972,21,42
ELECTCAST,closed,2009-06-12,28.45865127110082,20,2009-07-10,24.361662775416026,10,28
CARBORUNIV,closed,2009-05-15,47.18044783448326,6,2009-07-17,50.50187965455112,28,63
BALRAMCHIN,closed,2009-05-29,76.41036238970702,18,2009-07-17,92.54970052468235,10,49
ENIL,closed,2009-06-19,174.78202646410193,37,2009-07-24,193.59862778730704,40,35
DEEPAKFERT,closed,2009-07-03,88.7768539330802,14,2009-07-24,79.84152123202341,25,21
KEC,closed,2009-07-03,77.75711731150152,15,2009-07-24,90.15182274377074,9,21
RAYMOND,closed,2009-07-10,158.36007487158304,16,2009-07-31,170.67751484455093,18,21
PRAKASH,closed,2009-07-10,101.66578654713912,24,2009-07-31,116.28408717211167,10,21
TRENT,closed,2009-03-03,19.925305347912907,6,2009-08-07,32.70950241763297,33,157
BATAINDIA,closed,2009-04-22,58.43072629282314,14,2009-08-07,76.86205818211151,32,107
BEML,closed,2009-05-08,244.60342210275527,14,2009-08-07,500.48839232219217,12,91
STCINDIA,closed,2009-06-12,371.35,3,2009-08-14,325.1,9,63
CENTURYPLY,closed,2009-07-03,37.97174251991627,32,2009-08-14,37.102160630147196,43,42
RIIL,closed,2009-07-17,925.3120454595995,4,2009-08-14,923.8896831304943,13,28
ELECTCAST,closed,2009-07-17,29.207563146656106,5,2009-08-14,35.154804511359835,14,28
WALCHANNAG,closed,2009-07-24,204.30275008445264,23,2009-08-14,203.22772963435503,26,21
GOKEX,closed,2009-03-26,89.55,17,2009-08-21,96.7,46,148
HONAUT,closed,2009-06-19,1271.2602859667356,9,2009-08-21,1609.5622882650339,20,63
IIFL,closed,2009-01-01,17.343409722084477,1,2009-08-21,38.804229146222355,14,232
BOMDYEING,closed,2009-07-31,66.30227656133029,23,2009-08-28,71.48534060276225,26,28
GIPCL,closed,2009-07-24,63.60727342248943,14,2009-08-28,75.59970491589861,16,35
HINDOILEXP,closed,2009-08-07,180.73310372771476,3,2009-08-28,352.7339343598055,2,21
ONMOBILE,closed,2009-07-10,106.7125,28,2009-09-04,128.625,21,56
GNFC,closed,2009-08-07,75.1480282242532,24,2009-09-04,86.96375366802775,29,28
TRENT,closed,2009-08-14,32.92679755196249,29,2009-09-04,36.22244042262687,30,21
TMPV,closed,2009-08-21,7.03579834446688,7,2009-09-04,8.262420864548277,6,14
PRAKASH,closed,2009-08-14,132.08509820363537,10,2009-09-11,136.2482388346955,8,28
KEC,closed,2009-08-28,100.62740837723693,6,2009-09-11,95.43174258047755,7,14
WALCHANNAG,closed,2009-08-28,218.4734741993752,22,2009-09-18,210.21536255998927,30,21
FDC,closed,2009-07-10,38.02001943015206,4,2009-09-18,46.38346238950283,39,70
BRIGADE,closed,2009-07-24,39.42846154660414,28,2009-09-18,54.87677394714899,17,56
NDTV,closed,2009-08-14,181.59999999999997,24,2009-09-18,168.5,44,35
BEML,closed,2009-09-04,492.44999972159974,10,2009-09-18,511.3943418415543,10,14
JYOTHYLAB,closed,2009-08-07,26.434559856179817,1,2009-09-18,29.822716478166114,6,42
DEEPAKFERT,closed,2009-08-21,76.67091930584198,39,2009-09-29,90.21803662679903,43,39
USHAMART,closed,2009-09-04,55.043817789926656,14,2009-09-29,65.93536292493432,19,25
TMPV,closed,2009-09-11,8.944179016593516,4,2009-09-29,9.625937168638755,3,18
AUROPHARMA,closed,2009-06-12,44.633091063704995,2,2009-09-29,70.12707319209224,1,109
RAYMOND,closed,2009-08-07,168.8617966015238,18,2009-10-07,193.10408881923746,34,61
TRENT,closed,2009-09-18,41.16755090388351,24,2009-10-15,44.40393146518529,26,27
ENIL,closed,2009-08-21,205.1552805684881,34,2009-10-15,186.6350036755697,46,55
WALCHANNAG,closed,2009-09-29,212.95177825114675,29,2009-10-15,206.8925720778695,35,16
JYOTHYLAB,closed,2009-09-29,30.31995448071018,33,2009-10-22,31.68446806908692,28,23
REDINGTON,closed,2009-10-07,18.73114132581276,21,2009-10-22,20.082486191001657,22,15
MADHUCON,closed,2009-07-31,177.21704918032788,7,2009-10-22,245.94098360655738,18,83
GNFC,closed,2009-09-11,82.74221222783223,33,2009-10-22,84.47304421831238,34,41
TMPV,closed,2009-10-15,9.31826500061834,3,2009-10-29,9.025502056598913,3,14
CENTURYPLY,closed,2009-10-15,43.14092375354355,39,2009-10-29,41.25682965904389,42,14
PENINLAND,closed,2009-06-12,70.5,12,2009-10-29,75.15,4,139
ONMOBILE,closed,2009-09-18,132.5875,22,2009-10-29,96.475,39,41
BEML,closed,2009-09-29,501.3711345187451,7,2009-11-06,478.0695193640835,14,38
WALCHANNAG,closed,2009-10-22,222.33377490654374,24,2009-11-06,192.819577094774,30,15
NDTV,closed,2009-10-22,151.15,42,2009-11-06,133.45,42,15
TATACONSUM,closed,2009-06-26,7.035977281040008,15,2009-11-06,8.635151889512008,45,133
BATAINDIA,closed,2009-09-18,93.05634187375536,34,2009-11-13,87.00172229534797,33,56
EICHERMOT,closed,2009-01-09,20.25293365098684,3,2009-11-13,52.72698685438423,25,308
