ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RADAAN,closed,2007-10-01,8.1,7,2007-11-29,7.2,,59
IVP,closed,2007-10-01,27.844500216791285,16,2007-11-29,46.62640366490994,5,59
CENTEXT,closed,2007-10-01,4.2,17,2007-11-29,7.4,2,59
AEGISLOG,closed,2007-10-01,0.3067176940689173,18,2007-11-29,0.4332791004636706,10,59
TRIGYN,closed,2007-10-01,30.9,20,2007-11-29,23.3,49,59
VARDHACRLC,closed,2007-10-01,3.76575900340031,23,2008-01-30,3.8191740247251373,27,121
EUROTEXIND,closed,2007-10-01,36.3,25,2008-04-02,22.7,98,184
MANGALAM,closed,2007-10-01,18.048898927159797,28,2008-04-02,12.863579898362508,78,184
XPROINDIA,closed,2007-10-01,15.97284606814955,29,2008-04-02,14.266608972066653,35,184
ARE&M,closed,2007-10-01,13.65287060218228,1,2008-04-02,18.582180001084602,,184
KKCL,closed,2007-10-01,9.899133592131673,6,2008-04-02,8.607195792782793,43,184
TTKPRESTIG,closed,2007-10-01,11.261293740290409,24,2008-04-02,9.64449371043443,45,184
ZODIACLOTH,closed,2007-11-29,196.30534446004404,7,2008-04-02,197.1778126576442,7,125
APCOTEXIND,closed,2007-11-29,0.14053985219952972,12,2008-04-02,0.1252572669923314,,125
SHREYANIND,closed,2007-11-29,41.012502110984094,13,2008-04-02,25.538748447550876,,125
WELSPUNLIV,closed,2007-11-29,0.4236717502672067,14,2008-04-02,0.21400978947362895,94,125
PEARLPOLY,closed,2007-11-29,18.75,23,2008-06-05,13.5,77,189
THEMISMED,closed,2007-11-29,16.240861216176892,26,2008-06-05,13.54897827562797,45,189
AMBICAAGAR,closed,2007-10-01,18.9,4,2008-08-04,12.95,43,308
AEGISLOG,closed,2008-01-30,0.49914268950583807,4,2008-08-04,0.3293179452108375,61,187
GREENPLY,closed,2008-01-30,59.81097582100076,5,2008-08-04,33.21946049181729,76,187
SAKUMA,closed,2008-01-30,0.43341317365269466,6,2008-08-04,0.2827035928143713,62,187
ZENITHEXPO,closed,2007-11-29,83.0,18,2008-10-06,79.3,,312
