ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PATELENG,closed,2008-02-28,771.1,13,2008-05-06,605.9,37,68
BANKBARODA,closed,2008-02-28,66.04720770898834,17,2008-05-06,59.8831696584211,33,68
SAIL,closed,2008-02-28,191.24839240892118,18,2008-05-06,135.60768886984536,36,68
PNB,closed,2008-01-30,122.96408400021426,4,2008-05-06,98.3162702188817,38,97
AXISBANK,closed,2008-04-02,148.18563740232892,12,2008-05-06,188.68493529565947,32,34
BHEL,closed,2008-04-02,228.298318795258,17,2008-05-06,228.99423759816779,25,34
BANKINDIA,closed,2008-01-30,328.42594081182807,20,2008-06-05,228.6193870988319,30,127
ITC,closed,2008-02-28,43.581685917818554,7,2008-06-05,47.94524161539989,3,98
RELIANCE,closed,2008-04-02,267.73104266651944,4,2008-06-05,257.92512708901836,14,64
NTPC,closed,2008-04-02,101.71906351470382,14,2008-06-05,87.6001635738084,17,64
BAJAJHIND,closed,2008-05-06,227.65,3,2008-06-05,174.3,34,30
ADANIENT,closed,2008-05-06,423.6380854465353,16,2008-07-04,293.9624822300063,5,59
HDFCBANK,closed,2008-04-02,60.06570880724795,11,2008-07-04,45.24377147582088,29,93
POWERGRID,closed,2008-05-06,38.43991307885366,17,2008-07-04,27.48581796266273,30,59
ABB,closed,2008-05-06,1071.9660110962634,19,2008-07-04,814.0669516874681,38,59
BHARTIARTL,closed,2008-06-05,393.0103662974882,8,2008-07-04,342.65076188711157,11,29
SUZLON,closed,2008-06-05,269.45,13,2008-07-04,191.85,42,29
JMFINANCIL,closed,2008-06-05,1308.4410965804823,19,2008-08-04,909.962926432761,29,60
HINDALCO,closed,2008-02-28,190.9941745371415,3,2008-08-04,132.89193299292543,30,158
RCOM,closed,2008-04-02,518.4,18,2008-08-04,438.65,28,124
TATASTEEL,closed,2008-04-02,59.35956130080974,19,2008-08-04,63.26593915015022,19,124
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2008-08-04,102.37656060122872,21,31
GTLINFRA,closed,2008-07-04,43.1,8,2008-08-04,39.2,40,31
BAJAJHIND,closed,2008-07-04,174.59999999999997,9,2008-08-04,169.3,37,31
RELIANCE,closed,2008-07-04,240.83190498489034,10,2008-09-04,247.0711032478813,25,62
HINDUNILVR,closed,2008-01-30,169.27327347780636,25,2008-09-04,207.99394057918866,17,218
WIPRO,closed,2008-02-28,45.56043073296554,20,2008-09-04,45.63680606387685,40,189
TCS,closed,2008-04-02,173.48397262879627,6,2008-09-04,172.04718906693662,36,155
JINDALSTEL,closed,2008-05-06,383.16494052416044,9,2008-09-04,311.04161205945917,38,121
JSWSTEEL,closed,2008-06-05,109.83426158547562,6,2008-09-04,71.76734615948263,50,91
LT,closed,2008-07-04,473.9316361670242,17,2008-09-04,531.525041658106,20,62
TNTELE,closed,2008-08-04,12.9,1,2008-10-06,7.6,34,63
POWERGRID,closed,2008-08-04,35.87969051413457,6,2008-10-06,32.20394240335932,8,63
CCCL,closed,2008-08-04,579.7,13,2008-10-06,451.8,28,63
PNB,closed,2008-06-05,83.06377407453907,21,2008-10-06,89.35176226866109,4,123
BHARTIARTL,closed,2008-08-04,389.88080833839933,3,2008-10-06,347.7153900346447,19,63
BANKBARODA,closed,2008-09-04,55.56834302302404,1,2008-10-06,53.406329676929566,1,32
UNIONBANK,closed,2008-09-04,137.15094016116257,2,2008-10-06,127.29472886950376,2,32
CANBK,closed,2008-09-04,38.67786019265809,4,2008-10-06,29.398476018368292,16,32
UCOBANK,closed,2008-09-04,39.81420896099473,10,2008-11-06,28.062671487265472,11,63
IDBI,closed,2008-09-04,77.18113892669754,13,2008-11-06,54.67548949695726,19,63
NTPC,closed,2008-08-04,91.72036299893959,11,2008-11-06,75.79067477566167,12,94
NETWORK18,closed,2008-09-04,203.5,16,2008-11-06,92.7,37,63
KOTAKBANK,closed,2008-10-06,23.605893206476892,17,2008-11-06,21.252727122686586,18,31
YESBANK,closed,2008-10-06,20.61,22,2008-11-06,15.469999999999999,32,31
GMRAIRPORT,closed,2008-10-06,19.39,23,2008-11-06,15.28,29,31
SAIL,closed,2008-10-06,82.64892012457427,27,2008-12-10,60.09800361892032,34,65
SBIN,closed,2008-09-04,125.69357833546337,7,2008-12-10,97.3885671458262,13,97
HDFCBANK,closed,2008-09-04,58.937215256991294,14,2008-12-10,41.781399480945254,14,97
IOB,closed,2008-10-06,76.08213467435286,15,2008-12-10,58.48731212909288,17,65
LT,closed,2008-10-06,431.43311597828716,24,2008-12-10,310.3755190182834,25,65
UNIONBANK,closed,2008-11-06,130.8588052740768,1,2008-12-10,125.97470057151375,3,34
BANKBARODA,closed,2008-11-06,50.60951241219458,3,2008-12-10,45.81628282361916,10,34
PNB,closed,2008-11-06,86.2535989893415,5,2008-12-10,82.54130275228694,8,34
AXISBANK,closed,2008-11-06,115.96531146163989,13,2009-01-12,89.89451036077352,43,67
ONGC,closed,2008-04-02,86.11270437124669,5,2009-01-12,55.56892693454104,44,285
BHEL,closed,2008-08-04,211.39303460068064,7,2009-01-12,165.58556507817917,11,161
MAHABANK,closed,2008-10-06,22.803544608035036,30,2009-01-12,19.20298493308214,24,98
CANBK,closed,2008-11-06,30.124975846960364,6,2009-01-12,32.51912300936609,1,67
IDBI,closed,2008-12-10,53.881172458260544,16,2009-01-12,54.2783309776089,25,33
UCOBANK,closed,2008-12-10,24.77224099462128,22,2009-02-11,27.075542339472214,27,63
BANKINDIA,closed,2008-07-04,205.89557353024796,19,2009-02-11,222.55970348054285,26,222
IOC,closed,2008-08-04,17.775431820865432,10,2009-02-11,18.866997070383007,2,191
GTLINFRA,closed,2008-11-06,35.5,7,2009-03-17,28.55,36,131
HDFCBANK,closed,2009-01-12,45.39755416403221,26,2009-03-17,37.45739213006204,26,64
BHARTIARTL,closed,2008-12-10,351.5616406561204,6,2009-03-17,273.0837941247698,37,97
POWERGRID,closed,2008-12-10,28.016149779640248,11,2009-03-17,35.2213475689211,4,97
TCS,closed,2008-12-10,110.26549590697232,19,2009-03-17,101.40023563166821,22,97
TATAPOWER,closed,2009-01-12,66.50886926369519,13,2009-03-17,61.97739525611032,21,64
CENTRALBK,closed,2009-01-12,37.68508751411415,18,2009-04-21,42.20539472855966,25,99
CANBK,closed,2009-02-11,31.06612335218194,20,2009-04-21,31.833901580125847,46,69
HINDUNILVR,closed,2008-10-06,215.68621596316865,5,2009-04-21,209.9386169403072,48,197
NTPC,closed,2008-12-10,88.64989591142144,2,2009-04-21,98.22870349214045,29,132
ITC,closed,2008-12-10,36.70773891767807,5,2009-04-21,40.651100362899726,24,132
BPCL,closed,2009-01-12,40.107102952300245,8,2009-04-21,42.43239140471567,38,99
JINDALSTEL,closed,2009-01-12,135.29800651376402,27,2009-04-21,247.85049939071666,1,99
IOC,closed,2009-03-17,16.921344507311602,11,2009-04-21,18.254553972371234,39,35
BHEL,closed,2009-03-17,172.64329028290987,15,2009-05-22,243.65780104708898,34,66
MARUTI,closed,2009-01-12,520.3114023873018,15,2009-05-22,863.9225917432726,26,130
GRASIM,closed,2009-02-11,254.6244481937754,3,2009-05-22,402.0647353888023,25,100
GAIL,closed,2009-02-11,25.80276886642398,12,2009-05-22,33.79383680904476,37,100
RELIANCE,closed,2009-03-17,149.25861235585796,8,2009-05-22,250.91679122966968,24,66
ONGC,closed,2009-03-17,60.87497290350104,10,2009-05-22,88.9485478498495,28,66
CIPLA,closed,2009-04-21,221.9760829861675,10,2009-05-22,212.1284513577627,44,31
TATAPOWER,closed,2009-04-21,80.67029711585496,16,2009-05-22,95.48561072289328,38,31
WIPRO,closed,2009-04-21,27.953371113542776,17,2009-06-22,38.63064237494519,32,62
LT,closed,2009-04-21,339.62994406040167,11,2009-06-22,602.2630374487248,7,62
TATASTEEL,closed,2009-04-21,22.340455990841853,13,2009-06-22,36.84528521831104,8,62
KOTAKBANK,closed,2009-04-21,19.001011942613843,19,2009-06-22,30.717354115849492,6,62
DLF,closed,2009-05-22,297.8519735201688,4,2009-06-22,288.0870660050615,15,31
JINDALSTEL,closed,2009-05-22,359.26078619992484,6,2009-06-22,394.21722225881047,14,31
AXISBANK,closed,2009-05-22,151.81763831905266,14,2009-06-22,152.4047288781943,10,31
PNB,closed,2009-05-22,121.57082714087528,19,2009-07-21,129.7745435165884,21,60
ICICIBANK,closed,2009-05-22,134.18301944573182,21,2009-07-21,147.5602634678958,4,60
GMRAIRPORT,closed,2008-12-10,15.49,24,2009-07-21,33.76,41,223
SAIL,closed,2009-02-11,66.51953763225562,11,2009-07-21,129.7905345283534,19,160
NMDC,closed,2009-03-17,23.933522641919257,6,2009-07-21,58.23930143211865,8,126
PATELENG,closed,2009-03-17,114.85,17,2009-07-21,444.40000000000003,1,126
RCOM,closed,2009-04-21,218.5,15,2009-07-21,267.65,35,91
NETWORK18,closed,2009-05-22,132.2,18,2009-07-21,97.55,49,60
IDBI,closed,2009-06-22,92.97922225188776,9,2009-07-21,90.41975623830946,12,29
HDFCBANK,closed,2009-06-22,69.79472534673518,21,2009-08-19,65.57248595128593,26,58
TNTELE,closed,2009-06-22,8.5,25,2009-08-19,8.45,,58
UCOBANK,closed,2009-06-22,37.557913766038716,27,2009-08-19,39.67319051130998,28,58
SUZLON,closed,2009-06-22,108.85,2,2009-08-19,84.9,44,58
BANKBARODA,closed,2009-06-22,81.02490016618755,13,2009-08-19,76.0384693849824,35,58
BANKINDIA,closed,2009-06-22,310.8706809176672,24,2009-08-19,275.93838711811844,36,58
UNIONBANK,closed,2009-06-22,190.30407962689378,28,2009-08-19,177.63180796618965,30,58
MAHABANK,closed,2009-07-21,31.84495001402788,16,2009-08-19,31.924962451249055,22,29
RPOWER,closed,2009-07-21,161.00615462868768,27,2009-09-17,160.56531027466937,46,58
YESBANK,closed,2009-05-22,25.07,7,2009-09-17,38.81,4,118
ADANIENT,closed,2009-07-21,412.313885203531,2,2009-09-17,324.44693451106565,47,58
LT,closed,2009-07-21,586.1034502826022,11,2009-09-17,659.8846539546382,33,58
TATASTEEL,closed,2009-07-21,37.70523725071855,13,2009-09-17,47.658724604541625,10,58
ITC,closed,2009-08-19,48.020661096592654,7,2009-09-17,49.30279227686964,28,29
BPCL,closed,2009-08-19,56.99980133119535,12,2009-09-17,58.929296004476235,12,29
CIPLA,closed,2009-08-19,245.61991351426977,13,2009-09-17,246.57137550735234,43,29
ONGC,closed,2009-08-19,98.6295307595626,20,2009-10-22,99.64567257573361,28,64
HINDUNILVR,closed,2009-08-19,222.03882540948914,21,2009-10-22,240.53485835523875,38,64
GRASIM,closed,2009-07-21,522.3927979592005,9,2009-10-22,419.8094878079116,49,93
CANBK,closed,2009-07-21,44.4320690623022,25,2009-10-22,61.46353663486435,6,93
JINDALSTEL,closed,2009-08-19,486.3579174934801,2,2009-10-22,688.9408478474362,3,64
AXISBANK,closed,2009-08-19,163.3703864404671,24,2009-10-22,192.2771334626109,30,64
IOB,closed,2009-09-17,99.99871506878917,7,2009-10-22,112.77485505768398,4,35
DLF,closed,2009-09-17,374.5889864585237,9,2009-10-22,402.19339690098803,11,35
SBIN,closed,2009-09-17,175.0176035444815,15,2009-10-22,193.58272615854668,8,35
INDIANB,closed,2009-09-17,143.44112038401056,16,2009-11-23,153.20599615774333,12,67
SAIL,closed,2009-09-17,134.39892952615872,17,2009-11-23,146.93980771690764,25,67
MARUTI,closed,2009-07-21,1113.6828420305058,20,2009-11-23,1401.2528964784458,27,125
IOC,closed,2009-08-19,24.295659360922713,17,2009-11-23,24.395665999957714,42,96
KOTAKBANK,closed,2009-09-17,36.41345119774779,21,2009-11-23,39.845461038144386,29,67
GMRAIRPORT,closed,2009-10-22,69.12,1,2009-11-23,66.37,1,32
YESBANK,closed,2009-10-22,49.400000000000006,2,2009-11-23,50.980000000000004,2,32
CENTRALBK,closed,2009-10-22,132.32604593024175,5,2009-12-22,137.60766804396224,13,61
TATAPOWER,closed,2009-10-22,130.6308268907009,13,2009-12-22,120.84083107814868,30,61
BPCL,closed,2009-10-22,57.37360656704463,24,2009-12-22,66.8561658588097,17,61
BANKINDIA,closed,2009-09-17,362.2888786787375,26,2009-12-22,324.1039605840778,42,96
SBIN,closed,2009-11-23,193.18719203691936,11,2009-12-22,180.35939594498512,27,29
ICICIBANK,closed,2009-11-23,175.16455502255394,17,2009-12-22,157.68151875946884,39,29
GAIL,closed,2009-11-23,48.481425950740544,18,2009-12-22,48.427809234894305,12,29
CIPLA,closed,2009-11-23,306.8464927691343,22,2010-01-25,311.08049863835174,,63
HDFCBANK,closed,2009-11-23,79.85166085373186,23,2010-01-25,74.93287634109012,27,63
UCOBANK,closed,2009-09-17,44.1387747513271,23,2010-01-25,56.50139217369028,18,130
IDBI,closed,2009-10-22,110.93961307130795,17,2010-01-25,106.39435446098784,35,95
JINDALSTEL,closed,2009-11-23,707.7877015607236,6,2010-01-25,660.8178083221402,34,63
CANBK,closed,2009-12-22,65.18684825639876,7,2010-01-25,64.40255866871414,23,34
KOTAKBANK,closed,2009-12-22,39.5361595024201,19,2010-02-24,35.037677966846196,42,64
ITC,closed,2009-12-22,53.06299212490887,20,2010-02-24,53.364670049679916,33,64
MAHABANK,closed,2009-10-22,38.60600095921722,19,2010-02-24,39.566150205871324,22,125
PNB,closed,2009-10-22,155.76061717597022,21,2010-02-24,159.64707052044216,27,125
SAIL,closed,2009-12-22,170.32174627134614,4,2010-02-24,157.44090451518537,11,64
NMDC,closed,2009-12-22,65.85306363166325,15,2010-02-24,68.62750263212557,16,64
M&M,closed,2010-01-25,262.917001554573,8,2010-02-24,234.95024092246697,35,30
CENTRALBK,closed,2010-01-25,144.55466649984692,13,2010-03-29,136.22778478902626,30,63
WIPRO,closed,2009-07-21,46.71115238536274,15,2010-03-29,72.87224906685324,20,251
ADANIENT,closed,2009-12-22,410.37329557403564,5,2010-03-29,463.28506850989544,10,97
BPCL,closed,2010-01-25,62.63436554804126,15,2010-03-29,57.92881728499725,45,63
POWERGRID,closed,2010-01-25,42.447830440116235,19,2010-03-29,39.300137896638404,28,63
TNTELE,closed,2010-02-24,9.25,5,2010-03-29,8.1,,33
IOC,closed,2010-02-24,27.19350833830263,7,2010-03-29,25.50129902054047,31,33
BHARTIARTL,closed,2010-02-24,262.21842757411713,18,2010-04-29,281.60330136470236,43,64
TCS,closed,2009-07-21,194.6688877004713,10,2010-04-29,309.6727123752786,30,282
TATASTEEL,closed,2009-10-22,49.621061955088535,10,2010-04-29,57.87751630878828,23,189
ENGINERSIN,closed,2010-02-24,676.3956371638475,1,2010-04-29,863.8973272474938,11,64
GTLINFRA,closed,2010-02-24,42.15,2,2010-04-29,40.9,36,64
GRASIM,closed,2010-02-24,501.9039239768855,6,2010-04-29,524.3759619315487,18,64
ICICIBANK,closed,2010-03-29,181.91524133495216,9,2010-04-29,180.8553740355516,9,31
PNB,closed,2010-03-29,183.9740685775848,11,2010-05-28,181.06839473277915,9,60
SAIL,closed,2010-03-29,183.76919396986005,17,2010-05-28,155.51444431118477,28,60
AXISBANK,closed,2010-01-25,202.73530596528667,20,2010-05-28,243.86149716753118,10,123
UNIONBANK,closed,2010-03-29,255.90948603699755,16,2010-05-28,254.76546151207285,5,60
ADANIENT,closed,2010-04-29,551.6678721418468,3,2010-05-28,530.7881103055048,14,29
YESBANK,closed,2010-04-29,58.650000000000006,5,2010-05-28,56.35,3,29
RPOWER,closed,2010-04-29,160.51632756866735,14,2010-05-28,153.26688708036622,8,29
GMRAIRPORT,closed,2010-04-29,64.75,17,2010-05-28,57.59,20,29
BHEL,closed,2010-04-29,307.9717838682079,19,2010-06-28,305.2373772443856,25,60
CANBK,closed,2010-04-29,66.70589335254584,24,2010-06-28,73.36822700793007,18,60
TATAPOWER,closed,2010-04-29,124.43948904380893,25,2010-06-28,121.96569748164606,35,60
SUNPHARMA,closed,2009-11-23,135.77418754752176,20,2010-06-28,165.40537184987554,30,217
HDFCBANK,closed,2010-03-29,88.87960925578508,7,2010-06-28,88.23055585112846,31,91
M&M,closed,2010-03-29,271.7402138821221,14,2010-06-28,305.73228362803417,13,91
ITC,closed,2010-03-29,58.00835524883438,15,2010-06-28,65.15089065081627,14,91
MAHABANK,closed,2010-05-28,43.5667720669301,13,2010-06-28,48.88759914213828,4,31
KOTAKBANK,closed,2010-05-28,37.581373796642666,17,2010-06-28,37.75705706893406,27,31
RELIANCE,closed,2010-05-28,239.6320594663789,19,2010-07-27,243.52710620540216,27,60
JINDALSTEL,closed,2010-05-28,642.4617580909696,22,2010-07-27,627.7376536274637,46,60
ICICIBANK,closed,2010-05-28,165.13878327146742,24,2010-07-27,176.49177623531682,35,60
BANKBARODA,closed,2010-01-25,98.16460596948122,17,2010-07-27,133.20762228979555,22,183
GAIL,closed,2010-02-24,48.39206475766348,20,2010-07-27,53.5452268917739,18,153
LT,closed,2010-04-29,641.4186304285012,16,2010-07-27,747.3225785990287,8,89
IOB,closed,2010-05-28,82.77825791508602,16,2010-07-27,105.66752634468781,4,60
TNTELE,closed,2010-06-28,10.2,3,2010-08-25,9.15,17,58
UCOBANK,closed,2010-05-28,71.54336014006373,1,2010-08-25,103.83658511787173,1,89
RCOM,closed,2010-06-28,201.65,6,2010-08-25,163.75,30,58
ONGC,closed,2010-06-28,110.95503337495926,7,2010-08-25,108.55285711497335,26,58
GTLINFRA,closed,2010-06-28,47.1,10,2010-08-25,45.4,9,58
HINDUNILVR,closed,2010-06-28,230.55218636816363,16,2010-08-25,231.63256212434058,25,58
SUNPHARMA,closed,2010-07-27,163.94598060306384,14,2010-08-25,165.10056228566805,32,29
AXISBANK,closed,2010-07-27,273.53444712279213,19,2010-09-24,299.8838674720646,24,59
RPOWER,closed,2010-07-27,168.84338758901322,21,2010-09-24,157.72431332655137,46,59
SBIN,closed,2010-05-28,186.47560252046432,4,2010-09-24,263.8964801476121,5,119
IOC,closed,2010-06-28,33.55722816669499,2,2010-09-24,36.93742682885831,32,88
BPCL,closed,2010-06-28,70.6381953038731,5,2010-09-24,86.7777860752483,18,88
ADANIENT,closed,2010-06-28,526.3665136813382,11,2010-09-24,659.0635412577144,14,88
MAHABANK,closed,2010-07-27,52.76961909372418,7,2010-09-24,57.15330218458214,26,59
IOB,closed,2010-08-25,118.53699453803821,2,2010-09-24,125.89097636280988,6,30
CANBK,closed,2010-08-25,84.33176987577424,6,2010-10-25,119.74863651963831,1,61
YESBANK,closed,2010-08-25,65.55,16,2010-10-25,74.47000000000001,17,61
ITC,closed,2010-08-25,70.2618373892559,21,2010-10-25,74.04853454450242,31,61
BHARTIARTL,closed,2010-07-27,306.59458473197645,16,2010-10-25,320.42056089143796,38,90
IDBI,closed,2010-09-24,138.28037485777907,7,2010-10-25,153.24793668836273,6,31
HDFCBANK,closed,2010-09-24,112.86066257626916,10,2010-11-24,104.5450898622537,23,61
DLF,closed,2010-09-24,327.2469107108173,15,2010-11-24,272.41457413175635,37,61
UNIONBANK,closed,2010-06-28,274.69788881172207,20,2010-11-24,316.3227811416739,24,149
TCS,closed,2010-07-27,347.89377539471775,13,2010-11-24,413.39358394263473,10,120
BANKINDIA,closed,2010-08-25,409.02864423451115,3,2010-11-24,399.80544931549764,35,91
BANKBARODA,closed,2010-08-25,150.2645275819622,20,2010-11-24,170.7622541142962,12,91
GRASIM,closed,2010-09-24,418.75480844114213,22,2010-11-24,425.02800043396485,21,61
SBIN,closed,2010-10-25,272.1122679359982,8,2010-12-24,231.46595994611414,42,60
MAHABANK,closed,2010-10-25,67.69895490315554,12,2010-12-24,52.397419586009825,35,60
MARUTI,closed,2010-10-25,1353.4293318333714,16,2010-12-24,1249.6993465468722,27,60
KOTAKBANK,closed,2010-07-27,37.950061227226,20,2010-12-24,44.6334488111562,28,150
CENTRALBK,closed,2010-08-25,168.88879709820188,8,2010-12-24,169.24862382415407,40,121
UCOBANK,closed,2010-09-24,108.20815705809902,1,2010-12-24,109.19528620589229,14,91
PNB,closed,2010-09-24,235.63456633570686,20,2010-12-24,222.8202696952075,25,91
HINDUNILVR,closed,2010-10-25,264.7352752936027,21,2010-12-24,257.590913752152,24,60
CANBK,closed,2010-11-24,118.32865958193557,1,2011-01-24,100.45511266259629,33,61
HINDALCO,closed,2010-11-24,197.80491035623584,6,2011-01-24,221.10129791986768,5,61
ITC,closed,2010-11-24,76.0403810250078,20,2011-01-24,74.02664612163971,8,61
TATASTEEL,closed,2010-09-24,57.630508810118044,13,2011-01-24,59.396155004316434,6,122
IOB,closed,2010-11-24,139.03621887458922,8,2011-01-24,120.69722669906491,39,61
LT,closed,2010-11-24,808.7757404965422,17,2011-01-24,665.1978963372943,37,61
RPOWER,closed,2010-11-24,164.63087487283826,18,2011-01-24,137.73936927772127,28,61
GAIL,closed,2010-11-24,57.82860674660095,19,2011-01-24,55.046320316625156,18,61
GRASIM,closed,2010-12-24,439.6045125031772,11,2011-02-23,437.76681362184416,,61
BANKBARODA,closed,2010-12-24,164.0738128265912,13,2011-02-23,162.08660055954263,13,61
ICICIBANK,closed,2010-09-24,212.7564249121039,9,2011-02-23,192.13198016701176,25,152
TCS,closed,2010-12-24,469.49332534156804,3,2011-02-23,463.87601972565596,1,61
TATAPOWER,closed,2010-12-24,120.19484452580964,18,2011-02-23,111.1829998022644,14,61
M&M,closed,2011-01-24,388.56494456121357,3,2011-02-23,314.44505240767234,38,30
INFY,closed,2011-01-24,83.47807646776512,4,2011-02-23,78.24671861420286,5,30
NTPC,closed,2011-01-24,101.11546742057632,17,2011-03-25,97.60423569816025,26,60
IDBI,closed,2011-01-24,138.09949797765114,22,2011-03-25,126.25206232927374,43,60
RELIANCE,closed,2010-12-24,244.96029847732765,10,2011-03-25,237.30890102559644,18,91
JINDALSTEL,closed,2010-12-24,686.705842120987,15,2011-03-25,655.0427389258903,21,91
HINDUNILVR,closed,2011-01-24,260.1668228896735,10,2011-03-25,236.89632169816556,28,60
SUZLON,closed,2011-01-24,52.95,20,2011-03-25,45.5,35,60
TATASTEEL,closed,2011-02-23,57.36063024675611,7,2011-03-25,56.30398705800008,31,30
BHEL,closed,2011-02-23,251.12815067478383,16,2011-04-28,246.8256866353321,47,64
SUNPHARMA,closed,2010-10-25,199.01683043027725,19,2011-04-28,209.62982010121712,42,185
