ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JAYAGROGN,closed,2007-07-03,25.25033791628898,1,2007-10-01,24.252392575847413,42,90
THEMISMED,closed,2007-07-03,20.659330811754437,2,2007-10-01,16.907612258752792,,90
IDEA,closed,2007-07-03,123.48765123487652,6,2007-10-01,127.58724127587239,34,90
ATLASCYCLE,closed,2007-07-03,80.0,7,2007-10-01,84.625,31,90
REGENCERAM,closed,2007-07-03,19.1,9,2007-10-01,16.5,50,90
KSB,closed,2007-07-03,0.9850919261889758,10,2007-10-01,0.7706877097106257,52,90
COFORGE,closed,2007-07-03,6.064630075208503,11,2007-10-01,9.422435694727962,4,90
AARTIDRUGS,closed,2007-07-03,1.987166513425783,14,2007-10-01,2.0726935187110893,32,90
KABRAEXTRU,closed,2007-07-03,5.7267561156654425,17,2007-10-01,5.303625350034292,48,90
GILLETTE,closed,2007-07-03,820.8425988557032,19,2008-01-01,1188.7897315574562,24,182
GLFL,closed,2007-07-03,5.4,25,2008-04-02,6.15,,274
ARE&M,closed,2007-07-03,2.0471992387844775,3,2008-04-02,18.582180001084602,,274
AEGISLOG,closed,2007-07-03,0.2644229383604666,15,2008-04-02,0.390661484024621,65,274
CENTEXT,closed,2007-07-03,3.45,20,2008-04-02,5.4,,274
TRIGYN,closed,2007-07-03,27.7,21,2008-04-02,18.3,63,274
IVP,closed,2007-07-03,22.5032596091678,22,2008-04-02,27.275351627454356,,274
XPROINDIA,closed,2007-07-03,16.013960215043117,23,2008-04-02,14.266608972066653,,274
GENESYS,closed,2007-10-01,20.9,13,2008-04-02,18.125,,184
TAINWALCHM,closed,2007-10-01,13.418335633821629,16,2008-04-02,11.839707912195555,76,184
BSL,closed,2007-10-01,23.76018785589607,24,2008-04-02,21.7277481615017,,184
MANGALAM,closed,2007-10-01,18.048898927159797,30,2008-04-02,12.863579898362508,,184
AMBICAAGAR,closed,2007-07-03,12.95,4,2008-04-02,14.4,80,274
TTKPRESTIG,closed,2007-07-03,10.29603999112266,26,2008-04-02,9.64449371043443,38,274
EUROTEXIND,closed,2007-10-01,36.3,10,2008-07-04,20.6,30,277
APCOTEXIND,closed,2007-10-01,0.1198634133897908,19,2008-10-06,0.12016307192326528,,371
VARDHACRLC,closed,2007-10-01,3.76575900340031,26,2008-10-06,2.296845916967565,50,371
GMBREW,closed,2007-10-01,15.157282930060925,33,2008-10-06,9.069050075085809,43,371
SAKUMA,closed,2008-01-01,0.9101676646706589,1,2008-10-06,0.1802604790419162,81,279
TTL,closed,2008-01-01,0.3358774460318054,16,2008-10-06,0.112598002592688,87,279
CALSOFT,closed,2007-07-03,67.75,13,2008-10-06,51.0,112,461
KKCL,closed,2007-10-01,9.899133592131673,3,2008-10-06,4.389440939537502,105,371
PGHH,closed,2008-04-02,607.9959175128926,1,2008-10-06,612.5947163751993,19,187
BAJFINANCE,closed,2008-04-02,0.031118335119822024,6,2008-10-06,0.009306417979759857,94,187
VESUVIUS,closed,2008-04-02,19.35663149390413,9,2008-10-06,12.663216865170924,41,187
IDEA,closed,2008-04-02,103.63963603639637,10,2008-10-06,69.14308569143085,78,187
ATLASCYCLE,closed,2008-04-02,80.125,23,2008-10-06,46.5,67,187
KALYANIFRG,closed,2008-04-02,170.63960287706257,24,2008-10-06,100.6581927083796,40,187
RML,closed,2008-04-02,49.57021414887703,27,2008-10-06,31.45802051755658,95,187
SURYAROSNI,closed,2008-04-02,2.878266747133731,30,2008-10-06,2.7407120694077727,3,187
UNOMINDA,closed,2007-10-01,0.05534909673626146,22,2008-10-06,0.0634824563711701,110,371
AVTNPL,closed,2007-10-01,2.1966561487630605,38,2008-10-06,1.6732731592546486,14,371
BHARATRAS,closed,2008-04-02,13.566880274837166,11,2008-10-06,13.030195958537261,57,187
KAKATCEM,closed,2008-04-02,78.22250983372935,25,2009-01-12,57.683102343645814,11,285
PRECWIRE,closed,2008-04-02,0.43056824772945235,33,2009-01-12,0.15571934651084937,137,285
GOACARBON,closed,2008-07-04,66.35920152070676,2,2009-01-12,50.34771954065926,,192
ARCHIES,closed,2008-07-04,19.62,7,2009-01-12,9.600000000000001,118,192
PCBL,closed,2008-07-04,0.8357262488933775,20,2009-01-12,0.20150348470409166,147,192
ALKYLAMINE,closed,2008-04-02,6.780988448870313,7,2009-01-12,4.939238499794427,51,285
INDNIPPON,closed,2008-04-02,35.040953731802404,16,2009-01-12,18.780511161051628,93,285
KSB,closed,2008-04-02,0.5127400320490345,17,2009-01-12,0.3302045806395782,44,285
HIRECT,closed,2008-04-02,34.970600398146445,28,2009-01-12,19.94407327797458,96,285
MMFL,closed,2008-10-06,15.014386038429722,1,2009-01-12,6.803987597161823,141,98
SUDARSCHEM,closed,2008-10-06,10.570634604315718,6,2009-01-12,8.84942202119357,,98
JAYAGROGN,closed,2008-10-06,13.112537612778745,7,2009-01-12,7.948750676772956,113,98
TFCILTD,closed,2008-10-06,3.019910097511641,8,2009-01-12,2.607668401660845,26,98
BHARATGEAR,closed,2008-10-06,22.582656724490015,11,2009-01-12,12.41882714226658,126,98
AARTIDRUGS,closed,2008-10-06,1.1920326361639533,12,2009-01-12,0.9995968742720146,30,98
WEIZMANIND,closed,2008-10-06,11.715316419020926,13,2009-04-21,6.234314724090959,,197
SKMEGGPROD,closed,2008-10-06,6.489473343886836,16,2009-04-21,6.951357567651024,82,197
AMBICAAGAR,closed,2008-10-06,10.65,18,2009-04-21,8.2,89,197
EXCELINDUS,closed,2008-10-06,39.83322030834197,23,2009-04-21,25.99323062466181,129,197
GILLETTE,closed,2008-10-06,652.5395432094008,30,2009-07-21,751.7861110050372,89,288
RSYSTEMS,closed,2008-04-02,5.462348798394597,29,2009-10-22,5.834546697591201,83,568
TTKPRESTIG,closed,2008-10-06,11.908818130357108,2,2009-10-22,26.28305521171351,1,381
WELSPUNLIV,closed,2008-10-06,0.1603865690863314,28,2009-10-22,0.3657007011998581,,381
SHYAMTEL,closed,2008-10-06,70.25,31,2009-10-22,66.9,,381
NORBTEAEXP,closed,2009-01-12,6.2,1,2009-10-22,6.65,54,283
BHARATRAS,closed,2009-01-12,15.201895284960136,2,2009-10-22,16.87435338691798,49,283
RPGLIFE,closed,2009-01-12,19.780345201563733,8,2009-10-22,53.84399206348215,,283
VINYLINDIA,closed,2009-01-12,3.654454930489757,13,2009-10-22,4.413822188773343,86,283
KNRCON,closed,2009-01-12,2.1304815035214473,18,2009-10-22,6.170707777370618,,283
JAGSNPHARM,closed,2009-01-12,3.004353768696693,22,2009-10-22,6.63225265919836,29,283
