ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BLBLIMITED,closed,2008-01-02,76.7,2,2008-01-09,66.7,2,7
GAEL,closed,2008-01-02,10.99266770471069,11,2008-01-09,10.25029144651362,18,7
KCP,closed,2008-01-02,74.76165089281534,14,2008-01-09,71.50227473296114,15,7
VLSFINANCE,closed,2008-01-02,53.13781197815589,21,2008-01-09,48.419968858599994,24,7
INDOTECH,closed,2008-01-02,746.55,27,2008-01-09,740.5,27,7
VENKEYS,closed,2008-01-02,177.12496037772138,28,2008-01-16,124.07931249059762,41,14
RALLIS,closed,2008-01-02,40.56259817016253,30,2008-01-16,35.34095552648535,36,14
SWARAJENG,closed,2008-01-02,263.6488514594393,31,2008-01-16,245.40899381130197,,14
ACE,closed,2008-01-02,119.22270667613691,17,2008-01-23,90.05676160390146,25,21
BBTC,closed,2008-01-09,186.60715959440378,12,2008-01-30,117.36341791488904,16,21
OILCOUNTUB,closed,2008-01-02,101.09321189321189,16,2008-02-06,94.54175965604536,,35
KHANDSE,closed,2008-01-09,114.35,4,2008-02-06,73.55,12,28
SALSTEEL,closed,2008-01-02,28.9,33,2008-02-13,18.0,,42
IFBIND,closed,2008-01-09,80.25,7,2008-02-13,52.2,4,35
BANCOINDIA,closed,2008-01-09,11.233503574143988,17,2008-02-13,8.571300069308094,7,35
KCP,closed,2008-01-16,64.5755208455896,14,2008-02-13,42.42289027406266,15,28
HSCL,closed,2008-01-23,5.826711992407203,17,2008-02-13,4.971954687119122,13,21
ASTRAZEN,closed,2008-01-09,658.1099781915625,34,2008-02-20,471.1086768646686,29,42
BLBLIMITED,closed,2008-01-30,52.25,2,2008-02-20,47.8,2,21
ASTRAL,closed,2008-01-30,8.287676584969287,23,2008-02-20,8.373616331529723,19,21
JINDALPHOT,closed,2008-01-02,191.66351106042953,10,2008-03-05,103.32544874233773,20,63
GALLANTT,closed,2008-01-09,44.75591087319408,6,2008-03-05,27.431042148086696,9,56
GPIL,closed,2008-01-09,12.41565945814283,22,2008-03-05,8.268292836591012,,56
BBTC,closed,2008-02-06,116.2257457458299,19,2008-03-05,88.6805814492031,40,28
ESABINDIA,closed,2008-02-13,348.48786569034655,49,2008-03-05,353.47111758842107,74,21
CHOLAFIN,closed,2008-01-23,9.04794478383621,12,2008-03-05,6.901679704217188,36,42
NAVA,closed,2008-01-30,13.098087546623544,15,2008-03-05,10.192503823133508,64,35
SAGCEM,closed,2008-02-06,67.34417750742894,8,2008-03-05,56.56299212162424,8,28
VENKEYS,closed,2008-02-20,92.09357854074983,49,2008-03-13,86.7731792302801,95,22
RSWM,closed,2008-01-16,209.56068222621187,23,2008-03-24,76.9987432675045,53,68
EIDPARRY,closed,2008-02-13,71.82388796157747,32,2008-03-24,69.02027374138478,17,40
KERNEX,closed,2008-02-20,200.05,37,2008-03-24,126.5,,33
IIFL,closed,2008-01-09,22.550832923887597,3,2008-03-31,9.387694120681758,49,82
ALPHAGEO,closed,2008-02-06,581.7381725446404,7,2008-03-31,372.1027950510763,,54
