ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GRINDWELL,closed,2019-04-26,607.4,23,2019-06-28,594.85,29,63
HEIDELBERG,closed,2019-04-26,182.05,25,2019-06-28,195.05,11,63
HIKAL,closed,2019-04-26,180.95,29,2019-08-29,144.75,40,125
TRITURBINE,closed,2019-04-26,107.85,31,2019-08-29,100.35,78,125
PGHL,closed,2019-02-21,2923.05,2,2019-08-29,4215.1,8,189
GARFIBRES,closed,2019-02-21,209.19,21,2019-08-29,205.36,87,189
GMMPFAUDLR,closed,2019-04-26,401.85,6,2019-08-29,500.23,10,125
INTELLECT,closed,2019-04-26,224.8,18,2019-08-29,212.6,82,125
FMGOETZE,closed,2019-06-28,533.05,18,2019-08-29,507.65,26,62
PNCINFRA,closed,2019-06-28,201.15,19,2019-08-29,176.65,33,62
KPIL,closed,2019-06-28,524.9,20,2019-11-04,439.55,21,129
TIINDIA,closed,2019-06-28,384.05,9,2019-11-04,436.5,24,129
JBCHEPHARM,closed,2019-06-28,168.66973597830471,17,2019-11-04,170.8831580695075,43,129
NEWGEN,closed,2019-06-28,154.9,23,2019-11-04,89.6,186,129
HATHWAY,closed,2019-08-29,32.5,4,2019-11-04,21.4,194,67
DEN,closed,2019-08-29,88.7,6,2019-11-04,45.75,206,67
BRIGADE,closed,2019-08-29,149.89,7,2019-11-04,156.39,13,67
SOBHA,closed,2019-08-29,523.41,21,2019-11-04,404.86,110,67
REDINGTON,closed,2019-08-29,54.95,22,2019-11-04,58.6,29,67
VSTIND,closed,2019-08-29,309.49,25,2019-11-04,362.63,27,67
ADANIPOWER,closed,2019-06-28,10.27,1,2020-01-03,12.65,42,189
LALPATHLAB,closed,2019-06-28,534.85,21,2020-01-03,770.1,8,189
ORIENTELEC,closed,2019-06-28,159.2,26,2020-01-03,190.95,35,189
BLUESTARCO,closed,2019-06-28,387.85,27,2020-01-03,408.4,,189
JKCEMENT,closed,2019-08-29,1054.4,11,2020-01-03,1280.05,,127
AAVAS,closed,2019-11-04,1532.55,2,2020-01-03,2039.9,,60
KEI,closed,2019-11-04,568.05,3,2020-01-03,467.4,38,60
CGCL,closed,2019-11-04,51.63,5,2020-01-03,47.22,17,60
FINEORG,closed,2019-11-04,1911.65,6,2020-01-03,1897.2,9,60
BEML,closed,2019-11-04,496.1,7,2020-01-03,487.48,64,60
PGHL,closed,2019-11-04,4658.95,8,2020-03-03,4002.8,,120
TIMKEN,closed,2019-11-04,863.6,14,2020-03-03,973.1,,120
BALRAMCHIN,closed,2019-02-21,124.85,23,2020-03-03,142.85,68,376
SUVEN,closed,2019-08-29,236.64,27,2020-03-03,51.33,234,187
GRSE,closed,2020-01-03,205.05,1,2020-03-03,164.95,7,60
ASTRAZEN,closed,2020-01-03,2568.5,5,2020-03-03,2659.65,39,60
APLAPOLLO,closed,2020-01-03,185.13,10,2020-03-03,190.75,18,60
ALKYLAMINE,closed,2020-01-03,465.24,11,2020-03-03,610.38,5,60
GODFRYPHLP,closed,2020-01-03,445.15,13,2020-03-03,391.12,46,60
CAMLINFINE,closed,2020-01-03,81.73,15,2020-03-03,68.39,26,60
TRIVENI,closed,2020-01-03,69.41391737243467,16,2020-03-03,59.3677914282362,53,60
DHAMPURSUG,closed,2020-01-03,233.15,22,2020-03-03,155.6,174,60
VAKRANGEE,closed,2020-01-03,52.3,23,2020-03-03,38.4,123,60
GMMPFAUDLR,closed,2020-01-03,621.98,12,2020-05-08,1186.2,1,126
BRIGADE,closed,2020-01-03,162.11,14,2020-05-08,79.55,95,126
GRANULES,closed,2020-03-03,165.4,11,2020-05-08,157.85,14,66
WELCORP,closed,2020-03-03,172.9,21,2020-05-08,62.75,173,66
KEI,closed,2020-03-03,512.9,23,2020-05-08,269.0,111,66
RATNAMANI,closed,2020-03-03,894.5,25,2020-05-08,588.23,42,66
GALAXYSURF,closed,2020-03-03,1591.2,29,2020-07-08,1588.95,38,127
MCX,closed,2019-04-26,167.84,33,2020-07-08,259.46,19,439
MIDHANI,closed,2019-11-04,173.45,19,2020-07-08,212.5,14,247
VAIBHAVGBL,closed,2020-03-03,210.95,15,2020-07-08,266.22,20,127
ALKYLAMINE,closed,2020-05-08,704.22,3,2020-09-04,1339.86,1,119
FINEORG,closed,2020-05-08,1944.0,13,2020-09-04,2620.7,30,119
NAVINFLUOR,closed,2020-01-03,999.35,25,2020-09-04,1999.3,9,245
DIXON,closed,2020-03-03,806.99,13,2020-09-04,1717.3,7,185
LALPATHLAB,closed,2020-03-03,838.28,20,2020-09-04,922.78,45,185
AMBER,closed,2020-05-08,1091.35,16,2020-09-04,1835.65,17,119
METROPOLIS,closed,2020-05-08,301.06,19,2020-09-04,446.46,38,119
DHANUKA,closed,2020-05-08,444.1,22,2020-09-04,772.05,13,119
GRSE,closed,2020-07-08,215.85,12,2020-09-04,200.4,47,58
CCAVENUE,closed,2020-07-08,14.78,21,2020-09-04,17.31,26,58
NETWORK18,closed,2020-07-08,40.4,22,2020-11-04,33.3,45,119
EIDPARRY,closed,2020-07-08,259.3,25,2020-11-04,274.45,31,119
JBCHEPHARM,closed,2020-03-03,264.9738478057988,12,2020-11-04,466.25137403633966,6,246
ASTRAZEN,closed,2020-05-08,3122.95,17,2020-11-04,4284.9,30,180
GMMPFAUDLR,closed,2020-09-04,1895.82,3,2020-11-04,1163.18,10,61
INDIAMART,closed,2020-09-04,2046.4,5,2020-11-04,2426.23,8,61
AFFLE,closed,2020-09-04,545.2,6,2020-11-04,529.5,22,61
CDSL,closed,2020-09-04,232.45,15,2020-11-04,230.58,20,61
SCI,closed,2020-09-04,58.2,20,2021-01-05,89.55,85,123
RALLIS,closed,2020-09-04,307.0,22,2021-01-05,291.1,56,123
HNDFDS,closed,2020-09-04,170.21,24,2021-01-05,313.57,27,123
DEEPAKNTR,closed,2020-03-03,532.95,2,2021-01-05,1013.7,,308
VIYASH,closed,2020-07-08,93.25,27,2021-01-05,181.0,24,181
GRANULES,closed,2020-09-04,346.65,2,2021-01-05,357.0,13,123
LAURUSLABS,closed,2020-09-04,236.49,4,2021-01-05,359.55,,123
ALEMBICLTD,closed,2020-09-04,92.8,10,2021-01-05,109.45,47,123
NAVINFLUOR,closed,2020-11-04,2428.6,7,2021-01-05,2619.55,,62
DHANUKA,closed,2020-11-04,720.9,13,2021-01-05,784.8,44,62
PERSISTENT,closed,2020-11-04,565.5,21,2021-01-05,775.23,,62
FDC,closed,2020-11-04,323.8,26,2021-03-05,283.3,162,121
CCAVENUE,closed,2020-11-04,18.25,27,2021-03-05,21.65,83,121
GARFIBRES,closed,2020-11-04,393.13,28,2021-03-05,509.36,82,121
SOLARA,closed,2020-03-03,584.14,17,2021-03-05,1180.03,60,367
BSOFT,closed,2020-09-04,167.9,12,2021-03-05,233.75,27,182
BORORENEW,closed,2021-01-05,286.3,1,2021-03-05,278.55,3,59
AARTIDRUGS,closed,2021-01-05,720.9,3,2021-03-05,665.75,9,59
MARKSANS,closed,2021-01-05,60.15,10,2021-03-05,53.95,15,59
ASTEC,closed,2021-01-05,1282.79,12,2021-03-05,1053.64,45,59
ICIL,closed,2021-01-05,151.7,14,2021-03-05,138.35,28,59
SUZLON,closed,2021-01-05,6.42,17,2021-03-05,4.85,59,59
STAR,closed,2021-01-05,971.8,19,2021-05-11,837.75,139,126
ALKYLAMINE,closed,2020-11-04,1202.16,2,2021-05-11,3644.3,13,188
RAMCOSYS,closed,2021-01-05,727.2,5,2021-05-11,519.1,8,126
FACT,closed,2021-03-05,126.95,8,2021-05-11,120.95,59,67
IOLCP,closed,2021-03-05,132.26,16,2021-05-11,133.11,135,67
SCI,closed,2021-03-05,128.95,18,2021-05-11,122.55,60,67
VIYASH,closed,2021-03-05,232.5,20,2021-05-11,286.7,37,67
MMTC,closed,2021-03-05,47.1,21,2021-05-11,54.35,29,67
TRIDENT,closed,2021-03-05,14.55,23,2021-05-11,18.4,27,67
PRINCEPIPE,closed,2021-03-05,424.3,24,2021-07-09,729.7,3,126
KESORAMIND,closed,2021-03-05,84.65,25,2021-07-09,94.95,64,126
VAIBHAVGBL,closed,2020-11-04,391.76,12,2021-07-09,815.65,39,247
HINDCOPPER,closed,2021-03-05,142.1,4,2021-07-09,146.0,22,126
INTELLECT,closed,2021-03-05,460.6,7,2021-07-09,712.7,2,126
BORORENEW,closed,2021-05-11,266.2,5,2021-07-09,272.1,54,59
PRAJIND,closed,2021-05-11,319.15,11,2021-07-09,362.45,8,59
BBOX,closed,2021-05-11,281.92,12,2021-07-09,252.18,12,59
JPPOWER,closed,2021-05-11,3.6,15,2021-07-09,6.3,33,59
MARKSANS,closed,2021-05-11,79.75,23,2021-07-09,88.9,61,59
PRSMJOHNSN,closed,2021-05-11,129.9,24,2021-09-09,125.05,60,121
LTFOODS,closed,2021-05-11,81.35,26,2021-09-09,65.95,198,121
BEPL,closed,2021-01-05,98.3,15,2021-09-09,119.63,30,247
ICIL,closed,2021-05-11,148.4,10,2021-09-09,264.3,14,121
HFCL,closed,2021-07-09,88.95,5,2021-09-09,75.3,5,62
HIKAL,closed,2021-07-09,512.95,13,2021-09-09,660.5,7,62
ALKYLAMINE,closed,2021-07-09,3680.65,15,2021-09-09,4140.55,26,62
BSOFT,closed,2021-07-09,387.95,16,2021-09-09,403.65,62,62
KIRLFER,closed,2021-07-09,262.7741141096418,17,2021-09-09,226.7108301564802,41,62
HNDFDS,closed,2021-07-09,401.19,27,2021-09-09,410.29,61,62
PNBHOUSING,closed,2021-07-09,622.83,28,2021-09-09,520.35,81,62
REDINGTON,closed,2021-07-09,159.03,30,2021-11-11,153.5,61,125
MASTEK,closed,2021-01-05,1316.5,11,2021-11-11,2816.55,30,310
CARBORUNIV,closed,2021-09-09,913.7,15,2021-11-11,910.7,37,63
JSL,closed,2021-09-09,164.05,17,2021-11-11,179.95,31,63
BBOX,closed,2021-09-09,231.87,18,2021-11-11,196.65,159,63
INTELLECT,closed,2021-09-09,631.9,21,2021-11-11,740.8,26,63
POONAWALLA,closed,2021-07-09,156.45,4,2022-01-11,274.85,,186
KPRMILL,closed,2021-07-09,357.71,23,2022-01-11,732.85,,186
BORORENEW,closed,2021-09-09,308.45,9,2022-01-11,649.05,40,124
HGS,closed,2021-09-09,1417.1,10,2022-01-11,1504.57,25,124
TRIDENT,closed,2021-09-09,25.5,11,2022-01-11,56.05,,124
KPITTECH,closed,2021-09-09,329.55,12,2022-01-11,726.6,,124
IIFL,closed,2021-09-09,286.26,19,2022-01-11,299.66,22,124
PRINCEPIPE,closed,2021-09-09,718.7,20,2022-01-11,690.95,39,124
PRAJIND,closed,2021-11-11,376.15,2,2022-01-11,372.4,18,61
FLUOROCHEM,closed,2021-11-11,2107.85,7,2022-03-14,2764.0,,123
HINDCOPPER,closed,2021-11-11,128.1,14,2022-03-14,119.5,183,123
BALAMINES,closed,2021-01-05,1074.05,18,2022-03-14,2901.25,62,433
TEJASNET,closed,2021-05-11,180.9,14,2022-03-14,390.0,36,307
HFCL,closed,2021-11-11,73.6,8,2022-03-14,73.95,14,123
RPOWER,closed,2022-01-11,14.3,8,2022-03-14,13.85,11,62
TCI,closed,2022-01-11,821.65,14,2022-05-17,699.9,10,126
JPPOWER,closed,2022-01-11,10.15,17,2022-05-17,6.95,26,126
HIKAL,closed,2022-01-11,514.4,19,2022-05-17,392.9,116,126
OLECTRA,closed,2022-01-11,814.95,1,2022-05-17,580.3,6,126
GLOBUSSPR,closed,2022-01-11,1498.55,5,2022-05-17,1230.15,3,126
PRIVISCL,closed,2022-01-11,2151.7,7,2022-05-17,1218.0,103,126
GREENPANEL,closed,2022-01-11,442.2,11,2022-05-17,498.4,16,126
TRIVENI,closed,2022-01-11,236.30283986405811,12,2022-05-17,271.9473701682543,29,126
DEEPAKFERT,closed,2022-01-11,453.6,20,2022-05-17,577.3,20,126
NIITLTD,closed,2022-03-14,481.1,15,2022-05-17,474.05,9,64
BALRAMCHIN,closed,2022-03-14,502.05,16,2022-05-17,420.7,80,64
ECLERX,closed,2022-03-14,818.09,17,2022-07-14,691.65,97,122
MASTEK,closed,2022-03-14,2985.4,18,2022-07-14,1960.8,127,122
GNFC,closed,2022-03-14,730.25,21,2022-07-14,612.35,18,122
ANGELONE,closed,2021-11-11,122.53,13,2022-07-14,131.22,42,245
JBMA,closed,2022-01-11,313.13,4,2022-07-14,217.28,4,184
RENUKA,closed,2022-03-14,38.95,7,2022-07-14,46.8,55,122
ADANIPOWER,closed,2022-05-17,56.14,7,2022-07-14,56.74,2,58
TEJASNET,closed,2022-05-17,427.7,12,2022-07-14,465.95,3,58
SWANCORP,closed,2022-05-17,283.35,15,2022-07-14,187.45,43,58
POLYPLEX,closed,2022-05-17,2402.9,17,2022-07-14,2264.9,26,58
HGINFRA,closed,2022-05-17,566.9,21,2022-09-14,623.25,113,120
IRB,closed,2022-05-17,10.88,23,2022-09-14,11.81,61,120
EASEMYTRIP,closed,2022-05-17,24.68,2,2022-09-14,24.68,35,120
KEI,closed,2022-05-17,1229.35,13,2022-09-14,1522.15,15,120
OLECTRA,closed,2022-07-14,582.3,5,2022-09-14,622.4,25,62
GREENPANEL,closed,2022-07-14,467.45,8,2022-09-14,441.95,39,62
TCI,closed,2022-07-14,727.25,9,2022-09-14,719.9,32,62
POWERINDIA,closed,2022-07-14,3481.15,11,2022-09-14,3552.95,36,62
ESABINDIA,closed,2022-07-14,3409.75,12,2022-09-14,3512.1,33,62
RHIM,closed,2022-07-14,546.75,17,2022-11-16,614.95,14,125
VIPIND,closed,2022-07-14,629.55,23,2022-11-16,708.0,85,125
GUJALKALI,closed,2022-07-14,689.1,24,2022-11-16,796.35,73,125
MANINFRA,closed,2022-03-14,104.2,5,2022-11-16,81.15,154,247
CHALET,closed,2022-05-17,307.4,19,2022-11-16,363.75,31,183
MINDACORP,closed,2022-05-17,207.35,25,2022-11-16,214.45,44,183
KENNAMET,closed,2022-07-14,1934.5454352327804,20,2022-11-16,2736.44019794343,10,125
GNFC,closed,2022-09-14,777.95,4,2022-11-16,574.35,54,63
DEEPAKFERT,closed,2022-09-14,927.55,6,2022-11-16,821.6,6,63
TIMKEN,closed,2022-09-14,3230.6,16,2023-01-13,3106.9,,121
BDL,closed,2022-05-17,356.18,24,2023-01-13,462.4,,241
FINEORG,closed,2022-07-14,4958.05,21,2023-01-13,5635.1,,183
ADANIPOWER,closed,2022-09-14,76.91,1,2023-01-13,55.74,,121
RENUKA,closed,2022-09-14,49.6,17,2023-01-13,54.95,15,121
MAZDOCK,closed,2022-09-14,210.38,23,2023-01-13,390.18,,121
ELGIEQUIP,closed,2022-11-16,496.3,4,2023-01-13,406.15,83,58
COCHINSHIP,closed,2022-11-16,333.35,13,2023-01-13,246.45,41,58
KEI,closed,2022-11-16,1573.2,18,2023-01-13,1435.7,60,58
HNDFDS,closed,2022-11-16,608.75,20,2023-01-13,576.75,31,58
EASEMYTRIP,closed,2022-11-16,24.73,21,2023-03-16,23.15,57,120
TEJASNET,closed,2022-11-16,644.5,23,2023-03-16,584.7,25,120
JINDWORLD,closed,2022-09-14,47.44,2,2023-03-16,60.12,119,183
TATAINVEST,closed,2022-09-14,262.13,12,2023-03-16,193.1,31,183
SWANCORP,closed,2022-11-16,228.95,11,2023-03-16,246.8,42,120
RVNL,closed,2022-11-16,63.75,15,2023-03-16,62.0,10,120
PCJEWELLER,closed,2023-01-13,8.06,2,2023-03-16,2.8,44,62
JKPAPER,closed,2023-01-13,414.65,7,2023-03-16,350.2,60,62
USHAMART,closed,2023-01-13,182.1,11,2023-03-16,210.15,8,62
GMDCLTD,closed,2023-01-13,157.85,12,2023-03-16,135.25,173,62
LEMONTREE,closed,2023-01-13,79.65,18,2023-03-16,76.6,40,62
EPIGRAL,closed,2023-01-13,1201.7,23,2023-05-22,921.4,225,129
INGERRAND,closed,2022-09-14,2044.2,9,2023-05-22,2499.9,26,250
SHOPERSTOP,closed,2023-01-13,689.75,5,2023-05-22,731.8,42,129
FINCABLES,closed,2023-03-16,776.15,6,2023-05-22,878.8,4,67
KALYANKJIL,closed,2023-03-16,108.95,11,2023-05-22,107.0,30,67
KSB,closed,2023-03-16,397.18,15,2023-05-22,433.12,32,67
TRITURBINE,closed,2023-03-16,299.5,18,2023-05-22,401.05,6,67
BLUESTARCO,closed,2023-03-16,710.3,30,2023-07-20,791.35,48,126
NCC,closed,2023-03-16,101.75,16,2023-07-20,138.6,15,126
ELGIEQUIP,closed,2023-03-16,478.9,19,2023-07-20,565.5,60,126
JKLAKSHMI,closed,2023-03-16,688.75,22,2023-07-20,670.35,53,126
CCL,closed,2023-03-16,566.8,27,2023-07-20,611.8,65,126
BLS,closed,2023-05-22,176.3,10,2023-07-20,216.5,26,59
SONATSOFTW,closed,2023-05-22,466.15,13,2023-07-20,525.85,24,59
J&KBANK,closed,2023-05-22,53.9,15,2023-07-20,70.6,9,59
HSCL,closed,2023-05-22,119.6,18,2023-07-20,140.05,52,59
KIRLFER,closed,2023-01-13,345.18787364222703,14,2023-09-20,459.6000637755102,29,250
CIEINDIA,closed,2023-01-13,377.25,19,2023-09-20,491.3,30,250
RKFORGE,closed,2023-03-16,284.5,23,2023-09-20,653.75,7,188
KEI,closed,2023-03-16,1598.65,24,2023-09-20,2597.9,38,188
PNBHOUSING,closed,2023-05-22,474.4,28,2023-09-20,674.5,20,121
SUZLON,closed,2023-07-20,18.7,3,2023-09-20,25.85,6,62
DATAPATTNS,closed,2023-07-20,2079.8,7,2023-09-20,2074.3,26,62
FINCABLES,closed,2023-07-20,996.95,14,2023-09-20,1090.85,14,62
RAINBOW,closed,2023-07-20,1119.75,19,2023-11-21,1096.45,126,124
JKTYRE,closed,2023-07-20,247.95,20,2023-11-21,343.85,30,124
CYIENT,closed,2023-05-22,1386.75,21,2023-11-21,1812.75,21,183
RVNL,closed,2023-07-20,128.7,1,2023-11-21,166.9,10,124
TRITURBINE,closed,2023-07-20,404.8,11,2023-11-21,420.4,85,124
COCHINSHIP,closed,2023-09-20,533.08,8,2023-11-21,546.45,62,62
SJVN,closed,2023-09-20,81.75,9,2023-11-21,81.5,20,62
GRSE,closed,2023-09-20,843.6,11,2023-11-21,809.95,63,62
GLENMARK,closed,2023-09-20,856.6,16,2023-11-21,777.6,42,62
NCC,closed,2023-09-20,152.65,18,2023-11-21,168.6,27,62
BLS,closed,2023-09-20,269.95,27,2024-01-20,390.7,42,122
APARINDS,closed,2023-01-13,1700.45,3,2024-01-20,5438.9,,372
USHAMART,closed,2023-05-22,239.45,14,2024-01-20,350.4,77,243
IRCON,closed,2023-07-20,88.65,18,2024-01-20,267.1,6,184
KALYANKJIL,closed,2023-09-20,219.15,12,2024-01-20,361.4,,122
GPIL,closed,2023-09-20,123.25,19,2024-01-20,147.83,89,122
GMDCLTD,closed,2023-09-20,287.95,28,2024-01-20,475.3,18,122
SUZLON,closed,2023-11-21,39.3,1,2024-01-20,41.8,,60
RKFORGE,closed,2023-11-21,769.7,3,2024-01-20,763.8,22,60
JBMA,closed,2023-11-21,654.83,5,2024-01-20,936.35,14,60
J&KBANK,closed,2023-11-21,112.85,7,2024-01-20,132.25,40,60
HSCL,closed,2023-11-21,265.35,9,2024-01-20,373.05,10,60
ZENSARTECH,closed,2023-11-21,550.75,11,2024-03-21,591.2,56,121
SONATSOFTW,closed,2023-11-21,684.25,12,2024-03-21,749.05,87,121
PNBHOUSING,closed,2023-11-21,809.35,17,2024-03-21,642.5,118,121
MAHSEAMLES,closed,2023-11-21,912.45,19,2024-03-21,854.75,40,121
TITAGARH,closed,2024-01-20,1178.5,2,2024-03-21,892.05,11,61
JWL,closed,2024-01-20,419.05,8,2024-03-21,344.15,12,61
MANINFRA,closed,2024-01-20,221.05,19,2024-03-21,203.6,31,61
ENGINERSIN,closed,2024-01-20,242.15,20,2024-03-21,195.9,36,61
IFCI,closed,2024-01-20,38.5,24,2024-03-21,39.65,9,61
ANANTRAJ,closed,2024-01-20,318.85,25,2024-03-21,307.5,32,61
SURYAROSNI,closed,2024-01-20,395.53,26,2024-05-27,297.65,124,128
ELECON,closed,2024-01-20,537.9,27,2024-05-27,581.8,60,128
BSOFT,closed,2024-01-20,804.0,28,2024-05-27,635.15,80,128
NEWGEN,closed,2024-01-20,824.45,5,2024-05-27,884.95,24,128
CHENNPETRO,closed,2024-01-20,848.7,11,2024-05-27,972.45,27,128
COCHINSHIP,closed,2024-01-20,874.3,12,2024-05-27,1971.0,1,128
OLECTRA,closed,2024-01-20,1655.65,15,2024-05-27,1808.8,35,128
HSCL,closed,2024-03-21,315.3,13,2024-05-27,346.2,25,67
TATAINVEST,closed,2024-03-21,627.53,18,2024-07-26,634.4,26,127
JBMA,closed,2024-03-21,934.63,19,2024-07-26,1012.78,131,127
DBREALTY,closed,2024-03-21,204.25,22,2024-09-25,189.72,183,188
