ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
CHENNPETRO,closed,2007-10-08,224.90121255359048,18,2007-10-22,214.00552453098368,21,14
WSTCSTPAPR,closed,2007-10-08,381.8932163089891,26,2007-10-22,380.1780594457647,28,14
HAVELLS,closed,2007-10-08,47.607339318959774,33,2007-10-22,58.92082514929515,22,14
APOLLOHOSP,closed,2007-10-08,241.19750061688768,44,2007-11-05,231.2463752331238,41,28
PFIZER,closed,2007-10-08,452.27810205171613,48,2007-11-05,450.75717269325577,47,28
GESHIP,closed,2007-10-22,277.0201852836879,6,2007-11-19,359.0015492983108,7,28
GSPL,closed,2007-10-22,52.386845705998304,32,2007-11-19,74.43240369776137,26,28
NDTV,closed,2007-10-08,360.2,34,2007-11-19,389.7,42,42
BOMDYEING,closed,2007-10-22,119.9607757265186,30,2007-12-03,135.5563346114253,30,42
GTL,closed,2007-10-08,233.20724564547112,8,2007-12-03,249.19382122757997,35,56
THOMASCOOK,closed,2007-10-08,59.615701897307545,29,2007-12-03,71.8344573274995,36,56
AIAENG,closed,2007-10-08,228.23605837712896,45,2007-12-03,307.33728088893474,39,56
RAYMOND,closed,2007-10-08,305.33510562472566,46,2007-12-17,393.42197714455574,31,70
EKC,closed,2007-11-19,352.8098507917174,20,2007-12-17,313.1224725943971,23,28
ASHOKLEY,closed,2007-11-19,9.846114288155803,36,2007-12-17,10.982637194560072,28,28
PANACEABIO,closed,2007-10-08,436.85,38,2007-12-17,389.25,45,70
TORNTPOWER,closed,2007-10-22,98.70922694783734,3,2008-01-02,142.13080573414425,5,72
NDTV,closed,2007-12-03,357.0,43,2008-01-02,470.1,,30
SHOPERSTOP,closed,2007-12-03,249.57629423471147,44,2008-01-02,269.37841534024307,,30
RADICO,closed,2007-10-08,196.92683300247282,19,2008-01-02,182.23080068885545,,86
SIMPLEXINF,closed,2007-10-08,442.5212925061123,22,2008-01-02,637.9875545831231,,86
