ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JINDALSTEL,closed,2008-04-02,323.59766149480873,2,2008-06-05,364.05147783657986,3,64
ADANIENT,closed,2008-04-02,302.9284976067885,3,2008-06-05,354.0716318929816,2,64
UNITECH,closed,2008-04-02,273.9,4,2008-06-05,209.35,8,64
RELIANCE,closed,2008-04-02,267.73104266651944,10,2008-06-05,257.92512708901836,12,64
SAIL,closed,2008-04-02,126.8441836281172,15,2008-06-05,118.68505805823233,14,64
UNIONBANK,closed,2008-04-02,125.00667981965441,18,2008-08-04,123.55464869186538,25,124
BANKBARODA,closed,2008-04-02,54.47353626478897,20,2008-08-04,51.161515819708065,28,124
GMRAIRPORT,closed,2008-04-02,36.325,1,2008-08-04,25.115,1,124
BHEL,closed,2008-04-02,228.298318795258,13,2008-08-04,211.39303460068064,21,124
HDFCBANK,closed,2008-04-02,60.06570880724795,19,2008-08-04,50.14898692773808,29,124
JMFINANCIL,closed,2008-06-05,1308.4410965804823,6,2008-08-04,909.962926432761,24,60
KOTAKBANK,closed,2008-06-05,32.008997329034074,15,2008-08-04,27.433809012600555,35,60
RCOM,closed,2008-06-05,546.6,17,2008-08-04,438.65,33,60
BAJAJHIND,closed,2008-06-05,174.3,22,2008-10-06,88.2,31,123
ABB,closed,2008-06-05,954.2167804220815,23,2008-10-06,726.9968009656164,26,123
SUZLON,closed,2008-06-05,269.45,24,2008-10-06,126.95,39,123
JSWSTEEL,closed,2008-04-02,77.20337429352054,14,2008-10-06,34.10764222728488,41,187
TATASTEEL,closed,2008-04-02,59.35956130080974,16,2008-10-06,32.01949056836465,40,187
ITC,closed,2008-04-02,44.82072025169967,21,2008-10-06,38.787161756278564,4,187
UCOBANK,closed,2008-06-05,35.81868621992678,7,2008-10-06,30.083935932746904,21,123
TATAPOWER,closed,2008-08-04,102.37656060122872,4,2008-12-10,67.1856181568562,11,128
UNITECH,closed,2008-08-04,168.85,6,2008-12-10,34.95,48,128
JINDALSTEL,closed,2008-08-04,352.8595018346517,2,2008-12-10,148.76617734134126,27,128
ADANIENT,closed,2008-08-04,318.3549569399918,3,2008-12-10,142.0315093385056,26,128
GTLINFRA,closed,2008-08-04,39.2,10,2008-12-10,36.4,10,128
HDFCBANK,closed,2008-10-06,54.40062595475713,11,2008-12-10,41.781399480945254,16,65
WIPRO,closed,2008-10-06,32.40350706130897,20,2008-12-10,26.609165289503565,14,65
IOB,closed,2008-10-06,76.08213467435286,25,2008-12-10,58.48731212909288,23,65
PATELENG,closed,2008-10-06,262.2,27,2009-02-11,149.75,45,128
LT,closed,2008-04-02,571.0583174037986,7,2009-02-11,274.41446728283603,34,315
IOC,closed,2008-08-04,17.775431820865432,18,2009-02-11,18.866997070383007,4,191
BHEL,closed,2008-10-06,178.4261907778855,18,2009-02-11,178.33997074920643,14,128
UCOBANK,closed,2008-12-10,24.77224099462128,21,2009-02-11,27.075542339472214,27,63
IDBI,closed,2008-12-10,53.881172458260544,24,2009-02-11,49.90958726477696,26,63
RCOM,closed,2008-12-10,228.5,28,2009-04-21,218.5,46,132
TCS,closed,2008-10-06,126.15163472214375,24,2009-04-21,112.24234704882176,32,197
CANBK,closed,2008-12-10,27.177698133240213,12,2009-04-21,31.833901580125847,18,132
POWERGRID,closed,2008-12-10,28.016149779640248,17,2009-04-21,36.57460806741547,4,132
TATAPOWER,closed,2009-02-11,73.93024395018382,18,2009-04-21,80.67029711585496,24,69
PNB,closed,2009-02-11,74.52090964753945,20,2009-04-21,85.38281345225462,10,69
WIPRO,closed,2009-02-11,22.602006261023025,24,2009-06-22,38.63064237494519,44,131
ITC,closed,2008-12-10,36.70773891767807,2,2009-06-22,43.78639593819891,34,194
BHARTIARTL,closed,2008-12-10,351.5616406561204,4,2009-06-22,377.79259209947594,28,194
MARUTI,closed,2009-02-11,567.8655384991644,12,2009-06-22,957.5490070343336,5,131
CIPLA,closed,2009-04-21,221.9760829861675,2,2009-06-22,248.90245739040475,12,62
SUNPHARMA,closed,2009-04-21,112.95503517253262,5,2009-08-19,108.17968533328171,44,120
BANKINDIA,closed,2008-04-02,251.16497467864266,8,2009-08-19,275.93838711811844,35,504
HINDUNILVR,closed,2008-08-04,202.37598664706846,12,2009-08-19,222.03882540948914,33,380
GAIL,closed,2009-02-11,25.80276886642398,10,2009-08-19,37.948719993391165,13,189
BANKBARODA,closed,2009-02-11,45.05267810989218,17,2009-08-19,76.0384693849824,4,189
UNIONBANK,closed,2009-06-22,190.30407962689378,2,2009-08-19,177.63180796618965,5,58
NMDC,closed,2009-06-22,55.775790940328825,26,2009-10-22,54.02183525038138,24,122
ONGC,closed,2008-06-05,81.38488136044259,16,2009-10-22,99.64567257573361,41,504
NTPC,closed,2008-08-04,91.72036299893959,17,2009-10-22,111.71776403046805,39,444
IOC,closed,2009-04-21,18.254553972371234,9,2009-10-22,27.32643749917423,23,184
BPCL,closed,2009-04-21,42.43239140471567,11,2009-10-22,57.37360656704463,36,184
HDFCBANK,closed,2009-04-21,49.16975304545124,20,2009-10-22,75.35351722355053,34,184
GRASIM,closed,2009-06-22,400.7156820557179,27,2009-10-22,419.8094878079116,32,122
