ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EIHOTEL,closed,2008-01-30,154.55025897323534,7,2008-12-10,112.73979225999257,12,315
SUNPHARMA,closed,2008-04-02,114.3035865778143,10,2008-12-10,101.10440878228324,3,252
INDUSINDBK,closed,2008-06-05,69.29742452877126,6,2008-12-10,30.712463045009425,36,188
GLENMARK,closed,2008-08-04,638.6397111867906,3,2008-12-10,261.1172318367142,20,128
NATIONALUM,closed,2008-10-06,43.85499581778791,12,2008-12-10,26.17314101198276,30,65
HCLTECH,closed,2008-10-06,33.979590209291175,15,2008-12-10,20.717348303124414,29,65
ZEEL,closed,2008-10-06,89.43597983492873,19,2008-12-10,62.474019591373356,19,65
HINDZINC,closed,2008-10-06,13.438973666970787,26,2009-02-11,12.15684817282098,27,128
SOBHA,closed,2008-10-06,133.28548111382528,50,2009-02-11,76.93417269507692,,128
CIPLA,closed,2008-04-02,206.58771133123633,17,2009-02-11,183.01371436943558,,315
SUNTV,closed,2008-06-05,239.942502131317,17,2009-02-11,110.87230786685856,29,251
INFY,closed,2008-10-06,32.6246577811384,5,2009-02-11,32.210985908526744,16,128
PARSVNATH,closed,2008-10-06,39.4,49,2009-02-11,20.05,,128
ASIANPAINT,closed,2008-12-10,79.63258526385177,7,2009-02-11,73.67010173900645,23,63
PFC,closed,2008-12-10,22.475244823024333,11,2009-02-11,24.838677094905616,11,63
TTML,closed,2008-12-10,17.955882352941178,16,2009-02-11,20.38235294117647,,63
SCI,closed,2008-12-10,66.44827749572711,22,2009-02-11,78.62586638671445,,63
BEL,closed,2008-12-10,6.258321052283922,23,2009-02-11,7.911034392081155,17,63
INDIACEM,closed,2008-12-10,90.31965232304334,26,2009-02-11,103.86760017149984,,63
ADANIPORTS,closed,2008-12-10,10.511230534206675,32,2009-04-21,14.280827168163398,,132
PURVA,closed,2008-12-10,31.942824400388517,48,2009-04-21,57.99916625544798,,132
DIVISLAB,closed,2008-06-05,361.69160653143,9,2009-04-21,213.20918238595056,37,320
DRREDDY,closed,2008-12-10,95.61341150402856,4,2009-04-21,105.82349799531904,27,132
HINDPETRO,closed,2009-02-11,37.050059818497076,1,2009-04-21,33.11892092539861,5,69
LUPIN,closed,2009-02-11,120.92046354484671,2,2009-04-21,136.65457645072198,15,69
BOSCHLTD,closed,2009-02-11,2920.6110065867056,12,2009-06-22,2931.992930354236,41,131
TITAN,closed,2009-02-11,41.42678770763465,15,2009-06-22,56.333243937466975,33,131
EIHOTEL,closed,2009-02-11,95.21100552798013,21,2009-06-22,121.74364992561644,37,131
GLAXO,closed,2009-02-11,453.0673363532247,3,2009-06-22,473.25273092119164,25,131
COLPAL,closed,2009-02-11,157.14646870196964,4,2009-06-22,202.5319977075326,10,131
FORTIS,closed,2009-02-11,66.60925088933763,9,2009-06-22,99.26863023746294,8,131
TATACOMM,closed,2009-04-21,531.2226441547342,2,2009-06-22,427.62746523931884,22,62
PFC,closed,2009-04-21,28.33402137439288,4,2009-06-22,33.504595425137,9,62
HINDZINC,closed,2009-04-21,17.612166451850545,20,2009-08-19,25.1468983474424,6,120
DABUR,closed,2008-01-30,44.537796953182095,24,2009-08-19,54.427506843245496,39,567
ENGINERSIN,closed,2009-02-11,172.86741183321527,14,2009-08-19,348.46116156164305,4,189
AMBUJACEM,closed,2009-04-21,58.79524680665444,14,2009-08-19,73.25743887371303,24,120
M&M,closed,2009-04-21,107.51065813860511,23,2009-08-19,181.6550933027932,15,120
MRPL,closed,2009-06-22,77.46756226866583,6,2009-10-22,74.48804064294792,17,122
HINDPETRO,closed,2009-06-22,37.60460919213166,7,2009-10-22,44.11748350248447,43,122
ACC,closed,2009-02-11,462.0537781645827,13,2009-10-22,634.7539432313021,39,253
CONCOR,closed,2009-04-21,109.06361595002002,17,2009-10-22,160.25266572021727,38,184
GODREJCP,closed,2009-06-22,47.48676589410481,11,2009-10-22,77.33810114770927,20,122
DRREDDY,closed,2009-06-22,145.1234440643094,14,2009-10-22,178.26179054861385,25,122
EIHOTEL,closed,2009-08-19,103.1612202752863,40,2009-12-22,129.9812218324638,45,125
FEDERALBNK,closed,2009-02-11,13.936526656438543,24,2009-12-22,23.959956626385207,27,314
GVT&D,closed,2009-06-22,310.1233053785515,1,2009-12-22,270.9824849664308,42,183
BAJAJHIND,closed,2009-08-19,177.19999999999996,1,2009-12-22,211.65000000000003,2,125
NATIONALUM,closed,2009-08-19,43.35550839389511,12,2009-12-22,50.19096582019968,38,125
M&M,closed,2009-10-22,220.06490496514155,7,2010-02-24,234.95024092246697,,125
TATACHEM,closed,2009-02-11,140.22995449917485,31,2010-02-24,265.51201244947026,,378
IFCI,closed,2009-06-22,48.25435614849187,17,2010-02-24,44.860745359628766,42,247
SUNTV,closed,2009-08-19,185.04554483189068,19,2010-02-24,245.83996531572438,25,189
JSWSTEEL,closed,2009-10-22,85.50460137185283,1,2010-02-24,105.76214664752301,5,125
JYOTISTRUC,closed,2009-10-22,150.6,16,2010-02-24,154.6,35,125
ZEEL,closed,2009-10-22,115.96071910156161,26,2010-02-24,120.38150897933373,23,125
TITAN,closed,2009-10-22,64.47971089480325,40,2010-02-24,84.28618808436869,,125
CCCL,closed,2009-12-22,447.55,4,2010-02-24,77.15,46,64
INDHOTEL,closed,2009-12-22,91.5711287149294,17,2010-02-24,84.13586612696506,28,64
GODREJCP,closed,2009-12-22,73.25148557569963,25,2010-02-24,74.56974866344468,,64
GLENMARK,closed,2009-12-22,274.1283985809552,31,2010-04-29,262.45807726455587,,128
ALLCARGO,closed,2009-12-22,17.038411359791752,50,2010-04-29,15.873869246676097,,128
TECHM,closed,2009-10-22,205.3818764537668,3,2010-04-29,168.08844847726252,42,189
HCLTECH,closed,2010-02-24,63.730260415629765,3,2010-04-29,67.21802949022985,10,64
TORNTPOWER,closed,2010-02-24,223.4748244083997,4,2010-04-29,233.71552410124897,18,64
HINDZINC,closed,2010-02-24,39.70099796940902,7,2010-04-29,44.17407164717816,4,64
LUPIN,closed,2010-02-24,281.470079803634,11,2010-04-29,324.1824634605508,3,64
ASIANPAINT,closed,2010-02-24,161.3305162033604,13,2010-04-29,190.07133540607092,11,64
RECLTD,closed,2010-02-24,33.41424020464045,14,2010-04-29,38.50387581119028,23,64
DABUR,closed,2010-02-24,75.66196440030117,19,2010-06-28,91.66737994651874,9,124
JISLJALEQS,closed,2009-06-22,127.32000000000001,4,2010-06-28,221.12,14,371
INDUSINDBK,closed,2010-04-29,187.23911410193244,1,2010-06-28,194.86863419380978,2,60
JSWSTEEL,closed,2010-04-29,120.93200133204041,2,2010-06-28,104.3246410128,20,60
M&MFIN,closed,2010-04-29,86.04921298854478,5,2010-06-28,87.97668482528087,1,60
INDHOTEL,closed,2010-04-29,103.65343042037148,15,2010-06-28,104.24042483521076,16,60
MPHASIS,closed,2010-04-29,611.1308189217647,17,2010-08-25,569.906885772063,44,118
DRREDDY,closed,2010-02-24,225.293359173388,10,2010-08-25,261.3940131503299,21,182
RENUKA,closed,2010-02-24,43.12682969773829,24,2010-08-25,65.71476439745332,20,182
SUNTV,closed,2010-04-29,282.1346387420486,8,2010-08-25,314.3516376237254,13,118
ZEEL,closed,2010-04-29,145.15736433827652,13,2010-08-25,141.24666560024733,30,118
NATIONALUM,closed,2010-04-29,54.53299952018762,27,2010-08-25,56.29925051679289,31,118
PFC,closed,2010-06-28,52.285279455335406,23,2010-10-25,67.97810752878472,15,119
JSL,closed,2010-06-28,102.46180008153053,29,2010-10-25,121.93841751762511,30,119
BEL,closed,2010-02-24,17.620507112209875,18,2010-10-25,15.521020155740953,45,243
ASIANPAINT,closed,2010-06-28,216.70559360922016,6,2010-10-25,240.028887458711,9,119
INDUSINDBK,closed,2010-08-25,211.68273579756496,4,2010-10-25,267.081798885082,2,61
JISLJALEQS,closed,2010-08-25,247.22,9,2010-10-25,229.09000000000003,16,61
AMBUJACEM,closed,2010-08-25,93.87929101714214,12,2010-10-25,111.0924284306684,14,61
INDHOTEL,closed,2010-08-25,104.37029424142645,17,2010-10-25,98.09720982653711,38,61
BAJAJ-AUTO,closed,2009-04-21,263.9866206271918,3,2010-12-24,1206.4977641759592,3,612
NETWORK18,closed,2010-06-28,163.0,7,2010-12-24,137.5,6,179
CONCOR,closed,2010-06-28,187.34910946377641,28,2010-12-24,175.67168570834124,34,179
LUPIN,closed,2010-10-25,438.1078468035205,7,2010-12-24,438.5414261548765,7,60
RECLTD,closed,2010-10-25,55.66556073342198,12,2011-02-23,35.2763175729787,,121
DEN,closed,2010-10-25,239.25,21,2011-02-23,99.15,,121
NATIONALUM,closed,2010-10-25,53.42909264730933,41,2011-02-23,55.432199908304085,,121
SIEMENS,closed,2009-08-19,211.99677496266622,35,2011-02-23,411.87774979626494,13,553
GLAXO,closed,2010-02-24,668.3651847073967,16,2011-02-23,883.3809919661974,22,364
HINDPETRO,closed,2010-06-28,53.35997306306082,33,2011-02-23,39.38532884746938,,240
ACC,closed,2010-08-25,738.8940363668519,28,2011-02-23,862.3690209225739,9,182
DRREDDY,closed,2010-10-25,323.60247049571666,10,2011-02-23,311.6446225837702,19,121
SUNTV,closed,2010-10-25,348.7591228310393,17,2011-02-23,266.9048120102547,35,121
TORNTPOWER,closed,2010-10-25,238.22763101116695,32,2011-04-28,188.05631787773083,,185
CCCL,closed,2010-12-24,59.9,48,2011-04-28,51.05,,125
BOSCHLTD,closed,2010-04-29,4588.648328435597,25,2011-04-28,6365.212059211925,16,364
M&MFIN,closed,2010-10-25,133.70166027894095,1,2011-04-28,143.84474227126998,6,185
INDUSINDBK,closed,2010-12-24,243.4643035688247,5,2011-04-28,259.50087446257965,12,125
RENUKA,closed,2010-12-24,95.77399438727782,8,2011-04-28,69.57352666043032,24,125
MPHASIS,closed,2010-12-24,621.2502685750285,27,2011-04-28,439.594719415326,42,125
HINDZINC,closed,2011-02-23,46.054163233137324,7,2011-04-28,51.751900198035536,5,64
ASIANPAINT,closed,2011-02-23,227.69439773233637,15,2011-04-28,247.247420406391,21,64
GODREJCP,closed,2011-02-23,107.6595163363494,18,2011-04-28,109.19476790620823,28,64
OFSS,closed,2011-02-23,1237.4105440984742,28,2011-04-28,1203.7449187556067,33,64
IFCI,closed,2011-02-23,47.60352668213457,31,2011-06-27,41.65308584686774,39,124
JISLJALEQS,closed,2011-02-23,199.2,34,2011-06-27,159.6,43,124
MRPL,closed,2011-02-23,53.987153039127634,38,2011-06-27,68.52899739151209,22,124
DABUR,closed,2010-08-25,94.53198556984744,18,2011-06-27,104.10363559232145,12,306
HCLTECH,closed,2010-12-24,79.35546586983807,18,2011-06-27,86.18723615328184,6,185
TECHM,closed,2011-02-23,149.5347219157632,26,2011-06-27,153.29797777493522,32,124
TITAN,closed,2011-04-28,201.20443856450535,4,2011-06-27,207.15526674603035,2,60
SIEMENS,closed,2011-04-28,418.8562472157989,17,2011-06-27,430.8612148046474,8,60
ABB,closed,2011-04-28,852.2940592471176,25,2011-08-25,793.6142317192479,17,119
CUMMINSIND,closed,2011-04-28,441.5833009404024,15,2011-08-25,367.85652067635806,32,119
EXIDEIND,closed,2011-04-28,133.28952933860765,20,2011-08-25,133.86538971793698,22,119
INDHOTEL,closed,2011-04-28,82.24161851016328,40,2011-08-25,72.06637922301996,35,119
BOSCHLTD,closed,2011-06-27,6634.527216881483,7,2011-08-25,6807.788092883363,4,59
GLAXO,closed,2011-06-27,942.4484569376582,9,2011-08-25,852.5805451491216,16,59
ASIANPAINT,closed,2011-06-27,286.14672561814405,10,2011-08-25,299.9845320782598,1,59
CIPLA,closed,2011-06-27,316.0473848610327,14,2011-10-28,283.8988884233122,32,123
DRREDDY,closed,2011-06-27,297.1786876613905,17,2011-10-28,330.0405521130488,19,123
NETWORK18,closed,2011-06-27,137.35,28,2011-10-28,63.85,48,123
OIL,closed,2011-04-28,106.26542125749037,26,2011-10-28,99.27437521728466,17,183
SUNTV,closed,2011-04-28,289.2717076085631,34,2011-10-28,174.19310233096826,44,183
GODREJCP,closed,2011-08-25,123.2809496585878,11,2011-10-28,128.42013141543978,13,64
HCLTECH,closed,2011-08-25,65.44675717686245,18,2011-12-30,68.18871880425347,25,127
TECHM,closed,2011-08-25,135.33499486574777,23,2011-12-30,125.52208641901142,28,127
JISLJALEQS,closed,2011-08-25,176.4,33,2011-12-30,86.55,45,127
NESTLEIND,closed,2011-02-23,156.4869663601058,11,2011-12-30,185.9625913062318,3,310
OFSS,closed,2011-06-27,1344.0919920353654,16,2011-12-30,1094.1770042538851,17,186
ACC,closed,2011-08-25,883.4710756685907,9,2011-12-30,989.8184438803852,2,127
NHPC,closed,2011-08-25,15.05738223818329,26,2012-02-29,13.300687643728573,42,188
CUMMINSIND,closed,2011-10-28,335.25006695013417,35,2012-02-29,410.0356374845548,32,124
INDHOTEL,closed,2011-10-28,69.00392856378264,36,2012-02-29,68.50998490906694,40,124
DISHTV,closed,2011-04-28,69.43597914252607,3,2012-02-29,53.62137891077636,47,307
ZEEL,closed,2011-04-28,131.31203340239674,37,2012-02-29,123.53921603488527,36,307
BAJAJHIND,closed,2011-04-28,76.2,45,2012-02-29,33.65,,307
MPHASIS,closed,2011-06-27,410.7357577970056,42,2012-02-29,413.8153103330938,,247
AMBUJACEM,closed,2011-08-25,108.01275137510524,12,2012-02-29,128.64252041200373,,188
LUPIN,closed,2011-10-28,457.32986471363745,20,2012-02-29,463.30362466565384,16,124
ULTRACEMCO,closed,2011-12-30,1135.9655767529039,4,2012-02-29,1369.5859298287903,,61
GODREJCP,closed,2011-12-30,114.8098237558029,7,2012-02-29,134.44382311856282,8,61
DABUR,closed,2011-12-30,91.39915328562023,8,2012-02-29,95.62676620783091,29,61
SUNTV,closed,2011-12-30,190.744767346295,36,2012-02-29,217.9923084540111,,61
JSWENERGY,closed,2011-12-30,35.68914602837976,41,2012-04-30,46.3722546408484,,122
JYOTISTRUC,closed,2011-12-30,39.0,44,2012-04-30,44.35,,122
DPSCLTD,closed,2011-12-30,17.17907072368421,50,2012-04-30,16.133388157894736,,122
MRPL,closed,2011-08-25,53.898212095076346,29,2012-04-30,55.2767967278712,41,249
BOSCHLTD,closed,2011-10-28,6616.781334207281,12,2012-04-30,8286.707057038182,5,185
INDUSINDBK,closed,2012-02-29,303.47995524696813,4,2012-04-30,322.3836706338489,3,61
RCOM,closed,2012-02-29,94.5,12,2012-04-30,75.05,44,61
HINDZINC,closed,2012-02-29,53.215990097519104,13,2012-06-28,43.23226734256286,29,120
INDIANB,closed,2012-02-29,219.06734698885896,15,2012-06-28,152.14018526380366,45,120
TORNTPOWER,closed,2012-02-29,173.37733194827547,35,2012-06-28,145.1141452171149,37,120
NESTLEIND,closed,2012-02-29,200.42006616913005,11,2012-06-28,204.34154552961783,24,120
BPCL,closed,2012-02-29,72.80956395329177,20,2012-06-28,82.58347144358642,16,120
CIPLA,closed,2012-02-29,302.35803993873924,23,2012-06-28,293.8200861370301,23,120
GODREJCP,closed,2012-04-30,160.88493905264642,2,2012-06-28,170.09467914523182,1,59
ASIANPAINT,closed,2011-10-28,282.1556635463845,8,2012-08-29,341.24225969051423,12,306
TATACONSUM,closed,2012-02-29,121.21860831088789,1,2012-08-29,120.87648660369643,3,182
LICHSGFIN,closed,2012-02-29,255.89364021804965,7,2012-08-29,241.69370511378386,27,182
OFSS,closed,2012-06-28,1426.9453639421781,4,2012-08-29,1674.5040524870622,6,62
INDUSINDBK,closed,2012-06-28,318.9819737775979,7,2012-10-30,351.54107225885787,11,124
PFC,closed,2012-06-28,32.411511471660425,15,2012-10-30,33.54116043378626,21,124
JPPOWER,closed,2012-06-28,34.6,26,2012-10-30,39.0,36,124
HINDCOPPER,closed,2012-02-29,292.71875447463356,17,2012-10-30,246.8790173894475,42,244
EXIDEIND,closed,2012-04-30,115.40536825845618,32,2012-10-30,125.00016879038506,25,183
JSWSTEEL,closed,2012-06-28,65.66898607770541,21,2012-10-30,72.16474532812619,24,124
ABB,closed,2012-08-29,710.4398371818193,16,2013-01-01,687.1139970275872,45,125
TORNTPOWER,closed,2012-08-29,119.1480354167544,46,2013-01-01,156.39680001480622,,125
GLENMARK,closed,2012-04-30,322.34917304148195,21,2013-01-01,534.9973257088099,2,246
BOSCHLTD,closed,2012-06-28,8400.58905912638,8,2013-01-01,9005.664004346969,21,187
TATACONSUM,closed,2012-10-30,145.49947461556053,2,2013-01-01,155.25483072347652,9,63
DIVISLAB,closed,2012-10-30,550.865522752572,5,2013-01-01,521.1595471964614,10,63
ASIANPAINT,closed,2012-10-30,359.2283368357037,10,2013-02-28,394.73123384546955,,121
ACC,closed,2012-10-30,1225.9313065919973,18,2013-02-28,1131.7896722313164,27,121
MRPL,closed,2012-10-30,56.29961758446093,28,2013-02-28,52.20833415810201,,121
LUPIN,closed,2012-04-30,532.2427415312617,7,2013-02-28,563.6049812793475,26,304
COLPAL,closed,2012-04-30,432.1984923692385,8,2013-02-28,497.9523721074762,29,304
DABUR,closed,2012-04-30,102.79532724984034,15,2013-02-28,116.77663865440469,15,304
GODREJCP,closed,2012-08-29,203.37114414037836,1,2013-02-28,217.64060706874204,12,183
FEDERALBNK,closed,2012-08-29,40.50480118337263,22,2013-02-28,49.028204131775574,19,183
MARICO,closed,2013-01-01,91.32860459455665,16,2013-05-06,91.32667614402222,26,125
DISHTV,closed,2013-01-01,76.60196987253765,18,2013-05-06,65.97653534183083,37,125
HCLTECH,closed,2012-02-29,85.64696042070105,30,2013-05-06,134.62093381724546,9,432
TITAN,closed,2012-04-30,228.95099908687945,13,2013-05-06,269.7789562201835,20,371
ZEEL,closed,2012-06-28,136.75300555965475,9,2013-05-06,232.69871993987434,7,312
OFSS,closed,2013-01-01,1943.475610344514,19,2013-05-06,1581.165148977397,31,125
BAJAJFINSV,closed,2013-02-28,80.65844302069945,16,2013-07-02,66.41728000649178,42,124
JSWSTEEL,closed,2013-02-28,72.53761368389051,18,2013-07-02,63.00493979902077,33,124
LTF,closed,2013-01-01,85.15414313152206,1,2013-07-02,71.72317849597083,2,182
TECHM,closed,2013-02-28,229.9633762083004,5,2013-07-02,219.27529198036123,20,124
GLENMARK,closed,2013-02-28,498.24822879759483,9,2013-07-02,571.4484569693934,4,124
JSWENERGY,closed,2013-02-28,51.335645810358166,14,2013-07-02,44.71779091767848,39,124
PFC,closed,2013-05-06,37.21653197504156,23,2013-09-02,21.58927239083552,43,119
EXIDEIND,closed,2013-05-06,124.82037710568116,30,2013-09-02,112.54959462464014,21,119
TATACONSUM,closed,2013-02-28,120.87648660369643,22,2013-09-02,138.8329887782873,23,186
COLPAL,closed,2013-05-06,596.1943452001422,12,2013-09-02,493.21263480463915,22,119
GLAXO,closed,2013-07-02,1047.8114375857133,9,2013-11-03,1048.7623797180818,,124
SHREECEM,closed,2013-07-02,4483.97855428175,11,2013-11-03,4192.389183211189,,124
SUNTV,closed,2013-01-01,304.06809703008236,11,2014-01-03,265.9518466518399,30,367
M&MFIN,closed,2013-02-28,178.05259640344264,6,2014-01-03,304.3878791677289,,309
CUMMINSIND,closed,2013-02-28,423.8807140601393,25,2014-01-03,409.43881951463715,34,309
RCOM,closed,2013-05-06,112.75,1,2014-01-03,131.8,,242
FEDERALBNK,closed,2013-05-06,44.535401644687376,25,2014-01-03,41.72243017600161,40,242
ZEEL,closed,2013-07-02,233.4760016766255,8,2014-01-03,273.02021003384004,7,185
OIL,closed,2013-07-02,115.90366157037964,12,2014-01-03,96.44485988383519,33,185
MARICO,closed,2013-07-02,84.90608352764265,21,2014-01-03,89.8674505493905,28,185
HCLTECH,closed,2013-09-02,186.3781955055158,2,2014-01-03,226.53622012016106,,123
TECHM,closed,2013-09-02,300.8526144857271,3,2014-01-03,401.5962865994343,,123
JSWENERGY,closed,2013-09-02,37.769043280364805,38,2014-03-05,47.27039209056922,,184
GMRAIRPORT,closed,2013-11-03,22.66,1,2014-03-05,20.5,24,122
ADANIPORTS,closed,2013-11-03,137.14318660371754,4,2014-03-05,167.83555662537276,,122
DABUR,closed,2013-05-06,145.83221844618495,13,2014-03-05,159.3035385297058,16,303
NESTLEIND,closed,2013-07-02,237.3008763414605,15,2014-03-05,219.9337847933852,33,246
GLAXO,closed,2014-01-03,1262.0692660320178,5,2014-03-05,1160.0648732999625,21,61
GODREJCP,closed,2014-01-03,248.48652576546903,21,2014-05-09,226.61391124511186,44,126
COLPAL,closed,2014-01-03,541.316824199663,22,2014-05-09,570.6262050152832,38,126
NMDC,closed,2014-01-03,23.54499686323786,27,2014-05-09,26.475637951905373,11,126
AUROPHARMA,closed,2014-01-03,186.50454150719546,1,2014-05-09,276.4647227327338,1,126
JSWSTEEL,closed,2014-01-03,97.53941817040429,4,2014-05-09,111.1098638551957,4,126
OFSS,closed,2014-01-03,1980.1160634735845,9,2014-05-09,1739.3611889743715,42,126
GAIL,closed,2014-01-03,41.704667022253375,25,2014-05-09,46.44457960837005,26,126
TATAPOWER,closed,2014-01-03,78.3229935479888,37,2014-05-09,75.10806995797617,46,126
BRITANNIA,closed,2014-03-05,403.4484025176576,6,2014-07-08,462.0153189260062,36,125
HINDZINC,closed,2014-03-05,46.22543999195613,17,2014-07-08,58.25569051361421,39,125
J&KBANK,closed,2013-01-01,119.16853131274155,8,2014-07-08,144.51319569951286,27,553
HINDALCO,closed,2014-01-03,114.35548255733144,8,2014-07-08,162.74590780790749,22,186
GMRAIRPORT,closed,2014-05-09,25.21,5,2014-09-09,24.87,38,123
SAIL,closed,2014-05-09,58.242889362075005,8,2014-09-09,68.93802491753077,37,123
DIVISLAB,closed,2014-05-09,635.1194518258538,19,2014-09-09,792.0248961969078,20,123
CUMMINSIND,closed,2014-03-05,444.05060191190023,14,2014-09-09,633.3372262670185,15,188
BAJAJFINSV,closed,2014-03-05,71.42483330683883,18,2014-09-09,109.31996578749698,16,188
AUROPHARMA,closed,2014-07-08,347.17889334784127,1,2014-11-17,524.3409182482525,3,132
NHPC,closed,2012-10-30,13.457535375376315,26,2014-11-17,13.14383991208083,40,748
ADANIENT,closed,2014-07-08,445.5252763500634,2,2014-11-17,487.39628796507213,6,132
JUSTDIAL,closed,2014-07-08,1539.05,10,2014-11-17,1509.75,43,132
IOC,closed,2014-09-09,34.5874618402347,6,2014-11-17,31.082181538055757,22,69
TITAN,closed,2014-09-09,390.1501896456888,10,2015-01-15,369.36772771140767,26,128
GLENMARK,closed,2014-09-09,773.518829039304,19,2015-01-15,710.0521454548003,36,128
SIEMENS,closed,2013-09-02,210.76287125877832,39,2015-01-15,465.3465076018299,,500
EICHERMOT,closed,2014-03-05,533.8617454201853,2,2015-01-15,1442.3367990511952,2,316
ABB,closed,2014-03-05,775.1093898432391,7,2015-01-15,1235.100801318972,21,316
JPPOWER,closed,2014-05-09,15.25,17,2015-01-15,11.95,,251
FEDERALBNK,closed,2014-05-09,47.363282856139996,23,2015-01-15,71.88980970766686,18,251
PFC,closed,2014-07-08,61.14112984588065,4,2015-01-15,59.98868848897411,20,191
INDIANB,closed,2014-05-09,114.83454681569201,15,2015-03-18,164.6895451893339,35,313
BPCL,closed,2014-05-09,53.4101716398779,18,2015-03-18,84.9252513034658,29,313
BRITANNIA,closed,2014-09-09,577.3153982718583,23,2015-03-18,994.5961880819401,1,190
SHREECEM,closed,2014-11-17,8763.045528832032,7,2015-03-18,10367.855289861005,18,121
BEL,closed,2015-01-15,29.160430143936527,1,2015-03-18,29.42538256125747,7,62
BHARATFORG,closed,2015-01-15,457.54743093961264,4,2015-03-18,605.7125369733369,2,62
AUROPHARMA,closed,2015-01-15,535.6974583059712,8,2015-05-21,644.1682961670492,4,126
CUMMINSIND,closed,2014-11-17,773.781808780288,9,2015-05-21,778.8066599342465,25,185
JSWENERGY,closed,2015-01-15,100.07142005573503,12,2015-05-21,107.02016769304872,13,126
CASTROLIND,closed,2015-01-15,182.30258632101507,15,2015-05-21,169.66683964708724,15,126
DABUR,closed,2015-03-18,265.0742832586015,10,2015-05-21,241.7018411761377,23,64
DIVISLAB,closed,2015-03-18,854.9009626695062,19,2015-05-21,873.7875094288224,26,64
GODREJCP,closed,2015-03-18,344.3600327525176,21,2015-07-20,373.24584142038975,21,124
OFSS,closed,2015-03-18,2191.6712973949275,28,2015-07-20,2597.7787490186183,26,124
MARICO,closed,2014-11-17,139.99001653824428,17,2015-07-20,185.7892762503619,13,245
BAJAJFINSV,closed,2014-11-17,104.45676541529116,18,2015-07-20,169.56989138133468,10,245
BAJFINANCE,closed,2015-01-15,37.421494464030204,6,2015-07-20,50.13347977325844,2,186
TORNTPHARM,closed,2015-01-15,484.88319340165896,7,2015-07-20,586.1079046350505,9,186
COLPAL,closed,2015-03-18,819.6717673680663,14,2015-07-20,831.6761839330189,24,124
EICHERMOT,closed,2015-05-21,1755.6515679961244,1,2015-07-20,2025.9362688578392,3,60
SHREECEM,closed,2015-05-21,11178.532878619171,9,2015-09-16,10996.38983988975,12,118
GLAXO,closed,2015-05-21,1383.707437376079,24,2015-09-16,1431.4578956992964,22,118
FEDERALBNK,closed,2015-05-21,70.82127814270672,27,2015-09-16,60.036564207992775,35,118
LICHSGFIN,closed,2014-09-09,324.1417712209051,13,2015-09-16,433.7613394479536,23,372
BHARATFORG,closed,2015-05-21,579.5769036420394,8,2015-09-16,438.3838657701946,26,118
SUZLON,closed,2015-07-20,23.35,5,2015-11-20,22.1,24,123
