ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GODREJIND,closed,2008-04-02,252.5501542574732,5,2008-06-05,221.91870725360738,11,64
HCC,closed,2008-04-02,66.575,8,2008-06-05,59.1,13,64
PFC,closed,2008-04-02,28.578514368035776,10,2008-06-05,23.57093564638692,28,64
IFCI,closed,2008-04-02,40.35142691415313,15,2008-06-05,56.80811484918793,8,64
ACC,closed,2008-04-02,695.4435835715988,19,2008-08-04,485.4756680500115,39,124
SIEMENS,closed,2008-04-02,293.6930931190109,21,2008-08-04,279.6962555661722,17,124
KESORAMIND,closed,2008-04-02,378.4534716003622,22,2008-08-04,279.39097247112244,36,124
INDIACEM,closed,2008-04-02,183.5698891097599,17,2008-08-04,141.9171558309947,29,124
HINDPETRO,closed,2008-04-02,31.90507396310958,27,2008-08-04,28.04171332678866,20,124
GAIL,closed,2008-06-05,31.3622858545693,7,2008-10-06,29.727480965273923,8,123
INFY,closed,2008-06-05,48.977562142466155,18,2008-10-06,32.6246577811384,18,123
HINDZINC,closed,2008-06-05,21.155070653471782,26,2008-10-06,13.438973666970787,34,123
MRPL,closed,2008-04-02,73.46521978635819,1,2008-10-06,46.42717279476874,16,187
ASIANPAINT,closed,2008-04-02,108.71228601866565,7,2008-10-06,100.74856954423709,3,187
SCI,closed,2008-04-02,125.66659026623911,18,2008-10-06,84.7682728587722,22,187
NCC,closed,2008-06-05,103.30731277504331,14,2008-10-06,46.7025266255521,41,123
TTML,closed,2008-06-05,26.25,16,2008-10-06,17.205882352941178,37,123
FCSSOFT,closed,2008-08-04,39.1,14,2008-12-10,11.95,32,128
GODREJIND,closed,2008-08-04,178.15249577448384,19,2008-12-10,57.19503784561833,43,128
EIHOTEL,closed,2008-04-02,137.83565085992294,9,2008-12-10,112.73979225999257,9,252
INDUSINDBK,closed,2008-06-05,69.29742452877126,3,2008-12-10,30.712463045009425,38,188
ENGINERSIN,closed,2008-06-05,204.44016358745026,9,2008-12-10,149.43849521113117,16,188
TATACHEM,closed,2008-08-04,322.7811411023645,5,2008-12-10,145.0413087008454,18,128
BPCL,closed,2008-08-04,35.91278832063836,12,2008-12-10,36.8527985460829,3,128
GLENMARK,closed,2008-10-06,433.49036072702137,5,2008-12-10,261.1172318367142,13,65
SIEMENS,closed,2008-10-06,185.20557730998212,25,2009-02-11,106.46735368800039,39,128
SOBHA,closed,2008-10-06,133.28548111382528,47,2009-02-11,76.93417269507692,,128
SUNPHARMA,closed,2008-04-02,114.3035865778143,20,2009-02-11,101.28452352476951,,315
CIPLA,closed,2008-06-05,198.66379911579165,19,2009-02-11,183.01371436943558,,251
NATIONALUM,closed,2008-10-06,43.85499581778791,4,2009-02-11,25.953366545469926,25,128
SUNTV,closed,2008-10-06,127.31780520394884,27,2009-02-11,110.87230786685856,26,128
PARSVNATH,closed,2008-10-06,39.4,46,2009-02-11,20.05,,128
