ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
SUPREMEIND,closed,2009-07-21,50.212921874442785,5,2010-01-25,71.24331353048284,107,188
KPIL,closed,2009-07-21,25.53470909668655,7,2010-01-25,39.91132173382747,76,188
TVSMOTOR,closed,2009-07-21,20.615111972133384,8,2010-01-25,31.037544468683087,,188
NIITLTD,closed,2009-07-21,51.36435214168665,13,2010-01-25,58.39000164230101,171,188
MCLEODRUSS,closed,2009-07-21,130.95,12,2010-01-25,235.05,,188
RUCHINFRA,closed,2009-10-22,60.93318801089919,1,2010-04-29,60.98297002724796,165,189
JKTYRE,closed,2009-10-22,28.73820552347011,3,2010-04-29,37.5517574140232,77,189
SUPREMEINF,closed,2009-10-22,146.89714460534367,5,2010-04-29,199.0299612482154,,189
VIPIND,closed,2009-10-22,27.051483785757156,4,2010-04-29,50.58353839394633,12,189
BANCOINDIA,closed,2009-10-22,17.801930913178346,8,2010-04-29,26.83311394489389,43,189
FMGOETZE,closed,2010-01-25,159.95,3,2010-04-29,133.0,,94
AUTOAXLES,closed,2010-01-25,335.8068415110558,6,2010-04-29,367.74802704789295,,94
NELCO,closed,2010-01-25,119.59446638352186,10,2010-04-29,135.86917727282588,25,94
CENTENKA,closed,2010-01-25,245.04424838599724,13,2010-04-29,264.8659131265106,29,94
GPIL,closed,2010-01-25,8.562914509160267,14,2010-04-29,11.305162384612565,17,94
ZENSARTECH,closed,2010-01-25,26.74329698243686,17,2010-07-27,28.569454331324867,116,183
DHAMPURSUG,closed,2010-01-25,117.72195775072176,20,2010-07-27,52.68526112071014,226,183
HBLENGINE,closed,2010-01-25,39.025752943329145,1,2010-07-27,31.943482384151764,198,183
MANAKSIA,closed,2010-04-29,78.70132672697234,2,2010-07-27,59.65278151769781,132,89
VENKEYS,closed,2010-04-29,258.70441647159055,4,2010-07-27,361.1537722416476,5,89
KRBL,closed,2010-04-29,27.790560780989537,5,2010-07-27,22.81600256890191,96,89
KPRMILL,closed,2010-04-29,12.75669447303482,7,2010-07-27,13.144566940120338,23,89
STAR,closed,2010-04-29,118.1345349541236,9,2010-07-27,147.84276498124058,36,89
BANSWRAS,closed,2010-04-29,59.95281382088758,11,2010-07-27,55.97175740906579,111,89
ZYDUSLIFE,closed,2010-04-29,19.330583124644015,3,2010-10-25,25.612065241505242,74,179
GENESYS,closed,2010-04-29,176.375,6,2010-10-25,285.65,26,179
GOKUL,closed,2010-07-27,102.70019417475727,10,2010-10-25,101.8,75,90
ZYDUSWELL,closed,2010-07-27,92.2169453223383,12,2010-10-25,108.08343621977538,49,90
GABRIEL,closed,2010-07-27,27.214609010947232,13,2010-10-25,30.099312842017234,62,90
JBCHEPHARM,closed,2010-07-27,33.75310879880867,14,2010-10-25,40.68999890398723,53,90
CHOLAFIN,closed,2010-04-29,4.325076723208675,10,2011-01-24,34.58072421879845,,270
TATACONSUM,closed,2010-07-27,114.55212247361463,1,2011-01-24,102.58763762783391,,181
NESCO,closed,2010-07-27,133.16220528452158,3,2011-01-24,97.77071101187809,195,181
VIPIND,closed,2010-07-27,73.78535165839587,6,2011-01-24,110.14964133761042,11,181
JINDALPOLY,closed,2010-10-25,568.3767346875696,4,2011-01-24,456.86162803597654,,91
KPIL,closed,2010-10-25,159.69958671949303,6,2011-04-28,115.18947781588084,,185
BEPL,closed,2010-10-25,24.82013991343863,8,2011-04-28,18.88052261623424,153,185
VENKEYS,closed,2010-10-25,596.4547655558742,10,2011-04-28,458.3143977447495,149,185
DELTACORP,closed,2010-10-25,82.1947730747389,11,2011-04-28,86.96037128400909,,185
UFLEX,closed,2010-10-25,314.3941006548124,7,2011-04-28,215.29376031641618,183,185
TI,closed,2011-01-24,77.41032401535946,2,2011-04-28,63.4983274015593,202,94
INDORAMA,closed,2011-01-24,68.57773109243698,4,2011-04-28,70.2,22,94
KRBL,closed,2011-01-24,34.8219074846134,8,2011-04-28,29.369026367517343,220,94
NATCOPHARM,closed,2011-01-24,53.516187862817944,9,2011-04-28,49.08745898436504,51,94
VGUARD,closed,2011-01-24,12.18226148915407,12,2011-04-28,12.953909465394554,62,94
ATUL,closed,2011-01-24,163.68087978200836,14,2011-04-28,181.72674555058495,26,94
GREAVESCOT,closed,2011-01-24,73.28590095050315,18,2011-07-26,68.25225720803448,114,183
ECLERX,closed,2011-01-24,153.83964022850768,20,2011-07-26,209.88336130397084,25,183
PAGEIND,closed,2011-01-24,1271.6533662081893,16,2011-07-26,2010.2279805738651,6,183
MADRASFERT,closed,2011-04-28,28.5,2,2011-07-26,27.85,20,89
INSECTICID,closed,2011-04-28,126.22237024496208,3,2011-07-26,153.25338932978795,15,89
ELGIEQUIP,closed,2011-04-28,47.54226063435436,9,2011-07-26,39.255974590628846,107,89
PRAJIND,closed,2011-04-28,75.26027297271732,13,2011-07-26,80.47544123128075,62,89
MOTHERSON,closed,2011-04-28,1.0521204887637945,15,2011-07-26,1.0973815211106144,22,89
ALLCARGO,closed,2011-04-28,15.432441568269882,17,2011-10-28,13.070157216478849,123,183
SPIC,closed,2011-04-28,28.579936758085832,18,2011-10-28,25.15227542392351,103,183
MANINDS,closed,2011-07-26,128.68783757844852,1,2011-10-28,113.8919329029988,5,94
FMGOETZE,closed,2011-07-26,282.95,3,2011-10-28,225.8,73,94
GRAVITA,closed,2011-07-26,71.0406862715442,7,2011-10-28,94.78609851331085,9,94
GODFRYPHLP,closed,2011-07-26,198.9765897972006,9,2011-10-28,229.5652223987719,2,94
KSCL,closed,2011-07-26,83.75582676880938,13,2012-01-30,87.76609916845808,27,188
ASTRAL,closed,2011-07-26,18.130645034453497,14,2012-01-30,13.741380244347583,154,188
VSTIND,closed,2011-04-28,55.72154408802436,4,2012-01-30,80.60597341037307,52,277
KAJARIACER,closed,2011-04-28,42.25325093972247,16,2012-01-30,53.11428951272892,37,277
VARDMNPOLY,closed,2011-07-26,10.470000000000002,5,2012-01-30,8.680000000000001,122,188
LAOPALA,closed,2011-07-26,50.144662982522426,8,2012-01-30,56.304016804098076,17,188
SHALPAINTS,closed,2011-10-28,100.82000000000001,1,2012-01-30,87.04,,94
GALLANTT,closed,2011-10-28,28.87478120851231,6,2012-01-30,19.117096524256425,14,94
SOLARINDS,closed,2011-10-28,163.3731129935236,10,2012-04-30,169.4003708689306,89,185
SUPREMEIND,closed,2011-10-28,168.8122015979255,17,2012-04-30,184.65359735052635,,185
BALKRISIND,closed,2011-10-28,81.55897852068028,20,2012-04-30,135.21862231333313,12,185
INSECTICID,closed,2011-10-28,157.99938107798573,16,2012-04-30,172.97895827256755,72,185
WABAG,closed,2012-01-30,90.38381636404075,2,2012-04-30,107.33622336888286,50,91
STAR,closed,2012-01-30,185.39439751099613,3,2012-04-30,240.97869287216022,9,91
ASTRAMICRO,closed,2012-01-30,37.13514972581697,6,2012-04-30,39.492937009995835,56,91
REPRO,closed,2012-01-30,208.15,7,2012-04-30,220.05,45,91
LUMAXIND,closed,2012-01-30,343.9204599837979,9,2012-07-27,352.7778813884045,107,179
PVRINOX,closed,2012-01-30,140.42125527462966,12,2012-07-27,159.86343332433938,63,179
BOMDYEING,closed,2012-01-30,76.80757477428554,15,2012-07-27,91.19715371880206,53,179
STCINDIA,closed,2012-01-30,243.95,11,2012-07-27,237.9,132,179
RAMCOSYS,closed,2012-04-30,124.8,2,2012-07-27,135.55,,88
BSOFT,closed,2012-04-30,77.05241173690031,3,2012-07-27,108.82753012840244,1,88
TI,closed,2012-04-30,56.691386201235645,6,2012-07-27,50.18255921406486,65,88
AUTOIND,closed,2012-04-30,165.05,14,2012-10-30,162.3,131,183
AARTIIND,closed,2012-04-30,15.912999045630059,15,2012-10-30,19.561345168286707,57,183
RUSHIL,closed,2012-04-30,24.613520682462372,17,2012-10-30,26.45841886780914,92,183
ZENSARTECH,closed,2012-01-30,27.316264390759297,18,2012-10-30,38.45998510592915,96,274
SUNDARAM,closed,2012-04-30,15.25,1,2012-10-30,15.0,130,183
MANINFRA,closed,2012-07-27,15.017989790046773,4,2012-10-30,12.87307852885712,195,95
CERA,closed,2012-07-27,278.3284216637711,10,2012-10-30,352.7603454435983,33,95
BALKRISIND,closed,2012-07-27,133.8616060322502,13,2012-10-30,122.20046612531705,164,95
APLLTD,closed,2012-07-27,55.63176418697946,14,2012-10-30,61.983057264992944,58,95
GRAVITA,closed,2012-07-27,158.64962574069907,19,2012-10-30,154.45872086967668,137,95
JKLAKSHMI,closed,2012-04-30,62.821043163299855,16,2013-01-30,136.41831142307345,,275
ONELIFECAP,closed,2012-07-27,498.05,6,2013-01-30,723.05,25,187
ARE&M,closed,2012-07-27,67.65684649341844,20,2013-01-30,289.32965486408847,,187
VGUARD,closed,2012-10-30,30.803069893183494,3,2013-01-30,34.4657790654743,13,92
JKCEMENT,closed,2012-10-30,251.96581529847845,8,2013-01-30,320.36856562818133,,92
DCW,closed,2012-10-30,25.860335989103415,9,2013-05-06,15.287876170141752,218,188
MANINDS,closed,2012-10-30,162.93761691976735,10,2013-05-06,87.99909972096178,223,188
SHANTIGEAR,closed,2012-10-30,56.45083361023098,11,2013-05-06,44.75958008853537,172,188
ASTRAL,closed,2012-10-30,29.89337346932241,15,2013-05-06,34.1685835983532,32,188
TBZ,closed,2013-01-30,224.4650475728685,4,2013-05-06,205.8027179631452,24,96
SUVEN,closed,2013-01-30,26.937615525394058,7,2013-05-06,26.791215441016917,45,96
DPSCLTD,closed,2013-01-30,25.444942434210528,9,2013-05-06,23.104605263157893,5,96
IIFL,closed,2013-01-30,29.670902371162782,11,2013-05-06,25.326716526142764,63,96
JMFINANCIL,closed,2013-01-30,15.64668344506497,15,2013-07-31,15.398874780205212,43,182
SYMPHONY,closed,2013-01-30,88.00745253481679,18,2013-07-31,66.11558385266603,117,182
PANACEABIO,closed,2013-01-30,115.45,19,2013-07-31,97.65,85,182
KOLTEPATIL,closed,2012-10-30,62.51712633093018,12,2013-07-31,57.46769716941626,199,274
SUNDARAM,closed,2013-05-06,21.15,10,2013-07-31,19.55,,86
PIIND,closed,2013-05-06,130.15497164861503,11,2013-07-31,122.53284951352194,31,86
RSWM,closed,2013-05-06,131.35,13,2013-07-31,125.25,14,86
GUJALKALI,closed,2013-05-06,143.05966835493152,15,2013-07-31,136.39798414748418,12,86
PONNIERODE,closed,2013-05-06,317.1310658963236,17,2014-02-03,100.41346384052054,,273
AJANTPHARM,closed,2013-01-30,102.16156798496782,10,2014-02-03,224.4635824087684,,369
LAOPALA,closed,2013-05-06,159.79056460018984,1,2014-02-03,284.17659921834553,,273
FINPIPE,closed,2013-05-06,22.75200727266712,4,2014-02-03,28.81475365040259,,273
ASTRAL,closed,2013-07-31,48.27532739824474,4,2014-02-03,76.65707416422023,,187
KAJARIACER,closed,2013-07-31,114.75544702794974,15,2014-02-03,149.3630984458848,,187
POLYMED,closed,2013-07-31,63.962230763201674,16,2014-05-09,117.15649123604526,,282
GPPL,closed,2013-07-31,35.09266981523635,17,2014-05-09,71.76212625748957,,282
JYOTHYLAB,closed,2013-07-31,37.92885228708215,18,2014-05-09,45.80432380920649,,282
MOTHERSON,closed,2013-05-06,2.0736699293635095,16,2014-05-09,6.254955562350643,,368
CEATLTD,closed,2013-07-31,118.98857352496289,10,2014-08-07,491.35885638437003,105,372
FSL,closed,2013-07-31,9.723022095595306,24,2014-08-07,31.59982181068474,143,372
SUVEN,closed,2014-02-03,76.81124426987364,1,2014-08-07,120.43846941426185,135,185
DICIND,closed,2014-02-03,353.9184304700151,6,2014-08-07,436.11260148081095,199,185
TATAELXSI,closed,2014-02-03,196.61017900244693,8,2014-08-07,286.1970058725095,156,185
PGEL,closed,2014-02-03,18.275981428176223,9,2014-08-07,13.634541639555197,235,185
HGS,closed,2014-02-03,115.01926373734484,12,2014-08-07,131.51751385656897,210,185
ASHIANA,closed,2014-02-03,75.75288298600192,17,2014-08-07,161.77568555048055,55,185
MPSLTD,closed,2014-02-03,178.96164457265292,18,2014-08-07,297.2167555827665,119,185
SOMANYCERA,closed,2014-02-03,122.52118048162198,22,2014-08-07,237.03942226926557,72,185
SWANCORP,closed,2014-05-09,63.3370277464933,2,2014-11-17,55.18869663151429,233,192
HBLENGINE,closed,2014-05-09,14.066854627883345,3,2014-11-17,19.634984584753838,148,192
KPIL,closed,2014-05-09,105.71697862007423,4,2014-11-17,167.8076013370014,105,192
IIFL,closed,2014-05-09,79.54110487362894,1,2014-11-17,156.34044313230214,54,192
BEML,closed,2014-08-07,321.7274175655058,3,2014-11-17,336.6084488710457,85,102
SIMPLEXINF,closed,2014-08-07,289.1390573825893,4,2014-11-17,305.88931799088374,81,102
SRF,closed,2014-08-07,118.73288738574779,9,2014-11-17,160.66531111206498,37,102
ATUL,closed,2014-08-07,1196.9773991686675,10,2014-11-17,1321.591418192217,66,102
RATNAMANI,closed,2014-08-07,266.7947124636465,11,2014-11-17,378.92489302380983,21,102
ASTRAMICRO,closed,2014-08-07,135.0324425876599,16,2015-02-16,129.72742119825747,171,193
JKLAKSHMI,closed,2014-08-07,260.1274425754178,2,2015-02-16,361.8008847412508,,193
ORIENTCEM,closed,2014-08-07,112.99298231447443,7,2015-02-16,169.8004432534498,57,193
ASIANTILES,closed,2014-11-17,160.7032198223062,2,2015-02-16,119.06848267578869,43,91
KITEX,closed,2014-11-17,128.1074626345557,3,2015-02-16,126.2373644427742,20,91
CENTURYPLY,closed,2014-11-17,137.73057181089513,4,2015-02-16,206.00565360815722,,91
APARINDS,closed,2014-11-17,416.34506857110733,7,2015-02-16,327.87413648978713,148,91
SONATSOFTW,closed,2014-11-17,42.0168862073596,9,2015-05-21,45.73415861999259,80,185
GABRIEL,closed,2014-11-17,90.22331024830271,12,2015-05-21,80.66258603248096,157,185
SUNDRMFAST,closed,2014-11-17,176.7184029432149,15,2015-05-21,163.4633878752933,,185
IFBIND,closed,2014-08-07,201.8,12,2015-05-21,646.2,49,287
MINDACORP,closed,2015-02-16,96.0780163696424,3,2015-05-21,86.51878989050789,32,94
WALCHANNAG,closed,2015-02-16,251.45,4,2015-05-21,180.85,48,94
ONMOBILE,closed,2015-02-16,88.5,5,2015-05-21,76.6,25,94
MPSLTD,closed,2015-02-16,762.0693654009691,7,2015-05-21,776.5765623917176,44,94
ALKYLAMINE,closed,2015-02-16,120.72214283973663,8,2015-05-21,112.502762901712,177,94
BLISSGVS,closed,2015-02-16,113.37671002590936,10,2015-05-21,122.79993217933996,7,94
MASTEK,closed,2015-02-16,362.0947430518316,13,2015-05-21,367.590582645303,24,94
HBLENGINE,closed,2015-02-16,39.269969169507675,14,2015-08-18,46.30339648344934,77,183
POLYMED,closed,2015-02-16,238.40578565937602,15,2015-08-18,222.6192590798465,164,183
MANINFRA,closed,2015-05-21,26.700027607782904,3,2015-08-18,21.50320379894666,198,89
WABAG,closed,2015-05-21,746.4034109864887,6,2015-08-18,755.1594597989676,12,89
AHLUCONT,closed,2015-05-21,247.69953710730005,15,2015-08-18,251.84701775686753,106,89
AMRUTANJAN,closed,2015-05-21,215.93871879370695,17,2015-08-18,216.436491910575,,89
ICRA,closed,2015-05-21,3909.350506642586,18,2015-08-18,3887.931619931669,86,89
MBLINFRA,closed,2015-05-21,284.525,20,2015-11-20,214.1,223,183
TATAELXSI,closed,2015-05-21,568.6784290637721,4,2015-11-20,855.8225442471877,24,183
NILKAMAL,closed,2015-05-21,513.0753684194248,11,2015-11-20,938.4213207621004,7,183
IGARASHI,closed,2015-05-21,447.48440090194043,12,2015-11-20,531.4779535201559,72,183
VTL,closed,2015-05-21,127.06232908478391,16,2015-11-20,150.77908411850402,74,183
CHENNPETRO,closed,2015-08-18,201.68169325733186,1,2015-11-20,145.67061160659102,5,94
ICIL,closed,2015-08-18,169.84027144642548,5,2015-11-20,174.81755840320903,8,94
WELCORP,closed,2015-08-18,114.37972725312781,7,2016-02-22,73.69316263611553,215,188
CAPLIPOINT,closed,2015-08-18,1319.3383221805418,11,2016-02-22,951.2898283654778,,188
HIMATSEIDE,closed,2015-08-18,210.54724898534596,2,2016-02-22,165.11075539534795,161,188
TRIDENT,closed,2015-08-18,3.568983873647872,10,2016-02-22,3.7110300445961975,51,188
NEULANDLAB,closed,2015-11-20,685.8138930937337,6,2016-02-22,559.1693067353577,79,94
TNPL,closed,2015-11-20,231.61272776802468,9,2016-02-22,202.1515111386888,60,94
GRANULES,closed,2015-11-20,143.32726151759533,10,2016-02-22,105.1302849593369,86,94
BALAJITELE,closed,2015-11-20,128.09503210544102,11,2016-02-22,95.2829969584319,31,94
JINDALPOLY,closed,2015-11-20,484.9315438379349,12,2016-05-27,458.980072022043,144,189
BALRAMCHIN,closed,2015-11-20,64.99473297716351,13,2016-05-27,94.29922227373116,12,189
MHRIL,closed,2015-11-20,81.8962962962963,14,2016-05-27,77.73827160493826,140,189
GODFRYPHLP,closed,2015-11-20,405.8740794328236,1,2016-05-27,284.3071566903426,224,189
CEMPRO,closed,2016-02-22,92.62591715007228,1,2016-05-27,126.35329192329947,26,95
MOREPENLAB,closed,2016-02-22,26.835197018104367,7,2016-05-27,23.648828541001066,176,95
GENUSPOWER,closed,2016-02-22,51.57500278374542,9,2016-05-27,47.92977813618366,13,95
ASHAPURMIN,closed,2016-02-22,79.97087934230676,12,2016-08-26,64.2462682356734,240,186
GREENLAM,closed,2016-02-22,49.15656077356511,13,2016-08-26,69.72076353998791,73,186
WONDERLA,closed,2016-02-22,349.94849576509233,14,2016-08-26,399.07437643546996,156,186
SMSPHARMA,closed,2016-02-22,77.84799388375039,18,2016-08-26,88.43258954338313,157,186
AVANTIFEED,closed,2016-02-22,118.89428797496696,5,2016-08-26,167.1717772422386,79,186
MANAPPURAM,closed,2016-02-22,25.127804090538024,15,2016-08-26,69.24314977112462,2,186
GNFC,closed,2016-05-27,124.77763058082039,5,2016-08-26,144.46305563479714,7,91
APLAPOLLO,closed,2016-05-27,86.05484679165134,6,2016-08-26,94.46031737113067,55,91
SAGCEM,closed,2016-05-27,114.1473032781465,8,2016-08-26,127.09224784195625,24,91
BANARISUG,closed,2016-05-27,1743.5389782088757,9,2016-11-30,1864.8347129949507,130,187
SHARDACROP,closed,2016-05-27,312.7931462390492,11,2016-11-30,385.79239149587346,74,187
VSTTILLERS,closed,2016-05-27,1837.049953817793,17,2016-11-30,1722.6827944768845,185,187
JAICORPLTD,closed,2016-05-27,66.42981641088235,18,2016-11-30,66.75844447793264,158,187
WELSPUNLIV,closed,2016-05-27,95.16267917891166,1,2016-11-30,66.24768220700847,241,187
ESCORTS,closed,2016-08-26,312.2082485697794,3,2016-11-30,313.3222833550418,9,96
GHCL,closed,2016-08-26,216.00459333757934,5,2016-11-30,217.54842849518917,20,96
GRINDWELL,closed,2016-08-26,325.4923167949528,6,2016-11-30,334.4179762279317,5,96
SUNDRMFAST,closed,2016-08-26,255.18286983773183,12,2016-11-30,276.74936561979575,11,96
ANANTRAJ,closed,2016-08-26,55.84092149672003,14,2016-11-30,40.98324774134274,143,96
NEULANDLAB,closed,2016-08-26,1024.1110758318612,15,2017-03-01,1095.95,,187
BIRLACORPN,closed,2016-08-26,638.4579657451465,16,2017-03-01,696.75,144,187
RAMCOIND,closed,2016-08-26,157.30710071159004,20,2017-03-01,214.6,77,187
HINDPETRO,closed,2016-08-26,22.92826653015335,21,2017-03-01,230.47,,187
SWANCORP,closed,2016-11-30,148.26963243575307,3,2017-09-04,143.85,197,278
DPSCLTD,closed,2016-11-30,35.85197368421053,7,2017-09-04,36.64868421052631,211,278
GNFC,closed,2016-11-30,204.4475521104022,14,2017-09-04,309.4,92,278
JBMA,closed,2016-11-30,46.49318393643841,15,2017-09-04,84.39,,278
BLISSGVS,closed,2016-11-30,158.00656318128375,16,2017-09-04,168.11539782540623,123,278
ICIL,closed,2016-11-30,145.16208770009538,2,2017-09-04,114.25,245,278
INDIANHUME,closed,2017-03-01,396.3,10,2017-09-04,548.7,44,187
NAVA,closed,2017-03-01,59.3,13,2017-09-04,60.4,155,187
DUCON,closed,2017-03-01,52.27,16,2017-09-04,36.51,246,187
BALMLAWRIE,closed,2016-11-30,22.64821722939962,6,2017-09-04,163.67,96,278
BLS,closed,2017-03-01,43.79,1,2017-12-04,58.49,85,278
KSB,closed,2017-03-01,124.49,4,2017-12-04,175.15,88,278
ADVENZYMES,closed,2017-03-01,349.05,8,2017-12-04,289.0,240,278
MHRIL,closed,2017-03-01,190.33,15,2017-12-04,225.33,182,278
HERITGFOOD,closed,2017-06-02,278.96,10,2017-12-04,385.52,46,185
KITEX,closed,2017-06-02,90.65,13,2017-12-04,96.3,160,185
JSL,closed,2016-11-30,35.896145553105974,4,2017-12-04,106.9,34,369
UNOMINDA,closed,2017-03-01,72.48,2,2017-12-04,200.58,9,278
SUNTECK,closed,2017-06-02,229.9,21,2017-12-04,398.8,16,185
HSCL,closed,2017-09-04,115.2,2,2017-12-04,159.15,3,91
ITI,closed,2017-09-04,97.95,4,2017-12-04,141.0,15,91
CHAMBLFERT,closed,2017-09-04,149.7,8,2018-03-07,152.55,140,184
ASAHIINDIA,closed,2017-09-04,373.8,9,2018-03-07,333.4,,184
AVANTIFEED,closed,2017-06-02,470.87,18,2018-03-07,791.43,,278
GRAPHITE,closed,2017-09-04,260.1,3,2018-03-07,654.2,,184
LUXIND,closed,2017-09-04,1171.2,11,2018-03-07,1691.25,30,184
DBL,closed,2017-12-04,921.9,6,2018-03-07,985.85,,93
MINDACORP,closed,2017-12-04,187.35,10,2018-03-07,178.25,17,93
TEAMLEASE,closed,2017-12-04,2166.25,13,2018-03-07,2150.35,32,93
VIPIND,closed,2017-12-04,351.55,14,2018-06-07,437.4,18,185
JINDALSAW,closed,2017-12-04,58.95,22,2018-06-07,47.33,165,185
JPPOWER,closed,2017-12-04,6.7,23,2018-06-07,3.4,242,185
APEX,closed,2018-03-07,648.65,1,2018-06-07,525.6,224,92
KOLTEPATIL,closed,2018-03-07,319.55,3,2018-06-07,288.65,173,92
VENKEYS,closed,2018-03-07,3871.95,4,2018-06-07,2636.45,95,92
PURVA,closed,2018-03-07,134.4,7,2018-06-07,107.75,175,92
IFBIND,closed,2018-03-07,1302.7,8,2018-09-06,1137.4,134,183
FDC,closed,2018-03-07,304.9,11,2018-09-06,243.45,186,183
BSOFT,closed,2018-03-07,210.65,12,2018-09-06,310.0,9,183
DELTACORP,closed,2018-03-07,316.0,14,2018-09-06,269.2,149,183
SONATSOFTW,closed,2018-03-07,115.8,5,2018-09-06,139.8,28,183
