ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PHOENIXLTD,closed,2008-05-06,195.80064677162105,13,2008-07-04,68.200503832455,48,59
SPARC,closed,2008-02-28,98.9,17,2008-07-04,79.2,28,127
JISLJALEQS,closed,2008-04-02,120.92000000000002,11,2008-07-04,91.41000000000001,9,93
GSPL,closed,2008-05-06,64.30336353938375,5,2008-07-04,51.69935429253376,24,59
CHENNPETRO,closed,2008-05-06,307.447892463992,6,2008-07-04,224.19062420429006,12,59
MPHASIS,closed,2008-06-05,219.50800540995053,19,2008-08-04,199.36710174231447,14,60
NECLIFE,closed,2008-06-05,263.0,7,2008-08-04,328.4,3,60
CONCOR,closed,2008-06-05,110.58504071398309,16,2008-08-04,118.76269882028464,8,60
BLUESTARCO,closed,2008-07-04,166.06182518976482,10,2008-09-04,192.62332201480936,18,62
GESHIP,closed,2008-06-05,323.3920838820815,8,2008-09-04,251.93091178828826,19,91
BIOCON,closed,2008-06-05,36.89031441440106,18,2008-09-04,32.92305434010138,16,91
ADSL,closed,2008-07-04,793.3085423131953,4,2008-09-04,710.8173096891359,17,62
TITAN,closed,2008-07-04,49.728656717212225,13,2008-09-04,60.33484678268015,7,62
THOMASCOOK,closed,2008-08-04,92.03481912741363,5,2008-09-04,90.90162809961356,4,31
CHENNPETRO,closed,2008-08-04,247.60056260068808,10,2008-10-06,161.26407816068402,26,63
BHARATFORG,closed,2008-08-04,113.53472797265408,16,2008-10-06,76.68261775756785,34,63
ALLCARGO,closed,2008-07-04,65.70423951859165,5,2008-10-06,64.22600155950757,7,94
FORTIS,closed,2008-09-04,74.55074130833466,12,2008-11-06,63.48228903685755,6,63
LUPIN,closed,2008-06-05,128.46474425844153,3,2008-11-06,133.98565466570827,1,154
GLAXO,closed,2008-07-04,445.0166271934935,1,2008-11-06,404.4504324954303,2,125
EXIDEIND,closed,2008-07-04,56.86413721185345,6,2008-11-06,41.846735724244276,13,125
BFUTILITIE,closed,2008-09-04,2121.45,1,2008-11-06,824.1,35,63
NECLIFE,closed,2008-09-04,353.6,2,2008-11-06,198.55,3,63
CONCOR,closed,2008-09-04,127.54610937890484,10,2008-11-06,93.61692841589486,5,63
SPARC,closed,2008-09-04,100.15,11,2008-11-06,48.2,19,63
CUMMINSIND,closed,2008-10-06,173.2624066790354,9,2008-12-10,122.2829798336333,8,65
MPHASIS,closed,2008-09-04,225.40177215140162,9,2008-12-10,148.55076645185025,7,97
THERMAX,closed,2008-11-06,318.21131347340673,11,2008-12-10,170.38047973538096,31,34
CGPOWER,closed,2008-11-06,16.30027320807196,12,2008-12-10,13.046358029059478,16,34
JINDALSAW,closed,2008-11-06,39.25025678287337,14,2009-01-12,21.721158862458065,,67
J&KBANK,closed,2008-11-06,30.305468580642927,17,2009-01-12,28.4815482572657,20,67
FEDERALBNK,closed,2008-10-06,18.72128746389479,10,2009-01-12,14.830329690521744,,98
M&MFIN,closed,2008-10-06,42.91010321684252,13,2009-01-12,46.13527886445044,,98
ALLCARGO,closed,2008-11-06,36.371529318859366,16,2009-01-12,53.1950805101796,,67
GLAXO,closed,2008-12-10,445.5246816550299,1,2009-01-12,450.3121179272002,,33
FORTIS,closed,2008-12-10,61.99325958329561,2,2009-01-12,67.5026685614748,,33
CONCOR,closed,2008-12-10,85.50266300809179,4,2009-02-11,96.49073074782514,,63
EXIDEIND,closed,2008-12-10,35.43579824707779,14,2009-02-11,36.05054567639512,23,63
UNITDSPR,closed,2008-11-06,30.427648587458847,23,2009-02-11,28.46676863441893,24,97
ADANIPORTS,closed,2009-01-12,13.914025100487969,11,2009-03-17,11.675591969545602,21,64
MPHASIS,closed,2009-01-12,139.03720596368115,13,2009-03-17,175.6064043279604,7,64
UPL,closed,2009-02-11,36.37986378995179,2,2009-03-17,34.27856578098923,2,34
IRB,closed,2009-02-11,4.336920477237832,8,2009-04-21,3.9891213605430833,23,69
TORNTPOWER,closed,2008-11-06,52.59251568513897,18,2009-04-21,78.49573337490136,9,166
SHREECEM,closed,2008-11-06,414.93257507931673,25,2009-04-21,803.7521606557435,2,166
INDIACEM,closed,2009-01-12,108.96009120673527,9,2009-04-21,117.79988696601185,12,99
GSPL,closed,2009-03-17,32.12876538924306,15,2009-05-22,52.936838836769944,9,66
CESC,closed,2009-03-17,13.180984830154756,16,2009-05-22,23.966356336731746,23,66
MARICO,closed,2009-01-12,22.018096724704666,3,2009-05-22,27.363292941719806,33,130
APOLLOHOSP,closed,2009-03-17,175.41636408500923,9,2009-05-22,256.65507999712645,37,66
UPL,closed,2009-04-21,47.67205656855059,1,2009-05-22,63.97691097432675,17,31
GTL,closed,2009-04-21,245.45542201453296,3,2009-06-22,298.0389583138387,37,62
TTML,closed,2009-01-12,19.191176470588236,6,2009-06-22,30.75,25,161
DISHTV,closed,2009-02-11,23.919582850521437,9,2009-06-22,36.96662804171495,21,131
RCF,closed,2009-04-21,43.89246322269049,10,2009-06-22,64.5763989694074,7,62
JSL,closed,2009-05-22,72.38398581313129,12,2009-06-22,75.39176723997122,3,31
MFSL,closed,2009-05-22,167.52895533119147,15,2009-06-22,192.72373962904646,20,31
IRB,closed,2009-05-22,5.232359087070721,16,2009-07-21,6.988648549275142,30,60
BIOCON,closed,2009-04-21,23.76352754898369,20,2009-07-21,33.771751752565095,25,91
BAJAJFINSV,closed,2009-05-22,28.561969023251876,2,2009-07-21,35.590463317575974,21,60
OFSS,closed,2009-06-22,714.0470299100094,5,2009-07-21,772.9250570844558,3,29
VOLTAS,closed,2009-06-22,123.32202777307134,8,2009-07-21,139.3320820217458,5,29
LICHSGFIN,closed,2009-01-12,43.30386032805916,10,2009-08-19,120.56716568530065,5,219
THERMAX,closed,2009-06-22,383.05364316537225,12,2009-08-19,387.3119454137998,11,58
TORNTPOWER,closed,2009-07-21,149.93142920678955,6,2009-08-19,180.95695642438474,3,29
NCC,closed,2009-07-21,73.68998550877193,9,2009-08-19,70.89910477573758,12,29
DISHTV,closed,2009-07-21,41.66158748551564,10,2009-08-19,43.836095017381226,27,29
CGPOWER,closed,2009-07-21,29.469420489169647,14,2009-09-17,31.270329519063345,24,58
RECLTD,closed,2009-01-12,11.334312968612425,2,2009-09-17,30.448391051775396,28,248
MPHASIS,closed,2009-05-22,294.0386305026314,8,2009-09-17,570.8600369022836,9,118
JMFINANCIL,closed,2009-06-22,31.331378639206108,17,2009-09-17,31.61620935410798,29,87
FCSSOFT,closed,2009-08-19,37.9,2,2009-09-17,33.925,7,29
DPSCLTD,closed,2009-08-19,52.7571751644737,17,2009-09-17,51.0542064144737,21,29
EXIDEIND,closed,2009-08-19,73.1110335580973,20,2009-09-17,80.57582377123636,23,29
BFUTILITIE,closed,2009-08-19,829.9,22,2009-10-22,857.65,24,64
BAJAJHLDNG,closed,2009-08-19,401.2225776945007,23,2009-10-22,467.9585493418545,35,64
GODREJIND,closed,2009-08-19,148.4522447595355,13,2009-10-22,199.52099320438066,5,64
LICHSGFIN,closed,2009-09-17,141.00867935983842,5,2009-10-22,158.70981010216673,3,35
ANANTRAJ,closed,2009-09-17,144.73767420087344,6,2009-10-22,145.03682199460584,29,35
THERMAX,closed,2009-09-17,503.3506816834515,10,2009-11-23,584.9842713777394,16,67
SHREECEM,closed,2009-09-17,1476.9393737970363,17,2009-11-23,1606.891561630011,13,67
JSL,closed,2009-07-21,74.35630150286238,11,2009-11-23,111.83029960775325,19,125
HTMEDIA,closed,2009-09-17,133.14344279527614,12,2009-11-23,138.56780527952813,30,67
IRB,closed,2009-10-22,9.001203125309859,11,2009-11-23,10.29369345209841,7,32
J&KBANK,closed,2009-10-22,55.32820390991673,13,2009-11-23,55.78367106166876,26,32
GSPL,closed,2009-10-22,77.64069696059592,14,2009-11-23,86.66975085743027,14,32
WOCKPHARMA,closed,2009-10-22,173.41972790206566,18,2009-12-22,152.9289416242064,32,61
HCL-INSYS,closed,2009-10-22,157.2130784743717,20,2009-12-22,135.66542895589228,30,61
MPHASIS,closed,2009-11-23,642.6062052667198,3,2009-12-22,673.281636889548,4,29
BFUTILITIE,closed,2009-11-23,1438.05,5,2009-12-22,1277.25,3,29
DPSCLTD,closed,2009-11-23,67.66562088815792,8,2009-12-22,63.28371299342108,13,29
EXIDEIND,closed,2009-11-23,99.50126248807716,10,2009-12-22,98.00830444544934,8,29
BIOCON,closed,2009-11-23,44.20432466237835,17,2009-12-22,44.6286733686102,25,29
MARICO,closed,2009-11-23,42.04202409152292,20,2010-01-25,41.11689397703953,30,63
INDUSINDBK,closed,2009-06-22,79.35672808939935,6,2010-01-25,140.78165417941818,,217
TORNTPOWER,closed,2009-09-17,204.77606533960451,2,2010-01-25,213.3858387850741,,130
OFSS,closed,2009-12-22,1258.0576161591482,5,2010-01-25,1325.6244967685432,,34
RENUKA,closed,2009-12-22,52.17170317384534,10,2010-01-25,54.754220667693595,,34
THERMAX,closed,2009-12-22,574.4836851515032,16,2010-01-25,634.7773738053755,12,34
HTMEDIA,closed,2009-12-22,135.51043733385885,17,2010-02-24,136.20081074094546,,64
UNITDSPR,closed,2009-12-22,48.05613427033802,18,2010-02-24,51.9914979025539,,64
BHARATFORG,closed,2009-09-17,113.96369420916818,14,2010-02-24,106.59892198469039,35,160
GSPL,closed,2009-12-22,88.21953329365665,2,2010-02-24,78.42762698043404,29,64
TATACHEM,closed,2010-01-25,285.97194585074897,13,2010-03-29,298.77108227072694,22,63
HCL-INSYS,closed,2010-01-25,130.22275143776702,20,2010-03-29,120.67575972564572,44,63
CGPOWER,closed,2009-11-23,38.66326573553038,22,2010-03-29,77.59897012402055,1,126
JINDALSAW,closed,2010-01-25,92.87329393846474,2,2010-03-29,105.93053293827005,3,63
RCF,closed,2010-01-25,96.37739654144752,7,2010-03-29,68.56259643665477,23,63
AUROPHARMA,closed,2010-01-25,82.54817332330794,4,2010-04-29,88.15815295528503,17,94
GMDCLTD,closed,2010-01-25,140.96946239471356,6,2010-04-29,119.6658256496383,18,94
DPSCLTD,closed,2010-03-29,66.46557565789476,9,2010-04-29,82.57904605263161,2,31
EXIDEIND,closed,2010-03-29,103.18974706398116,11,2010-04-29,107.22951588520937,16,31
IRB,closed,2010-03-29,10.222423493691293,12,2010-05-28,10.010539833562024,35,60
THERMAX,closed,2010-02-24,547.143449124667,10,2010-05-28,678.9088698345341,13,93
GTL,closed,2010-02-24,403.778346414364,11,2010-05-28,389.8189818299108,20,93
DIVISLAB,closed,2010-02-24,289.2299057739524,14,2010-05-28,347.66905736716365,9,93
TITAN,closed,2010-03-29,89.71311912748241,5,2010-05-28,107.85145241252027,2,60
ADANIPORTS,closed,2010-04-29,27.882600252066126,7,2010-06-28,26.917628658643075,7,60
JINDALSAW,closed,2010-04-29,106.4704939495402,8,2010-06-28,100.58001019022953,25,60
BAJAJHLDNG,closed,2010-02-24,538.0111508763166,13,2010-06-28,630.607871778555,26,124
SHREECEM,closed,2010-03-29,2164.455736412839,2,2010-06-28,1949.3770882148474,30,91
BAJAJFINSV,closed,2010-03-29,32.28527903185983,15,2010-06-28,42.38500631456775,8,91
TATACHEM,closed,2010-04-29,322.874565455795,11,2010-07-27,315.0234272684396,27,89
TMPV,closed,2010-05-28,12.182191392808383,14,2010-07-27,13.727329152910915,29,60
GODREJCP,closed,2010-05-28,93.18655293593302,17,2010-07-27,105.18274703441293,3,60
SCI,closed,2010-05-28,149.8073199419574,21,2010-07-27,145.30390971057338,38,60
LICHSGFIN,closed,2010-06-28,198.77943757030377,6,2010-07-27,212.61577572034267,6,29
BIOCON,closed,2010-06-28,51.91466058881746,19,2010-08-25,53.34783829477032,23,58
RCF,closed,2010-06-28,73.25745123141279,24,2010-08-25,73.08028689953512,46,58
SUNTECK,closed,2010-05-28,305.471924555809,19,2010-08-25,311.3635224524283,31,89
VOLTAS,closed,2010-06-28,195.49118872065648,14,2010-08-25,202.1826974623625,21,58
ADANIPOWER,closed,2010-07-27,25.79,9,2010-08-25,27.430000000000003,20,29
MARICO,closed,2010-07-27,51.58114349419609,10,2010-08-25,52.46515671470243,22,29
FEDERALBNK,closed,2010-05-28,32.88095271523844,4,2010-09-24,38.61126385197815,11,119
BHARATFORG,closed,2010-07-27,146.37309156654214,19,2010-09-24,160.4962200517937,14,59
GODREJCP,closed,2010-08-25,111.8188917807687,8,2010-09-24,121.1909954271337,6,30
GSPL,closed,2010-08-25,104.98586344318407,16,2010-10-25,114.13113443383538,19,61
CUMMINSIND,closed,2009-12-22,246.04184174723002,14,2010-10-25,459.70652036526315,18,307
EXIDEIND,closed,2010-07-27,120.02550531066237,18,2010-10-25,138.51656970482756,20,90
ADANIPORTS,closed,2010-09-24,153.16337620754803,1,2010-10-25,154.52712748480286,1,31
DPSCLTD,closed,2010-09-24,158.04247121710532,2,2010-11-24,230.46843750000005,2,61
COLPAL,closed,2010-09-24,344.36222379701235,16,2010-11-24,328.1031718901473,27,61
TITAN,closed,2010-06-28,113.40464762308005,2,2010-11-24,181.75187501381384,5,149
BAJAJFINSV,closed,2010-07-27,42.80313203745955,11,2010-11-24,45.59063685673823,40,120
LICHSGFIN,closed,2010-08-25,239.5809120013845,4,2010-11-24,210.3359245478931,32,91
GODREJIND,closed,2010-08-25,201.46618133173425,13,2010-11-24,196.9682857230032,16,91
PETRONET,closed,2010-10-25,43.85657204066022,8,2010-11-24,41.730411193988935,10,30
UPL,closed,2010-10-25,84.58181289989294,10,2010-12-24,62.63086210481739,46,60
DISHTV,closed,2010-09-24,53.62137891077636,9,2010-12-24,64.59275782155271,7,91
GODREJCP,closed,2010-10-25,119.51635621759512,13,2010-12-24,116.16996426637282,22,60
VOLTAS,closed,2010-11-24,241.09258162709764,9,2010-12-24,219.332786533698,23,30
FEDERALBNK,closed,2010-11-24,44.55031138745426,13,2010-12-24,39.078435792007234,13,30
BIOCON,closed,2010-11-24,62.97975326829707,14,2010-12-24,65.31767444225366,12,30
CUMMINSIND,closed,2010-11-24,467.5163963717361,15,2011-01-24,452.6345853987719,,61
THERMAX,closed,2010-11-24,863.9514584480238,22,2011-01-24,696.9582645920738,26,61
RCF,closed,2010-11-24,101.91378191262443,6,2011-01-24,76.44640920521067,,61
DPSCLTD,closed,2010-12-24,202.99686266447375,2,2011-01-24,161.00523848684216,,31
AUROPHARMA,closed,2010-12-24,121.43847418352141,6,2011-01-24,118.1438492201033,4,31
TATACHEM,closed,2010-12-24,376.34734748517707,14,2011-01-24,358.3871703817629,7,31
BAJAJHLDNG,closed,2010-12-24,776.8533220709094,15,2011-02-23,672.8724931777858,8,61
BFUTILITIE,closed,2010-12-24,844.4,17,2011-02-23,728.7,,61
TMPV,closed,2010-08-25,18.668813922045032,5,2011-02-23,21.52090667080788,1,182
BHARATFORG,closed,2010-10-25,169.18564886545406,16,2011-02-23,142.3539500739189,20,121
GSPL,closed,2010-12-24,107.15671059753059,21,2011-02-23,87.01863912316709,28,61
FEDERALBNK,closed,2011-01-24,37.562611944040526,9,2011-02-23,34.6850315900316,3,30
COLPAL,closed,2011-01-24,317.35374295523724,15,2011-02-23,304.86157816396957,12,30
MARICO,closed,2011-01-24,52.22991009386449,16,2011-03-25,53.61034558746959,4,60
GTL,closed,2011-01-24,419.5,18,2011-03-25,415.85,6,60
GLENMARK,closed,2010-11-24,349.31506442363025,20,2011-03-25,278.0516129809363,9,121
ADANIPOWER,closed,2011-01-24,25.17,20,2011-03-25,22.590000000000003,27,60
COROMANDEL,closed,2011-02-23,255.97864725534907,2,2011-03-25,257.71069650672075,17,30
JINDALSAW,closed,2011-02-23,100.43274809624677,4,2011-03-25,94.95950693655394,14,30
AUROPHARMA,closed,2011-02-23,95.61422234260169,9,2011-03-25,92.55325872410688,16,30
GVT&D,closed,2011-02-23,267.25923288737897,18,2011-03-25,243.28712971512329,25,30
ENGINERSIN,closed,2011-02-23,101.1911091042417,21,2011-04-28,103.04522236594852,30,64
BAJAJFINSV,closed,2011-01-24,42.081367396753464,19,2011-04-28,54.58033989891196,1,94
WOCKPHARMA,closed,2011-03-25,304.68295284257226,1,2011-04-28,321.4609590379754,2,34
PETRONET,closed,2011-03-25,43.8385537284003,2,2011-04-28,47.18995980874656,3,34
BHARATFORG,closed,2011-03-25,154.50118776950092,11,2011-04-28,158.36315613112774,17,34
BEL,closed,2011-03-25,14.741520384241891,13,2011-05-27,14.775232800921028,11,63
BIOCON,closed,2011-02-23,51.90665400945459,14,2011-05-27,53.96889895598509,27,93
CONCOR,closed,2011-02-23,158.28994168498343,24,2011-05-27,152.85518633957645,30,93
TMPV,closed,2011-03-25,22.27393445926011,3,2011-05-27,20.485493461686055,21,63
COLPAL,closed,2011-04-28,334.7891067584901,5,2011-05-27,341.6490719951694,7,29
COROMANDEL,closed,2011-04-28,300.1914834087836,10,2011-05-27,280.7742996960381,3,29
BAJAJHLDNG,closed,2011-04-28,719.7535048252889,19,2011-06-27,680.6262360219713,24,60
SJVN,closed,2011-04-28,12.909434429254382,25,2011-06-27,12.609215023922886,16,60
NATIONALUM,closed,2011-03-25,54.316295811192894,5,2011-06-27,43.88326473458753,26,94
GODREJPROP,closed,2011-03-25,336.6139908962654,15,2011-06-27,339.3352034338261,5,94
BAJAJFINSV,closed,2011-05-27,48.472717732385284,5,2011-07-26,53.320985043059274,5,60
LICHSGFIN,closed,2011-05-27,218.5021156009345,8,2011-07-26,211.27931123994117,13,60
GODREJIND,closed,2011-05-27,179.37212268225306,17,2011-08-25,188.2196316268999,7,90
J&KBANK,closed,2011-06-27,79.94540309704277,7,2011-08-25,71.02775187079575,15,59
FEDERALBNK,closed,2011-03-25,38.30312916812918,7,2011-08-25,34.73970064684352,22,153
SHREECEM,closed,2011-05-27,1761.9292292024986,18,2011-08-25,1564.2876793897094,26,90
MARICO,closed,2011-06-27,60.26683358781997,2,2011-08-25,64.62621030603388,2,59
TORNTPOWER,closed,2011-07-26,188.1671749270451,16,2011-09-27,169.2652438104543,29,63
FORTIS,closed,2011-04-28,154.31308570413614,15,2011-09-27,123.68871327587881,33,152
DIVISLAB,closed,2011-07-26,391.3975820875405,4,2011-09-27,342.9711474948714,8,63
GLENMARK,closed,2011-08-25,322.00154644907855,8,2011-09-27,322.20019021616616,7,33
SJVN,closed,2011-08-25,13.760032966115077,10,2011-10-28,13.915689447632216,7,64
PETRONET,closed,2011-05-27,47.8386190501039,2,2011-10-28,59.298265647416926,3,154
JSL,closed,2011-05-27,96.29831355112084,19,2011-10-28,93.14260844755108,10,154
COLPAL,closed,2011-06-27,355.52886577255487,10,2011-10-28,382.2385901831454,4,123
COROMANDEL,closed,2011-09-27,280.5240514335024,13,2011-10-28,307.65225834151204,12,31
HATHWAY,closed,2011-09-27,20.540000000000003,15,2011-11-30,20.69,24,64
J&KBANK,closed,2011-09-27,71.35483841602743,18,2011-11-30,68.29294492316421,16,64
HINDPETRO,closed,2011-06-27,51.19106884617891,13,2011-11-30,35.33664544976355,36,156
GSPL,closed,2011-10-28,93.33143369418636,11,2011-11-30,83.44818497132547,21,33
BIOCON,closed,2011-10-28,57.25703833822819,18,2011-11-30,51.23548235460941,20,33
TORNTPOWER,closed,2011-10-28,180.45921531187795,19,2011-12-30,152.6485871526317,24,63
BAJAJHLDNG,closed,2011-10-28,666.5081493403619,24,2011-12-30,611.0218277154968,14,63
LICHSGFIN,closed,2011-08-25,202.1402526607251,13,2011-12-30,217.51942113005106,11,127
GODREJIND,closed,2011-10-28,200.03278602785292,6,2011-12-30,169.1900732822685,23,63
DIVISLAB,closed,2011-11-30,355.0480976211177,13,2011-12-30,368.5486567995737,6,30
DBREALTY,closed,2011-11-30,72.2,17,2012-01-30,61.0,,61
TATACHEM,closed,2011-11-30,332.35932014098637,18,2012-01-30,321.0261602575486,17,61
TMPV,closed,2011-09-27,87.66167619637585,1,2012-01-30,131.6473935811298,,125
GLENMARK,closed,2011-11-30,312.8639331630467,6,2012-01-30,309.68563288964435,,61
SJVN,closed,2011-11-30,13.075144447439666,9,2012-01-30,11.829892595302555,18,61
SHREECEM,closed,2011-12-30,1996.9982307514424,2,2012-01-30,2108.0297733383977,1,31
PETRONET,closed,2011-12-30,56.145061001929854,4,2012-01-30,58.05500210148202,,31
HATHWAY,closed,2011-12-30,22.090000000000003,8,2012-02-29,33.27,1,61
TATACONSUM,closed,2011-12-30,86.98688777990414,10,2012-02-29,121.21860831088789,,61
EIHOTEL,closed,2011-08-25,83.89727696419173,17,2012-02-29,82.10811313267872,31,188
MARICO,closed,2011-10-28,63.57252209452247,5,2012-02-29,65.1296309886967,30,124
JUBLFOOD,closed,2012-01-30,88.57748169375148,6,2012-02-29,102.39850027109846,19,30
OBEROIRLTY,closed,2012-01-30,233.29642320794835,7,2012-02-29,270.8602935569192,7,30
MUTHOOTFIN,closed,2012-01-30,135.4564873982959,11,2012-02-29,118.63384973882786,34,30
J&KBANK,closed,2012-01-30,73.94427356577823,13,2012-03-29,80.06351768282089,18,59
TATACOMM,closed,2011-12-30,202.14066054454918,3,2012-03-29,205.56516114671564,19,90
GMDCLTD,closed,2012-01-30,166.96941996177884,3,2012-03-29,163.1315739753962,27,59
BAJAJFINSV,closed,2012-02-29,63.8985702947864,6,2012-03-29,60.314635527142386,15,29
UNITECH,closed,2012-02-29,32.35,10,2012-03-29,27.35,28,29
JSWENERGY,closed,2012-02-29,61.16788736519657,11,2012-04-30,46.3722546408484,30,61
CRISIL,closed,2012-02-29,809.0175987036773,14,2012-04-30,909.5026506089313,11,61
HAVELLS,closed,2012-01-30,84.98819306007493,2,2012-04-30,106.36453370804509,2,91
JINDALSAW,closed,2012-02-29,79.472443386033,4,2012-04-30,76.9444441059955,27,61
MPHASIS,closed,2012-02-29,413.8153103330938,12,2012-04-30,352.61189226121724,19,61
WOCKPHARMA,closed,2012-03-29,545.5436860398856,4,2012-04-30,685.0784210375098,1,32
GODREJIND,closed,2012-03-29,245.3083066607942,6,2012-05-30,252.6729928772879,6,62
JUBLFOOD,closed,2012-03-29,106.44151709336862,10,2012-05-30,124.12848606281335,2,62
BRITANNIA,closed,2012-01-30,201.91663217860886,14,2012-05-30,234.584610677738,19,121
IFCI,closed,2012-03-29,36.77186484918793,7,2012-05-30,31.937131670533642,5,62
BAJAJFINSV,closed,2012-04-30,72.84347415236459,5,2012-05-30,66.05888652972737,4,30
RECLTD,closed,2012-04-30,32.3563944427112,13,2012-05-30,26.187729315143955,32,30
SUNTV,closed,2012-04-30,200.78146692789443,15,2012-06-28,209.15904559335652,29,59
OBEROIRLTY,closed,2012-03-29,250.12389304701782,11,2012-06-28,230.34089026170955,26,91
TATACOMM,closed,2012-04-30,226.15972726807794,9,2012-06-28,216.0764754950322,34,59
HAVELLS,closed,2012-05-30,104.71725297710834,7,2012-06-28,109.92725714937346,6,29
CRISIL,closed,2012-05-30,931.131466945776,10,2012-06-28,924.4898910201189,19,29
MPHASIS,closed,2012-05-30,358.34076134750836,15,2012-07-27,370.41912700443874,18,58
HATHWAY,closed,2012-04-30,31.130000000000003,6,2012-07-27,36.97,4,88
J&KBANK,closed,2012-05-30,82.34858063075886,11,2012-07-27,82.27135186313471,16,58
BAJAJFINSV,closed,2012-06-28,67.7513001700037,4,2012-07-27,71.75336066053953,2,29
GODREJIND,closed,2012-06-28,232.50660377440576,10,2012-08-29,234.87912013945072,22,62
JSWENERGY,closed,2012-06-28,48.64123346119573,11,2012-08-29,41.64521543179148,44,62
BAJAJHLDNG,closed,2012-05-30,694.4305874439895,18,2012-08-29,692.4137179180453,20,91
WOCKPHARMA,closed,2012-06-28,882.0437542726202,1,2012-08-29,1118.1577686303376,1,62
HAVELLS,closed,2012-07-27,106.00059959307069,8,2012-09-27,118.24985572602493,19,62
TATACOMM,closed,2012-07-27,237.289354225119,14,2012-09-27,232.39041586368643,15,62
MARICO,closed,2012-04-30,73.32776635790326,14,2012-09-27,82.54042291220686,12,150
HINDPETRO,closed,2012-07-27,42.74264401690206,12,2012-09-27,39.0108897777227,20,62
COROMANDEL,closed,2012-08-29,268.55196045865995,10,2012-09-27,268.1785826895134,30,29
KANSAINER,closed,2012-08-29,58.90461188198241,12,2012-10-30,60.833200671383146,26,62
