ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
OMAXE,closed,2010-10-25,117.8457352530274,20,2011-04-28,104.06030499281363,,185
TVSMOTOR,closed,2010-01-25,31.037544468683087,11,2011-04-28,50.51567575862476,34,458
JYOTHYLAB,closed,2010-07-27,65.3578881483501,4,2011-04-28,46.27782526003133,42,275
SUNDARMFIN,closed,2010-07-27,224.6542113968121,11,2011-04-28,241.53139545862481,22,275
SUPREMEINF,closed,2010-10-25,282.10420150928,18,2011-04-28,243.30305935141752,32,185
RAYMOND,closed,2010-10-25,410.4995433222163,15,2011-07-26,383.5091370069481,19,274
ASAHIINDIA,closed,2010-10-25,110.67726986504503,17,2011-07-26,82.99555019463037,30,274
KPIL,closed,2011-01-24,130.62263115431924,4,2011-07-26,117.25714537868679,32,183
DELTACORP,closed,2011-01-24,82.2891413561106,5,2011-07-26,104.08821435297017,4,183
BLUEDART,closed,2011-04-28,1462.867013135757,10,2011-07-26,1585.3407409412887,3,89
TRIVENI,closed,2011-04-28,98.56974039235602,25,2011-10-28,21.38383544511818,50,183
BIRLACORPN,closed,2011-04-28,346.80548005157516,27,2011-10-28,304.86330105616804,23,183
INDIACEM,closed,2011-04-28,97.81875000000001,28,2011-10-28,82.4,33,183
GSFC,closed,2010-07-27,51.22953051468692,15,2011-10-28,85.48250346025205,5,458
CHOLAFIN,closed,2011-01-24,34.58072421879845,1,2011-10-28,29.138215465931356,34,277
RALLIS,closed,2011-01-24,131.6356207240486,9,2011-10-28,152.81586121600702,12,277
CARBORUNIV,closed,2011-01-24,114.89754488524359,17,2011-10-28,147.55065550952358,7,277
CHAMBLFERT,closed,2011-01-24,53.10917823813679,20,2012-01-30,57.82527389568684,,371
DBCORP,closed,2011-04-28,166.07785025096376,20,2012-01-30,124.57550417408916,,277
ASHOKA,closed,2011-07-26,86.04562705449212,22,2012-01-30,62.73433480051066,31,188
APOLLOHOSP,closed,2011-01-24,507.5814724284134,15,2012-01-30,590.6474421330828,,371
BATAINDIA,closed,2011-01-24,176.6538603900791,19,2012-01-30,312.6761171033761,,371
MCLEODRUSS,closed,2011-04-28,274.85,14,2012-01-30,181.75,38,277
REDINGTON,closed,2011-07-26,37.10122517209875,8,2012-01-30,30.80210750269258,,188
EICHERMOT,closed,2011-07-26,125.77291207316298,11,2012-01-30,153.74238955334587,,188
SPARC,closed,2011-07-26,92.5,18,2012-01-30,79.95,,188
BLUEDART,closed,2011-10-28,1557.6774720256622,2,2012-01-30,1650.0845618076492,,94
MRF,closed,2011-10-28,6704.130391944221,17,2012-01-30,7616.2915653304835,,94
SUNDARMFIN,closed,2011-10-28,238.57049552379993,22,2012-04-30,312.5049149764783,,185
BAJAJELEC,closed,2011-10-28,193.4173199420179,26,2012-04-30,191.57062191242076,23,185
BASF,closed,2010-10-25,664.9160398282545,16,2012-04-30,610.4504078179199,20,553
TATAINVEST,closed,2011-07-26,44.84857189158888,23,2012-04-30,41.716829267935346,19,279
TVSMOTOR,closed,2011-10-28,58.65635760287118,14,2012-04-30,35.55782111244441,25,185
SUPREMEINF,closed,2011-10-28,224.15,16,2012-04-30,315.65,6,185
PFOCUS,closed,2012-01-30,58.0,6,2012-04-30,48.35,40,91
GPPL,closed,2012-01-30,41.839849800610935,7,2012-04-30,44.59005903377993,21,91
TTML,closed,2012-01-30,13.279411764705882,21,2012-07-27,11.205882352941176,36,179
SOBHA,closed,2011-10-28,239.53974558435436,24,2012-07-27,314.7288697835791,1,273
OMAXE,closed,2012-01-30,116.46719222700602,4,2012-07-27,120.0514040946616,9,179
SADBHAV,closed,2012-01-30,126.75,11,2012-07-27,136.35,11,179
GESHIP,closed,2012-01-30,171.7009231528318,18,2012-07-27,196.04228018152745,7,179
THOMASCOOK,closed,2012-04-30,64.19773518362953,1,2012-07-27,59.772167195214976,5,88
PARSVNATH,closed,2012-04-30,56.75,4,2012-07-27,37.0,47,88
PIIND,closed,2012-04-30,103.23633777910904,5,2012-07-27,94.55290749862323,27,88
ARVIND,closed,2012-04-30,82.30165529611826,11,2012-10-30,77.80300325173894,35,183
GREAVESCOT,closed,2012-04-30,66.33507153364086,15,2012-10-30,64.53060565815406,30,183
SUPREMEIND,closed,2012-01-30,152.15136290236,3,2012-10-30,262.54753985002395,1,274
HONAUT,closed,2012-01-30,2288.5508141537166,10,2012-10-30,2569.2950121953004,18,274
RADICO,closed,2012-04-30,128.17929200995766,16,2012-10-30,116.37264910037351,23,183
MOIL,closed,2012-07-27,92.29305829354337,10,2012-10-30,86.17437690447152,31,95
WELCORP,closed,2012-07-27,88.63328263999276,15,2013-01-30,79.93622171716518,48,187
BASF,closed,2012-07-27,545.6457048810094,17,2013-01-30,643.199043958557,,187
HFCL,closed,2012-07-27,11.383676975945017,24,2013-01-30,9.536325887743414,,187
CHOLAFIN,closed,2012-01-30,27.592253677326248,9,2013-01-30,54.01489449553879,,366
TRENT,closed,2012-01-30,56.881939936531936,12,2013-01-30,76.4022861704671,,366
RAYMOND,closed,2012-04-30,395.28676885361057,8,2013-01-30,369.47412572300857,34,275
MCLEODRUSS,closed,2012-04-30,280.35,9,2013-01-30,358.6,,275
SUPREMEINF,closed,2012-07-27,289.55,2,2013-01-30,217.55,49,187
ITI,closed,2012-07-27,21.55,18,2013-01-30,22.65,24,187
WHIRLPOOL,closed,2012-10-30,248.42833827127413,4,2013-01-30,234.96352233697104,,92
ANANTRAJ,closed,2012-10-30,77.92800026729769,7,2013-01-30,83.06337072637103,,92
BAJAJELEC,closed,2012-10-30,190.59867558105384,15,2013-01-30,185.20437344196742,27,92
GESHIP,closed,2012-10-30,190.12513910832533,20,2013-05-06,173.78111946770773,30,188
JAGRAN,closed,2012-10-30,80.71746417765965,25,2013-05-06,73.18920193266098,,188
CESC,closed,2012-07-27,19.29780690102543,8,2013-05-06,20.040685570356803,20,283
ORISSAMINE,closed,2012-07-27,4159.950000000001,16,2013-05-06,2637.8,47,283
JKCEMENT,closed,2013-01-30,320.36856562818133,1,2013-05-06,251.7181587078568,5,96
NBCC,closed,2013-01-30,6.86836163533849,5,2013-05-06,5.948826880880606,2,96
KIRLOSENG,closed,2013-01-30,177.63947611242457,8,2013-05-06,160.99655432130905,6,96
BOMDYEING,closed,2013-01-30,115.23978134301721,14,2013-07-31,44.52338448928737,47,182
TEXRAIL,closed,2013-01-30,63.1756673930809,21,2013-07-31,27.956476436938164,45,182
INDIACEM,closed,2012-01-30,79.05,22,2013-07-31,51.8,38,548
OMAXE,closed,2012-10-30,122.61155542870131,24,2013-07-31,109.69263792770097,13,274
JKLAKSHMI,closed,2013-01-30,136.41831142307345,3,2013-07-31,58.665189538650786,41,182
DELTACORP,closed,2013-01-30,71.10650001356575,10,2013-07-31,47.98627107750257,26,182
ARVIND,closed,2013-01-30,90.11510358372442,19,2013-07-31,74.63026970465037,7,182
REDINGTON,closed,2013-05-06,32.26612261851787,8,2013-07-31,21.632749671997352,30,86
SCHNEIDER,closed,2013-05-06,74.85,22,2014-02-03,66.15,,273
DBCORP,closed,2013-01-30,166.84352828458,12,2014-02-03,217.27069897261816,,369
RADICO,closed,2013-01-30,145.71489666891804,17,2014-02-03,150.49733430317997,13,369
EDELWEISS,closed,2013-01-30,29.477428846235995,18,2014-02-03,24.235899038028126,26,369
PURVA,closed,2013-05-06,88.05383780886666,3,2014-02-03,60.16713357408302,,273
HONAUT,closed,2013-05-06,2366.2213853042676,19,2014-02-03,2515.719816740052,18,273
TATAINVEST,closed,2013-05-06,39.538823782964,23,2014-02-03,35.76055742587687,27,273
HTMEDIA,closed,2013-07-31,97.97488006140857,6,2014-02-03,72.56481258339916,40,187
THOMASCOOK,closed,2013-07-31,54.41943580459871,10,2014-02-03,77.76329214700854,,187
GESHIP,closed,2013-07-31,164.94986533455122,16,2014-02-03,219.43421286792383,,187
MOIL,closed,2013-07-31,66.95139087359806,25,2014-05-09,97.56381373725215,,282
PVRINOX,closed,2013-01-30,272.48883813915387,4,2014-05-09,519.0216227183373,,464
BIRLACORPN,closed,2013-05-06,249.17343941944506,11,2014-05-09,294.42427629514617,26,368
RESPONIND,closed,2013-07-31,88.03785278350975,8,2014-05-09,90.78124196373244,43,282
VSTIND,closed,2013-07-31,106.77312596949312,12,2014-05-09,129.21458081945167,34,282
ASTRAL,closed,2014-02-03,76.65707416422023,2,2014-05-09,117.14551287242638,5,95
NATCOPHARM,closed,2014-02-03,131.75586509530248,4,2014-05-09,143.9608495598876,31,95
DELTACORP,closed,2014-02-03,93.0943095731687,5,2014-05-09,81.25109026102203,13,95
VTL,closed,2014-02-03,67.92219917592419,7,2014-05-09,61.57802480721952,38,95
TRENT,closed,2014-02-03,70.49580933732834,24,2014-11-17,99.91296123481706,35,287
BAJAJELEC,closed,2013-05-06,173.92979599811108,18,2014-11-17,225.19996497771632,43,560
VAIBHAVGBL,closed,2014-02-03,134.71178566954018,1,2014-11-17,130.40649118884133,47,287
CARBORUNIV,closed,2014-02-03,122.08050540670685,20,2014-11-17,160.3526609100706,36,287
STAR,closed,2014-02-03,309.7105945294827,22,2014-11-17,679.72160901746,12,287
GPPL,closed,2014-05-09,71.76212625748957,6,2014-11-17,128.41643646077083,4,192
IRB,closed,2014-05-09,5.609494642849894,10,2014-11-17,11.80977157558347,1,192
ASTRAZEN,closed,2014-05-09,1089.2575097439808,16,2014-11-17,840.6386243425943,39,192
REDINGTON,closed,2014-05-09,32.747706538197235,18,2015-02-16,46.36689978672986,33,283
ADANIPOWER,closed,2014-05-09,9.89,22,2015-02-16,10.100000000000001,43,283
BALKRISIND,closed,2013-07-31,96.6011589923455,24,2015-02-16,310.1127206413796,,565
FINPIPE,closed,2014-02-03,28.81475365040259,10,2015-02-16,52.88433415161695,,378
ZYDUSLIFE,closed,2014-02-03,31.455509409303264,15,2015-02-16,60.766025391246394,,378
KAJARIACER,closed,2014-05-09,233.7981461241915,7,2015-02-16,389.8779394770671,26,283
ASHOKLEY,closed,2014-05-09,10.757583153687941,12,2015-02-16,29.797155011470366,,283
AJANTPHARM,closed,2014-05-09,251.82008151483697,15,2015-02-16,673.0883986508622,,283
WHIRLPOOL,closed,2014-11-17,651.7269026208605,2,2015-02-16,689.3886387027857,,91
NCC,closed,2014-11-17,59.93836795327299,5,2015-02-16,72.06023191994237,32,91
GSFC,closed,2014-11-17,108.53037545567503,7,2015-02-16,83.38309333789665,28,91
HONAUT,closed,2014-11-17,6321.479128458591,8,2015-02-16,8950.898509818284,,91
EDELWEISS,closed,2014-11-17,53.33582427673304,11,2015-02-16,62.09594288579773,15,91
INDIACEM,closed,2014-11-17,112.65,13,2015-05-21,89.95,,185
BASF,closed,2014-11-17,1280.1649638178387,14,2015-05-21,1111.474859226339,,185
EIDPARRY,closed,2014-11-17,217.30895824963736,22,2015-05-21,146.43519035077387,,185
JMFINANCIL,closed,2014-05-09,22.502346433568334,20,2015-05-21,36.50380053319415,25,377
JKTYRE,closed,2015-02-16,121.61006695138151,2,2015-05-21,106.96789474004598,5,94
JKLAKSHMI,closed,2015-02-16,361.8008847412508,3,2015-05-21,329.37556169311677,18,94
JKCEMENT,closed,2015-02-16,700.3728382780588,4,2015-05-21,582.3397071877749,12,94
SADBHAV,closed,2015-02-16,315.45,11,2015-08-18,331.45,8,183
MCX,closed,2015-02-16,179.76592923395737,18,2015-08-18,207.79871146102292,12,183
TIMKEN,closed,2015-02-16,556.5194587249459,6,2015-08-18,582.982768685607,9,183
SUNDRMFAST,closed,2015-02-16,170.49944039422428,9,2015-08-18,160.89831946479438,35,183
SRF,closed,2015-02-16,177.54842064495517,10,2015-08-18,257.4874630220811,2,183
KPIL,closed,2015-02-16,211.0266572369033,12,2015-08-18,239.4471463522315,4,183
SCHNEIDER,closed,2015-02-16,163.55,21,2015-08-18,199.65,7,183
TRITURBINE,closed,2015-05-21,105.69053271793189,19,2015-11-20,105.52832764129087,21,183
RCF,closed,2015-05-21,54.12370338862541,24,2015-11-20,42.51943965063862,41,183
KSCL,closed,2015-05-21,798.350712993506,28,2015-11-20,391.84795083135936,47,183
LINDEINDIA,closed,2015-05-21,392.4049049091827,29,2015-11-20,314.3034450876045,39,183
CENTURYPLY,closed,2015-02-16,206.00565360815722,1,2015-11-20,175.18125008766444,31,277
CARERATING,closed,2015-02-16,1291.822709458804,14,2015-11-20,1073.7025618025018,33,277
FINCABLES,closed,2015-02-16,270.22769267097925,19,2015-11-20,259.6573953843201,20,277
ASTRAL,closed,2015-02-16,200.8613186668998,22,2015-11-20,186.66288866564204,24,277
JSL,closed,2015-08-18,38.95323487218918,16,2015-11-20,55.569994558173676,,94
JMFINANCIL,closed,2015-08-18,43.90145902217965,17,2015-11-20,34.08524316089305,38,94
JKTYRE,closed,2015-08-18,111.62890775908848,18,2016-02-22,76.74193152564919,,188
BIRLACORPN,closed,2015-08-18,514.9486469134168,20,2016-02-22,350.3022036492316,,188
RALLIS,closed,2015-08-18,219.15615098041434,26,2016-02-22,147.55932077964152,,188
NATCOPHARM,closed,2015-05-21,421.4136124805075,3,2016-02-22,439.625625707652,,277
MOTILALOFS,closed,2015-05-21,69.61987537465913,10,2016-02-22,60.15980826709992,23,277
REDINGTON,closed,2015-08-18,47.74313016935581,14,2016-02-22,39.47235803000107,,188
ATUL,closed,2015-08-18,1331.443485449656,25,2016-02-22,1363.2919999006845,6,188
SRF,closed,2015-11-20,243.46453857362775,2,2016-02-22,209.17925740806888,,94
KPIL,closed,2015-11-20,227.6807018140383,8,2016-02-22,154.7740012331566,33,94
SOLARINDS,closed,2015-11-20,670.3645681350605,9,2016-02-22,665.2757374335898,,94
SCHNEIDER,closed,2015-11-20,171.15,10,2016-02-22,145.5,36,94
TIMKEN,closed,2015-11-20,576.218825654617,11,2016-02-22,430.4237616362738,38,94
ENGINERSIN,closed,2015-11-20,80.14756610673342,12,2016-05-27,34.15816682790383,50,189
SADBHAV,closed,2015-11-20,315.7,14,2016-05-27,276.4,,189
RENUKA,closed,2015-11-20,15.5,16,2016-05-27,13.2,,189
GESHIP,closed,2015-11-20,295.5465957505725,6,2016-05-27,249.37606474866405,39,189
VAKRANGEE,closed,2016-02-22,49.600854250336134,1,2016-05-27,43.0527668541839,11,95
GTLINFRA,closed,2016-02-22,2.25,11,2016-05-27,1.85,46,95
SCI,closed,2016-02-22,55.50040556667809,14,2016-05-27,64.80557994679347,31,95
ASAHIINDIA,closed,2016-02-22,149.27292919046192,15,2016-05-27,152.39828463712166,24,95
BLUESTARCO,closed,2016-02-22,151.60341603126824,16,2016-05-27,206.4778286467542,7,95
ICRA,closed,2016-02-22,3514.5971001212147,20,2016-05-27,4127.62368474319,16,95
SHOPERSTOP,closed,2016-02-22,344.11439846416386,26,2016-08-26,378.35,32,186
PERSISTENT,closed,2016-02-22,300.9427376264134,27,2016-08-26,290.43577577310396,36,186
NCC,closed,2016-02-22,59.44633657455209,31,2016-08-26,75.04818136870732,29,186
HATSUN,closed,2015-05-21,155.9250084524149,27,2016-08-26,239.1216773112091,23,463
EDELWEISS,closed,2015-08-18,57.77589056549528,19,2016-08-26,102.37943334705646,1,374
JISLJALEQS,closed,2015-11-20,66.7,13,2016-08-26,86.0,12,280
SYMPHONY,closed,2016-02-22,490.33202198498054,18,2016-08-26,564.8212197263292,26,186
KRBL,closed,2016-05-27,263.0744450948067,1,2016-08-26,259.31003366251997,22,91
BSOFT,closed,2016-05-27,156.74491473620964,4,2016-08-26,115.89239284516977,46,91
FINCABLES,closed,2016-05-27,329.83242459297355,5,2016-08-26,420.0714440216743,3,91
INTELLECT,closed,2016-05-27,215.27697408504307,12,2016-11-30,141.99857485103186,50,187
MOTILALOFS,closed,2016-05-27,73.73463120940451,20,2016-11-30,121.69045740612015,4,187
KEC,closed,2016-05-27,132.05871744336125,21,2016-11-30,137.5808296452459,22,187
DBCORP,closed,2016-02-22,214.75270637729787,21,2016-11-30,257.5014977409666,35,282
TRENT,closed,2016-05-27,118.62286873999555,2,2016-11-30,119.43122432209236,29,187
JMFINANCIL,closed,2016-08-26,56.112055804038434,2,2016-11-30,60.56814042070456,5,96
JKLAKSHMI,closed,2016-08-26,438.10429024498194,9,2016-11-30,399.1069196043796,18,96
CENTURYPLY,closed,2016-08-26,220.59180586582843,16,2017-03-01,248.75,,187
CESC,closed,2016-08-26,45.99742123404208,18,2017-03-01,82.76,,187
ASAHIINDIA,closed,2016-08-26,186.6779769171513,19,2017-03-01,210.1,,187
ATUL,closed,2016-05-27,1837.7519517836931,3,2017-03-01,2223.7,30,278
COROMANDEL,closed,2016-05-27,221.95109142760404,15,2017-03-01,331.0,,278
KAJARIACER,closed,2016-08-26,303.7184637446252,7,2017-03-01,581.7,5,187
BLUESTARCO,closed,2016-08-26,231.44216329063252,8,2017-03-01,281.55,,187
VAKRANGEE,closed,2016-08-26,47.143808517584006,13,2017-03-01,157.73,,187
JKCEMENT,closed,2016-08-26,771.9951242858433,21,2017-03-01,875.85,17,187
EDELWEISS,closed,2016-11-30,96.0929769134653,3,2017-03-01,139.35,,91
ENGINERSIN,closed,2016-11-30,55.42231656439233,7,2017-03-01,149.6,,91
MCX,closed,2016-11-30,231.5656355231002,17,2017-06-02,201.36,38,184
KRBL,closed,2016-11-30,261.5783328588979,20,2017-06-02,405.6,10,184
KPIL,closed,2016-11-30,221.6264007286861,21,2017-06-02,340.45,,184
JISLJALEQS,closed,2016-11-30,89.85,12,2017-06-02,102.85,29,184
MMTC,closed,2016-11-30,30.599999999999998,25,2017-06-02,37.67,23,184
GTLINFRA,closed,2017-03-01,5.4,1,2017-06-02,5.15,2,93
JINDALSTEL,closed,2017-03-01,126.25,8,2017-06-02,121.85,14,93
HINDCOPPER,closed,2017-03-01,70.45,13,2017-06-02,63.25,41,93
IPCALAB,closed,2017-03-01,277.02,23,2017-09-04,208.23,44,187
PHOENIXLTD,closed,2017-03-01,193.53,25,2017-09-04,256.0,23,187
NCC,closed,2017-03-01,83.0,26,2017-09-04,85.55,31,187
AARTIIND,closed,2016-02-22,104.15356018254498,3,2017-09-04,213.54,29,560
VTL,closed,2016-08-26,194.5818638820201,11,2017-09-04,245.46,34,374
HCC,closed,2017-03-01,30.17,11,2017-09-04,27.0,43,187
WELSPUNLIV,closed,2017-06-02,83.8,7,2017-09-04,76.8,33,94
