ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
COLPAL,closed,2020-06-09,1375.1,13,2020-09-04,1362.05,20,87
LTM,closed,2020-06-09,1885.4,19,2020-09-04,2478.6,9,87
IDBI,closed,2020-06-09,35.45,20,2020-12-04,39.7,25,178
DIVISLAB,closed,2019-02-21,1550.0,1,2020-12-04,3711.95,2,652
ADANIGREEN,closed,2020-06-09,312.6,1,2020-12-04,1129.75,1,178
DRREDDY,closed,2020-06-09,824.76,4,2020-12-04,981.71,6,178
WHIRLPOOL,closed,2020-06-09,2050.9,9,2020-12-04,2132.3,35,178
BIOCON,closed,2020-06-09,381.65,10,2020-12-04,442.65,8,178
CIPLA,closed,2020-09-04,724.6,8,2021-03-05,805.15,,182
TORNTPHARM,closed,2020-09-04,1384.6,7,2021-03-05,1240.85,33,182
LTM,closed,2020-12-04,3265.15,3,2021-03-05,3845.15,,91
BERGEPAINT,closed,2020-12-04,559.33,10,2021-03-05,607.96,,91
MRF,closed,2020-12-04,78698.1,14,2021-03-05,88661.8,28,91
INDIGO,closed,2020-12-04,1744.8,16,2021-03-05,1742.0,24,91
HAVELLS,closed,2020-12-04,829.5,17,2021-03-05,1116.8,11,91
AMBUJACEM,closed,2020-12-04,252.55,18,2021-03-05,284.8,27,91
PIDILITIND,closed,2020-12-04,803.35,19,2021-03-05,878.83,35,91
LUPIN,closed,2020-09-04,945.0,14,2021-06-10,1228.8,33,279
HEROMOTOCO,closed,2020-09-04,2915.2,18,2021-06-10,3009.0,37,279
ADANIENSOL,closed,2020-09-04,265.4,19,2021-06-10,1589.9,3,279
ATGL,closed,2021-03-05,700.35,1,2021-06-10,1594.05,1,97
JUBLFOOD,closed,2021-03-05,610.94,8,2021-09-09,814.65,14,188
TATACONSUM,closed,2021-03-05,615.01,10,2021-09-09,864.85,21,188
TMPV,closed,2021-03-05,197.06,4,2021-09-09,181.18,11,188
IDFCFIRSTB,closed,2021-06-10,60.35,9,2021-12-13,51.1,23,186
SHRIRAMFIN,closed,2021-06-10,294.0,10,2021-12-13,295.13,18,186
NMDC,closed,2021-06-10,59.82,12,2021-12-13,49.17,22,186
MOTHERSON,closed,2020-12-04,70.6,20,2021-12-13,100.4,21,374
CHOLAFIN,closed,2021-03-05,526.8,12,2022-03-14,679.25,19,374
AMBUJACEM,closed,2021-09-09,438.35,10,2022-03-14,291.2,,186
HINDALCO,closed,2021-03-05,337.85,6,2022-03-14,590.8,,374
GRASIM,closed,2021-03-05,1334.05,7,2022-03-14,1571.25,,374
ADANIENT,closed,2021-06-10,1562.81,2,2022-03-14,1683.12,,277
DLF,closed,2021-06-10,313.65,11,2022-03-14,343.4,,277
ADANIENSOL,closed,2021-09-09,1806.75,2,2022-03-14,2268.3,,186
HAVELLS,closed,2021-09-09,1453.95,7,2022-06-15,1113.6,17,279
GODREJPROP,closed,2021-12-13,2066.35,10,2022-06-15,1244.35,34,184
GLAND,closed,2021-12-13,3554.2,12,2022-06-15,2666.0,36,184
SRF,closed,2021-09-09,2065.89,5,2022-06-15,2292.15,2,279
IRCTC,closed,2022-03-14,752.85,5,2022-06-15,623.35,6,93
UNITDSPR,closed,2022-03-14,854.9,9,2022-06-15,768.2,13,93
PAGEIND,closed,2022-03-14,41686.7,10,2022-06-15,40971.9,9,93
SAIL,closed,2022-03-14,99.3,15,2022-09-14,84.05,44,184
LTTS,closed,2022-03-14,4969.7,6,2022-09-14,3676.95,37,184
VEDL,closed,2022-03-14,140.75,8,2022-09-14,114.46,23,184
ABB,closed,2022-06-15,2304.7,8,2022-09-14,3288.65,2,91
GMRAIRPORT,closed,2022-06-15,35.85,10,2022-09-14,40.0,9,91
MPHASIS,closed,2022-06-15,2338.75,14,2022-09-14,2089.65,43,91
CHOLAFIN,closed,2022-06-15,633.15,16,2022-09-14,794.85,7,91
MARICO,closed,2022-06-15,493.8,21,2022-12-15,519.15,24,183
TATAPOWER,closed,2022-03-14,231.55,2,2022-12-15,221.8,29,276
BEL,closed,2022-03-14,69.93,11,2022-12-15,103.25,2,276
JSWENERGY,closed,2022-09-14,344.8,11,2022-12-15,294.4,27,92
BOSCHLTD,closed,2022-09-14,17519.4,12,2022-12-15,17664.2,19,92
INDUSINDBK,closed,2022-09-14,1215.75,14,2023-03-16,1017.8,,183
IDBI,closed,2022-09-14,46.25,15,2023-03-16,44.4,28,183
TATACONSUM,closed,2022-06-15,728.69,19,2023-03-16,685.48,36,274
PAGEIND,closed,2022-09-14,48311.9,6,2023-03-16,37025.9,40,183
SRF,closed,2022-09-14,2822.4,8,2023-03-16,2309.65,33,183
PIDILITIND,closed,2022-09-14,1434.58,13,2023-03-16,1170.6,32,183
M&M,closed,2022-12-15,1286.95,1,2023-03-16,1167.05,,91
CIPLA,closed,2022-12-15,1101.8,8,2023-03-16,883.45,43,91
PIIND,closed,2022-12-15,3489.75,9,2023-03-16,2972.3,22,91
HEROMOTOCO,closed,2022-12-15,2770.85,13,2023-03-16,2370.95,30,91
GAIL,closed,2022-12-15,97.35,16,2023-06-20,108.25,36,187
BAJAJHLDNG,closed,2021-12-13,5515.6,9,2023-06-20,7001.35,18,554
GODREJCP,closed,2023-03-16,932.35,10,2023-06-20,1071.9,17,96
EICHERMOT,closed,2023-03-16,3035.45,11,2023-06-20,3562.1,25,96
AWL,closed,2023-03-16,420.65,16,2023-06-20,417.1,50,96
DRREDDY,closed,2023-03-16,876.75,23,2023-09-20,1123.01,17,188
TIINDIA,closed,2023-03-16,2667.55,4,2023-09-20,3361.5,19,188
PNB,closed,2023-03-16,48.0,12,2023-09-20,76.45,3,188
SIEMENS,closed,2023-06-20,1903.74,12,2023-09-20,1876.25,24,92
IDBI,closed,2023-06-20,54.5,13,2023-12-21,65.9,38,184
JINDALSTEL,closed,2023-03-16,553.7,19,2023-12-21,706.05,22,280
UNIONBANK,closed,2023-06-20,70.85,4,2023-12-21,118.55,21,184
CANBK,closed,2023-06-20,61.28,11,2023-12-21,86.39,19,184
IOB,closed,2023-09-20,43.85,1,2024-03-21,58.5,5,183
HAL,closed,2023-09-20,1996.3,7,2024-03-21,3121.35,,183
VBL,closed,2023-03-16,261.23,1,2024-03-21,560.1,,371
SHRIRAMFIN,closed,2023-03-16,250.04,21,2024-03-21,462.16,15,371
IDFCFIRSTB,closed,2023-06-20,82.8,1,2024-03-21,77.9,34,275
BEL,closed,2023-06-20,125.15,14,2024-03-21,196.85,,275
ETERNAL,closed,2023-09-20,100.0,6,2024-03-21,169.65,2,183
CHOLAFIN,closed,2023-09-20,1199.0,9,2024-03-21,1074.2,31,183
TMPV,closed,2023-12-21,429.61,6,2024-06-26,576.88,,188
PNB,closed,2023-12-21,89.85,10,2024-06-26,124.36,6,188
INDIGO,closed,2023-12-21,2882.7,14,2024-06-26,4225.9,21,188
JSWENERGY,closed,2024-03-21,504.55,10,2024-06-26,712.3,3,97
TATAPOWER,closed,2024-03-21,392.15,12,2024-06-26,432.2,15,97
GMRAIRPORT,closed,2024-03-21,79.1,14,2024-06-26,98.28,7,97
BPCL,closed,2024-03-21,293.9,20,2024-06-26,298.4,22,97
TATACONSUM,closed,2024-03-21,1120.03,23,2024-09-25,1189.6,27,188
POLYCAB,closed,2024-03-21,4986.55,19,2024-09-25,6685.95,36,188
TRENT,closed,2024-06-26,3575.87,2,2024-09-25,5076.6,1,91
IOB,closed,2024-06-26,64.18,4,2024-09-25,58.6,30,91
LODHA,closed,2024-06-26,1434.85,8,2024-09-25,1389.4,14,91
UNIONBANK,closed,2024-06-26,140.47,11,2024-12-27,117.87,38,184
CANBK,closed,2024-06-26,118.69,14,2024-12-27,100.36,30,184
RECLTD,closed,2024-03-21,450.25,1,2024-12-27,507.45,25,281
TORNTPHARM,closed,2024-03-21,2554.4,21,2024-12-27,3405.1,6,281
HEROMOTOCO,closed,2024-09-25,6088.3,5,2024-12-27,4237.95,33,93
BPCL,closed,2024-09-25,339.8,6,2025-03-27,276.06,36,183
GAIL,closed,2023-12-21,140.7,13,2025-03-27,181.56,25,462
ETERNAL,closed,2024-06-26,197.25,5,2025-03-27,206.28,,274
SIEMENS,closed,2024-06-26,3776.81,10,2025-03-27,2641.87,23,274
INDIGO,closed,2024-09-25,4782.2,4,2025-03-27,5127.8,,183
ABB,closed,2024-09-25,8178.35,10,2025-03-27,5540.35,34,183
DIVISLAB,closed,2024-12-27,5881.05,5,2025-03-27,5872.65,,90
MANKIND,closed,2024-12-27,2871.75,8,2025-03-27,2452.15,18,90
JSWENERGY,closed,2024-12-27,625.8,9,2025-03-27,548.35,22,90
SHRIRAMFIN,closed,2024-12-27,579.78,14,2025-07-01,696.45,13,186
TECHM,closed,2024-12-27,1711.65,15,2025-07-01,1671.2,,186
INDHOTEL,closed,2025-03-27,790.55,7,2025-07-01,762.05,12,96
HINDALCO,closed,2025-03-27,693.35,11,2025-07-01,694.3,23,96
UNITDSPR,closed,2025-03-27,1408.1,12,2025-09-30,1324.3,39,187
LUPIN,closed,2025-03-27,2018.8,14,2025-09-30,1911.3,33,187
MAXHEALTH,closed,2025-03-27,1129.4,3,2025-09-30,1114.7,7,187
POLICYBZR,closed,2025-03-27,1647.15,5,2025-09-30,1702.0,20,187
PERSISTENT,closed,2025-07-01,6038.5,2,2025-09-30,4822.5,28,91
INDUSTOWER,closed,2025-07-01,420.35,11,2025-09-30,342.9,31,91
SHREECEM,closed,2025-07-01,31185.0,14,2025-09-30,29265.0,6,91
TVSMOTOR,closed,2024-09-25,2871.5,9,2026-01-01,3794.4,,463
DIXON,closed,2025-03-27,13510.8,1,2026-01-01,12091.0,,280
BAJAJHLDNG,closed,2025-03-27,12462.55,2,2026-01-01,11342.0,32,280
TORNTPHARM,closed,2025-03-27,3233.15,13,2026-01-01,3848.4,26,280
EICHERMOT,closed,2025-09-30,7005.5,1,2026-01-01,7348.0,,93
POLYCAB,closed,2025-09-30,7286.0,9,2026-01-01,7673.0,28,93
HINDALCO,closed,2025-09-30,761.95,12,2026-04-07,954.5,,189
PNB,closed,2025-09-30,112.83,10,2026-04-07,104.58,24,189
BANKBARODA,closed,2025-09-30,258.54,11,2026-04-07,258.1,22,189
CHOLAFIN,closed,2026-01-01,1724.0,6,2026-04-07,1415.0,32,96
INDUSTOWER,closed,2026-01-01,435.8,11,2026-04-07,423.15,12,96
ADANIENSOL,closed,2026-01-01,1046.4,14,2026-04-07,986.25,21,96
TATACONSUM,closed,2026-01-01,1176.9,15,2026-04-07,1062.0,23,96
BRITANNIA,closed,2026-01-01,6009.5,16,2026-07-09,5361.5,33,189
BHEL,closed,2026-01-01,291.45,17,2026-07-09,381.6,4,189
UNIONBANK,closed,2025-07-01,154.64,18,2026-07-09,157.26,22,373
JINDALSTEL,closed,2025-09-30,1063.75,15,2026-07-09,1029.8,17,282
HEROMOTOCO,open,2026-01-01,5841.5,7,,5725.0,,218
BSE,open,2026-04-07,2950.8,1,,3457.1,,122
INDIANB,open,2026-04-07,905.25,2,,889.5,,122
CUMMINSIND,open,2026-04-07,4638.9,3,,5426.0,,122
ASHOKLEY,open,2026-04-07,152.93,4,,177.5,,122
CANBK,open,2026-04-07,129.51,5,,131.95,,122
MUTHOOTFIN,open,2026-04-07,3241.4,6,,2890.0,,122
POLYCAB,open,2026-04-07,7227.0,7,,9218.0,,122
ADANIGREEN,open,2026-07-09,1486.6,3,,1372.4,,29
TORNTPHARM,open,2026-07-09,4898.2,5,,4924.0,,29
GMRAIRPORT,open,2026-07-09,111.83,10,,107.2,,29
ABB,open,2026-07-09,6820.0,15,,7600.0,,29
