ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
KPIL,closed,2009-12-22,38.79258616407509,7,2010-02-24,35.870104629552735,21,64
ANIKINDS,closed,2009-12-22,76.85,16,2010-02-24,59.35,43,64
VENKEYS,closed,2009-12-22,150.90299234754914,29,2010-02-24,191.91440369908665,10,64
DWARKESH,closed,2009-12-22,9.854430489618046,32,2010-02-24,9.601044011390373,,64
MANGLMCEM,closed,2009-12-22,138.62132684139664,33,2010-04-29,179.7766602113301,68,128
DCW,closed,2009-12-22,20.003292521321836,57,2010-04-29,19.15948117426856,133,128
OILCOUNTUB,closed,2009-10-22,104.67977333691618,8,2010-04-29,107.596843311129,102,189
BANCOINDIA,closed,2009-10-22,17.801930913178346,10,2010-04-29,26.83311394489389,7,189
ORIENTPPR,closed,2009-10-22,41.241776862032545,23,2010-04-29,52.62450727595352,131,189
VSTIND,closed,2009-10-22,29.652203859774495,38,2010-04-29,33.36484067857355,120,189
HARRMALAYA,closed,2009-12-22,129.52486427795876,14,2010-04-29,144.1013029315961,48,128
SASKEN,closed,2010-02-24,99.02183130461665,37,2010-04-29,126.59377834452489,62,64
KNRCON,closed,2010-02-24,5.848283335626976,42,2010-06-28,9.248621102015688,,124
SKFINDIA,closed,2010-02-24,155.10038476766684,100,2010-06-28,212.69069229970512,57,124
LIBERTSHOE,closed,2010-02-24,89.21168890934192,105,2010-06-28,95.19208467556373,92,124
SWARAJENG,closed,2009-10-22,233.30928626253768,42,2010-06-28,275.93736041500256,,249
BANSWRAS,closed,2010-02-24,43.17550465678148,2,2010-06-28,56.01915093777796,,124
KRBL,closed,2010-02-24,24.681461898434772,11,2010-06-28,22.529008825896856,28,124
KPRMILL,closed,2010-04-29,12.75669447303482,5,2010-06-28,12.648952121066621,24,60
VENKEYS,closed,2010-04-29,258.70441647159055,8,2010-06-28,303.7061273059803,,60
HSCL,closed,2010-04-29,5.286130359424543,9,2010-06-28,5.037781970840257,44,60
NILKAMAL,closed,2010-04-29,240.54855951073608,12,2010-06-28,262.10606810630577,8,60
HINDCOMPOS,closed,2010-04-29,135.2992753623188,20,2010-08-25,158.27243167460557,,118
VISAKAIND,closed,2010-04-29,28.589081693393258,29,2010-08-25,27.268456876076545,,118
RUBYMILLS,closed,2010-04-29,122.83557528045351,43,2010-08-25,132.0107472735706,82,118
JKIL,closed,2009-12-22,87.03467742845446,70,2010-08-25,96.9594454778872,85,246
RALLIS,closed,2010-02-24,86.43151427011593,28,2010-08-25,133.94689426672426,18,182
STAR,closed,2010-04-29,118.1345349541236,47,2010-08-25,150.56467635201926,20,118
CYIENT,closed,2010-06-28,161.39925220124752,5,2010-08-25,132.55668683687068,27,58
AUTOAXLES,closed,2010-06-28,382.13272878616084,11,2010-08-25,418.49654001271387,,58
LUMAXIND,closed,2010-06-28,257.0132818927874,12,2010-08-25,267.0654885680471,29,58
JHS,closed,2010-06-28,59.59871794871795,17,2010-08-25,83.18376068376068,26,58
ANIKINDS,closed,2010-06-28,59.15,40,2010-10-25,57.5,163,119
SASKEN,closed,2010-06-28,117.52171835074863,51,2010-10-25,118.20360521302592,124,119
DICIND,closed,2010-06-28,276.1939354407189,63,2010-10-25,273.0052788006563,73,119
VIPIND,closed,2010-02-24,42.34637573438372,3,2010-10-25,116.8299519481148,9,243
BANCOINDIA,closed,2010-06-28,28.749764940957736,6,2010-10-25,28.242042822795128,82,119
GENESYS,closed,2010-08-25,227.35,7,2010-10-25,285.65,12,61
NILKAMAL,closed,2010-08-25,310.4707625991332,8,2010-10-25,365.2460097543856,21,61
IFBIND,closed,2010-08-25,147.7,9,2010-10-25,167.95,39,61
KPRMILL,closed,2010-08-25,16.96295589387333,10,2010-12-24,16.932547580287796,21,121
HONDAPOWER,closed,2010-08-25,562.2373366613763,16,2010-12-24,415.13258142850935,49,121
GKWLIMITED,closed,2010-08-25,612.45,43,2010-12-24,606.3,32,121
SMSPHARMA,closed,2010-08-25,19.78392626519371,99,2010-12-24,17.559697868515126,131,121
HBLENGINE,closed,2010-02-24,33.018033779337294,1,2010-12-24,25.984606465395622,205,303
RANEHOLDIN,closed,2010-06-28,178.9412062985974,20,2010-12-24,244.4708518479973,15,179
BEPL,closed,2010-08-25,21.520352526102858,15,2010-12-24,22.610717054092067,,121
LAOPALA,closed,2010-08-25,25.53075668027161,23,2011-02-23,28.916050383733044,38,182
KRBL,closed,2010-10-25,50.46306647838892,10,2011-02-23,24.298803574428028,108,121
NAHARSPING,closed,2010-10-25,109.15008315206586,32,2011-02-23,85.54654067832163,60,121
TNPETRO,closed,2010-10-25,18.894034679089028,139,2011-02-23,15.087374129493694,,121
CHOLAFIN,closed,2010-06-28,24.545533661186358,2,2011-02-23,27.6555386628247,,240
TATACONSUM,closed,2010-08-25,112.95881280869449,2,2011-02-23,92.01118942265846,,182
JINDALPOLY,closed,2010-10-25,568.3767346875696,5,2011-02-23,439.8813609236703,,121
VENKEYS,closed,2010-10-25,596.4547655558742,7,2011-02-23,312.1617619244055,31,121
STAR,closed,2010-10-25,155.65035286057937,23,2011-02-23,126.92702497420463,77,121
RALLIS,closed,2010-10-25,134.9724060652122,37,2011-02-23,118.70213457652287,,121
BANSWRAS,closed,2010-10-25,65.97179196733241,44,2011-02-23,61.350551203945734,,121
MADRASFERT,closed,2010-12-24,20.15,34,2011-02-23,21.05,,61
TITAGARH,closed,2010-12-24,17.917514203329166,88,2011-02-23,14.97443656912771,,61
INDIAGLYCO,closed,2010-12-24,69.69617013633452,105,2011-04-28,61.17774934189362,,125
ASTEC,closed,2010-12-24,60.1,206,2011-04-28,53.8,,125
PRAENG,closed,2010-12-24,17.65,217,2011-06-27,10.5,,185
TNPL,closed,2010-12-24,121.99759930260065,48,2011-06-27,103.81633862293808,78,185
ZYDUSWELL,closed,2011-02-23,112.21885140049038,9,2011-06-27,112.65958725875252,50,124
NATCOPHARM,closed,2011-02-23,44.62334263817393,14,2011-06-27,48.11622409068275,34,124
SRF,closed,2011-02-23,50.52337982285939,20,2011-06-27,46.5017055117148,51,124
GRINDWELL,closed,2011-02-23,55.25598257449978,33,2011-06-27,58.38917894905384,57,124
SSWL,closed,2011-02-23,13.46800220864712,4,2011-06-27,12.908383069254906,16,124
SIYSIL,closed,2011-02-23,54.3026166166848,11,2011-08-25,51.968935481926415,86,183
ELGIEQUIP,closed,2011-02-23,41.211440323661414,12,2011-08-25,33.97621711144091,53,183
SUTLEJTEX,closed,2011-04-28,15.43557442196168,4,2011-08-25,8.645321322143893,131,119
MOTHERSON,closed,2011-04-28,1.0521204887637945,26,2011-08-25,0.9052206469363967,39,119
NESCO,closed,2010-08-25,118.05298489454582,5,2011-08-25,113.1629852722087,60,365
PFOCUS,closed,2011-02-23,46.1,7,2011-08-25,56.1,61,183
SKFINDIA,closed,2011-02-23,245.43180601048837,34,2011-08-25,294.5779893458594,33,183
UFLEX,closed,2011-04-28,215.29376031641618,12,2011-08-25,171.47421800327686,52,119
VGUARD,closed,2011-04-28,12.953909465394554,20,2011-08-25,14.207400974310092,25,119
POLYPLEX,closed,2011-06-27,116.50520947795772,2,2011-08-25,116.69815213787153,13,59
KSCL,closed,2011-06-27,73.93249896416536,28,2011-10-28,88.13401406750842,11,123
MANALIPETC,closed,2011-06-27,13.00910352484041,56,2011-10-28,10.82436858173744,116,123
VIPIND,closed,2010-12-24,113.0557651625191,7,2011-10-28,162.18734229823957,12,308
PAGEIND,closed,2011-02-23,1416.1356681789036,13,2011-10-28,2194.8340838476724,3,247
VARDMNPOLY,closed,2011-06-27,8.020000000000001,19,2011-10-28,9.185,32,123
ARVIND,closed,2011-08-25,72.26255810234548,3,2011-10-28,101.7642446670645,4,64
GODFRYPHLP,closed,2011-08-25,206.90389294996288,4,2011-10-28,229.5652223987719,2,64
TI,closed,2011-08-25,37.413333750684,11,2011-12-30,32.59382063804608,208,127
JBCHEPHARM,closed,2011-08-25,46.69554728208164,24,2011-12-30,28.535774945912383,120,127
TIMETECHNO,closed,2011-08-25,33.421843595651325,27,2011-12-30,21.02780685144606,82,127
ATUL,closed,2011-02-23,157.58430350884058,22,2011-12-30,131.10077617819977,71,310
ECLERX,closed,2011-06-27,201.16628052254032,8,2011-12-30,172.1093445844386,26,186
NAUKRI,closed,2011-08-25,67.66209756796502,19,2011-12-30,54.0677338805422,45,127
VSTIND,closed,2011-10-28,87.3994978818532,1,2011-12-30,72.71823501710317,2,63
MIRZAINT,closed,2011-10-28,19.05142560359349,16,2011-12-30,16.127933183604718,,63
MADRASFERT,closed,2011-10-28,24.2,17,2012-02-29,20.8,88,124
VGUARD,closed,2011-10-28,15.04888134659044,26,2012-02-29,13.400836800049676,56,124
INSECTICID,closed,2011-02-23,120.3589463714329,2,2012-02-29,175.21630621770421,22,371
SOLARINDS,closed,2011-08-25,146.28827812314296,9,2012-02-29,169.80013575593694,17,188
LUMAXIND,closed,2011-08-25,283.18952868063116,45,2012-02-29,349.4575616708117,,188
SUPREMEIND,closed,2011-10-28,168.8122015979255,14,2012-02-29,172.82651887827976,,124
PAGEIND,closed,2011-12-30,2096.2732114998685,3,2012-04-30,2749.5906137740453,,122
GODFRYPHLP,closed,2011-12-30,161.23865673516156,10,2012-04-30,236.63768308716118,10,122
AHLEAST,closed,2011-12-30,142.95393710970697,34,2012-04-30,122.73376935299117,95,122
KAJARIACER,closed,2011-06-27,44.920874448881946,25,2012-04-30,89.29393335570435,5,308
LAOPALA,closed,2011-10-28,55.17558556961093,6,2012-04-30,53.85908246270927,14,185
ASTRAL,closed,2011-10-28,16.875684471503266,35,2012-04-30,17.72509544578856,40,185
FMGOETZE,closed,2011-12-30,207.05,12,2012-04-30,272.7,44,122
KSCL,closed,2011-12-30,82.39454164232313,13,2012-04-30,127.61128273560966,9,122
ARE&M,closed,2011-12-30,47.21859967381923,15,2012-04-30,67.90219804074319,15,122
WABAG,closed,2011-12-30,83.36902725858884,18,2012-04-30,107.33622336888286,11,122
REPRO,closed,2012-02-29,193.85,2,2012-04-30,220.05,8,61
AJANTPHARM,closed,2012-02-29,34.237952683147796,3,2012-06-28,55.38219639245077,4,120
STAR,closed,2012-02-29,192.55732217093995,19,2012-06-28,265.69078294896644,5,120
SHALPAINTS,closed,2011-10-28,100.82000000000001,10,2012-10-30,129.20000000000002,66,368
MANINDS,closed,2011-12-30,96.49304499760885,9,2012-10-30,162.93761691976735,51,305
ANDHRSUGAR,closed,2012-02-29,21.154088621702968,24,2012-10-30,23.26790215290632,59,244
NESCO,closed,2012-04-30,127.032624919596,31,2012-10-30,131.16130723546146,82,183
RAMCOSYS,closed,2012-04-30,124.8,35,2012-10-30,129.05,11,183
BANCOINDIA,closed,2012-04-30,18.581487065981307,76,2012-10-30,16.1928157883232,167,183
TITAGARH,closed,2012-04-30,13.628492140822923,79,2012-10-30,12.988200800970441,194,183
VSTIND,closed,2012-02-29,85.62056113783912,5,2012-10-30,118.4234834005739,58,244
MUNJALSHOW,closed,2012-02-29,69.52743987013687,16,2012-10-30,59.15568976409666,157,244
SOLARINDS,closed,2012-04-30,169.4003708689306,19,2012-10-30,196.1946124205296,76,183
NAVINFLUOR,closed,2012-04-30,64.91554478722014,22,2012-10-30,52.66885258216686,185,183
KAJARIACER,closed,2012-06-28,77.31344563153277,10,2012-10-30,100.0120635264344,25,124
BALAJITELE,closed,2012-06-28,37.86705193350852,47,2012-10-30,49.69134427919764,35,124
AARTIIND,closed,2012-04-30,15.912999045630059,26,2012-10-30,19.561345168286707,16,183
ZENSARTECH,closed,2012-04-30,36.35110425811813,32,2013-01-01,46.695456559040984,41,246
GRAVITA,closed,2012-06-28,155.05879059018943,3,2013-01-01,170.19408632707723,18,187
REPRO,closed,2012-06-28,240.8,9,2013-01-01,220.05,113,187
SUNDARAM,closed,2012-04-30,15.25,1,2013-05-06,21.15,40,371
BSOFT,closed,2012-04-30,77.05241173690031,6,2013-05-06,96.09047842189379,,371
JKLAKSHMI,closed,2012-04-30,62.821043163299855,34,2013-05-06,98.87065716316269,,371
ARE&M,closed,2012-10-30,203.41032055564872,1,2013-05-06,249.37901612045513,,188
JKCEMENT,closed,2012-10-30,251.96581529847845,8,2013-05-06,251.7181587078568,,188
STAR,closed,2012-10-30,318.92922048399896,10,2013-05-06,313.84354397543876,,188
DCW,closed,2012-10-30,25.860335989103415,6,2013-05-06,15.287876170141752,86,188
VINATIORGA,closed,2012-10-30,60.879702416302855,15,2013-05-06,54.28093900706891,65,188
SHANTIGEAR,closed,2012-10-30,56.45083361023098,26,2013-05-06,44.75958008853537,37,188
CCL,closed,2013-01-01,29.793224289578777,11,2013-05-06,25.4962987803371,26,125
GRANULES,closed,2013-01-01,15.662793455274057,13,2013-05-06,12.187998437351114,43,125
ONELIFECAP,closed,2012-10-30,755.7,2,2013-05-06,205.2,174,188
KSCL,closed,2012-10-30,203.429345557408,9,2013-05-06,217.57959511568495,21,188
VGUARD,closed,2012-10-30,30.803069893183494,13,2013-07-02,32.83868423774548,10,245
JKTYRE,closed,2012-10-30,23.88886874608246,23,2013-07-02,19.51034136455769,70,245
CERA,closed,2012-04-30,251.21943209835538,27,2013-07-02,476.09189125254295,15,428
ATUL,closed,2013-01-01,416.0791374911541,6,2013-07-02,318.143736238987,29,182
ASTRAL,closed,2013-01-01,33.96445959244097,8,2013-07-02,50.3565047628717,6,182
LAOPALA,closed,2013-05-06,159.79056460018984,2,2013-07-02,169.33521212522692,1,57
AJANTPHARM,closed,2013-05-06,130.9209644810913,3,2013-07-02,150.05358233511456,3,57
MOTHERSON,closed,2013-05-06,2.0736699293635095,6,2013-07-02,2.045084014197097,4,57
PONNIERODE,closed,2013-05-06,317.1310658963236,7,2013-09-02,167.19329173445897,82,119
VENUSREM,closed,2013-05-06,245.57614742698192,29,2013-09-02,171.73922114047286,153,119
RSWM,closed,2013-05-06,131.35,14,2013-09-02,130.45,,119
NDTV,closed,2013-05-06,70.65,22,2013-09-02,83.25,6,119
SYMPHONY,closed,2013-05-06,82.88230565702919,28,2013-09-02,71.87096920962473,98,119
JMFINANCIL,closed,2013-07-02,21.424521433328987,7,2013-09-02,16.65914074687162,14,62
TBZ,closed,2013-07-02,172.05069615009398,18,2013-09-02,133.45681048363846,24,62
GUJALKALI,closed,2013-07-02,161.00458018874275,23,2013-09-02,129.00721438211502,36,62
PANACEABIO,closed,2013-07-02,112.0,25,2013-09-02,89.0,41,62
CCL,closed,2013-07-02,27.85077851142843,35,2014-01-03,37.94334643566416,40,185
MASTEK,closed,2013-07-02,107.6747129231199,65,2014-01-03,144.99177824299775,46,185
GLOBUSSPR,closed,2013-07-02,102.75651866965856,75,2014-01-03,84.29904646052627,,185
KOLTEPATIL,closed,2012-10-30,62.51712633093018,20,2014-01-03,85.24507002303139,152,430
HERITGFOOD,closed,2013-05-06,55.759633050160986,1,2014-01-03,51.494172357405375,,242
FINPIPE,closed,2013-05-06,22.75200727266712,9,2014-01-03,32.44285384495295,,242
SUVEN,closed,2013-05-06,26.791215441016917,19,2014-01-03,72.12644156980511,4,242
TVTODAY,closed,2013-07-02,47.74216336036787,71,2014-01-03,72.78614939992417,39,185
LAOPALA,closed,2013-09-02,198.39231641327083,1,2014-01-03,278.60496999806526,,123
AJANTPHARM,closed,2013-09-02,135.37959814028844,3,2014-01-03,226.1083586591774,,123
KSCL,closed,2013-09-02,273.27908323426055,9,2014-01-03,340.41454598980613,29,123
SUNDARAM,closed,2013-09-02,20.05,26,2014-01-03,19.85,,123
MIRZAINT,closed,2013-09-02,19.92847332959012,39,2014-03-05,25.580558674901745,,184
JAYSREETEA,closed,2013-09-02,83.67245081304465,55,2014-03-05,83.97110322522684,,184
MOTHERSON,closed,2013-09-02,2.0510394131900993,2,2014-03-05,5.56174711956514,,184
POLYMED,closed,2013-07-02,65.37522233976449,12,2014-03-05,101.30905984718116,29,246
FINCABLES,closed,2013-09-02,50.111038988606076,21,2014-03-05,83.82832987058809,30,184
FSL,closed,2013-09-02,10.42340928044751,22,2014-03-05,23.442371069464954,6,184
ALEMBICLTD,closed,2014-01-03,13.226590563699938,12,2014-03-05,11.890571314841358,37,61
ESCORTS,closed,2014-01-03,120.74245249925154,16,2014-03-05,114.79240375830285,22,61
NAHARSPING,closed,2014-01-03,100.38560751540737,21,2014-05-09,90.8423854338159,97,126
ECLERX,closed,2014-01-03,267.76028820900524,23,2014-05-09,304.761116075249,35,126
JBCHEPHARM,closed,2014-01-03,61.62203089262619,25,2014-05-09,67.31573618426935,41,126
CEATLTD,closed,2014-01-03,328.72402305327137,1,2014-05-09,366.1617774538285,2,126
INDOCO,closed,2014-01-03,153.10135567340504,3,2014-05-09,151.75923339964467,19,126
SONATSOFTW,closed,2014-01-03,13.43638663253918,6,2014-05-09,13.651254222611769,45,126
HGS,closed,2014-01-03,104.6512173411133,13,2014-05-09,107.41623052532144,34,126
NUCLEUS,closed,2014-03-05,209.36946737694623,4,2014-05-09,186.4248682123494,11,65
GRANULES,closed,2014-03-05,26.387469436517705,9,2014-05-09,35.31516637557075,10,65
BFUTILITIE,closed,2014-03-05,569.25,10,2014-05-09,556.75,33,65
RAMCOSYS,closed,2014-03-05,229.75,11,2014-07-08,220.4,32,125
VSTTILLERS,closed,2014-03-05,776.853409661447,12,2014-09-09,1741.4681417401343,26,188
RSYSTEMS,closed,2014-03-05,37.46686657703686,17,2014-09-09,42.804449598607455,127,188
SWANCORP,closed,2014-03-05,62.037293949011975,18,2014-09-09,59.93772396846524,100,188
TATAELXSI,closed,2014-01-03,199.937204017681,11,2014-09-09,300.0636575783392,56,249
DICIND,closed,2014-01-03,379.44697299572107,18,2014-09-09,446.7494941998551,109,249
VINATIORGA,closed,2014-03-05,135.3235296182533,7,2014-09-09,220.59421678424312,13,188
NEULANDLAB,closed,2014-03-05,245.5294248091383,8,2014-09-09,399.0667572490351,139,188
SUVEN,closed,2014-05-09,87.40085037315355,4,2014-09-09,195.88331289661548,14,123
IIFL,closed,2014-05-09,79.54110487362894,5,2014-11-17,156.34044313230214,1,192
FSL,closed,2014-05-09,24.678348454498256,12,2014-11-17,31.805818041523626,,192
TCI,closed,2014-05-09,61.68732935152835,21,2014-11-17,146.4916513533842,,192
MAYURUNIQ,closed,2014-05-09,294.8306365160101,6,2015-01-15,466.79374414924604,43,251
FINCABLES,closed,2014-05-09,150.13737071976897,9,2015-01-15,268.5149130180484,,251
CERA,closed,2014-01-03,664.5860043431367,17,2015-01-15,1983.6335346133783,36,377
AVTNPL,closed,2014-05-09,27.263486052549123,1,2015-01-15,35.93187648976986,,251
BEML,closed,2014-05-09,199.46812332900865,18,2015-01-15,425.51122849029395,19,251
DHANUKA,closed,2014-05-09,253.48183900172904,25,2015-01-15,491.6139444194645,57,251
CEATLTD,closed,2014-07-08,581.2654835358328,2,2015-01-15,788.3868255249503,70,191
DCW,closed,2014-07-08,25.711428104329308,67,2015-01-15,18.7623934815376,,191
SRF,closed,2014-09-09,138.53616973674502,8,2015-01-15,173.4063319039159,,128
IFBIND,closed,2014-09-09,277.55,11,2015-01-15,470.45,5,128
ATULAUTO,closed,2014-09-09,393.85897606782805,16,2015-01-15,649.614523067329,,128
BFUTILITIE,closed,2014-09-09,622.25,17,2015-03-18,765.25,168,190
KPIL,closed,2014-11-17,167.8076013370014,2,2015-03-18,203.06167939566484,,121
HBLENGINE,closed,2014-11-17,19.634984584753838,3,2015-03-18,50.503915573720064,14,121
SWANCORP,closed,2014-11-17,55.18869663151429,4,2015-03-18,58.83794921675028,220,121
HSCL,closed,2014-11-17,28.475287124824654,5,2015-03-18,17.154989090962662,217,121
MPSLTD,closed,2014-05-09,300.4668021172965,3,2015-03-18,760.0089229298194,75,313
GRANULES,closed,2014-07-08,53.9141377883764,3,2015-03-18,91.89855685261224,33,253
ORIENTCEM,closed,2014-09-09,122.15457547510749,38,2015-03-18,164.54436762393635,22,190
AUTOAXLES,closed,2014-09-09,649.3215602983241,50,2015-03-18,679.9411155175756,71,190
KITEX,closed,2015-01-15,124.25253630057662,4,2015-03-18,119.43387838310274,10,62
CCL,closed,2015-01-15,158.33876191589206,14,2015-03-18,158.2482050031578,25,62
NRBBEARING,closed,2015-01-15,121.75724005737601,23,2015-03-18,122.06470783529866,38,62
WALCHANNAG,closed,2015-01-15,231.25,24,2015-05-21,180.85,30,126
TIL,closed,2015-01-15,133.79493433766146,27,2015-05-21,139.3805348423163,27,126
VINATIORGA,closed,2015-01-15,223.69807957303092,72,2015-05-21,276.6837057627317,80,126
SIMPLEXINF,closed,2014-09-09,275.34472511693497,3,2015-05-21,397.2767692508434,61,254
SANGHVIMOV,closed,2015-01-15,97.53895340721131,16,2015-05-21,148.36979536183958,,126
MBLINFRA,closed,2015-01-15,222.075,18,2015-05-21,284.525,25,126
