ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
EMAMILTD,closed,2008-04-07,36.786188351723155,11,2008-04-15,38.93676551690081,12,8
PARACABLES,closed,2008-04-07,29.15,17,2008-04-15,31.2,26,8
DEEPAKFERT,closed,2008-04-07,92.66804720612105,18,2008-04-15,102.08377413841744,17,8
MUKANDLTD,closed,2008-04-07,85.01826303785914,21,2008-04-23,85.98383104510341,30,16
APOLLOHOSP,closed,2008-04-07,259.3218828294999,22,2008-04-23,251.88940456519978,27,16
GUJALKALI,closed,2008-04-15,145.17262490345098,10,2008-04-30,143.26820129170855,18,15
BBL,closed,2008-04-07,1008.6301163861373,6,2008-05-08,1108.6629205352904,8,31
SUNDARMFIN,closed,2008-04-07,130.71819353315766,10,2008-05-08,133.61549721666313,11,31
CHAMBLFERT,closed,2008-04-23,44.2375110401451,4,2008-05-15,47.008396655186964,3,22
BLUEDART,closed,2008-04-30,653.7163973536753,13,2008-05-23,653.7654457028167,7,23
CENTURYPLY,closed,2008-04-07,62.80313648332209,3,2008-05-23,64.39736994789872,3,46
VOLTAMP,closed,2008-04-15,972.0721755228956,5,2008-05-23,855.7957974209867,10,38
BALRAMCHIN,closed,2008-04-23,90.23158420719268,8,2008-05-23,83.49592547335473,17,30
GOKEX,closed,2008-05-15,235.3,18,2008-05-30,205.1,27,15
GIPCL,closed,2008-04-15,70.24138446139663,7,2008-05-30,72.20974707733613,6,45
IGL,closed,2008-05-08,11.27348392742182,16,2008-05-30,11.134471198006516,20,22
GRAPHITE,closed,2008-05-23,61.30020670582287,12,2008-05-30,54.23944991248201,16,7
DEEPAKFERT,closed,2008-05-23,100.16219721345898,16,2008-06-06,97.66414721101302,17,14
GUJALKALI,closed,2008-05-23,149.89400844089585,14,2008-06-06,140.45124136600617,12,14
CHAMBLFERT,closed,2008-05-30,54.00004989314143,1,2008-06-06,52.099093482822006,2,7
BALRAMCHIN,closed,2008-05-30,80.34678632506686,14,2008-06-13,71.38048736119168,16,14
HEG,closed,2008-04-07,48.4400760686197,9,2008-06-20,50.503915763557075,4,74
EMAMILTD,closed,2008-05-08,40.068648235415374,14,2008-06-20,38.17981894889421,8,43
BLUEDART,closed,2008-05-30,608.9352545877762,9,2008-06-27,639.4433277535915,21,28
PIDILITIND,closed,2008-05-23,35.06150402642118,18,2008-06-27,32.15361586107558,13,35
CRISIL,closed,2008-06-06,310.623440861791,16,2008-06-27,313.14928110920863,19,21
JKCEMENT,closed,2008-06-20,138.53909679375747,18,2008-07-04,130.86174248448594,17,14
VOLTAMP,closed,2008-06-06,717.4306303093235,15,2008-07-04,629.7373106451304,14,28
DEEPAKFERT,closed,2008-06-27,89.01705104870001,15,2008-07-11,88.1523414324687,16,14
BRITANNIA,closed,2008-06-27,64.83700961936205,16,2008-07-18,59.46036919942048,25,21
GIPCL,closed,2008-06-06,68.38237532412045,8,2008-07-18,52.41676743927783,5,42
CENTURYPLY,closed,2008-05-30,66.2331539374112,3,2008-07-18,52.22322349113166,3,49
BALRAMCHIN,closed,2008-06-20,73.74234172240759,9,2008-07-18,64.46987645244886,8,28
CHAMBLFERT,closed,2008-07-04,41.33774702440362,3,2008-07-25,46.07402825011471,1,21
EMAMILTD,closed,2008-07-04,34.91858186617414,6,2008-07-25,33.058049647615825,7,21
SADBHAV,closed,2008-04-15,108.53000000000002,1,2008-07-25,78.26500000000001,5,101
PIDILITIND,closed,2008-07-11,32.177451009971854,9,2008-07-25,32.65415398789736,14,14
BLUEDART,closed,2008-07-18,622.914034093013,18,2008-08-01,622.914034093013,20,14
BATAINDIA,closed,2008-07-18,69.90775617639056,21,2008-08-01,75.81648130712549,16,14
APOLLOHOSP,closed,2008-07-18,237.98746017051224,11,2008-08-01,240.20979586415677,15,14
IGL,closed,2008-07-18,9.70846965110113,14,2008-08-01,9.85645094370452,17,14
MUKANDLTD,closed,2008-07-25,71.35547573535253,20,2008-08-08,72.41760054332124,19,14
GRAPHITE,closed,2008-07-25,45.814683284063946,11,2008-08-08,48.34211327258937,15,14
CENTURYPLY,closed,2008-08-01,52.996185170926395,3,2008-08-08,51.498571916324096,6,7
GIPCL,closed,2008-08-01,57.04606470269109,4,2008-08-18,62.18567819986645,4,17
GUJALKALI,closed,2008-06-27,133.30965282197195,9,2008-08-18,135.57115586091612,5,52
CRISIL,closed,2008-08-08,308.35947702798495,16,2008-08-25,305.31410776646624,19,17
BALRAMCHIN,closed,2008-07-25,68.10013408172514,8,2008-08-25,81.96509394293702,2,31
DEEPAKFERT,closed,2008-07-25,86.56704046937797,19,2008-08-25,93.24452028360858,20,31
IGL,closed,2008-08-08,10.322816229484896,14,2008-08-25,10.107570712970876,18,17
PIDILITIND,closed,2008-08-01,33.72673568822976,14,2008-09-01,33.047433944685906,20,31
ESCORTS,closed,2008-08-25,78.06176876001558,14,2008-09-09,76.66697837121245,27,15
JINDRILL,closed,2008-04-15,571.7625302770438,3,2008-09-09,725.4270350520845,1,147
