ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATASTEEL,closed,2017-05-16,45.64,38,2018-02-15,70.06,,275
HINDALCO,closed,2017-08-14,229.15,8,2018-02-15,251.5,26,185
INDIANB,closed,2017-11-15,391.3,2,2018-02-15,345.35,46,92
PETRONET,closed,2017-11-15,250.95,9,2018-02-15,249.65,28,92
DRREDDY,closed,2017-11-15,462.03,10,2018-02-15,439.16,34,92
IOB,closed,2017-11-15,23.4,26,2018-05-21,16.0,45,187
MAHABANK,closed,2017-11-15,26.6,34,2018-05-21,13.5,,187
COLPAL,closed,2017-11-15,1040.65,35,2018-05-21,1208.45,,187
BRITANNIA,closed,2017-08-14,2080.0,15,2018-05-21,2760.8,2,280
TECHM,closed,2017-11-15,496.55,5,2018-05-21,685.35,3,187
DLF,closed,2017-11-15,203.6,12,2018-05-21,193.55,37,187
LTM,closed,2018-02-15,1490.7,1,2018-05-21,1528.1,7,95
SAIL,closed,2018-02-15,92.3,3,2018-08-17,75.85,25,183
NMDC,closed,2018-02-15,44.97,11,2018-08-17,34.88,42,183
VEDL,closed,2018-02-15,121.5,12,2018-08-17,80.6,50,183
M&MFIN,closed,2017-05-16,206.96,21,2018-08-17,293.21,26,458
UNITDSPR,closed,2017-08-14,494.99,7,2018-08-17,638.65,29,368
BHARATFORG,closed,2018-02-15,752.1,13,2018-08-17,630.65,46,183
IDBI,closed,2018-02-15,63.45,15,2018-08-17,62.3,31,183
ZEEL,closed,2018-02-15,570.9,19,2018-08-17,503.5,45,183
ICICIPRULI,closed,2018-05-21,416.2,8,2018-08-17,389.7,40,88
CENTRALBK,closed,2018-05-21,66.65,16,2018-08-17,69.2,27,88
BOSCHLTD,closed,2018-05-21,17621.4,25,2018-11-22,19033.1,6,185
GODREJCP,closed,2018-02-15,684.17,7,2018-11-22,717.3,42,280
HAVELLS,closed,2018-02-15,516.25,21,2018-11-22,661.35,13,280
LUPIN,closed,2018-05-21,736.25,27,2018-11-22,850.7,15,185
INDIANB,closed,2018-05-21,307.25,28,2018-11-22,227.2,48,185
DRREDDY,closed,2018-08-17,472.83,2,2018-11-22,521.74,4,97
DABUR,closed,2018-08-17,456.2,5,2018-11-22,400.8,34,97
LTM,closed,2018-08-17,1847.65,6,2018-11-22,1542.2,39,97
AUROPHARMA,closed,2018-08-17,655.9,11,2018-11-22,789.8,3,97
NESTLEIND,closed,2018-08-17,543.65,13,2019-02-21,531.1,12,188
MARICO,closed,2018-02-15,309.95,18,2019-02-21,336.75,28,371
INDIGO,closed,2018-05-21,1133.95,26,2019-02-21,1111.65,4,276
BRITANNIA,closed,2018-08-17,3314.95,7,2019-02-21,3001.6,,188
TECHM,closed,2018-11-22,690.8,8,2019-02-21,820.65,,91
HINDALCO,closed,2018-11-22,218.1,9,2019-02-21,194.4,41,91
ZYDUSLIFE,closed,2018-11-22,353.9,10,2019-02-21,313.15,43,91
UNITDSPR,closed,2018-11-22,626.8,11,2019-02-21,536.5,46,91
IOB,closed,2018-11-22,14.6,19,2019-05-29,11.9,44,188
BHARATFORG,closed,2018-11-22,582.85,24,2019-05-29,473.8,,188
NMDC,closed,2018-11-22,31.87,26,2019-05-29,34.22,18,188
GICRE,closed,2018-11-22,303.8,30,2019-05-29,229.75,29,188
IDFCFIRSTB,closed,2018-08-17,46.6,12,2019-05-29,45.85,33,285
LTF,closed,2018-08-17,181.75,19,2019-05-29,132.8,24,285
COLPAL,closed,2019-02-21,1239.2,5,2019-05-29,1160.8,41,97
TORNTPHARM,closed,2019-02-21,884.15,6,2019-05-29,755.48,47,97
HAVELLS,closed,2019-02-21,698.75,8,2019-05-29,730.95,23,97
CENTRALBK,closed,2019-02-21,31.8,10,2019-05-29,25.25,50,97
DIVISLAB,closed,2019-02-21,1550.0,15,2019-05-29,1589.1,28,97
UCOBANK,closed,2019-02-21,18.55,25,2019-08-29,14.8,27,189
UPL,closed,2018-05-21,436.49,19,2019-08-29,535.59,33,465
SHREECEM,closed,2018-08-17,17758.4,17,2019-08-29,18520.0,26,377
AMBUJACEM,closed,2018-11-22,214.65,22,2019-08-29,200.05,28,280
LTM,closed,2019-02-21,1725.55,2,2019-08-29,1631.5,21,189
INDIANB,closed,2019-02-21,220.25,23,2019-08-29,191.3,47,189
HINDPETRO,closed,2019-05-29,209.03,2,2019-08-29,177.27,30,92
CANBK,closed,2019-05-29,54.49,6,2019-08-29,44.12,39,92
GRASIM,closed,2019-05-29,906.89,7,2019-08-29,706.04,41,92
ICICIPRULI,closed,2019-05-29,382.5,8,2019-08-29,422.55,5,92
BANKINDIA,closed,2019-05-29,96.4,12,2019-12-04,72.2,25,189
PFC,closed,2019-05-29,96.84,16,2019-12-04,91.64,15,189
ACC,closed,2018-08-17,1593.95,10,2019-12-04,1509.1,41,474
ZEEL,closed,2019-02-21,446.5,22,2019-12-04,281.35,48,286
INDIGO,closed,2019-05-29,1640.45,1,2019-12-04,1405.8,47,189
BAJAJHLDNG,closed,2019-05-29,3507.1,15,2019-12-04,3461.55,32,189
TORNTPHARM,closed,2019-08-29,837.48,4,2019-12-04,937.18,20,97
MARICO,closed,2019-08-29,388.8,9,2019-12-04,352.0,46,97
LUPIN,closed,2019-08-29,735.05,13,2019-12-04,791.9,28,97
IDFCFIRSTB,closed,2019-08-29,43.0,17,2020-03-03,37.8,37,187
AUROPHARMA,closed,2019-08-29,591.1,25,2020-03-03,511.3,,187
NESTLEIND,closed,2019-05-29,560.3,21,2020-03-03,817.97,,279
BERGEPAINT,closed,2019-08-29,308.46,1,2020-03-03,451.38,12,187
DRREDDY,closed,2019-08-29,505.56,15,2020-03-03,608.74,15,187
SHRIRAMFIN,closed,2019-08-29,193.43,23,2020-03-03,251.42,,187
GICRE,closed,2019-12-04,263.95,1,2020-03-03,166.75,49,90
TMPV,closed,2019-12-04,102.67,2,2020-03-03,79.0,44,90
NMDC,closed,2019-12-04,37.78,3,2020-03-03,31.15,38,90
MOTHERSON,closed,2019-12-04,59.07,4,2020-03-03,47.2,41,90
DLF,closed,2019-12-04,220.25,7,2020-03-03,206.8,,90
LTF,closed,2019-12-04,119.15,8,2020-06-09,61.9,47,188
ZYDUSLIFE,closed,2019-12-04,263.45,10,2020-06-09,360.2,,188
UCOBANK,closed,2019-12-04,17.4,12,2020-06-09,12.75,,188
HAVELLS,closed,2019-08-29,664.55,19,2020-06-09,546.4,32,285
MUTHOOTFIN,closed,2020-03-03,866.0,1,2020-06-09,943.6,11,98
ABFRL,closed,2020-03-03,254.25,6,2020-06-09,132.3,48,98
TORNTPHARM,closed,2020-03-03,1072.88,7,2020-06-09,1188.47,10,98
UNITDSPR,closed,2020-03-03,667.45,8,2020-06-09,608.2,25,98
GODREJPROP,closed,2020-03-03,1000.05,10,2020-06-09,834.15,35,98
SAMMAANCAP,closed,2020-03-03,260.75,17,2020-09-04,171.8,5,185
UPL,closed,2020-03-03,500.29,25,2020-09-04,487.73,15,185
COLPAL,closed,2019-08-29,1252.4,7,2020-09-04,1362.05,41,372
HINDALCO,closed,2019-12-04,201.1,19,2020-09-04,188.3,8,275
LTM,closed,2020-03-03,1961.1,4,2020-09-04,2478.6,9,185
PIDILITIND,closed,2020-03-03,769.3,5,2020-09-04,718.08,42,185
DRREDDY,closed,2020-06-09,824.76,4,2020-09-04,864.5,33,87
IDBI,closed,2020-06-09,35.45,6,2020-09-04,38.4,30,87
HINDPETRO,closed,2020-06-09,141.1,16,2020-09-04,131.4,45,87
NMDC,closed,2020-06-09,30.57,17,2020-09-04,31.23,39,87
GICRE,closed,2020-06-09,156.8,22,2020-12-04,139.45,48,178
WHIRLPOOL,closed,2020-06-09,2050.9,24,2020-12-04,2132.3,47,178
DIVISLAB,closed,2019-08-29,1615.0,11,2020-12-04,3711.95,25,463
CIPLA,closed,2020-03-03,425.3,27,2020-12-04,766.95,36,276
ADANIGREEN,closed,2020-06-09,312.6,1,2020-12-04,1129.75,1,178
BIOCON,closed,2020-06-09,381.65,5,2020-12-04,442.65,38,178
HEROMOTOCO,closed,2020-06-09,2387.3,7,2020-12-04,3180.45,32,178
BANKINDIA,closed,2020-09-04,48.55,14,2020-12-04,48.7,44,91
TORNTPHARM,closed,2020-09-04,1384.6,16,2021-03-05,1240.85,48,182
BOSCHLTD,closed,2020-09-04,12856.3,20,2021-03-05,14905.0,24,182
RECLTD,closed,2020-09-04,82.46,22,2021-03-05,107.29,,182
AMBUJACEM,closed,2020-09-04,208.5,27,2021-03-05,284.8,26,182
PFC,closed,2020-03-03,90.6,19,2021-03-05,102.84,,367
M&MFIN,closed,2020-09-04,137.2,3,2021-03-05,203.2,,182
HAVELLS,closed,2020-09-04,633.9,18,2021-03-05,1116.8,12,182
MOTHERSON,closed,2020-12-04,70.6,3,2021-03-05,100.2,10,91
INDIGO,closed,2020-12-04,1744.8,4,2021-03-05,1742.0,41,91
MRF,closed,2020-12-04,78698.1,5,2021-03-05,88661.8,27,91
LTF,closed,2020-12-04,88.3,7,2021-03-05,106.8,,91
LTM,closed,2020-12-04,3265.15,9,2021-03-05,3845.15,,91
BANKBARODA,closed,2020-12-04,59.05,12,2021-03-05,80.65,11,91
BERGEPAINT,closed,2020-12-04,559.33,17,2021-06-10,674.25,,188
BAJAJHLDNG,closed,2020-12-04,3138.05,18,2021-06-10,3520.5,40,188
ADANIENSOL,closed,2020-09-04,265.4,4,2021-06-10,1589.9,2,279
TMPV,closed,2020-12-04,111.61,14,2021-06-10,208.94,27,188
ATGL,closed,2021-03-05,700.35,2,2021-06-10,1594.05,1,97
HONAUT,closed,2021-03-05,46909.2,6,2021-06-10,41014.1,49,97
DLF,closed,2021-03-05,318.1,7,2021-06-10,313.65,38,97
CHOLAFIN,closed,2021-03-05,526.8,9,2021-09-09,568.25,27,188
HDFCAMC,closed,2021-03-05,1568.9,19,2021-09-09,1624.2,21,188
JUBLFOOD,closed,2021-03-05,610.94,20,2021-09-09,814.65,4,188
PNB,closed,2021-03-05,41.7,22,2021-09-09,37.55,39,188
GAIL,closed,2020-12-04,79.87,16,2021-09-09,96.77,38,279
SHRIRAMFIN,closed,2021-03-05,257.84,15,2021-09-09,269.67,35,188
NMDC,closed,2021-03-05,44.3,17,2021-09-09,50.67,45,188
ADANIENT,closed,2021-06-10,1562.81,3,2021-09-09,1497.85,31,91
UPL,closed,2021-06-10,804.52,5,2021-12-13,710.22,27,186
UNITDSPR,closed,2021-06-10,644.35,14,2021-12-13,920.9,8,186
MUTHOOTFIN,closed,2021-06-10,1482.05,16,2021-12-13,1490.7,31,186
HINDALCO,closed,2021-03-05,337.85,13,2021-12-13,458.25,26,283
GLAND,closed,2021-03-05,2549.6,21,2021-12-13,3554.2,37,283
TORNTPHARM,closed,2021-06-10,1429.9,15,2021-12-13,1537.5,25,186
TATACONSUM,closed,2021-06-10,699.01,19,2021-12-13,744.84,45,186
ALKEM,closed,2021-06-10,3131.25,20,2021-12-13,3440.0,40,186
HAVELLS,closed,2021-09-09,1453.95,2,2021-12-13,1370.0,33,95
AMBUJACEM,closed,2021-09-09,438.35,3,2021-12-13,379.85,44,95
PIIND,closed,2021-09-09,3407.05,10,2021-12-13,2903.5,46,95
ADANIENSOL,closed,2021-09-09,1806.75,13,2022-03-14,2268.3,,186
WHIRLPOOL,closed,2021-09-09,2305.1,19,2022-03-14,1554.5,,186
GRASIM,closed,2020-09-04,703.7,19,2022-03-14,1571.25,,556
PIDILITIND,closed,2021-06-10,1066.13,11,2022-03-14,1172.35,13,277
BAJAJHLDNG,closed,2021-09-09,4284.35,7,2022-03-14,4999.3,28,186
GODREJPROP,closed,2021-09-09,1581.55,15,2022-03-14,1487.35,47,186
YESBANK,closed,2021-12-13,14.0,6,2022-03-14,12.7,,91
DLF,closed,2021-12-13,414.2,7,2022-03-14,343.4,,91
BANKBARODA,closed,2021-12-13,93.15,9,2022-03-14,106.9,,91
RBLBANK,closed,2021-12-13,196.45,11,2022-03-14,133.15,,91
ADANIENT,closed,2021-12-13,1667.08,13,2022-03-14,1683.12,,91
SHRIRAMFIN,closed,2021-12-13,295.13,14,2022-03-14,222.54,45,91
BIOCON,closed,2021-12-13,378.5,17,2022-03-14,328.7,,91
MOTHERSON,closed,2021-12-13,100.4,19,2022-06-15,53.71,29,184
INDIGO,closed,2021-12-13,2010.3,20,2022-06-15,1735.5,28,184
CHOLAFIN,closed,2021-12-13,579.05,22,2022-06-15,633.15,30,184
SRF,closed,2021-06-10,1415.15,7,2022-06-15,2292.15,22,370
CIPLA,closed,2022-03-14,1048.65,1,2022-06-15,968.8,33,93
VEDL,closed,2022-03-14,140.75,6,2022-06-15,109.12,45,93
PAGEIND,closed,2022-03-14,41686.7,9,2022-06-15,40971.9,18,93
BEL,closed,2022-03-14,69.93,12,2022-06-15,80.05,3,93
INDUSINDBK,closed,2022-03-14,907.6,16,2022-06-15,843.3,31,93
GLAND,closed,2022-03-14,3329.65,19,2022-09-14,2376.7,49,184
UNITDSPR,closed,2022-03-14,854.9,20,2022-09-14,852.8,28,184
EICHERMOT,closed,2022-03-14,2313.55,21,2022-09-14,3541.8,9,184
TATAPOWER,closed,2022-03-14,231.55,11,2022-09-14,241.5,30,184
UPL,closed,2022-03-14,700.97,14,2022-09-14,717.8,40,184
MARICO,closed,2022-03-14,507.1,15,2022-09-14,534.2,35,184
HEROMOTOCO,closed,2022-03-14,2341.9,18,2022-09-14,2851.5,33,184
TORNTPHARM,closed,2022-03-14,1414.5,23,2022-09-14,1502.05,37,184
ABB,closed,2022-06-15,2304.7,6,2022-09-14,3288.65,5,91
DRREDDY,closed,2022-06-15,867.1,7,2022-09-14,842.83,46,91
BAJAJ-AUTO,closed,2022-06-15,3698.1,8,2022-09-14,3850.25,42,91
BRITANNIA,closed,2022-06-15,3385.4,9,2022-12-15,4465.45,2,183
TATACONSUM,closed,2022-03-14,713.38,17,2022-12-15,795.02,27,276
BAJAJHLDNG,closed,2022-06-15,4966.0,15,2022-12-15,6161.8,41,183
JSWENERGY,closed,2022-09-14,344.8,1,2022-12-15,294.4,42,92
ASTRAL,closed,2022-09-14,1809.11,2,2022-12-15,1565.44,40,92
INDUSINDBK,closed,2022-09-14,1215.75,3,2022-12-15,1239.6,17,92
BEL,closed,2022-09-14,111.97,6,2022-12-15,103.25,33,92
PIDILITIND,closed,2022-09-14,1434.58,7,2022-12-15,1308.28,36,92
IDBI,closed,2022-09-14,46.25,8,2022-12-15,58.75,1,92
SRF,closed,2022-09-14,2822.4,15,2022-12-15,2400.7,43,92
SAIL,closed,2022-09-14,84.05,18,2022-12-15,83.55,20,92
PAGEIND,closed,2022-09-14,48311.9,19,2023-03-16,37025.9,38,183
PAYTM,closed,2022-09-14,725.65,20,2023-03-16,571.65,,183
GODREJPROP,closed,2022-09-14,1417.0,25,2023-03-16,1101.8,,183
BOSCHLTD,closed,2022-06-15,13871.2,17,2023-03-16,18118.3,8,274
PIIND,closed,2022-06-15,2594.05,24,2023-03-16,2972.3,37,274
INDUSTOWER,closed,2022-06-15,206.15,26,2023-03-16,153.2,45,274
LTTS,closed,2022-12-15,4044.0,4,2023-03-16,3481.9,,91
GMRAIRPORT,closed,2022-12-15,42.4,9,2023-03-16,41.75,,91
MUTHOOTFIN,closed,2022-12-15,1102.25,11,2023-03-16,930.3,,91
CIPLA,closed,2022-12-15,1101.8,14,2023-03-16,883.45,44,91
VEDL,closed,2022-12-15,116.46,18,2023-03-16,103.01,30,91
M&M,closed,2022-12-15,1286.95,21,2023-06-20,1396.45,,187
HEROMOTOCO,closed,2022-12-15,2770.85,25,2023-06-20,2800.7,19,187
GAIL,closed,2022-06-15,98.37,23,2023-06-20,108.25,49,370
DRREDDY,closed,2022-12-15,893.79,8,2023-06-20,980.24,29,187
BPCL,closed,2022-12-15,174.58,15,2023-06-20,186.23,40,187
HAVELLS,closed,2023-03-16,1185.05,7,2023-06-20,1346.8,27,96
JINDALSTEL,closed,2023-03-16,553.7,9,2023-06-20,594.15,38,96
BERGEPAINT,closed,2023-03-16,503.08,14,2023-06-20,562.33,30,96
BAJAJHLDNG,closed,2023-03-16,6113.35,15,2023-06-20,7001.35,24,96
MARICO,closed,2023-03-16,488.6,21,2023-12-21,526.9,49,280
ICICIPRULI,closed,2023-03-16,409.65,25,2023-12-21,518.95,50,280
LODHA,closed,2022-12-15,523.63,22,2024-03-21,1130.5,12,462
PIIND,closed,2023-06-20,3879.95,11,2024-03-21,3751.1,,275
DIVISLAB,closed,2023-06-20,3566.2,13,2024-03-21,3465.3,43,275
IDBI,closed,2023-06-20,54.5,17,2024-03-21,80.6,13,275
UNITDSPR,closed,2023-06-20,891.75,23,2024-03-21,1109.9,36,275
TIINDIA,closed,2023-03-16,2667.55,20,2024-06-26,4232.75,24,468
IDFCFIRSTB,closed,2023-06-20,82.8,2,2024-06-26,82.74,32,372
SHRIRAMFIN,closed,2023-06-20,311.93,14,2024-06-26,597.81,8,372
VBL,closed,2023-03-16,261.23,19,2024-09-25,633.3,,559
EICHERMOT,closed,2023-03-16,3035.45,23,2024-09-25,4895.25,29,559
BEL,closed,2023-06-20,125.15,8,2024-09-25,289.85,,463
GODREJCP,closed,2023-03-16,932.35,6,2024-12-27,1067.8,46,652
TORNTPHARM,closed,2022-12-15,1609.0,6,2024-12-27,3405.1,11,743
TATACONSUM,closed,2023-06-20,848.36,16,2024-12-27,907.95,45,556
BAJAJHLDNG,closed,2024-09-25,10686.35,6,2024-12-27,11300.9,5,93
BERGEPAINT,closed,2024-09-25,615.95,7,2024-12-27,442.3,48,93
TVSMOTOR,closed,2024-09-25,2871.5,9,2024-12-27,2420.45,37,93
BPCL,closed,2024-09-25,339.8,12,2024-12-27,293.55,30,93
CHOLAFIN,closed,2024-09-25,1618.3,15,2024-12-27,1193.85,47,93
HEROMOTOCO,closed,2024-09-25,6088.3,17,2025-03-27,3772.05,,183
HAVELLS,closed,2024-09-25,2061.6,23,2025-03-27,1515.35,29,183
INDIGO,closed,2023-03-16,1865.35,22,2025-03-27,5127.8,,742
SIEMENS,closed,2023-06-20,1903.74,21,2025-03-27,2641.87,44,646
ETERNAL,closed,2024-09-25,285.4,1,2025-03-27,206.28,,183
MANKIND,closed,2024-09-25,2701.3,5,2025-03-27,2452.15,39,183
DIVISLAB,closed,2024-09-25,5394.3,10,2025-03-27,5872.65,,183
TECHM,closed,2024-09-25,1602.75,13,2025-03-27,1423.9,,183
DRREDDY,closed,2024-09-25,1338.29,20,2025-03-27,1162.2,41,183
POLYCAB,closed,2024-12-27,7149.25,2,2025-03-27,5216.55,48,90
PNB,closed,2024-12-27,101.44,14,2025-03-27,96.41,23,90
RECLTD,closed,2024-12-27,507.45,17,2025-03-27,433.4,38,90
CANBK,closed,2024-12-27,100.36,19,2025-03-27,89.65,33,90
SRF,closed,2024-12-27,2264.45,20,2025-07-01,3200.0,,186
YESBANK,closed,2024-12-27,19.82,27,2025-07-01,20.43,,186
TIINDIA,closed,2024-12-27,3589.5,28,2025-07-01,3087.0,,186
SHREECEM,closed,2024-12-27,26049.0,9,2025-07-01,31185.0,36,186
HINDALCO,closed,2025-03-27,693.35,4,2025-07-01,694.3,41,96
HDFCLIFE,closed,2025-03-27,681.9,6,2025-07-01,809.9,8,96
ADANIENSOL,closed,2025-03-27,872.85,8,2025-07-01,872.4,42,96
TATACONSUM,closed,2025-03-27,973.55,9,2025-07-01,1095.6,18,96
GODREJCP,closed,2025-03-27,1144.55,10,2025-07-01,1168.6,40,96
DABUR,closed,2025-03-27,512.85,16,2025-07-01,482.4,48,96
AMBUJACEM,closed,2025-03-27,542.8,19,2025-09-30,569.95,26,187
CIPLA,closed,2025-03-27,1482.9,20,2025-09-30,1503.3,24,187
BAJAJHLDNG,closed,2025-03-27,12462.55,5,2025-09-30,12247.0,47,187
UNIONBANK,closed,2025-03-27,124.21,11,2025-09-30,138.51,43,187
MAXHEALTH,closed,2025-03-27,1129.4,17,2025-09-30,1114.7,46,187
HYUNDAI,closed,2025-03-27,1758.15,21,2025-09-30,2584.4,4,187
SIEMENS,closed,2025-07-01,3323.1,4,2025-09-30,3129.2,35,91
INDUSTOWER,closed,2025-07-01,420.35,6,2025-09-30,342.9,49,91
OFSS,closed,2025-07-01,8957.5,15,2026-01-01,7687.5,,184
LODHA,closed,2025-07-01,1391.5,19,2026-01-01,1072.8,42,184
POLICYBZR,closed,2025-07-01,1832.9,21,2026-01-01,1805.8,,184
TVSMOTOR,closed,2025-03-27,2455.65,15,2026-01-01,3794.4,,280
JINDALSTEL,closed,2025-03-27,916.05,18,2026-01-01,1068.4,30,280
POLYCAB,closed,2025-07-01,6664.0,2,2026-01-01,7673.0,26,184
BRITANNIA,closed,2025-07-01,5743.5,9,2026-01-01,6009.5,31,184
SWIGGY,closed,2025-07-01,393.45,12,2026-01-01,390.7,,184
DIXON,closed,2025-07-01,14716.0,23,2026-01-01,12091.0,,184
EICHERMOT,closed,2025-09-30,7005.5,1,2026-01-01,7348.0,,93
HINDALCO,closed,2025-09-30,761.95,7,2026-01-01,894.95,,93
DABUR,closed,2025-09-30,491.3,18,2026-07-09,443.15,,282
JSWENERGY,closed,2025-09-30,530.85,19,2026-07-09,533.45,,282
IOB,closed,2025-09-30,39.54,25,2026-07-09,33.76,,282
PNB,closed,2025-07-01,113.07,11,2026-07-09,103.44,38,373
BANKBARODA,closed,2025-09-30,258.54,14,2026-07-09,244.6,45,282
GODREJCP,closed,2025-09-30,1166.9,22,2026-07-09,1087.4,33,282
BHEL,closed,2026-01-01,291.45,6,2026-07-09,381.6,4,189
ADANIENSOL,closed,2026-01-01,1046.4,8,2026-07-09,1618.5,2,189
MOTHERSON,closed,2026-01-01,122.52,10,2026-07-09,142.8,5,189
HINDPETRO,closed,2026-01-01,498.6,14,2026-07-09,392.1,18,189
VBL,closed,2026-01-01,491.75,19,2026-07-09,481.4,15,189
CHOLAFIN,closed,2026-01-01,1724.0,21,2026-07-09,1791.9,8,189
HEROMOTOCO,closed,2026-01-01,5841.5,23,2026-07-09,4898.5,39,189
TORNTPHARM,open,2025-09-30,3603.2,13,,4924.0,,311
INDUSTOWER,open,2026-01-01,435.8,3,,386.0,,218
TECHM,open,2026-01-01,1607.7,11,,1635.0,,218
DIVISLAB,open,2026-01-01,6344.0,16,,8275.0,,218
UNIONBANK,open,2026-01-01,153.58,18,,183.6,,218
ADANIGREEN,open,2026-07-09,1486.6,3,,1372.4,,29
SOLARINDS,open,2026-07-09,17380.0,6,,18650.0,,29
POLYCAB,open,2026-07-09,9074.0,10,,9218.0,,29
GMRAIRPORT,open,2026-07-09,111.83,11,,107.2,,29
PIDILITIND,open,2026-07-09,1590.4,12,,1660.0,,29
CUMMINSIND,open,2026-07-09,5542.5,17,,5426.0,,29
MAXHEALTH,open,2026-07-09,1101.3,20,,1070.0,,29
GAIL,open,2026-07-09,170.2,21,,173.63,,29
TATACAP,open,2026-07-09,355.85,23,,370.3,,29
TRENT,open,2026-07-09,2904.1,25,,2997.0,,29
BPCL,open,2026-07-09,308.2,28,,321.0,,29
ABB,open,2026-07-09,6820.0,29,,7600.0,,29
TMPV,open,2026-07-09,331.5,30,,347.0,,29
