ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
TATAINVEST,closed,2008-05-06,47.34921519206168,26,2008-07-04,39.291479248320464,19,59
BEML,closed,2008-05-06,539.9390626357629,30,2008-07-04,337.12601589747106,37,59
NDTV,closed,2008-06-05,407.75,10,2008-07-04,375.05,9,29
ENIL,closed,2008-06-05,384.5303357020338,17,2008-07-04,340.229833374173,12,29
MRF,closed,2008-06-05,3921.228122698231,26,2008-08-04,3309.6954192732746,38,60
DREDGECORP,closed,2008-06-05,550.1511088690854,30,2008-08-04,500.9892956980498,22,60
RENUKA,closed,2008-01-30,10.792013245419414,9,2008-08-04,32.20265945380739,4,187
UPL,closed,2008-02-28,31.077893016612926,21,2008-08-04,34.23288538949004,3,158
PRAJIND,closed,2008-02-28,161.89500775074976,22,2008-08-04,168.7736348504067,7,158
REDINGTON,closed,2008-05-06,25.945821411626813,20,2008-08-04,23.141780816359855,14,90
BALAJITELE,closed,2008-06-05,189.77500607709302,20,2008-08-04,173.35780678721062,5,60
GODREJCP,closed,2008-07-04,36.603771736387394,7,2008-08-04,35.50521916326653,11,31
USHAMART,closed,2008-07-04,67.4494342217291,27,2008-08-04,82.44362416095493,20,31
MADHUCON,closed,2008-07-04,306.39213114754097,45,2008-09-04,286.8065573770492,48,62
KEC,closed,2008-07-04,73.69420027403564,46,2008-09-04,79.74176803026366,38,62
BRIGADE,closed,2008-07-04,47.23224822316803,47,2008-09-04,60.314397899623536,44,62
PVRINOX,closed,2008-07-04,167.19758683229213,13,2008-09-04,181.52880856077434,12,62
SHRIRAMFIN,closed,2008-07-04,7.488222666523305,24,2008-09-04,9.021297068723293,14,62
STCINDIA,closed,2008-07-04,226.85,38,2008-09-04,263.45,16,62
NDTV,closed,2008-08-04,384.6,9,2008-09-04,328.35,40,31
TATAINVEST,closed,2008-08-04,41.91803405871124,15,2008-10-06,29.62219611583099,33,63
RAYMOND,closed,2008-08-04,199.43456593681853,34,2008-10-06,112.03472294137715,46,63
GTL,closed,2008-08-04,191.64214913198808,35,2008-10-06,146.9289269654128,41,63
ENIL,closed,2008-08-04,283.7800294045577,36,2008-10-06,206.14302866944377,42,63
SIMPLEXINF,closed,2008-01-01,636.2937394871352,15,2008-10-06,303.5316652010429,34,279
TRIVENI,closed,2008-07-04,79.05672283124719,31,2008-10-06,63.63102081539407,24,94
MSPL,closed,2008-08-04,55.511370781682565,2,2008-10-06,28.29510683836647,43,63
ASAHIINDIA,closed,2008-08-04,52.03964862771504,18,2008-10-06,46.18580826730477,10,63
UPL,closed,2008-09-04,33.50199912550307,5,2008-10-06,24.898858726489692,6,32
ELECON,closed,2008-09-04,58.048427615771274,13,2008-11-06,22.515152616454642,24,63
RIIL,closed,2008-09-04,863.5903378004042,33,2008-11-06,380.69501078145083,36,63
AUROPHARMA,closed,2008-08-04,28.115076346481114,12,2008-11-06,9.902428777772036,44,94
PTC,closed,2008-08-04,56.37272983973544,25,2008-11-06,39.98696158241007,10,94
JAGRAN,closed,2008-08-04,51.30291872890524,31,2008-11-06,39.367457087169086,9,94
USHAMART,closed,2008-09-04,78.34097935673678,30,2008-11-06,31.16056410822822,38,63
SHRIRAMFIN,closed,2008-10-06,6.674401241897596,15,2008-11-06,5.698081922338439,12,31
KEC,closed,2008-10-06,60.76588592209926,20,2008-11-06,22.98262978566533,45,31
3MINDIA,closed,2008-10-06,1183.2545303317072,30,2008-12-10,846.0544783218454,13,65
AIAENG,closed,2008-06-05,279.28613239094454,22,2008-12-10,119.70752215204169,28,188
FSL,closed,2008-07-04,25.378735639350456,33,2008-12-10,10.093815311105294,46,159
APOLLOTYRE,closed,2008-07-04,27.51424177429201,40,2008-12-10,18.759710300653644,14,159
EKC,closed,2008-08-04,317.2503577953715,8,2008-12-10,152.5328182095006,15,128
RENUKA,closed,2008-10-06,20.92687884686429,32,2008-12-10,12.961085450346426,17,65
UPL,closed,2008-11-06,37.744184816060816,1,2008-12-10,35.033814920442445,1,34
GTL,closed,2008-11-06,193.41296981185243,2,2008-12-10,200.4962525313099,2,34
RADICO,closed,2008-11-06,59.68083631089361,8,2008-12-10,56.89108102424082,7,34
TATAINVEST,closed,2008-11-06,24.78310276177204,19,2008-12-10,18.960164300770092,23,34
HAVELLS,closed,2008-11-06,16.13961839340249,29,2008-12-10,11.194145262504831,36,34
RAYMOND,closed,2008-11-06,87.6452103255802,33,2009-01-12,100.55153189088121,,67
MARICO,closed,2008-01-01,29.131319382732507,36,2009-01-12,22.018096724704666,,377
COLPAL,closed,2008-04-02,145.57797130047013,2,2009-01-12,141.43182183177268,,285
LICHSGFIN,closed,2008-09-04,65.40122376022173,11,2009-01-12,43.30386032805916,,130
GODREJCP,closed,2008-09-04,37.26290328025992,19,2009-01-12,38.68369794149625,,130
DREDGECORP,closed,2008-09-04,485.1907888706311,32,2009-01-12,226.23265522120334,,130
MRF,closed,2008-10-06,2698.36081520155,18,2009-01-12,1795.0277644669206,,98
BALAJITELE,closed,2008-10-06,127.7219016183113,28,2009-01-12,60.53842238144137,,98
BRIGADE,closed,2008-10-06,35.992975283743654,31,2009-01-12,20.203389413378233,,98
ASHOKLEY,closed,2008-11-06,3.927193013218714,17,2009-01-12,3.3645579110383825,39,67
PTC,closed,2008-12-10,47.7710901037859,5,2009-01-12,47.34456251357352,4,33
SHRIRAMFIN,closed,2008-12-10,5.29316913496329,12,2009-01-12,5.194604838036445,20,33
GNFC,closed,2008-12-10,42.6273522356664,19,2009-01-12,43.15713768410203,,33
ENIL,closed,2008-12-10,129.148064199951,21,2009-01-12,150.23648615535407,,33
STCINDIA,closed,2008-12-10,108.35,26,2009-01-12,117.0,,33
REDINGTON,closed,2008-12-10,7.811524067939149,33,2009-02-11,8.273233563545354,,63
NDTV,closed,2008-12-10,114.75,35,2009-02-11,85.3,,63
PRAENG,closed,2008-12-10,20.25,38,2009-02-11,16.65,,63
BOMDYEING,closed,2008-12-10,32.253383082649115,43,2009-02-11,29.329803327853465,,63
MADHUCON,closed,2008-12-10,55.26819672131148,49,2009-02-11,51.13180327868852,,63
PVRINOX,closed,2008-10-06,130.65297142466258,27,2009-02-11,83.69433489433595,26,128
BRITANNIA,closed,2009-01-12,57.205576936859764,5,2009-02-11,62.40344294549822,3,30
TORNTPHARM,closed,2009-01-12,25.91930915357341,14,2009-02-11,25.979446761818355,22,30
JAIBALAJI,closed,2009-01-12,15.790000000000001,17,2009-02-11,15.380000000000003,2,30
3MINDIA,closed,2009-01-12,922.8830854896443,19,2009-02-11,902.2544869901557,17,30
SUNDARMFIN,closed,2009-01-12,83.79545497138524,21,2009-02-11,80.71706980766065,25,30
CRISIL,closed,2009-01-12,195.92157169978884,26,2009-02-11,198.56145490152147,28,30
OMAXE,closed,2009-01-12,42.380351314257176,32,2009-03-17,33.242580398915486,47,64
JAICORPLTD,closed,2009-01-12,68.4954785466271,47,2009-03-17,75.30277422124048,36,64
TRIVENI,closed,2008-11-06,39.89564003504867,35,2009-03-17,30.34639592999674,39,131
JINDALSAW,closed,2009-01-12,21.721158862458065,46,2009-03-17,14.794931708801943,48,64
SHRIRAMFIN,closed,2009-02-11,4.950857995636273,27,2009-03-17,4.920223146591442,33,34
ASHOKLEY,closed,2009-02-11,3.3645579110383825,30,2009-03-17,3.938445715262321,2,34
EIDPARRY,closed,2009-02-11,62.12894718488063,31,2009-03-17,62.00053737326874,31,34
PARSVNATH,closed,2009-02-11,20.05,32,2009-03-17,17.2,44,34
SIMPLEXINF,closed,2009-02-11,151.57225373240854,41,2009-04-21,175.67282281246582,24,69
APOLLOTYRE,closed,2009-02-11,15.702572325732309,42,2009-04-21,20.380919832808896,23,69
SHOPERSTOP,closed,2009-02-11,51.48054570973839,45,2009-04-21,52.89675763322058,49,69
RADICO,closed,2009-01-12,69.14607746203701,2,2009-04-21,63.46693277135097,46,99
SOBHA,closed,2009-01-12,81.73684102622025,33,2009-04-21,95.04709325824604,30,99
BLUESTARCO,closed,2009-01-12,73.17820635381014,34,2009-04-21,77.07264882069552,37,99
SPARC,closed,2009-01-12,44.0,37,2009-04-21,58.2,15,99
CHENNPETRO,closed,2009-01-12,92.8107338447413,38,2009-04-21,90.9553087104568,41,99
PHOENIXLTD,closed,2009-02-11,28.68338165545272,12,2009-04-21,50.20211568910264,3,69
IGL,closed,2009-02-11,9.681563961536877,16,2009-05-22,12.811592514178257,36,100
GMDCLTD,closed,2009-02-11,36.10030494458362,24,2009-05-22,79.24239776724652,5,100
MOTILALOFS,closed,2009-03-17,14.420001737118563,22,2009-05-22,33.37784145564207,2,66
KANSAINER,closed,2009-03-17,12.738409987134256,23,2009-05-22,17.499917435251362,32,66
BIRLACORPN,closed,2009-01-12,124.4411909478683,3,2009-05-22,195.42053178467162,31,130
CRISIL,closed,2009-03-17,187.31766436870186,6,2009-05-22,261.28930358781145,38,66
BRITANNIA,closed,2009-03-17,57.86257289839877,9,2009-05-22,76.07521604990497,45,66
BERGEPAINT,closed,2009-03-17,10.118132900805751,10,2009-05-22,11.997214725241106,42,66
PFIZER,closed,2009-03-17,335.6294329941495,11,2009-05-22,493.6538193188011,30,66
TORNTPHARM,closed,2009-04-21,31.251510417958965,22,2009-05-22,34.970019194438365,35,31
JAGRAN,closed,2009-04-21,45.43301956083828,34,2009-06-22,63.35577835400274,30,62
PRAJIND,closed,2009-01-12,50.53318209159754,36,2009-06-22,83.84731726052438,18,161
JAIBALAJI,closed,2009-03-17,14.96,14,2009-06-22,32.15,10,97
SPARC,closed,2009-05-22,72.15,25,2009-08-19,68.15,43,89
CHAMBLFERT,closed,2009-05-22,40.62891582055569,29,2009-08-19,32.48586295075081,46,89
NFL,closed,2009-02-11,26.310432853823958,9,2009-09-17,46.70645435538336,46,218
ITI,closed,2009-03-17,14.2,17,2009-09-17,40.5,,184
TRIVENI,closed,2009-04-21,49.07760552067552,20,2009-09-17,98.84385845277305,36,149
JAYNECOIND,closed,2009-05-22,16.1,22,2009-09-17,22.7,,118
CHENNPETRO,closed,2009-05-22,137.02512002343562,26,2009-09-17,195.7276131017556,12,118
PTC,closed,2009-06-22,63.37489111238858,34,2009-09-17,61.56214885398599,45,87
TATAINVEST,closed,2009-05-22,36.785122708913654,15,2009-09-17,38.984305889139165,37,118
ASAHIINDIA,closed,2009-06-22,51.940430994487755,35,2009-09-17,53.131042593215255,41,87
PURVA,closed,2009-01-12,37.00693070776718,48,2009-09-17,101.88808758606311,8,248
JAICORPLTD,closed,2009-04-21,193.84361269295633,1,2009-10-22,187.74052001916502,48,184
FACT,closed,2009-04-21,28.256754697307112,7,2009-10-22,35.73208662781164,46,184
OMAXE,closed,2009-04-21,45.137437366299935,35,2009-10-22,96.41923793429515,19,184
BLUESTARCO,closed,2009-05-22,127.77036093452067,9,2009-10-22,175.0866709064393,40,153
AIAENG,closed,2009-02-11,112.59105134694,36,2009-10-22,317.2249337029105,5,253
SHRIRAMFIN,closed,2009-04-21,5.856583967396474,33,2009-10-22,10.2973051289384,23,184
SUNDARMFIN,closed,2009-05-22,123.52020469444875,28,2009-10-22,136.17327312475786,44,153
EMAMILTD,closed,2009-06-22,49.328863726262604,19,2009-10-22,62.89730781445588,27,122
PHOENIXLTD,closed,2009-09-17,90.43818174510936,3,2009-11-23,95.0989213745174,5,67
BIRLACORPN,closed,2009-09-17,260.0342270845263,13,2009-11-23,282.6729514377347,35,67
JAGRAN,closed,2009-09-17,80.65241456924005,22,2009-11-23,93.99665201131228,16,67
EIDPARRY,closed,2009-04-21,73.27919915984542,28,2009-11-23,134.08124495806996,43,216
JINDALSAW,closed,2009-05-22,35.573613169770304,14,2009-11-23,88.87758245506569,3,185
JAIBALAJI,closed,2009-08-19,41.49,7,2009-11-23,45.53,33,96
PARSVNATH,closed,2009-09-17,60.25,9,2009-11-23,55.8,44,67
KANSAINER,closed,2009-09-17,27.03589763427146,17,2009-11-23,36.97218155680583,4,67
IGL,closed,2009-09-17,14.74880216280444,26,2009-11-23,14.784676415556778,36,67
CRISIL,closed,2009-10-22,365.7188592352315,26,2009-12-22,368.68397604741773,21,61
TATAINVEST,closed,2009-10-22,42.848457711883576,29,2009-12-22,40.13731893302258,34,61
PRAJIND,closed,2009-10-22,87.48894337210747,37,2009-12-22,87.03935990154164,45,61
APOLLOTYRE,closed,2009-06-22,28.62592831062704,20,2009-12-22,43.68001682349725,39,183
BERGEPAINT,closed,2009-08-19,14.295476341281269,18,2009-12-22,16.86837299320045,41,125
PIDILITIND,closed,2009-09-17,36.0149099822722,16,2009-12-22,44.798162350549696,8,96
SOBHA,closed,2009-09-17,234.46169395657807,28,2009-12-22,209.6707774282001,46,96
ASTRAZEN,closed,2009-10-22,894.7699798451097,6,2009-12-22,876.3582835962152,22,61
RADICO,closed,2009-10-22,117.41880733286831,20,2009-12-22,110.34478499885589,42,61
CHENNPETRO,closed,2009-10-22,179.97623802559576,21,2009-12-22,167.54094191283804,48,61
PVRINOX,closed,2009-11-23,137.19550169346655,14,2010-01-25,174.11794021939247,,63
SPARC,closed,2009-11-23,84.5,22,2010-01-25,81.65,45,63
ASHOKLEY,closed,2009-04-21,4.669871348096752,10,2010-01-25,11.635293913089258,22,279
SIMPLEXINF,closed,2009-05-22,321.5828946525717,6,2010-01-25,500.0729740564267,43,248
GMDCLTD,closed,2009-06-22,70.28417394766464,8,2010-01-25,140.96946239471356,,217
3MINDIA,closed,2009-10-22,1634.6402186827013,18,2010-01-25,1740.367659739305,,95
PFIZER,closed,2009-10-22,613.4349821856832,32,2010-01-25,616.7800696677205,40,95
SHOPERSTOP,closed,2009-11-23,178.9396188231351,1,2010-01-25,177.29979449068205,,63
AIAENG,closed,2009-11-23,322.5033756245753,8,2010-01-25,318.0732547260352,41,63
EMAMILTD,closed,2009-11-23,68.42938460119578,13,2010-01-25,76.58601444149132,17,63
BASF,closed,2009-11-23,349.7475189037839,17,2010-01-25,388.58087142704704,,63
SHRIRAMFIN,closed,2009-11-23,11.607943888073748,20,2010-01-25,13.292860585539415,9,63
ASAHIINDIA,closed,2009-11-23,62.9039794661036,24,2010-01-25,67.96407876069553,,63
JAYNECOIND,closed,2009-12-22,30.2,4,2010-01-25,31.1,7,34
PTC,closed,2009-12-22,79.33413177950158,6,2010-01-25,79.44076367705468,25,34
KANSAINER,closed,2009-12-22,33.52665234145628,9,2010-02-24,33.71789055754812,42,64
JINDALSAW,closed,2009-12-22,89.90350837647897,11,2010-02-24,94.7386137955798,,64
ITI,closed,2009-12-22,44.85,25,2010-02-24,49.7,,64
SUNDARMFIN,closed,2009-12-22,153.78344707606465,28,2010-02-24,152.60641745464054,,64
MOTILALOFS,closed,2009-11-23,36.58228628611287,28,2010-02-24,33.77570876680792,41,93
TORNTPHARM,closed,2009-12-22,81.52427689305979,1,2010-02-24,88.51177932375813,16,64
NFL,closed,2009-12-22,56.621791034179815,12,2010-02-24,101.50173600136382,1,64
FACT,closed,2010-01-25,70.0687779619291,2,2010-02-24,52.47683015214178,5,30
HAVELLS,closed,2010-01-25,55.55542113647387,3,2010-02-24,49.497693913395565,2,30
JAICORPLTD,closed,2010-01-25,282.80792513014507,4,2010-02-24,216.2372681190983,24,30
MCLEODRUSS,closed,2010-01-25,235.05,23,2010-03-29,268.95,32,63
JAGRAN,closed,2010-01-25,97.36206086767068,31,2010-03-29,92.86180483881934,43,63
CESC,closed,2010-01-25,27.92610410628703,32,2010-03-29,25.96667642341759,39,63
EIDPARRY,closed,2009-12-22,149.89705342159968,26,2010-03-29,141.63602220790216,42,97
STCINDIA,closed,2010-01-25,515.8,5,2010-03-29,439.0,19,63
THOMASCOOK,closed,2010-01-25,70.5534587743342,24,2010-03-29,59.76350942267277,45,63
TRIVENI,closed,2010-01-25,114.571009435739,30,2010-03-29,126.67976476940727,8,63
BIRLACORPN,closed,2010-02-24,344.797822918632,9,2010-03-29,368.92026916391103,13,33
PENINLAND,closed,2010-02-24,79.45,30,2010-04-29,74.1,42,64
UNITDSPR,closed,2010-01-25,48.56724569516408,14,2010-04-29,47.07860937799008,34,94
IGL,closed,2010-01-25,17.932642094574327,16,2010-04-29,20.981953578522948,9,94
KEC,closed,2010-01-25,111.58043357040533,34,2010-04-29,106.91837669331312,37,94
JAYNECOIND,closed,2010-02-24,27.2,12,2010-04-29,47.35,1,64
NFL,closed,2010-03-29,83.41059539443694,2,2010-05-28,87.97686886493531,43,60
PRAKASH,closed,2010-01-25,185.54360857974854,8,2010-05-28,163.6871202666828,44,123
APOLLOHOSP,closed,2010-01-25,325.15240459901486,20,2010-05-28,377.3032155432068,16,123
INDIACEM,closed,2010-02-24,111.79459093389461,18,2010-05-28,106.41384568911757,35,93
SPARC,closed,2010-02-24,90.15,20,2010-05-28,88.1,33,93
ELECTCAST,closed,2010-02-24,39.251793007044625,21,2010-05-28,40.661509478678106,27,93
CHENNPETRO,closed,2010-03-29,223.87480716015654,4,2010-05-28,194.14852788108797,28,60
GESHIP,closed,2010-03-29,205.3859837175125,29,2010-05-28,205.4205896119889,19,60
PFIZER,closed,2010-04-29,705.0701059360315,14,2010-05-28,720.2074715113104,15,29
USHAMART,closed,2010-04-29,91.96762102788988,20,2010-06-28,83.71349040987958,45,60
HAVELLS,closed,2010-04-29,58.710785749913406,24,2010-06-28,60.357685585974885,14,60
PTC,closed,2010-04-29,80.25827489162839,30,2010-06-28,73.39828948237937,42,60
PARSVNATH,closed,2010-02-24,59.05,22,2010-06-28,62.075,18,124
JAICORPLTD,closed,2010-03-29,248.67755302363523,5,2010-06-28,240.88437314787092,38,91
IPCALAB,closed,2010-03-29,129.45432976457178,9,2010-06-28,140.32417432126334,20,91
SHRIRAMFIN,closed,2010-03-29,14.409034650738016,14,2010-06-28,15.337403771792221,24,91
AIAENG,closed,2010-03-29,366.4275530441434,22,2010-07-27,338.4800882267573,43,120
APOLLOTYRE,closed,2010-05-28,65.31158400968306,6,2010-07-27,56.32545117430822,47,60
COROMANDEL,closed,2010-01-25,122.3736716447227,15,2010-07-27,235.91686795964984,1,183
PIDILITIND,closed,2010-02-24,46.72880941114801,29,2010-07-27,64.42569782319686,9,153
ASTRAZEN,closed,2010-04-29,848.8128476938218,27,2010-07-27,1188.7084425185224,2,89
JAYNECOIND,closed,2010-05-28,39.25,1,2010-07-27,40.1,48,60
PHOENIXLTD,closed,2010-05-28,99.13988179788714,22,2010-07-27,109.99841348767823,22,60
EIDPARRY,closed,2010-05-28,151.9730120426584,25,2010-08-25,170.95626252594778,20,89
EMAMILTD,closed,2010-06-28,110.13218851146655,3,2010-08-25,127.832397122935,5,58
TORNTPHARM,closed,2010-06-28,118.13338503885352,15,2010-08-25,111.91965390680195,41,58
CRISIL,closed,2010-01-25,419.99485786285453,28,2010-08-25,484.0196924559319,35,212
BLUESTARCO,closed,2010-02-24,165.24562467275294,26,2010-08-25,207.31493132102364,23,182
MRF,closed,2010-05-28,7308.330864246627,4,2010-08-25,7675.156184273749,34,89
SIMPLEXINF,closed,2010-05-28,465.0936503530926,17,2010-08-25,460.2214504199215,45,89
HTMEDIA,closed,2010-05-28,147.64128434409508,23,2010-09-24,156.16766352677013,31,119
PENINLAND,closed,2010-06-28,73.9,27,2010-09-24,65.75,50,88
MOTILALOFS,closed,2010-07-27,35.302658988038964,32,2010-09-24,36.49626092153647,44,59
