ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
J&KBANK,closed,2008-02-13,58.35684695031966,30,2008-03-05,60.53780828039574,27,21
ITI,closed,2008-02-20,43.3,33,2008-03-05,37.4,38,14
HTMEDIA,closed,2008-02-20,197.7426687440953,34,2008-03-05,183.59001389881968,36,14
CGPOWER,closed,2008-01-02,38.39210613727935,20,2008-03-05,29.71499899324606,23,63
M&MFIN,closed,2008-02-13,59.160026672097764,20,2008-03-05,57.566522727865454,17,21
VOLTAS,closed,2008-02-27,211.15427584939061,6,2008-03-13,172.34352514749557,5,15
CUMMINSIND,closed,2008-02-27,211.69683584474865,27,2008-03-13,191.0344867252612,29,15
CHENNPETRO,closed,2008-02-27,249.14017069083894,25,2008-03-24,196.55663284260612,22,26
NITCO,closed,2008-01-16,262.97661699383866,29,2008-03-24,210.29365095285857,14,68
NECLIFE,closed,2008-01-30,246.95,20,2008-03-24,170.9,12,54
EXIDEIND,closed,2008-02-20,67.53439616357576,9,2008-03-24,56.029837129208495,8,33
RCF,closed,2008-02-27,75.11767671612822,7,2008-03-31,46.239890620069495,13,33
TANLA,closed,2008-02-13,278.2279518433544,13,2008-03-31,245.66689804846874,10,47
JISLJALEQS,closed,2008-03-05,143.17000000000002,9,2008-03-31,118.4,12,26
UNITDSPR,closed,2008-03-05,64.80426453326963,11,2008-03-31,58.375532239259684,16,26
CESC,closed,2008-03-13,32.04942149110793,12,2008-04-07,27.360425853493417,20,25
CUMMINSIND,closed,2008-03-24,173.50838702569592,27,2008-04-07,192.1721458285663,28,14
BLUESTARCO,closed,2008-01-23,214.637415959359,8,2008-04-07,195.98140414194404,2,75
WALCHANNAG,closed,2008-02-13,557.3590117228614,3,2008-04-07,355.3431233231618,5,54
TORNTPOWER,closed,2008-03-05,97.88571424671773,5,2008-04-07,81.30316303780913,6,33
PETRONET,closed,2008-03-05,24.829234294178217,22,2008-04-07,26.270699274972312,11,33
M&MFIN,closed,2008-03-31,53.48257249953355,17,2008-04-15,48.11046040011563,24,15
THERMAX,closed,2008-01-02,823.6427564827943,14,2008-04-15,495.2695853710946,27,104
ELECTCAST,closed,2008-03-13,39.73638304416864,22,2008-04-15,43.39283514246797,13,33
JINDALSAW,closed,2008-03-24,57.91818156342208,24,2008-04-15,57.18187109350825,32,22
NITCO,closed,2008-03-31,238.53405788794956,15,2008-04-23,215.55220948559963,26,23
GLAXO,closed,2008-04-07,384.7926329452127,34,2008-04-23,393.5468021286097,36,16
GMDCLTD,closed,2008-02-20,188.055847794655,4,2008-04-23,146.8301909134947,4,63
VOLTAS,closed,2008-03-31,178.09326599222078,5,2008-04-23,184.04127376262616,13,23
JISLJALEQS,closed,2008-04-07,122.10000000000001,12,2008-04-23,126.04000000000002,14,16
BIOCON,closed,2008-04-07,34.75255772451607,23,2008-04-23,39.220229008994814,20,16
CESC,closed,2008-04-15,29.050645211238184,23,2008-04-30,34.070187779701975,24,15
CGPOWER,closed,2008-03-24,24.220179964536303,20,2008-04-30,24.910869507251213,35,37
J&KBANK,closed,2008-03-24,53.10017092398245,25,2008-04-30,57.036225395421525,29,37
RCF,closed,2008-04-07,44.68970271613996,14,2008-04-30,63.15908431438611,8,23
TORNTPOWER,closed,2008-04-23,101.03003546917442,5,2008-05-08,101.89098056579948,4,15
CHENNPETRO,closed,2008-04-07,235.63899205413048,16,2008-05-08,299.9867147963375,10,31
ELECTCAST,closed,2008-04-23,51.67491941331465,8,2008-05-08,46.52064356390475,18,15
M&MFIN,closed,2008-04-23,55.93485102448986,18,2008-05-08,55.82034774705998,17,15
TANLA,closed,2008-04-23,245.01845600987926,19,2008-05-08,257.5704411854326,13,15
ADSL,closed,2008-04-30,818.3383496147104,2,2008-05-08,876.8710896466582,2,8
GMDCLTD,closed,2008-04-30,143.22016041903635,5,2008-05-15,135.30929112562453,5,15
WALCHANNAG,closed,2008-04-15,383.9288943825746,2,2008-05-15,402.0087837705792,7,30
EXIDEIND,closed,2008-04-15,63.62635893434413,7,2008-05-15,65.82188546762033,10,30
BHARATFORG,closed,2008-04-23,131.91632938874355,24,2008-05-15,132.82763006354364,22,22
BLUESTARCO,closed,2008-05-08,207.80465163123077,8,2008-05-15,208.5975321334709,8,7
PHOENIXLTD,closed,2008-05-08,186.87582620466947,30,2008-05-23,175.4966799818062,41,15
GSPL,closed,2008-03-31,51.47019048804558,26,2008-05-23,61.324234081037396,14,53
HCL-INSYS,closed,2008-05-08,179.38529754411144,25,2008-05-30,147.7999230946633,33,22
TANLA,closed,2008-05-15,264.61066903297547,12,2008-05-30,257.3851720315499,16,15
ITI,closed,2008-05-08,38.15,31,2008-06-06,31.9,39,29
M&MFIN,closed,2008-05-23,53.62570159632088,18,2008-06-06,49.99976447770843,15,14
THOMASCOOK,closed,2008-03-05,83.06782925525663,15,2008-06-06,91.29578150058751,4,93
VOLTAS,closed,2008-04-30,190.03884826445156,9,2008-06-06,143.29742053534937,23,37
UNITDSPR,closed,2008-04-30,62.38085789160386,14,2008-06-06,58.991586694278176,19,37
EXIDEIND,closed,2008-05-23,66.26099077427557,9,2008-06-13,65.07540644630642,9,21
TITAN,closed,2008-05-30,57.27051256504724,25,2008-06-13,52.023265144837495,36,14
LUPIN,closed,2008-06-06,125.06355512447095,17,2008-06-20,132.78126757860818,10,14
MPHASIS,closed,2008-06-06,230.55301709865418,33,2008-06-20,222.57090781101962,29,14
NECLIFE,closed,2008-04-07,231.9,8,2008-06-20,276.55,14,74
TORNTPOWER,closed,2008-05-15,99.71990162648413,3,2008-06-20,78.68289535242855,11,36
JISLJALEQS,closed,2008-05-15,128.64000000000001,11,2008-06-20,101.44,16,36
CESC,closed,2008-05-15,33.184185697013184,24,2008-06-20,27.26160254427043,30,36
J&KBANK,closed,2008-06-06,53.440005135177735,29,2008-06-27,46.914327940453056,28,21
CGPOWER,closed,2008-06-13,24.910869507251213,35,2008-06-27,22.91042794279543,33,14
PETRONET,closed,2008-04-15,27.874329066105734,12,2008-06-27,21.31566340349262,29,73
THOMASCOOK,closed,2008-06-20,88.73378439425693,4,2008-06-27,74.2979160835866,5,7
BLUESTARCO,closed,2008-06-20,188.91543966609814,7,2008-06-27,182.52575561863355,4,7
WALCHANNAG,closed,2008-06-20,297.3408835838063,17,2008-07-04,207.13689490743712,46,14
CHENNPETRO,closed,2008-05-15,274.958214048755,13,2008-07-04,224.19062420429006,14,50
TANLA,closed,2008-06-06,243.48998549034695,13,2008-07-04,177.4415321311621,34,28
BHARATFORG,closed,2008-06-27,108.77818298711219,21,2008-07-11,105.35524874518019,18,14
MPHASIS,closed,2008-06-27,204.75038475025406,22,2008-07-11,188.83257378712233,30,14
CESC,closed,2008-06-27,27.86476550056242,23,2008-07-18,23.175769862947906,35,21
NECLIFE,closed,2008-07-04,287.35,3,2008-07-18,306.0,3,14
GMDCLTD,closed,2008-06-13,129.55998330111674,4,2008-07-18,101.23684281681689,39,35
ALLCARGO,closed,2008-06-20,71.35935915276212,22,2008-07-18,67.71962789885454,21,28
PRAKASH,closed,2008-06-27,182.61048677150163,3,2008-07-18,120.68376988448203,12,21
BLUESTARCO,closed,2008-07-04,166.06182518976482,4,2008-07-25,168.39382666694172,6,21
CGPOWER,closed,2008-07-11,24.010414992304366,28,2008-07-25,24.215063745701375,34,14
BIOCON,closed,2008-05-08,38.0993078981937,24,2008-07-25,29.45220218629936,29,78
ADSL,closed,2008-06-20,775.1935844996475,2,2008-07-25,835.6741694577831,1,35
TORNTPOWER,closed,2008-07-04,68.57614856596057,15,2008-07-25,76.69897839064039,27,21
M&MFIN,closed,2008-07-18,46.99405344517444,8,2008-08-01,47.55702789253794,7,14
TITAN,closed,2008-07-18,49.91319665424875,28,2008-08-01,56.925714261636884,29,14
EXIDEIND,closed,2008-06-20,62.6603272597026,9,2008-08-01,60.77217444108508,9,42
BFUTILITIE,closed,2008-07-18,1767.95,22,2008-08-01,2090.15,22,14
PETRONET,closed,2008-07-18,20.01834492077794,24,2008-08-01,22.10846914292937,25,14
NECLIFE,closed,2008-07-25,311.55,2,2008-08-08,328.15,4,14
BHARATFORG,closed,2008-07-25,108.64482191275121,22,2008-08-08,118.55799510691794,24,14
GSPL,closed,2008-06-06,56.00763381691158,22,2008-08-08,54.99931307716358,15,63
CHENNPETRO,closed,2008-07-18,240.77101902130036,7,2008-08-08,238.44186832081564,14,21
ITI,closed,2008-07-25,38.3,15,2008-08-08,42.15,22,14
BIOCON,closed,2008-08-01,30.80131080894213,23,2008-08-18,31.93424178878755,30,17
THOMASCOOK,closed,2008-07-25,74.10083938309963,3,2008-08-18,79.6189869967347,2,24
RCF,closed,2008-07-25,57.93273652399512,4,2008-08-18,56.7368772838209,8,24
PRAKASH,closed,2008-08-01,154.79313800941796,11,2008-08-18,144.00681910167123,21,17
BFUTILITIE,closed,2008-08-08,2413.7,6,2008-08-18,2381.0,7,10
M&MFIN,closed,2008-08-08,46.57420809459826,9,2008-08-25,46.56466615481244,9,17
UNITDSPR,closed,2008-08-08,51.86129080953739,25,2008-08-25,51.14418010322249,24,17
TITAN,closed,2008-08-08,62.049125671466854,20,2008-08-25,60.07503397658924,17,17
TANLA,closed,2008-08-18,200.7854455203831,28,2008-09-01,200.73912823191242,32,14
VOLTAS,closed,2008-08-18,130.2613701718776,29,2008-09-01,123.6194281615916,38,14
ADSL,closed,2008-08-01,825.7888564573793,1,2008-09-01,705.460736142119,1,31
J&KBANK,closed,2008-08-08,44.161240659883646,29,2008-09-01,43.09011763978712,27,24
EXIDEIND,closed,2008-08-18,62.74814832103365,10,2008-09-09,59.36703745978831,10,22
JISLJALEQS,closed,2008-08-01,106.72000000000001,12,2008-09-09,84.97000000000001,31,39
THOMASCOOK,closed,2008-08-25,87.30497831572642,4,2008-09-09,89.32501449571784,5,15
CONCOR,closed,2008-09-01,122.90435512218417,8,2008-09-09,126.76426609742383,8,8
M&MFIN,closed,2008-09-01,46.86046628817293,11,2008-09-16,46.57420809459826,8,15
GESHIP,closed,2008-01-23,253.6266006176325,16,2008-09-16,216.52908173891757,23,237
GLAXO,closed,2008-06-06,426.68758546575583,26,2008-09-16,458.2065026372279,4,102
JINDALSAW,closed,2008-08-18,53.45123137927816,25,2008-09-16,56.95116047960192,24,29
NECLIFE,closed,2008-08-25,359.8,3,2008-09-23,317.95,4,29
RCF,closed,2008-09-01,53.14929956329827,14,2008-09-23,44.60112055020113,28,22
TORNTPOWER,closed,2008-09-09,86.76829278160294,24,2008-09-23,74.82735861536854,27,14
SPARC,closed,2008-05-08,92.7,21,2008-09-23,81.5,33,138
GSPL,closed,2008-09-01,59.03259603615558,16,2008-09-23,50.92019735727394,25,22
BHARATFORG,closed,2008-09-09,118.62467564409846,16,2008-09-30,82.0392875777342,24,21
CONCOR,closed,2008-09-16,124.08768549415542,6,2008-09-30,116.66369613666893,5,14
UNITDSPR,closed,2008-09-16,50.951784547869714,18,2008-09-30,49.19301709742261,11,14
ALLCARGO,closed,2008-08-01,71.84064593013834,17,2008-10-08,65.82026400956627,4,68
FORTIS,closed,2008-05-30,79.91124734115766,31,2008-10-08,53.80359758870492,17,131
MPHASIS,closed,2008-08-18,208.74143939407136,19,2008-10-08,145.7199021114682,11,51
BFUTILITIE,closed,2008-09-09,2140.35,7,2008-10-08,1217.6,10,29
TITAN,closed,2008-09-16,55.48096080720616,12,2008-10-08,43.26975892093368,9,22
GESHIP,closed,2008-09-23,220.71639497056353,23,2008-10-16,145.37936269541197,20,23
JINDALSAW,closed,2008-09-30,56.05286170630704,22,2008-10-16,37.546925229139376,30,16
PETRONET,closed,2008-09-30,18.937246185182367,28,2008-10-16,14.756997740879509,26,16
LUPIN,closed,2008-07-11,134.61193595100028,6,2008-10-16,125.90180853709259,1,97
FEDERALBNK,closed,2008-09-09,21.679581201702764,23,2008-10-16,16.45763412757539,15,37
SPARC,closed,2008-10-08,72.55,22,2008-10-23,47.95,29,15
ADSL,closed,2008-09-16,688.7579659000575,1,2008-10-23,331.57190256034295,27,37
CUMMINSIND,closed,2008-09-23,190.29654568527948,10,2008-10-23,139.59384672987053,9,30
BLUESTARCO,closed,2008-09-23,151.58009601649647,16,2008-10-23,100.18278345951829,14,30
CHENNPETRO,closed,2008-09-23,188.46382108668442,26,2008-10-23,110.5754425772524,25,30
M&MFIN,closed,2008-09-30,49.57991912713225,7,2008-10-23,37.97692034757244,8,23
BHARATFORG,closed,2008-10-16,63.43541770437642,25,2008-10-31,45.23163105410162,35,15
EXIDEIND,closed,2008-09-16,56.029837129208495,9,2008-10-31,43.33969376687209,10,45
NECLIFE,closed,2008-10-08,238.2,5,2008-10-31,150.05,8,23
GLAXO,closed,2008-10-16,433.4876990278589,2,2008-10-31,423.6197181403242,2,15
LUPIN,closed,2008-10-23,122.73186172384521,1,2008-10-31,128.1275158740535,1,8
CONCOR,closed,2008-10-23,101.13952863771232,3,2008-10-31,90.43320622463881,4,8
TITAN,closed,2008-10-23,47.519033786906405,4,2008-11-07,44.634383192177495,5,15
FORTIS,closed,2008-10-23,61.348013486752095,11,2008-11-07,65.41802732648809,4,15
THOMASCOOK,closed,2008-10-23,50.64871202515054,12,2008-11-07,47.643292342724294,11,15
BIOCON,closed,2008-08-25,32.130402983177746,25,2008-11-07,19.19977731215057,9,74
GSPL,closed,2008-10-31,26.99549616870779,24,2008-11-17,27.270492734093608,28,17
ADSL,closed,2008-10-31,291.9332583124183,30,2008-11-17,285.55406617915276,30,17
HTMEDIA,closed,2008-10-31,76.77938534527591,31,2008-11-17,64.50060117637823,34,17
MPHASIS,closed,2008-10-16,163.49401756009635,9,2008-11-17,152.9130819927668,8,32
CESC,closed,2008-10-31,13.889786496305787,25,2008-11-17,15.034773803165145,25,17
BLUESTARCO,closed,2008-10-31,86.23741462600061,26,2008-11-24,71.07940502435096,33,24
TORNTPOWER,closed,2008-11-07,56.635214399726166,25,2008-11-24,52.44278610311722,13,17
HCL-INSYS,closed,2008-11-07,72.00394683814868,29,2008-11-24,62.45695512602736,27,17
THERMAX,closed,2008-10-16,289.5645528930757,27,2008-11-24,189.20411126536197,36,39
FEDERALBNK,closed,2008-10-23,14.718604311261343,17,2008-11-24,12.833845739390252,19,32
JINDALSAW,closed,2008-10-31,36.55045172652265,20,2008-11-24,26.56117301802499,29,24
VOLTAS,closed,2008-11-07,75.9857992669286,30,2008-12-02,45.79965983212135,40,25
CUMMINSIND,closed,2008-11-17,132.79863965337248,7,2008-12-02,122.43671755029617,7,15
TANLA,closed,2008-11-17,74.80242088014272,39,2008-12-02,56.36814006881343,41,15
CGPOWER,closed,2008-09-23,24.552734188806447,19,2008-12-02,10.805454179362204,25,70
BFUTILITIE,closed,2008-10-16,943.15,24,2008-12-02,568.15,17,47
TITAN,closed,2008-11-17,40.664346388825834,5,2008-12-02,40.268556787023805,4,15
THOMASCOOK,closed,2008-11-24,41.58318380275006,7,2008-12-02,40.25291607446303,9,8
ADSL,closed,2008-11-24,236.17619730028835,28,2008-12-10,244.1623614976589,33,16
JISLJALEQS,closed,2008-10-08,58.94,21,2008-12-17,61.49,26,70
J&KBANK,closed,2008-10-08,36.117063761969916,23,2008-12-17,28.53747034265226,24,70
CHENNPETRO,closed,2008-11-24,90.20524323063968,25,2008-12-17,93.16602801939152,31,23
GSPL,closed,2008-12-02,24.978854689211794,23,2008-12-17,26.1246737116527,27,15
GESHIP,closed,2008-12-02,108.87014402279601,24,2008-12-24,130.18737502026656,23,22
MOTILALOFS,closed,2008-12-10,14.473767589978811,25,2008-12-24,14.613558807415458,19,14
SPARC,closed,2008-11-17,41.95,21,2008-12-24,43.7,24,37
PETRONET,closed,2008-11-24,11.765957905731765,20,2008-12-24,13.892118752403052,18,30
TITAN,closed,2008-12-17,44.36242960075524,4,2009-01-01,45.615358646950625,,15
THOMASCOOK,closed,2008-12-17,45.32764111200243,20,2009-01-01,41.38610710226309,36,15
ALLCARGO,closed,2008-11-07,38.193543547497875,14,2009-01-01,55.524164736410896,,55
GLAXO,closed,2008-11-17,416.3310906728977,1,2009-01-01,449.0419817733591,,45
M&MFIN,closed,2008-11-24,34.08380891495697,10,2009-01-01,47.51886013339466,,38
FORTIS,closed,2008-12-02,59.11446930640918,3,2009-01-01,69.53767548134279,,30
CONCOR,closed,2008-12-02,80.57916342471125,6,2009-01-01,88.26376720935811,,30
FEDERALBNK,closed,2008-12-02,12.731835610500324,14,2009-01-09,15.549258217936488,,38
JISLJALEQS,closed,2008-12-24,68.42,15,2009-01-09,72.97000000000001,,16
ADSL,closed,2008-12-24,344.5250713194928,26,2009-01-09,322.6118158998784,32,16
CUMMINSIND,closed,2008-12-17,119.20822550037624,11,2009-01-09,124.86577347356925,15,23
BFUTILITIE,closed,2008-12-17,577.15,13,2009-01-16,608.75,28,30
J&KBANK,closed,2008-12-24,29.724739232397823,21,2009-01-16,27.044780832718537,25,23
SHREECEM,closed,2009-01-01,465.98017008225895,33,2009-01-16,451.98096812854345,30,15
UNITDSPR,closed,2008-10-08,36.86221104981283,20,2009-01-23,18.619614301363175,42,107
RECLTD,closed,2009-01-01,11.326861086318795,15,2009-01-23,11.17782344044618,7,22
GSPL,closed,2008-12-24,26.674666842424337,25,2009-01-23,24.153864993054338,29,30
MPHASIS,closed,2009-01-01,154.86220170253802,3,2009-01-23,139.22283641223078,8,22
TTML,closed,2009-01-01,19.676470588235293,8,2009-01-23,19.41176470588235,5,22
UPL,closed,2009-01-16,40.509371181478215,2,2009-02-02,37.43355815386635,1,17
INDUSINDBK,closed,2009-01-16,36.98130439438634,26,2009-02-02,31.781567771259756,30,17
EKC,closed,2009-01-01,184.8596300243605,16,2009-02-02,134.87740560292326,27,32
ADANIPORTS,closed,2009-01-09,12.71580501274823,21,2009-02-02,14.657034417061276,11,24
HCL-INSYS,closed,2009-01-16,69.99640185195494,27,2009-02-09,65.98131187956747,31,24
ADSL,closed,2009-01-23,305.3246921799604,28,2009-02-09,288.52452969158935,32,17
RCF,closed,2009-01-09,27.859091187762175,19,2009-02-09,29.630734506538786,25,31
RECLTD,closed,2009-02-02,12.385028372014366,5,2009-02-16,12.13166437403092,7,14
IRB,closed,2009-01-01,5.2477314237202135,10,2009-02-16,4.096727717089525,17,46
J&KBANK,closed,2009-01-23,25.801589857586414,22,2009-02-24,21.224582253639774,32,32
TTML,closed,2009-02-09,20.38235294117647,8,2009-02-24,20.514705882352942,6,15
GESHIP,closed,2009-02-09,149.7050995049636,20,2009-03-03,109.21620296756014,33,22
LICHSGFIN,closed,2009-01-09,43.67182694086467,8,2009-03-03,38.007077770042976,11,53
SCI,closed,2009-01-23,71.27335988649568,16,2009-03-03,66.63209015823259,25,39
MPHASIS,closed,2009-02-02,138.8051679029941,7,2009-03-03,155.46550066032438,5,29
RCF,closed,2009-02-16,32.8639835633061,18,2009-03-12,27.28330710915978,22,24
DISHTV,closed,2009-02-16,25.748146002317498,20,2009-03-19,24.463209733487833,15,31
HCL-INSYS,closed,2009-02-24,64.91062122026415,26,2009-03-19,71.24554095447549,23,23
UPL,closed,2009-02-09,35.856061967427785,1,2009-03-19,34.741460414847644,1,38
CGPOWER,closed,2008-12-24,13.409609566339174,20,2009-03-26,12.0589277939189,27,92
GSPL,closed,2009-02-24,29.195468691794336,18,2009-03-26,33.3204171725816,17,30
CESC,closed,2009-02-02,15.470959443873472,17,2009-03-26,14.782603979630645,24,52
APOLLOHOSP,closed,2009-03-03,182.45376044821694,4,2009-03-26,194.9729181890812,8,23
IRB,closed,2009-03-03,3.683596169634437,15,2009-04-02,3.618263738874098,29,30
CUMMINSIND,closed,2009-01-23,121.9755044003076,11,2009-04-02,114.9650645204815,13,69
TTML,closed,2009-03-03,20.60294117647059,6,2009-04-02,21.13235294117647,8,30
BIOCON,closed,2009-03-03,16.0932245193589,23,2009-04-02,24.227909152029866,18,30
RECLTD,closed,2009-03-12,12.03478990421372,5,2009-04-02,14.344873415239263,4,21
UNITDSPR,closed,2009-03-19,25.971456583176852,27,2009-04-15,29.436519968974846,33,27
TORNTPOWER,closed,2008-12-02,51.207517051437804,15,2009-04-15,81.19086585129283,6,134
SHREECEM,closed,2009-01-23,434.446614166314,25,2009-04-15,778.0162540337614,2,82
SCI,closed,2009-03-19,69.02165477080368,25,2009-04-22,78.53396005546172,34,34
HCL-INSYS,closed,2009-03-26,66.91816620645788,25,2009-04-22,81.14942955303127,24,27
INDIACEM,closed,2009-01-01,96.37299072341753,29,2009-04-22,117.79988696601185,13,111
PETRONET,closed,2009-02-02,12.991203139406743,23,2009-04-22,17.045323397890122,16,79
GSPL,closed,2009-04-02,39.0036795238885,12,2009-04-29,36.43704491362087,25,27
CUMMINSIND,closed,2009-04-15,122.37522246363102,15,2009-04-29,124.37381278024812,16,14
RCF,closed,2009-03-26,31.756706489070716,20,2009-04-29,39.72910142356546,15,34
ADANIPORTS,closed,2009-04-02,13.063796717978768,22,2009-05-08,15.544883524460264,18,36
TTML,closed,2009-04-15,23.51470588235294,8,2009-05-08,21.352941176470587,10,23
EXIDEIND,closed,2008-11-24,38.02651955634369,11,2009-05-08,45.974325606803525,23,165
CGPOWER,closed,2009-04-02,13.056590466729329,26,2009-05-15,17.594676573308057,23,43
BAJAJHLDNG,closed,2009-03-19,219.39058509993083,29,2009-05-15,328.7049134061068,10,57
INDUSINDBK,closed,2009-03-26,32.41331147313495,26,2009-05-15,40.96614928313757,28,50
MFSL,closed,2009-04-22,114.89569536943881,17,2009-05-22,167.52895533119147,31,30
BIOCON,closed,2009-04-22,23.163034096768804,22,2009-05-22,28.111100143019453,28,30
APOLLOHOSP,closed,2009-04-15,198.10888077900182,16,2009-05-22,256.65507999712645,12,37
SHREECEM,closed,2009-04-29,729.843915997744,3,2009-05-22,963.9652496815979,2,23
INDIACEM,closed,2009-04-29,110.2572351496726,14,2009-05-22,142.10932530402246,16,23
RENUKA,closed,2009-05-08,27.60747574409617,11,2009-05-22,30.5658525915092,21,14
IRB,closed,2009-05-15,4.229314120691391,19,2009-05-29,5.4341210055952995,28,14
LICHSGFIN,closed,2009-03-26,45.70532664321092,9,2009-05-29,102.15915171310915,4,64
HCL-INSYS,closed,2009-04-29,84.76301052817999,20,2009-05-29,104.70462405770442,21,30
BAJAJHLDNG,closed,2009-05-22,358.42012442168476,10,2009-06-05,399.34016613695275,27,14
CESC,closed,2009-05-22,23.966356336731746,15,2009-06-05,23.47905519125291,25,14
RCF,closed,2009-05-22,59.43863334495523,22,2009-06-05,72.28304740608564,11,14
MARICO,closed,2009-01-09,21.85362914879651,6,2009-06-05,31.331073210504123,13,147
GTL,closed,2009-04-22,246.93110591441993,6,2009-06-05,283.67563502160556,5,44
DPSCLTD,closed,2009-05-15,29.52310444078948,15,2009-06-12,37.231278782894755,44,28
CGPOWER,closed,2009-05-22,25.67830233249001,13,2009-06-12,29.18291223441383,17,21
HTMEDIA,closed,2009-05-22,109.52280979566974,17,2009-06-12,99.36445823425238,33,21
MPHASIS,closed,2009-05-08,219.74004347063757,6,2009-06-12,328.380263484315,6,35
PETRONET,closed,2009-05-08,19.063374371001853,13,2009-06-19,24.378776487680064,13,42
TORNTPOWER,closed,2009-05-29,107.20638072757153,8,2009-06-19,110.06855743943922,9,21
NCC,closed,2009-06-05,75.30905413915403,19,2009-06-19,66.22080149568325,24,14
DISHTV,closed,2009-04-02,25.501042873696406,15,2009-06-26,38.992873696407884,21,85
SHREECEM,closed,2009-06-12,1133.6054107301566,2,2009-06-26,1120.9259988596195,1,14
ADANIPORTS,closed,2009-05-15,17.74757696675733,17,2009-06-26,23.134864770974925,20,42
APOLLOHOSP,closed,2009-05-29,252.80303146147585,14,2009-06-26,296.75589295800125,12,28
GTL,closed,2009-06-12,295.9238113906674,5,2009-07-03,306.5098914095259,6,21
CESC,closed,2009-06-26,19.771477245232134,28,2009-07-03,19.815777349366574,28,7
SCI,closed,2009-06-26,111.1607076501825,29,2009-07-10,106.47348475629302,26,14
THERMAX,closed,2009-06-26,398.1996500262567,30,2009-07-10,391.6670272587825,30,14
BAJAJHLDNG,closed,2009-06-26,325.29864487340103,33,2009-07-10,330.8562409004473,36,14
UPL,closed,2009-04-22,46.581817891436685,1,2009-07-10,54.140400004835335,6,79
MFSL,closed,2009-06-05,207.86865634983496,22,2009-07-10,185.10453769852631,22,35
VOLTAS,closed,2009-06-12,132.0457725029992,21,2009-07-10,118.61318828816708,24,28
MARICO,closed,2009-06-19,29.563046769491425,11,2009-07-17,32.29732021896454,19,28
RCF,closed,2009-07-03,70.99860599997261,8,2009-07-17,57.09120594757623,17,14
BIOCON,closed,2009-06-05,33.419462260599026,21,2009-07-17,33.43547541932476,27,42
HCL-INSYS,closed,2009-06-12,105.2845814981604,24,2009-07-17,93.90849324306257,33,35
PETRONET,closed,2009-07-03,25.081490665817178,17,2009-07-24,24.955362479997696,19,21
ADANIPORTS,closed,2009-07-10,19.416056115619416,15,2009-07-24,21.00929381470192,24,14
EXIDEIND,closed,2009-06-05,65.90970652895139,20,2009-07-24,70.43249118750033,31,49
