ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ITC,closed,2008-04-02,44.82072025169967,5,2008-10-06,38.787161756278564,14,187
RELIANCE,closed,2007-10-01,261.8647334173352,15,2008-10-06,188.4501907732475,24,371
BAJAJHIND,closed,2008-01-01,289.7,14,2008-10-06,88.2,45,279
AXISBANK,closed,2008-04-02,148.18563740232892,13,2008-10-06,134.931321728148,7,187
HINDALCO,closed,2008-04-02,155.51581465616,15,2008-10-06,90.16832175285022,35,187
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2008-10-06,73.10259834435854,25,94
TATASTEEL,closed,2008-07-04,58.58651931423064,9,2009-01-12,18.310574392166245,49,192
RCOM,closed,2008-07-04,436.75,15,2009-01-12,179.65,48,192
PNB,closed,2008-07-04,71.21192460660936,17,2009-01-12,86.78523647514189,7,192
ADANIENT,closed,2008-04-02,302.9284976067885,12,2009-01-12,160.57765073431528,42,285
WIPRO,closed,2008-07-04,43.549213685634136,2,2009-01-12,23.157000332311938,43,192
TCS,closed,2008-07-04,172.10832879297317,3,2009-01-12,104.45722193349721,39,192
BHEL,closed,2008-07-04,184.78183860622934,16,2009-01-12,165.58556507817917,20,192
LT,closed,2008-10-06,431.43311597828716,20,2009-01-12,273.9567449862586,40,98
GTLINFRA,closed,2008-10-06,34.9,21,2009-01-12,29.7,33,98
KOTAKBANK,closed,2008-10-06,23.605893206476892,22,2009-01-12,16.26678636681122,29,98
SAIL,closed,2008-10-06,82.64892012457427,26,2009-01-12,54.96077640825209,41,98
IOB,closed,2008-10-06,76.08213467435286,28,2009-04-21,60.211427906140955,41,197
ONGC,closed,2008-04-02,86.11270437124669,8,2009-04-21,73.39605093121516,31,384
BANKINDIA,closed,2008-04-02,251.16497467864266,11,2009-04-21,222.73792946931604,27,384
HDFCBANK,closed,2008-04-02,60.06570880724795,16,2009-04-21,49.16975304545124,28,384
POWERGRID,closed,2009-01-12,27.467530658629016,14,2009-04-21,36.57460806741547,4,99
SUNPHARMA,closed,2009-01-12,104.40651239453122,23,2009-07-21,116.02622244825974,48,190
AXISBANK,closed,2009-01-12,89.89451036077352,27,2009-07-21,176.0077594931771,13,190
HINDUNILVR,closed,2008-04-02,203.58600749398667,7,2009-07-21,233.10187315274123,50,475
NTPC,closed,2008-04-02,101.71906351470382,17,2009-07-21,106.44285903396252,46,475
IOC,closed,2008-10-06,16.558878183998512,15,2009-07-21,22.320842840803127,43,288
BPCL,closed,2009-01-12,40.107102952300245,1,2009-07-21,49.49071379928167,44,190
GAIL,closed,2009-01-12,24.33321501286964,15,2009-07-21,38.53890226389492,28,190
ITC,closed,2009-01-12,35.576446699786615,17,2009-07-21,47.33111155425881,41,190
BHARTIARTL,closed,2009-01-12,298.07247828665487,21,2009-07-21,400.34452120924607,39,190
TATAPOWER,closed,2009-04-21,80.67029711585496,8,2009-07-21,102.98929270719883,29,91
CIPLA,closed,2009-04-21,221.9760829861675,11,2009-07-21,268.8355861454849,30,91
NMDC,closed,2009-04-21,33.16570759173355,15,2009-10-22,54.02183525038138,27,184
SAIL,closed,2009-04-21,82.34673028865261,18,2009-10-22,138.2896236636501,25,184
RELIANCE,closed,2009-04-21,195.85457509639227,13,2009-10-22,245.11382026013527,40,184
GRASIM,closed,2009-04-21,300.6983668889808,16,2009-10-22,419.8094878079116,35,184
SUZLON,closed,2009-07-21,91.0,18,2009-10-22,84.65,33,93
UNIONBANK,closed,2009-07-21,228.10088989267453,20,2009-10-22,238.74911816312735,26,93
BANKBARODA,closed,2009-07-21,78.04408176561472,23,2009-10-22,92.63537183755449,24,93
ONGC,closed,2009-07-21,88.8592634224872,26,2010-01-25,95.3260069471572,37,188
MARUTI,closed,2009-01-12,520.3114023873018,11,2010-01-25,1298.8251491024698,26,378
GMRAIRPORT,closed,2009-01-12,18.14,22,2010-01-25,60.88,3,378
ADANIENT,closed,2009-07-21,412.313885203531,3,2010-01-25,446.38474363530327,33,188
LT,closed,2009-07-21,586.1034502826022,8,2010-01-25,597.669593149423,42,188
ICICIBANK,closed,2009-10-22,170.22805597939993,7,2010-01-25,158.65545087243152,35,95
IDBI,closed,2009-10-22,110.93961307130795,10,2010-01-25,106.39435446098784,24,95
KOTAKBANK,closed,2009-10-22,39.35800181784292,11,2010-01-25,38.5068039915297,23,95
UCOBANK,closed,2009-10-22,53.445992430520675,19,2010-04-29,65.85561600277877,7,189
TATASTEEL,closed,2009-07-21,37.70523725071855,9,2010-04-29,57.87751630878828,16,282
WIPRO,closed,2009-07-21,46.71115238536274,12,2010-04-29,70.2500293722313,12,282
MAHABANK,closed,2009-07-21,31.84495001402788,24,2010-04-29,44.5669275321948,18,282
CENTRALBK,closed,2009-10-22,132.32604593024175,1,2010-04-29,149.02739153308772,20,189
JINDALSTEL,closed,2010-01-25,660.8178083221402,11,2010-04-29,729.6775368631356,25,94
NMDC,closed,2010-01-25,82.48375258271041,12,2010-04-29,47.21329816303993,42,94
M&M,closed,2010-01-25,262.917001554573,13,2010-04-29,256.96532147270756,15,94
SAIL,closed,2010-01-25,168.81079709173784,15,2010-04-29,167.41316910060016,10,94
PNB,closed,2010-01-25,165.07343934102562,16,2010-04-29,189.0521231833335,9,94
BPCL,closed,2010-01-25,62.63436554804126,17,2010-07-27,69.28040275600877,23,183
YESBANK,closed,2009-07-21,30.67,10,2010-07-27,59.95,9,371
CANBK,closed,2010-01-25,64.40255866871414,10,2010-07-27,77.3639760651865,12,183
GAIL,closed,2010-04-29,49.583547332024274,21,2010-07-27,53.5452268917739,21,89
ITC,closed,2010-04-29,57.56661257327676,23,2010-07-27,66.59552655975425,10,89
BHEL,closed,2010-04-29,307.9717838682079,26,2010-10-25,311.1988763701965,37,179
PATELENG,closed,2010-04-29,464.65,29,2010-10-25,378.3999999999999,47,179
LT,closed,2010-04-29,641.4186304285012,30,2010-10-25,815.8934802921759,21,179
AXISBANK,closed,2009-10-22,192.2771334626109,14,2010-10-25,291.46558589522004,30,368
ADANIENT,closed,2010-04-29,551.6678721418468,2,2010-10-25,662.3060454487699,26,179
HDFCBANK,closed,2010-04-29,89.81587444577758,13,2010-10-25,104.24204750607255,29,179
RPOWER,closed,2010-04-29,160.51632756866735,27,2010-10-25,157.0385554425229,41,179
IOC,closed,2010-07-27,30.666546414408014,14,2011-01-24,27.839164262536077,38,181
BANKBARODA,closed,2010-01-25,98.16460596948122,18,2011-01-24,160.72499215434271,9,364
SBIN,closed,2010-01-25,174.16824606225023,20,2011-01-24,226.40039753671033,17,364
UNIONBANK,closed,2010-04-29,278.17396332976244,17,2011-01-24,296.87436421795434,24,270
MAHABANK,closed,2010-07-27,52.76961909372418,7,2011-01-24,51.19811006115245,31,181
PNB,closed,2010-07-27,192.69109011200177,16,2011-01-24,210.84009393760178,19,181
ONGC,closed,2010-07-27,107.38790791986517,20,2011-01-24,99.17482173322614,36,181
BPCL,closed,2010-10-25,79.52156679111505,7,2011-04-28,69.77514497992695,,185
UCOBANK,closed,2010-07-27,85.73921740832868,1,2011-04-28,107.92612015872952,31,275
CENTRALBK,closed,2010-10-25,229.12052212185728,5,2011-04-28,133.58689784753847,47,185
KOTAKBANK,closed,2010-10-25,49.6911475233196,12,2011-04-28,43.67337684426804,30,185
M&M,closed,2010-10-25,350.8177941863307,13,2011-04-28,378.08507901500093,4,185
HINDUNILVR,closed,2010-10-25,264.7352752936027,18,2011-04-28,243.88183800330867,23,185
CANBK,closed,2011-01-24,100.45511266259629,4,2011-04-28,105.70572506014815,28,94
IDBI,closed,2011-01-24,138.09949797765114,5,2011-04-28,132.8088492339101,32,94
INFY,closed,2011-01-24,83.47807646776512,10,2011-04-28,74.44468239727263,13,94
JINDALSTEL,closed,2011-01-24,688.4758292561165,18,2011-07-26,619.2004994395153,35,183
TCS,closed,2009-07-21,194.6688877004713,15,2011-07-26,474.9698009275145,23,735
SUNPHARMA,closed,2010-04-29,146.62725536400106,11,2011-07-26,240.0257949043912,13,453
ICICIBANK,closed,2010-07-27,176.49177623531682,22,2011-07-26,198.5198290255611,22,364
BANKINDIA,closed,2010-10-25,463.2093448215662,15,2011-07-26,346.51587867230865,42,274
IOB,closed,2011-01-24,120.69722669906491,15,2011-07-26,135.4794310972677,8,183
TATAPOWER,closed,2011-04-28,120.78086822263003,22,2011-07-26,119.9779696143879,19,89
AXISBANK,closed,2011-04-28,265.4246368566829,24,2011-07-26,262.60859231029156,17,89
PNB,closed,2011-04-28,220.2812423923331,27,2011-10-28,176.43031597734804,29,183
SBIN,closed,2011-04-28,239.90016336077645,29,2011-10-28,162.53433361843102,42,183
WIPRO,closed,2011-01-24,72.03173885253602,23,2011-10-28,60.97002341047577,24,277
SUZLON,closed,2011-04-28,55.65,18,2011-10-28,38.49999999999999,41,183
ADANIENT,closed,2011-07-26,748.0358911062214,5,2011-10-28,471.99602164838853,36,94
MAHABANK,closed,2011-07-26,48.71678000972342,25,2011-10-28,42.80912127392216,26,94
M&M,closed,2011-07-26,352.3149178357896,31,2011-10-28,427.2938153619712,7,94
JPPOWER,closed,2011-07-26,45.1,33,2012-01-30,42.2,,188
UNIONBANK,closed,2011-07-26,267.4817341160433,34,2012-01-30,189.33605887503447,44,188
BHARTIARTL,closed,2011-04-28,367.50489894651145,1,2012-01-30,339.37782717193676,29,277
GAIL,closed,2011-04-28,56.84650962728402,20,2012-01-30,45.047612027428414,35,277
RELIANCE,closed,2011-04-28,224.78002664844144,26,2012-01-30,185.2785544283942,22,277
MARUTI,closed,2011-07-26,1057.013040544981,30,2012-01-30,1078.6819713997845,11,188
DLF,closed,2011-10-28,224.83482432976015,8,2012-01-30,185.2537740659197,26,94
TCS,closed,2011-10-28,467.883941433073,12,2012-01-30,465.0979068790839,15,94
NMDC,closed,2011-10-28,39.08154751057414,19,2012-01-30,28.094879422382498,,94
AXISBANK,closed,2011-10-28,228.9653180652423,21,2012-04-30,220.2982693023207,27,185
LT,closed,2011-10-28,573.3320715523065,22,2012-04-30,496.3955201015859,40,185
INFY,closed,2011-07-26,569.6548167163144,1,2012-04-30,503.35585353201407,41,279
NTPC,closed,2011-07-26,96.24343306814215,24,2012-04-30,88.52175136709758,33,279
BAJAJ-AUTO,closed,2011-10-28,1466.852115944292,3,2012-04-30,1356.4227925916234,34,185
AMBUJACEM,closed,2012-01-30,127.13670992135738,2,2012-04-30,120.59986205965139,29,91
GRASIM,closed,2012-01-30,502.0012398793495,3,2012-04-30,498.01047567063745,25,91
DRREDDY,closed,2012-01-30,327.05849590379376,7,2012-04-30,348.1599996096812,20,91
TMPV,closed,2012-01-30,131.6473935811298,1,2012-07-27,123.44701227576346,25,179
ULTRACEMCO,closed,2012-01-30,1158.899129545472,4,2012-07-27,1588.404159658518,1,179
WIPRO,closed,2012-01-30,67.12010936049604,12,2012-07-27,54.77053335810122,40,179
SUNPHARMA,closed,2012-04-30,280.7321960764828,5,2012-07-27,294.39409286780227,5,88
MMTC,closed,2012-04-30,516.4,6,2012-07-27,460.66666666666663,43,88
RPOWER,closed,2012-04-30,104.87197355035605,9,2012-07-27,85.9646490335707,32,88
SBIN,closed,2012-04-30,181.9639013035749,11,2012-07-27,165.18962276331268,21,88
TCS,closed,2012-04-30,521.5120762001043,12,2012-07-27,513.8617163132374,10,88
BANKINDIA,closed,2012-04-30,315.0144351566442,16,2012-10-30,243.2339181782349,46,183
ITC,closed,2011-04-28,83.98587852416664,2,2012-10-30,126.18186080977705,10,551
HINDUNILVR,closed,2011-07-26,285.9259142648887,10,2012-10-30,485.22099418056376,4,462
HEROMOTOCO,closed,2012-07-27,1531.7627102884032,11,2012-10-30,1426.6376308703366,43,95
COALINDIA,closed,2012-07-27,122.42325383652857,13,2012-10-30,119.88069685518221,26,95
GRASIM,closed,2012-07-27,524.2563045177145,14,2012-10-30,640.9788752061025,5,95
UCOBANK,closed,2012-07-27,63.27027775855833,17,2013-01-30,70.13317564321622,38,187
LT,closed,2012-07-27,534.0040000245124,19,2013-01-30,632.7085581439092,28,187
HDFCBANK,closed,2011-01-24,97.18161290907601,25,2013-01-30,148.5020620793651,35,737
ONGC,closed,2012-01-30,98.47223805287972,10,2013-01-30,123.89856131193471,23,366
AMBUJACEM,closed,2012-07-27,145.60812808064745,6,2013-01-30,161.49558376155997,37,187
POWERGRID,closed,2012-07-27,43.19339234619228,7,2013-01-30,42.11686267250057,48,187
GAIL,closed,2012-10-30,43.435278842064925,14,2013-01-30,41.425969683032385,,92
AXISBANK,closed,2012-10-30,235.77158827630817,15,2013-01-30,298.7693904784398,1,92
TCS,closed,2012-10-30,550.0119488654296,17,2013-01-30,565.8376652389745,39,92
NTPC,closed,2012-10-30,90.51008609011238,19,2013-05-06,87.81690915578884,36,188
BHEL,closed,2012-10-30,143.23078301901384,20,2013-05-06,122.22165598555004,46,188
MARUTI,closed,2012-10-30,1257.2118376123524,22,2013-05-06,1529.8427624210135,7,188
YESBANK,closed,2012-04-30,69.94,13,2013-05-06,99.28,6,371
MAHABANK,closed,2012-04-30,46.01980536946633,17,2013-05-06,48.11745231188851,24,371
BAJAJ-AUTO,closed,2012-07-27,1322.0206139743839,16,2013-05-06,1525.6364211543325,29,283
TMPV,closed,2013-01-30,173.5299574739068,6,2013-05-06,168.8002239470833,12,96
DLF,closed,2013-01-30,245.4838425610102,7,2013-05-06,210.28562548848544,13,96
CANBK,closed,2013-01-30,77.04200455024231,8,2013-05-06,64.65848474469543,34,96
BANKBARODA,closed,2013-01-30,153.1441453578242,16,2013-07-31,103.33503788652419,38,182
UNIONBANK,closed,2013-01-30,211.95254371393003,2,2013-07-31,121.59368834006683,43,182
ADANIENT,closed,2013-01-30,241.9268673454734,5,2013-07-31,172.20745082553526,34,182
INDUSINDBK,closed,2013-01-30,422.6365365545047,9,2013-07-31,376.5678419869905,19,182
IOC,closed,2013-01-30,27.28117039152424,25,2013-07-31,17.8221323552473,39,182
BANKINDIA,closed,2013-05-06,294.74122893369184,8,2013-07-31,164.5917006320571,44,86
ONGC,closed,2013-05-06,118.27524207212882,9,2013-07-31,107.85010310654907,21,86
BHARTIARTL,closed,2013-05-06,304.5515710726746,11,2013-07-31,327.35730494395136,10,86
DRREDDY,closed,2013-05-06,393.5820478301224,14,2013-07-31,450.5077234803057,4,86
ITC,closed,2013-05-06,144.88040477349267,15,2013-07-31,151.76466680288917,6,86
SBIN,closed,2013-05-06,189.45317837888223,21,2014-02-03,129.14551174033224,44,273
KOTAKBANK,closed,2012-01-30,47.350353500958256,9,2014-02-03,64.82465306323708,24,735
M&M,closed,2012-01-30,326.47112762463763,21,2014-02-03,434.3376594176223,27,735
CIPLA,closed,2013-01-30,388.9777276700455,20,2014-02-03,393.50904393352243,21,369
HDFCBANK,closed,2013-05-06,152.76500865698793,22,2014-02-03,141.68360906528932,22,273
HINDUNILVR,closed,2013-07-31,544.2959972762263,3,2014-02-03,510.84360105517976,35,187
ASIANPAINT,closed,2013-07-31,468.9985822292035,5,2014-02-03,435.08212754912904,38,187
ULTRACEMCO,closed,2013-07-31,1788.5736618458816,12,2014-02-03,1645.8110784322716,41,187
RELIANCE,closed,2013-07-31,203.29935626207126,14,2014-02-03,191.3748541431504,34,187
BAJAJ-AUTO,closed,2013-07-31,1615.5246378569013,16,2014-05-09,1603.1665736934272,,282
POWERGRID,closed,2013-07-31,38.779149474498624,18,2014-05-09,41.541797150096855,,282
TCS,closed,2013-05-06,616.7195501531206,18,2014-08-07,1046.437508806335,40,458
ICICIBANK,closed,2013-05-06,218.20853507388526,20,2014-08-07,275.9187869439488,19,458
SUNPHARMA,closed,2013-07-31,529.5740844758412,1,2014-08-07,710.8920820882577,33,372
WIPRO,closed,2013-07-31,72.10054914877891,8,2014-08-07,91.45347276029977,48,372
TATASTEEL,closed,2014-02-03,31.38824918287404,1,2014-08-07,50.84695102256307,10,185
TECHM,closed,2014-02-03,385.75560495966363,3,2014-08-07,483.6987145735218,35,185
DRREDDY,closed,2014-02-03,523.963074939406,8,2014-08-07,544.1363889642672,46,185
AXISBANK,closed,2014-02-03,223.67155234552442,13,2014-08-07,379.22069845573156,6,185
HEROMOTOCO,closed,2014-02-03,1495.146109592223,14,2014-08-07,1989.6797833026574,29,185
BHEL,closed,2014-02-03,105.65994206353602,17,2014-08-07,147.15345858824165,26,185
M&MFIN,closed,2014-02-03,232.39394348370018,20,2014-08-07,234.63629933336838,47,185
TMPV,closed,2013-07-31,168.48103947594797,13,2014-11-17,316.2344328415017,24,474
BANKBARODA,closed,2014-08-07,164.50647554439033,7,2014-11-17,198.04826717690435,25,102
IDBI,closed,2014-08-07,81.46987413834654,11,2014-11-17,68.27676213249138,45,102
ONGC,closed,2014-08-07,152.889828979352,14,2014-11-17,151.51399249809796,39,102
LT,closed,2014-08-07,899.3868703246608,15,2014-11-17,980.6830922559573,33,102
ULTRACEMCO,closed,2014-08-07,2477.6514519104803,17,2014-11-17,2494.4012229521863,29,102
BANKINDIA,closed,2014-08-07,249.59290401907109,18,2014-11-17,262.554634639595,35,102
COALINDIA,closed,2014-08-07,143.2199141797796,21,2014-11-17,139.70846173845717,38,102
M&M,closed,2014-08-07,613.2807500439367,25,2014-11-17,613.7225242355802,40,102
GRASIM,closed,2014-08-07,638.7358909428118,31,2015-02-16,753.3053013341522,25,193
KOTAKBANK,closed,2014-08-07,93.02305547214804,23,2015-02-16,127.9221663509898,9,193
TECHM,closed,2014-11-17,568.0219010924114,5,2015-02-16,634.4039840966437,14,91
CANBK,closed,2014-11-17,69.57291521366017,9,2015-02-16,69.47136126857272,35,91
SUNPHARMA,closed,2014-11-17,827.9923130443522,11,2015-02-16,856.9394901366987,24,91
HEROMOTOCO,closed,2014-11-17,2335.0088516419996,14,2015-02-16,2162.4021357112515,31,91
POWERGRID,closed,2014-11-17,57.05436342327294,15,2015-05-21,54.47794429278818,31,185
M&MFIN,closed,2014-11-17,300.61881295232905,23,2015-05-21,255.10376017395703,41,185
INFY,closed,2013-01-30,574.1588534026471,10,2015-05-21,854.5093490045152,30,841
MARUTI,closed,2014-02-03,1463.040954253374,6,2015-05-21,3342.892649319989,17,472
HINDUNILVR,closed,2014-11-17,684.5271088462833,16,2015-05-21,781.3932996979464,12,185
LUPIN,closed,2015-02-16,1606.8913925770223,7,2015-05-21,1652.1811274196953,9,94
HDFCBANK,closed,2015-02-16,241.42751294118057,13,2015-08-18,245.6791519681996,20,183
SBIN,closed,2015-02-16,268.5066050394266,19,2015-08-18,252.4814016640147,33,183
YESBANK,closed,2014-08-07,106.44000000000001,4,2015-08-18,157.20000000000002,29,376
CENTRALBK,closed,2014-08-07,64.6730219738083,20,2015-08-18,100.43113099360396,28,376
AMBUJACEM,closed,2014-08-07,176.8843889602063,27,2015-08-18,192.3926808490854,38,376
AXISBANK,closed,2014-11-17,473.5532154161181,6,2015-08-18,558.5818396172261,26,274
HCLTECH,closed,2015-02-16,364.702563104162,12,2015-08-18,359.81608229802305,25,183
ULTRACEMCO,closed,2015-05-21,2984.380717116973,8,2015-08-18,3046.559372989817,21,89
COALINDIA,closed,2015-05-21,155.6009920556598,15,2015-08-18,151.6245685230626,18,89
SUNPHARMA,closed,2015-05-21,919.2368130053409,16,2015-11-20,679.9776211158489,42,183
TECHM,closed,2015-05-21,573.7652421565549,23,2015-11-20,468.131525365377,33,183
ADANIPORTS,closed,2014-02-03,136.57393090007014,11,2015-11-20,256.69088647930533,38,655
DRREDDY,closed,2015-05-21,714.7455518235677,20,2015-11-20,662.194216904179,22,183
BHARTIARTL,closed,2015-08-18,368.41598795714845,12,2016-02-22,314.4746508538388,25,188
TCS,closed,2015-08-18,1168.4828352626282,13,2016-02-22,991.8430508479062,26,188
PNB,closed,2015-08-18,159.23012765828662,16,2016-02-22,70.51486602921193,48,188
CIPLA,closed,2014-11-17,585.0644767137679,2,2016-02-22,506.0764795314755,31,462
INDUSINDBK,closed,2015-02-16,838.6640620740073,3,2016-02-22,820.8780470827519,21,371
ASIANPAINT,closed,2015-02-16,774.4246315233312,11,2016-02-22,810.6531545723384,10,371
UNIONBANK,closed,2015-08-18,205.13901666590868,3,2016-02-22,108.69972167733287,45,188
M&M,closed,2015-08-18,669.9996476488485,5,2016-02-22,607.2186264141602,18,188
LUPIN,closed,2015-08-18,1692.7340490130816,15,2016-02-22,1750.2524956115672,1,188
IDBI,closed,2015-08-18,67.55451147523654,17,2016-05-27,64.9544091091191,43,283
MARUTI,closed,2015-11-20,4282.818496853295,1,2016-05-27,3748.3136366432136,39,189
BANKBARODA,closed,2015-11-20,160.96688949271802,3,2016-05-27,129.78482189465223,42,189
RELIANCE,closed,2015-08-18,224.67951765929888,14,2016-05-27,234.37029305288328,25,283
ITC,closed,2015-11-20,158.87840543200812,6,2016-05-27,165.72800427266807,24,189
WIPRO,closed,2015-11-20,95.0824993621362,12,2016-05-27,91.86180322250925,30,189
HEROMOTOCO,closed,2015-11-20,1997.9517080236722,13,2016-05-27,2374.2412572658,4,189
NTPC,closed,2016-02-22,74.56211506475339,5,2016-05-27,82.25316787851928,23,95
HINDUNILVR,closed,2016-02-22,785.4591372640652,6,2016-05-27,785.0489282328243,19,95
ULTRACEMCO,closed,2016-02-22,2846.5846355820086,13,2016-08-26,3703.8905039869965,12,186
TMPV,closed,2016-02-22,186.9066884914874,14,2016-08-26,295.4913927166154,4,186
YESBANK,closed,2016-02-22,142.55,17,2016-08-26,265.3,2,186
KOTAKBANK,closed,2015-05-21,138.31964677589713,4,2016-08-26,154.56168901985032,24,463
BAJAJ-AUTO,closed,2015-08-18,2109.888954612647,7,2016-08-26,2440.2007195640203,27,374
SUNPHARMA,closed,2016-02-22,826.680790457644,7,2016-08-26,707.5195954367223,46,186
INFY,closed,2016-02-22,474.303447067033,9,2016-08-26,429.51057726014324,44,186
HDFCBANK,closed,2016-02-22,223.6068131896326,15,2016-08-26,286.6278401520574,16,186
EICHERMOT,closed,2016-05-27,1796.8091953536323,11,2016-08-26,2140.8549719854,26,91
BPCL,closed,2016-05-27,113.36939159254325,14,2016-11-30,48.092371354425715,49,187
LT,closed,2016-05-27,895.1384675361645,18,2016-11-30,566.3513055305062,48,187
TCS,closed,2016-05-27,1101.802765561495,20,2016-11-30,979.9246597484089,42,187
DABUR,closed,2016-05-27,277.2741923558321,21,2016-11-30,266.9226235930222,35,187
INDUSINDBK,closed,2016-05-27,1073.0895711390792,3,2016-11-30,1056.129682527199,31,187
CENTRALBK,closed,2016-05-27,79.46781910194478,6,2016-11-30,81.20271387918554,24,187
AMBUJACEM,closed,2016-05-27,196.26939295827273,12,2016-11-30,180.75705061633977,38,187
AXISBANK,closed,2016-05-27,509.87322458335564,15,2016-11-30,467.5330495130555,39,187
SAMMAANCAP,closed,2016-08-26,557.9992322725591,7,2016-11-30,527.4602903415611,20,96
MARUTI,closed,2016-08-26,4448.241107065448,8,2016-11-30,4793.2989796505535,8,96
BOSCHLTD,closed,2016-08-26,22730.816651974154,10,2016-11-30,19689.853391808843,36,96
ASIANPAINT,closed,2016-08-26,1045.6527398875899,15,2016-11-30,905.0982063602088,33,96
BANKINDIA,closed,2016-08-26,100.87410005727035,17,2017-03-01,128.75,,187
UCOBANK,closed,2016-08-26,39.25518408930086,18,2017-03-01,37.45,,187
PNB,closed,2016-08-26,114.66249227913548,3,2017-03-01,142.65,17,187
SBIN,closed,2016-08-26,221.48771364663526,5,2017-03-01,271.75,20,187
UNIONBANK,closed,2016-11-30,142.75646247943587,6,2017-03-01,148.75,24,91
EICHERMOT,closed,2016-11-30,2072.6728011880323,12,2017-03-01,2370.97,31,91
YESBANK,closed,2016-11-30,234.76999999999998,13,2017-03-01,290.93,32,91
TMPV,closed,2016-11-30,269.41691476120883,14,2017-03-01,272.39,46,91
ULTRACEMCO,closed,2016-11-30,3509.125724432277,15,2017-03-01,3731.1,37,91
COALINDIA,closed,2016-11-30,140.57275150509005,16,2017-03-01,320.2,8,91
ICICIBANK,closed,2016-11-30,253.5565417620016,17,2017-06-02,289.23,41,184
BAJAJ-AUTO,closed,2016-11-30,2292.41842460853,21,2017-06-02,2852.85,32,184
DRREDDY,closed,2016-11-30,631.3467215475142,22,2017-06-02,510.9,,184
POWERGRID,closed,2016-02-22,54.8364829762707,3,2017-06-02,116.22,12,466
NTPC,closed,2016-08-26,92.70360605294928,20,2017-06-02,135.5,19,280
ONGC,closed,2016-11-30,117.90715848172856,3,2017-09-04,161.8,45,278
HDFCBANK,closed,2017-03-01,347.91,22,2017-09-04,437.73,10,187
IDBI,closed,2017-03-01,79.85,25,2017-09-04,55.0,49,187
HEROMOTOCO,closed,2016-11-30,2503.5692031861404,19,2017-09-04,3978.9,11,278
IOC,closed,2017-03-01,127.23,2,2017-09-04,143.02,23,187
GODREJCP,closed,2017-03-01,555.98,6,2017-09-04,614.4,26,187
HCLTECH,closed,2017-06-02,428.95,20,2017-12-04,423.98,33,185
HINDUNILVR,closed,2017-06-02,1068.66,21,2017-12-04,1247.89,6,185
GRASIM,closed,2017-03-01,1001.72,4,2017-12-04,1131.5,36,278
LT,closed,2017-03-01,984.1,10,2017-12-04,1217.5,25,278
EICHERMOT,closed,2017-06-02,2918.01,18,2017-12-04,2940.37,29,185
WIPRO,closed,2017-06-02,103.43,26,2017-12-04,108.73,19,185
INDUSTOWER,closed,2017-09-04,377.75,6,2018-03-07,329.45,42,184
ASIANPAINT,closed,2017-09-04,1197.05,19,2018-03-07,1107.25,32,184
ADANIPORTS,closed,2016-08-26,246.38113029487448,19,2018-03-07,376.95,24,558
BAJFINANCE,closed,2017-03-01,107.59,1,2018-03-07,161.84,36,371
BPCL,closed,2017-03-01,219.82,5,2018-03-07,221.7,45,371
