ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
JYOTHYLAB,closed,2009-04-21,15.021213146621864,1,2009-07-21,23.196731002404512,32,91
DEEPAKFERT,closed,2009-04-21,63.26792025425682,6,2009-07-21,79.79348180889946,36,91
BALRAMCHIN,closed,2009-04-21,62.6328786159476,8,2009-07-21,93.20577118057565,11,91
PENINLAND,closed,2009-04-21,34.9,14,2009-07-21,66.0,2,91
DREDGECORP,closed,2009-04-21,348.5484239191994,16,2009-10-22,499.5489918748119,36,184
MRF,closed,2009-04-21,2242.6827779313016,19,2009-10-22,5868.792389153236,7,184
HINDOILEXP,closed,2007-10-01,112.57147487844408,10,2009-10-22,342.40490275526747,1,752
IIFL,closed,2009-01-12,13.89232891837865,1,2009-10-22,44.43659417376411,22,283
ELECTCAST,closed,2009-01-12,13.127984642086757,23,2009-10-22,37.75396925593407,26,283
FSL,closed,2009-01-12,9.764221341763081,35,2009-10-22,28.8394723174437,23,283
RIIL,closed,2009-04-21,700.4620121111242,2,2009-10-22,940.0563467884381,44,184
STCINDIA,closed,2009-04-21,189.15,12,2009-10-22,351.0,29,184
ONMOBILE,closed,2009-07-21,138.5,8,2009-10-22,108.525,45,93
WALCHANNAG,closed,2009-07-21,193.65027471530394,15,2009-10-22,222.33377490654374,30,93
REDINGTON,closed,2009-07-21,16.86928840044139,16,2010-01-25,22.976616443947883,28,188
JINDRILL,closed,2009-07-21,483.8920644465956,18,2010-01-25,522.9670982336083,41,188
NITCO,closed,2009-07-21,57.357240292305484,22,2010-01-25,51.08244734202608,,188
AUROPHARMA,closed,2009-04-21,21.145665965510386,18,2010-01-25,82.54817332330794,,279
BEML,closed,2009-07-21,491.2685644978814,3,2010-01-25,540.831658675132,40,188
BOMDYEING,closed,2009-07-21,55.75482805689067,20,2010-01-25,103.89039410470025,6,188
USHAMART,closed,2009-07-21,46.39895909532415,24,2010-01-25,82.10173709393673,,188
MADHUCON,closed,2009-10-22,245.94098360655738,3,2010-01-25,174.12721311475408,,95
KEC,closed,2009-10-22,107.37709313302703,5,2010-01-25,111.58043357040533,,95
TMPV,closed,2009-10-22,8.801863696584071,6,2010-01-25,12.49392971282907,,95
PENINLAND,closed,2009-10-22,90.9,8,2010-04-29,74.1,,189
PANACEABIO,closed,2009-10-22,166.0,14,2010-04-29,213.9,,189
IPCALAB,closed,2009-10-22,78.96354187011173,19,2010-04-29,127.22277227280067,,189
BRIGADE,closed,2009-10-22,61.38372143839468,4,2010-04-29,64.65994674867221,32,189
GRAPHITE,closed,2009-10-22,52.07308135088879,20,2010-04-29,82.32200534054222,3,189
SUPREMEINF,closed,2010-01-25,182.16638792575972,1,2010-04-29,199.0299612482154,15,94
ESCORTS,closed,2010-01-25,117.20888567242363,4,2010-04-29,166.26899694056198,5,94
HONAUT,closed,2010-01-25,2196.529887764757,9,2010-04-29,2622.858273999567,11,94
CARBORUNIV,closed,2010-01-25,88.00462077918641,14,2010-04-29,86.87229163894983,18,94
DREDGECORP,closed,2010-01-25,675.4960728257598,16,2010-07-27,583.6825157989769,43,183
FSL,closed,2010-01-25,27.356299455403747,19,2010-07-27,21.506006499579446,47,183
RAYMOND,closed,2009-10-22,198.109582354069,13,2010-07-27,225.29628253344833,34,278
TRENT,closed,2009-10-22,43.19563882429235,21,2010-07-27,60.210506312397754,23,278
BERGEPAINT,closed,2010-01-25,16.781646139764966,21,2010-07-27,21.17580671382918,14,183
MHRIL,closed,2010-04-29,99.6543209876543,7,2010-07-27,101.72839506172838,20,89
MSPL,closed,2010-04-29,40.11334037050913,19,2010-07-27,38.78930590840186,29,89
PVRINOX,closed,2010-04-29,169.20778542194208,21,2010-07-27,144.12748493692592,44,89
CHAMBLFERT,closed,2010-04-29,43.491820613697094,23,2010-07-27,45.187602610102715,30,89
TATAINVEST,closed,2010-04-29,45.34145888784771,31,2010-07-27,44.03263327046654,35,89
WALCHANNAG,closed,2010-04-29,227.0688038861084,35,2010-07-27,211.11951465702148,46,89
BEML,closed,2010-04-29,491.511858156823,36,2010-10-25,529.3330727043392,32,179
PRAJIND,closed,2010-04-29,84.16202568992043,37,2010-10-25,64.02068620857196,49,179
EICHERMOT,closed,2009-10-22,48.149268974366656,9,2010-10-25,117.14204989602534,13,368
REDINGTON,closed,2010-04-29,28.648511142004608,9,2010-10-25,31.41116252407474,30,179
BLUEDART,closed,2010-07-27,1080.43703488196,3,2010-10-25,1067.243028962982,24,90
ESCORTS,closed,2010-07-27,179.53115199529114,8,2010-10-25,211.4446770563178,22,90
SUNDARMFIN,closed,2010-07-27,224.6542113968121,11,2010-10-25,311.5054163468945,2,90
HONAUT,closed,2010-07-27,2741.66608406414,15,2011-01-24,2291.202754867828,,181
AHLUCONT,closed,2010-07-27,231.00967521626956,17,2011-01-24,147.06066929731372,,181
SHOPERSTOP,closed,2010-01-25,177.29979449068205,2,2011-01-24,363.38809988382553,,364
BAJAJELEC,closed,2010-01-25,172.58160432544216,3,2011-01-24,209.13105742901186,38,364
TVSMOTOR,closed,2010-01-25,31.037544468683087,17,2011-01-24,52.24884957126376,31,364
JYOTHYLAB,closed,2010-07-27,65.3578881483501,5,2011-01-24,59.795760724543236,33,181
3MINDIA,closed,2010-07-27,2829.689232438945,7,2011-01-24,3450.9436760875496,,181
DEEPAKFERT,closed,2010-07-27,141.6682587925614,13,2011-01-24,158.8663722709395,,181
ASAHIINDIA,closed,2010-10-25,110.67726986504503,8,2011-01-24,91.67709310201849,11,91
OMAXE,closed,2010-10-25,117.8457352530274,11,2011-01-24,111.70137205133213,,91
SUPREMEINF,closed,2010-10-25,282.10420150928,16,2011-01-24,219.77364878645727,39,91
BRITANNIA,closed,2010-10-25,192.45355871177867,18,2011-04-28,171.9426865564003,,185
RADICO,closed,2010-10-25,171.17141365962476,19,2011-04-28,144.61892137773302,,185
TRENT,closed,2010-10-25,69.40604131516059,21,2011-04-28,64.41483792662194,,185
RAYMOND,closed,2010-10-25,410.4995433222163,6,2011-04-28,350.9734290305429,29,185
KPIL,closed,2011-01-24,130.62263115431924,3,2011-04-28,115.18947781588084,41,94
CHAMBLFERT,closed,2011-01-24,53.10917823813679,13,2011-04-28,58.82021028306199,12,94
CARBORUNIV,closed,2011-01-24,114.89754488524359,15,2011-04-28,115.00412815037376,11,94
MOTILALOFS,closed,2011-01-24,34.09830388396941,24,2011-07-26,21.452575291239025,46,183
DELTACORP,closed,2011-01-24,82.2891413561106,4,2011-07-26,104.08821435297017,5,183
APOLLOHOSP,closed,2011-01-24,507.5814724284134,6,2011-07-26,509.70503764678483,23,183
CHOLAFIN,closed,2011-01-24,34.58072421879845,10,2011-07-26,32.44711613627913,31,183
DBCORP,closed,2011-01-24,162.80616252892654,19,2011-07-26,158.82555044042184,27,183
BLUEDART,closed,2011-04-28,1462.867013135757,2,2011-07-26,1585.3407409412887,2,89
ASAHIINDIA,closed,2011-04-28,101.99572695765694,19,2011-07-26,82.99555019463037,33,89
TRIVENI,closed,2011-04-28,98.56974039235602,22,2011-07-26,32.933889731093075,50,89
BIRLACORPN,closed,2011-04-28,346.80548005157516,23,2011-10-28,304.86330105616804,32,183
HINDOILEXP,closed,2011-04-28,210.8,25,2011-10-28,117.1,46,183
GSFC,closed,2010-07-27,51.22953051468692,12,2011-10-28,85.48250346025205,5,458
BASF,closed,2010-07-27,462.8341989906368,18,2011-10-28,586.1610115262993,24,458
RALLIS,closed,2011-01-24,131.6356207240486,16,2011-10-28,152.81586121600702,11,277
CHAMBLFERT,closed,2011-07-26,59.162188249823984,15,2012-01-30,57.82527389568684,,188
BAJAJELEC,closed,2011-07-26,227.33824690672358,19,2012-01-30,166.9803797288376,35,188
BATAINDIA,closed,2011-01-24,176.6538603900791,7,2012-01-30,312.6761171033761,,371
SUNDARMFIN,closed,2011-01-24,243.07925200910483,17,2012-01-30,257.57534161709475,,371
MCLEODRUSS,closed,2011-01-24,216.8,22,2012-01-30,181.75,44,371
ASTRAZEN,closed,2011-04-28,1270.1081779671033,5,2012-01-30,1573.2630512823391,,277
SPARC,closed,2011-04-28,88.6,15,2012-01-30,79.95,,277
REDINGTON,closed,2011-07-26,37.10122517209875,3,2012-01-30,30.80210750269258,,188
RESPONIND,closed,2011-07-26,113.12739383172811,7,2012-01-30,113.42667265138877,,188
CARBORUNIV,closed,2011-07-26,143.16613493604694,8,2012-01-30,137.62779315902384,,188
EICHERMOT,closed,2011-07-26,125.77291207316298,10,2012-01-30,153.74238955334587,,188
MRF,closed,2011-07-26,7388.784824840225,13,2012-01-30,7616.2915653304835,,188
APOLLOHOSP,closed,2011-10-28,502.9886453282147,12,2012-04-30,622.5996908839277,,185
BLUEDART,closed,2011-10-28,1557.6774720256622,15,2012-04-30,1943.7860764650477,,185
ASHOKA,closed,2011-10-28,77.62501740356412,20,2012-04-30,66.60369215423275,32,185
TVSMOTOR,closed,2011-10-28,58.65635760287118,7,2012-04-30,35.55782111244441,48,185
INDIACEM,closed,2012-01-30,79.05,2,2012-04-30,84.75,15,91
SYMPHONY,closed,2012-01-30,297.69849671789467,6,2012-04-30,54.616704430808475,49,91
PIIND,closed,2012-01-30,87.56757025076577,7,2012-04-30,103.23633777910904,23,91
FACT,closed,2012-01-30,33.58915814106701,10,2012-04-30,31.34655856191565,28,91
TATAINVEST,closed,2012-01-30,39.97901015466347,11,2012-04-30,41.716829267935346,22,91
SUPREMEINF,closed,2012-01-30,243.95,13,2012-04-30,315.65,1,91
HFCL,closed,2012-01-30,13.430741695303551,17,2012-07-27,11.383676975945017,33,179
GPPL,closed,2012-01-30,41.839849800610935,18,2012-07-27,40.70309665090109,25,179
BIRLACORPN,closed,2012-01-30,263.7169485870089,20,2012-07-27,210.37166485847536,37,179
OMAXE,closed,2012-01-30,116.46719222700602,4,2012-07-27,120.0514040946616,17,179
SADBHAV,closed,2012-01-30,126.75,12,2012-07-27,136.35,14,179
GESHIP,closed,2012-01-30,171.7009231528318,14,2012-07-27,196.04228018152745,10,179
THOMASCOOK,closed,2012-04-30,64.19773518362953,2,2012-07-27,59.772167195214976,2,88
SOBHA,closed,2012-04-30,308.70065535119875,3,2012-07-27,314.7288697835791,5,88
WELCORP,closed,2012-04-30,107.43428198787,5,2012-10-30,82.7073440700269,48,183
RAYMOND,closed,2012-04-30,395.28676885361057,16,2012-10-30,373.5472234033127,34,183
SUPREMEIND,closed,2012-01-30,152.15136290236,19,2012-10-30,262.54753985002395,2,274
HONAUT,closed,2012-04-30,2704.5625323382847,4,2012-10-30,2569.2950121953004,32,183
BASF,closed,2012-04-30,610.4504078179199,12,2012-10-30,645.2272827527656,16,183
RADICO,closed,2012-04-30,128.17929200995766,14,2012-10-30,116.37264910037351,36,183
MOIL,closed,2012-04-30,90.43623301651289,17,2012-10-30,86.17437690447152,31,183
SUPREMEINF,closed,2012-07-27,289.55,7,2012-10-30,284.65,38,95
PIIND,closed,2012-07-27,94.55290749862323,12,2013-01-30,120.39093671100211,,187
ASHOKA,closed,2012-07-27,65.01788996008435,16,2013-01-30,62.87705699798401,,187
BAJAJELEC,closed,2012-07-27,164.21033268444182,24,2013-01-30,185.20437344196742,20,187
CHOLAFIN,closed,2011-10-28,29.138215465931356,17,2013-01-30,54.01489449553879,,460
MCLEODRUSS,closed,2012-04-30,280.35,9,2013-01-30,358.6,,275
ITI,closed,2012-04-30,22.4,20,2013-01-30,22.65,28,275
ORISSAMINE,closed,2012-07-27,4159.950000000001,8,2013-01-30,3880.7,41,187
TRENT,closed,2012-07-27,65.16220149469468,9,2013-01-30,76.4022861704671,,187
CESC,closed,2012-07-27,19.29780690102543,11,2013-01-30,21.4514735020228,25,187
INDIACEM,closed,2012-07-27,78.85,21,2013-01-30,87.85,24,187
SYMPHONY,closed,2012-10-30,79.07709219788295,1,2013-01-30,88.00745253481679,,92
ANANTRAJ,closed,2012-10-30,77.92800026729769,3,2013-01-30,83.06337072637103,,92
WHIRLPOOL,closed,2012-10-30,248.42833827127413,8,2013-01-30,234.96352233697104,,92
JAGRAN,closed,2012-10-30,80.71746417765965,21,2013-05-06,73.18920193266098,,188
GESHIP,closed,2012-10-30,190.12513910832533,22,2013-05-06,173.78111946770773,23,188
TEXRAIL,closed,2012-10-30,61.28537183328793,18,2013-05-06,49.446152274584584,37,188
NBCC,closed,2013-01-30,6.86836163533849,2,2013-05-06,5.948826880880606,4,96
JKLAKSHMI,closed,2013-01-30,136.41831142307345,4,2013-05-06,98.87065716316269,31,96
JKCEMENT,closed,2013-01-30,320.36856562818133,5,2013-05-06,251.7181587078568,10,96
KIRLOSENG,closed,2013-01-30,177.63947611242457,9,2013-05-06,160.99655432130905,12,96
RADICO,closed,2013-01-30,145.71489666891804,12,2013-05-06,126.68478024925079,5,96
BOMDYEING,closed,2013-01-30,115.23978134301721,14,2013-05-06,80.2841879886618,41,96
SCHNEIDER,closed,2013-01-30,86.6,19,2013-07-31,63.35,25,182
DELTACORP,closed,2012-10-30,63.36830094108747,10,2013-07-31,47.98627107750257,30,274
OMAXE,closed,2012-10-30,122.61155542870131,19,2013-07-31,109.69263792770097,15,274
ARVIND,closed,2013-01-30,90.11510358372442,8,2013-07-31,74.63026970465037,17,182
REDINGTON,closed,2013-01-30,34.23098501080969,13,2013-07-31,21.632749671997352,33,182
PURVA,closed,2013-05-06,88.05383780886666,2,2013-07-31,61.28798181503091,28,86
JISLDVREQS,closed,2013-05-06,33.31441647597254,19,2014-02-03,28.272768878718537,25,273
INDIACEM,closed,2013-05-06,86.8,22,2014-02-03,51.7,41,273
DBCORP,closed,2013-01-30,166.84352828458,15,2014-02-03,217.27069897261816,,369
HTMEDIA,closed,2013-01-30,102.63091581761302,17,2014-02-03,72.56481258339916,46,369
EDELWEISS,closed,2013-01-30,29.477428846235995,18,2014-02-03,24.235899038028126,43,369
TATAINVEST,closed,2013-05-06,39.538823782964,13,2014-02-03,35.76055742587687,29,273
BIRLACORPN,closed,2013-05-06,249.17343941944506,15,2014-02-03,228.26206783294683,32,273
RESPONIND,closed,2013-05-06,87.23977593108134,17,2014-02-03,93.87378976689254,31,273
MOIL,closed,2013-05-06,80.44505511516188,20,2014-02-03,78.90763804493533,,273
HONAUT,closed,2013-05-06,2366.2213853042676,21,2014-02-03,2515.719816740052,35,273
THOMASCOOK,closed,2013-07-31,54.41943580459871,6,2014-02-03,77.76329214700854,,187
AIAENG,closed,2013-07-31,293.1265741357609,10,2014-02-03,506.0144622070022,,187
VSTIND,closed,2013-07-31,106.77312596949312,11,2014-02-03,107.96132145511761,39,187
GESHIP,closed,2013-07-31,164.94986533455122,12,2014-05-09,256.0282058151961,,282
PVRINOX,closed,2013-01-30,272.48883813915387,3,2014-08-07,665.2108898951826,,554
SUPREMEINF,closed,2013-07-31,171.05,19,2014-08-07,391.15,,372
BALKRISIND,closed,2013-05-06,121.92446281391035,11,2014-08-07,344.84313732672285,6,458
VAIBHAVGBL,closed,2014-02-03,134.71178566954018,1,2014-08-07,146.43273023536108,43,185
DELTACORP,closed,2014-02-03,93.0943095731687,2,2014-08-07,84.60116424971693,46,185
STAR,closed,2014-02-03,309.7105945294827,8,2014-08-07,550.6103884329193,16,185
BAJAJELEC,closed,2014-02-03,202.89379667284544,13,2014-08-07,264.80677798091847,37,185
VTL,closed,2014-02-03,67.92219917592419,14,2014-08-07,91.52930498706857,35,185
REDINGTON,closed,2014-02-03,26.487115582365412,16,2014-08-07,37.525019021416604,32,185
FINPIPE,closed,2014-02-03,28.81475365040259,18,2014-08-07,50.29692585497708,17,185
NATCOPHARM,closed,2014-02-03,131.75586509530248,20,2014-11-17,253.30596202028897,10,287
HCC,closed,2014-02-03,12.75,4,2014-11-17,34.8,11,287
ASTRAL,closed,2014-02-03,76.65707416422023,5,2014-11-17,177.08680417867163,22,287
CARBORUNIV,closed,2014-02-03,122.08050540670685,15,2014-11-17,160.3526609100706,35,287
IRB,closed,2014-08-07,10.899841873957559,1,2014-11-17,11.80977157558347,3,102
GPPL,closed,2014-08-07,109.8616915009907,5,2014-11-17,128.41643646077083,8,102
BIRLACORPN,closed,2014-08-07,415.2890656990751,15,2015-02-16,457.06283610489004,35,193
KIRLOSENG,closed,2014-08-07,230.703021861608,24,2015-02-16,242.52605727421468,37,193
SCI,closed,2014-02-03,33.81982160488639,19,2015-02-16,50.39909169331534,,378
ZYDUSLIFE,closed,2014-02-03,31.455509409303264,23,2015-02-16,60.766025391246394,,378
KESORAMIND,closed,2014-02-03,62.25,26,2015-02-16,117.35,,378
INDIACEM,closed,2014-08-07,107.7,9,2015-02-16,102.6,,193
WHIRLPOOL,closed,2014-08-07,374.5802484454271,10,2015-02-16,689.3886387027857,,193
HONAUT,closed,2014-08-07,4895.18727518537,13,2015-02-16,8950.898509818284,,193
AJANTPHARM,closed,2014-08-07,383.22077240229754,19,2015-02-16,673.0883986508622,,193
MCX,closed,2014-08-07,157.97006017222057,20,2015-02-16,179.76592923395737,33,193
GSFC,closed,2014-08-07,70.46715715036258,23,2015-02-16,83.38309333789665,27,193
ASHOKLEY,closed,2014-11-17,24.89097692045787,2,2015-02-16,29.797155011470366,,91
BASF,closed,2014-11-17,1280.1649638178387,9,2015-02-16,1192.0602493669703,,91
EDELWEISS,closed,2014-11-17,53.33582427673304,14,2015-05-21,53.85637744728195,20,185
TRENT,closed,2014-11-17,99.91296123481706,20,2015-05-21,84.86691935775792,42,185
EIDPARRY,closed,2014-11-17,217.30895824963736,21,2015-05-21,146.43519035077387,,185
KAJARIACER,closed,2014-08-07,292.1762284541012,12,2015-05-21,389.59212267251434,6,287
JMFINANCIL,closed,2014-11-17,38.10351171378416,13,2015-05-21,36.50380053319415,27,185
JKTYRE,closed,2015-02-16,121.61006695138151,2,2015-05-21,106.96789474004598,17,94
JKCEMENT,closed,2015-02-16,700.3728382780588,5,2015-05-21,582.3397071877749,35,94
SUNDRMFAST,closed,2015-02-16,170.49944039422428,6,2015-05-21,163.4633878752933,30,94
SADBHAV,closed,2015-02-16,315.45,7,2015-08-18,331.45,13,183
JKLAKSHMI,closed,2015-02-16,361.8008847412508,13,2015-08-18,351.894489473192,25,183
CARERATING,closed,2015-02-16,1291.822709458804,20,2015-08-18,1063.2019567249297,42,183
TIMKEN,closed,2015-02-16,556.5194587249459,4,2015-08-18,582.982768685607,14,183
SRF,closed,2015-02-16,177.54842064495517,8,2015-08-18,257.4874630220811,2,183
KPIL,closed,2015-02-16,211.0266572369033,12,2015-08-18,239.4471463522315,8,183
FINCABLES,closed,2015-02-16,270.22769267097925,15,2015-08-18,242.23597948593755,35,183
SCHNEIDER,closed,2015-02-16,163.55,22,2015-08-18,199.65,4,183
KIRLOSENG,closed,2015-05-21,240.98774411644058,19,2015-11-20,233.8675517861719,23,183
TRITURBINE,closed,2015-05-21,105.69053271793189,23,2015-11-20,105.52832764129087,19,183
DBCORP,closed,2015-05-21,240.79644585138843,25,2015-11-20,220.1999770430232,30,183
DBREALTY,closed,2015-05-21,69.5,29,2015-11-20,54.1,42,183
CENTURYPLY,closed,2015-02-16,206.00565360815722,1,2015-11-20,175.18125008766444,34,277
JSL,closed,2015-05-21,40.580395316217334,12,2015-11-20,55.569994558173676,,183
REDINGTON,closed,2015-08-18,47.74313016935581,15,2015-11-20,46.39080012761298,24,94
JISLJALEQS,closed,2015-08-18,65.85,21,2015-11-20,66.7,17,94
JMFINANCIL,closed,2015-08-18,43.90145902217965,23,2016-02-22,30.222032761942938,44,188
RALLIS,closed,2015-08-18,219.15615098041434,27,2016-02-22,147.55932077964152,,188
ASTRAL,closed,2015-02-16,200.8613186668998,21,2016-02-22,157.34539043392235,23,371
NATCOPHARM,closed,2015-05-21,421.4136124805075,1,2016-02-22,439.625625707652,,277
MOTILALOFS,closed,2015-05-21,69.61987537465913,4,2016-02-22,60.15980826709992,26,277
BIRLACORPN,closed,2015-08-18,514.9486469134168,9,2016-02-22,350.3022036492316,,188
ATUL,closed,2015-08-18,1331.443485449656,11,2016-02-22,1363.2919999006845,7,188
ENGINERSIN,closed,2015-08-18,78.70767749492323,17,2016-02-22,28.042298211305983,50,188
JISLDVREQS,closed,2015-08-18,47.401372997711675,19,2016-02-22,37.16979405034325,,188
RENUKA,closed,2015-11-20,15.5,2,2016-02-22,11.15,,94
SRF,closed,2015-11-20,243.46453857362775,4,2016-02-22,209.17925740806888,,94
JKCEMENT,closed,2015-11-20,658.073092599879,5,2016-02-22,450.289213068305,43,94
KPIL,closed,2015-11-20,227.6807018140383,7,2016-02-22,154.7740012331566,46,94
SADBHAV,closed,2015-11-20,315.7,9,2016-05-27,276.4,,189
GESHIP,closed,2015-11-20,295.5465957505725,10,2016-05-27,249.37606474866405,40,189
VAKRANGEE,closed,2016-02-22,49.600854250336134,1,2016-05-27,43.0527668541839,8,95
NATIONALUM,closed,2016-02-22,20.35955179762656,5,2016-05-27,25.802216220146597,10,95
AARTIIND,closed,2016-02-22,104.15356018254498,8,2016-05-27,126.25446333285932,22,95
ASAHIINDIA,closed,2016-02-22,149.27292919046192,14,2016-05-27,152.39828463712166,25,95
BLUESTARCO,closed,2016-02-22,151.60341603126824,16,2016-05-27,206.4778286467542,5,95
ICRA,closed,2016-02-22,3514.5971001212147,17,2016-05-27,4127.62368474319,14,95
GTLINFRA,closed,2016-02-22,2.25,18,2016-05-27,1.85,44,95
SHOPERSTOP,closed,2016-02-22,344.11439846416386,21,2016-05-27,368.35,27,95
NCC,closed,2016-02-22,59.44633657455209,22,2016-08-26,75.04818136870732,30,186
HCC,closed,2016-02-22,17.65,25,2016-08-26,23.5,25,186
HATSUN,closed,2015-05-21,155.9250084524149,21,2016-08-26,239.1216773112091,33,463
EDELWEISS,closed,2015-08-18,57.77589056549528,31,2016-08-26,102.37943334705646,1,374
SYMPHONY,closed,2016-02-22,490.33202198498054,4,2016-08-26,564.8212197263292,35,186
PERSISTENT,closed,2016-02-22,300.9427376264134,19,2016-08-26,290.43577577310396,45,186
FINCABLES,closed,2016-05-27,329.83242459297355,3,2016-08-26,420.0714440216743,4,91
KRBL,closed,2016-05-27,263.0744450948067,7,2016-11-30,261.5783328588979,39,187
BSOFT,closed,2016-05-27,156.74491473620964,20,2016-11-30,119.6103804090602,49,187
TRENT,closed,2015-11-20,93.27229023568616,11,2016-11-30,119.43122432209236,38,376
DBCORP,closed,2016-02-22,214.75270637729787,12,2016-11-30,257.5014977409666,32,282
