ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
GRAPHITE,closed,2018-02-14,749.25,2,2019-02-20,411.4,48,371
SCHAEFFLER,closed,2018-02-14,1078.36,20,2019-02-20,1043.36,,371
EXIDEIND,closed,2018-05-18,254.25,6,2019-02-20,206.4,,278
AIAENG,closed,2018-05-18,1564.4,17,2019-02-20,1615.2,25,278
GLENMARK,closed,2018-08-16,583.25,8,2019-02-20,586.95,,188
MUTHOOTFIN,closed,2018-08-16,411.8,14,2019-02-20,519.2,,188
TATACHEM,closed,2018-08-16,694.95,15,2019-02-20,565.05,,188
NATCOPHARM,closed,2018-08-16,751.9,17,2019-02-20,575.8,38,188
ADANIENT,closed,2018-11-21,156.09,1,2019-02-20,116.39,,91
NLCINDIA,closed,2018-11-21,81.0,13,2019-05-28,69.8,,188
INDHOTEL,closed,2018-11-21,134.9,14,2019-05-28,153.0,,188
NATIONALUM,closed,2018-11-21,66.9,18,2019-05-28,50.6,44,188
ITI,closed,2018-11-21,101.8,19,2019-05-28,101.7,,188
TORNTPOWER,closed,2018-11-21,261.65,4,2019-05-28,247.75,34,188
COROMANDEL,closed,2019-02-20,446.9,7,2019-05-28,434.85,25,97
JUBLPHARMA,closed,2019-02-20,751.4,8,2019-05-28,512.35,45,97
CASTROLIND,closed,2019-02-20,150.2,12,2019-05-28,148.3,33,97
SANOFI,closed,2019-02-20,5979.0,20,2019-08-28,5926.8,22,189
MAHABANK,closed,2018-11-21,14.1,8,2019-08-28,12.0,24,280
EIHOTEL,closed,2019-02-20,185.25,6,2019-08-28,162.05,30,189
PFIZER,closed,2019-02-20,2910.55,15,2019-08-28,2900.1,21,189
EMBDL,closed,2019-05-28,127.2,2,2019-12-03,64.05,49,189
PVRINOX,closed,2018-11-21,1418.0,9,2019-12-03,1804.25,21,377
JSWENERGY,closed,2018-11-21,68.5,17,2019-12-03,75.5,25,377
SYNGENE,closed,2019-02-20,295.43,10,2019-12-03,308.95,31,286
AARTIIND,closed,2019-02-20,327.16,18,2019-12-03,403.43,33,286
THERMAX,closed,2019-02-20,964.85,19,2019-12-03,999.9,24,286
ATGL,closed,2019-05-28,163.25,1,2019-12-03,155.25,29,189
RAMCOCEM,closed,2019-05-28,820.3,5,2020-03-02,757.25,,279
VBL,closed,2017-08-11,30.52,10,2020-03-02,71.92,,934
PIIND,closed,2018-05-18,862.05,20,2020-03-02,1521.95,,654
BATAINDIA,closed,2019-02-20,1269.2,1,2020-03-02,1634.45,,376
SRF,closed,2019-02-20,441.72,4,2020-03-02,781.48,,376
ASTRAL,closed,2019-02-20,494.28,13,2020-03-02,646.93,,376
SUNDARMFIN,closed,2019-02-20,1434.95,14,2020-03-02,1555.8,,376
HDFCAMC,closed,2019-05-28,882.0,8,2020-03-02,1525.65,,279
JUBLFOOD,closed,2019-05-28,266.31,20,2020-03-02,331.61,,279
TORNTPOWER,closed,2019-08-28,280.85,10,2020-03-02,309.3,25,187
MFSL,closed,2019-08-28,430.25,14,2020-03-02,573.95,,187
PFIZER,closed,2019-12-03,4341.65,3,2020-06-08,4127.4,,188
ARE&M,closed,2019-12-03,748.05,10,2020-06-08,662.75,26,188
FORTIS,closed,2019-12-03,137.95,18,2020-06-08,117.0,,188
CROMPTON,closed,2019-05-28,236.6,16,2020-06-08,227.8,21,377
PHOENIXLTD,closed,2019-08-28,341.9,12,2020-06-08,307.93,31,285
CRISIL,closed,2019-12-03,1645.65,12,2020-06-08,1488.45,24,188
POLYCAB,closed,2020-03-02,1057.5,1,2020-06-08,802.35,30,98
CREDITACC,closed,2020-03-02,859.75,2,2020-06-08,494.5,46,98
MANAPPURAM,closed,2020-03-02,160.5,9,2020-06-08,138.1,25,98
MOTILALOFS,closed,2020-03-02,183.18,11,2020-09-03,170.65,34,185
CASTROLIND,closed,2020-03-02,149.65,15,2020-09-03,121.35,46,185
AAVAS,closed,2020-03-02,1858.4,16,2020-09-03,1418.7,49,185
SUPREMEIND,closed,2019-05-28,1070.1,19,2020-09-03,1350.15,23,464
RELAXO,closed,2020-03-02,692.4,4,2020-09-03,649.9,33,185
TRENT,closed,2020-03-02,487.87,5,2020-09-03,434.53,40,185
MGL,closed,2020-03-02,1000.45,20,2020-09-03,926.25,35,185
IRCTC,closed,2020-06-08,306.43,1,2020-09-03,273.74,48,87
VINATIORGA,closed,2020-06-08,1034.75,15,2020-09-03,1009.7,24,87
GSPL,closed,2020-06-08,207.1286513003347,16,2020-09-03,187.96820212535437,41,87
AIAENG,closed,2020-06-08,1643.35,17,2020-12-03,2074.7,27,178
SANOFI,closed,2019-12-03,7040.4,4,2020-12-03,7899.6,47,366
COROMANDEL,closed,2019-12-03,487.75,13,2020-12-03,792.15,33,366
ATUL,closed,2020-03-02,5191.45,7,2020-12-03,6182.95,22,276
BAYERCROP,closed,2020-03-02,4338.15,8,2020-12-03,5117.6,48,276
APLLTD,closed,2020-03-02,656.25,10,2020-12-03,1015.3,32,276
AARTIIND,closed,2020-03-02,485.5,13,2020-12-03,597.75,24,276
TORNTPOWER,closed,2020-06-08,330.35,7,2020-12-03,324.45,46,178
BHEL,closed,2020-09-03,40.0,7,2020-12-03,34.2,30,91
CRISIL,closed,2020-09-03,1811.65,11,2020-12-03,1955.4,23,91
CENTRALBK,closed,2020-09-03,17.35,14,2021-03-04,17.9,45,182
GODREJIND,closed,2020-09-03,450.7,15,2021-03-04,466.15,44,182
IPCALAB,closed,2019-02-20,399.53,5,2021-03-04,967.35,,743
NATCOPHARM,closed,2019-12-03,581.7,15,2021-03-04,837.65,38,457
SYNGENE,closed,2020-06-08,373.35,8,2021-03-04,551.85,,269
TATACOMM,closed,2020-06-08,473.15,10,2021-03-04,1242.3,,269
EMAMILTD,closed,2020-09-03,369.05,4,2021-03-04,450.55,31,182
ARE&M,closed,2020-09-03,743.45,10,2021-03-04,919.0,28,182
ENDURANCE,closed,2020-09-03,1074.15,16,2021-03-04,1387.15,26,182
JSWENERGY,closed,2020-09-03,60.3,17,2021-03-04,84.4,,182
SUNDRMFAST,closed,2020-09-03,440.6,20,2021-03-04,705.75,,182
APOLLOTYRE,closed,2020-12-03,187.4,5,2021-03-04,259.05,,91
PRESTIGE,closed,2020-12-03,289.3,8,2021-03-04,299.55,,91
CREDITACC,closed,2020-12-03,792.35,9,2021-03-04,725.25,,91
SUPREMEIND,closed,2020-12-03,1615.65,12,2021-03-04,2089.05,,91
CROMPTON,closed,2020-12-03,324.55,17,2021-06-09,423.25,,188
INDIANB,closed,2020-12-03,72.9,19,2021-06-09,139.2,,188
UNOMINDA,closed,2020-12-03,194.28,20,2021-06-09,287.45,,188
FEDERALBNK,closed,2021-03-04,90.7,12,2021-06-09,84.5,23,97
ABFRL,closed,2021-03-04,217.85,13,2021-06-09,203.55,31,97
RAMCOCEM,closed,2021-03-04,1026.1,18,2021-09-08,1044.35,36,188
TRENT,closed,2021-03-04,618.03,19,2021-09-08,689.23,28,188
ASHOKLEY,closed,2020-12-03,47.6,4,2021-09-08,60.85,42,279
CUMMINSIND,closed,2020-12-03,572.45,16,2021-09-08,1041.55,21,279
DIXON,closed,2021-03-04,3912.12,1,2021-09-08,4310.35,29,188
SUNDARMFIN,closed,2021-03-04,2820.15,4,2021-09-08,2540.1,46,188
AAVAS,closed,2021-03-04,2310.6,11,2021-09-08,2421.4,33,188
LICHSGFIN,closed,2021-03-04,454.2,17,2021-09-08,418.45,43,188
BHEL,closed,2021-06-09,74.8,1,2021-09-08,55.7,35,91
CENTRALBK,closed,2021-06-09,21.65,8,2021-12-10,23.25,27,184
DALBHARAT,closed,2020-12-03,1181.25,3,2021-12-10,1885.95,28,372
LAURUSLABS,closed,2021-03-04,368.75,15,2021-12-10,526.55,44,281
CONCOR,closed,2021-03-04,492.44,16,2021-12-10,521.72,40,281
ATUL,closed,2021-06-09,8936.4,14,2021-12-10,8904.05,35,184
SUMICHEM,closed,2021-09-08,407.45,13,2021-12-10,373.8,30,93
EMAMILTD,closed,2021-09-08,581.85,14,2021-12-10,533.2,38,93
AJANTPHARM,closed,2021-09-08,1441.63,16,2021-12-10,1408.07,22,93
NAM-INDIA,closed,2021-09-08,435.8,17,2022-03-11,311.95,45,184
GODREJIND,closed,2021-09-08,562.2,18,2022-03-11,500.15,,184
APOLLOHOSP,closed,2020-06-08,1364.05,18,2022-03-11,4854.1,,641
DEEPAKNTR,closed,2021-03-04,1612.4,2,2022-03-11,2050.65,,372
JKCEMENT,closed,2021-03-04,2776.7,7,2022-03-11,2296.1,49,372
TIINDIA,closed,2021-03-04,1149.6,9,2022-03-11,1554.95,,372
MAXHEALTH,closed,2021-03-04,195.4,10,2022-03-11,351.85,,372
POLYCAB,closed,2021-03-04,1350.8,14,2022-03-11,2344.8,,372
NAVINFLUOR,closed,2021-03-04,2831.75,20,2022-03-11,3856.4,,372
RELAXO,closed,2021-06-09,1087.3,10,2022-03-11,1162.5,,275
TORNTPOWER,closed,2021-06-09,474.7,12,2022-03-11,480.85,23,275
HATSUN,closed,2021-09-08,1176.44,4,2022-03-11,1069.74,30,184
CRISIL,closed,2021-09-08,2795.35,7,2022-03-11,2776.95,,184
ABFRL,closed,2021-12-10,271.65,8,2022-06-14,244.3,,186
DIXON,closed,2021-12-10,5544.45,10,2022-06-14,3413.0,,186
PHOENIXLTD,closed,2021-12-10,514.75,15,2022-06-14,560.4,,186
ENDURANCE,closed,2021-12-10,1789.2,17,2022-06-14,1255.6,42,186
ESCORTS,closed,2021-12-10,1868.0,2,2022-06-14,1545.4,27,186
BATAINDIA,closed,2021-12-10,2033.3,12,2022-06-14,1720.15,24,186
TRIDENT,closed,2022-03-11,55.45,1,2022-06-14,41.1,38,95
TANLA,closed,2022-03-11,1508.1,3,2022-09-13,828.45,50,186
CLEAN,closed,2022-03-11,2054.9,9,2022-09-13,1875.95,43,186
IEX,closed,2022-03-11,225.15,14,2022-09-13,163.05,48,186
KPRMILL,closed,2022-03-11,640.25,5,2022-09-13,605.35,40,186
OIL,closed,2022-03-11,157.2,11,2022-09-13,129.87,46,186
ATUL,closed,2022-03-11,9537.3,20,2022-09-13,9729.1,35,186
LAURUSLABS,closed,2022-06-14,517.5,16,2022-12-14,397.1,49,183
SYNGENE,closed,2022-06-14,546.1,19,2022-12-14,580.55,33,183
FLUOROCHEM,closed,2022-03-11,2691.15,4,2022-12-14,3264.6,21,278
GRINDWELL,closed,2022-03-11,1793.05,10,2022-12-14,1915.65,24,278
TATACHEM,closed,2022-03-11,927.25,16,2022-12-14,1036.5,27,278
LINDEINDIA,closed,2022-03-11,2786.05,17,2022-12-14,3266.85,30,278
COROMANDEL,closed,2022-06-14,943.2,3,2022-12-14,956.8,37,183
BAYERCROP,closed,2022-06-14,5119.55,7,2022-12-14,4679.55,43,183
VINATIORGA,closed,2022-06-14,1995.85,10,2022-12-14,2035.15,36,183
CONCOR,closed,2022-06-14,514.76,15,2022-12-14,618.56,23,183
ENDURANCE,closed,2022-09-13,1513.05,9,2022-12-14,1442.65,26,92
SCHAEFFLER,closed,2021-09-08,1505.6,9,2023-03-15,2776.4,,553
INDHOTEL,closed,2021-12-10,204.15,6,2023-03-15,315.65,,460
TRENT,closed,2021-12-10,690.63,14,2023-03-15,880.83,,460
CGPOWER,closed,2022-03-11,171.4,2,2023-03-15,292.2,,369
SOLARINDS,closed,2022-03-11,2414.35,6,2023-03-15,3801.45,,369
FEDERALBNK,closed,2022-03-11,95.3,13,2023-03-15,126.6,,369
TVSMOTOR,closed,2022-03-11,581.6,18,2023-03-15,1032.75,,369
CUMMINSIND,closed,2022-06-14,1008.85,11,2023-03-15,1697.6,,274
BANKINDIA,closed,2022-12-14,99.55,1,2023-03-15,69.8,,91
SAMMAANCAP,closed,2022-12-14,129.1,9,2023-03-15,89.75,,91
ESCORTS,closed,2022-12-14,2194.85,10,2023-03-15,1889.55,21,91
GICRE,closed,2022-12-14,159.9,11,2023-06-19,188.4,,187
NIACL,closed,2022-12-14,122.45,12,2023-06-19,122.05,,187
RECLTD,closed,2022-12-14,113.3,16,2023-06-19,153.85,,187
FORTIS,closed,2022-12-14,288.05,18,2023-06-19,306.85,,187
HDFCAMC,closed,2022-12-14,1135.35,19,2023-06-19,946.23,43,187
JKCEMENT,closed,2022-09-13,2858.05,14,2023-06-19,3371.9,24,279
IGL,closed,2023-03-15,210.55,16,2023-09-18,233.93,43,187
SUNDARMFIN,closed,2022-09-13,2279.95,17,2023-09-18,2880.0,30,370
TORNTPOWER,closed,2022-09-13,552.65,20,2023-09-18,722.85,24,370
APLAPOLLO,closed,2022-12-14,1168.3,15,2023-09-18,1611.15,23,278
PERSISTENT,closed,2023-03-15,2262.4,2,2023-09-18,2919.45,29,187
OIL,closed,2023-03-15,172.87,3,2023-09-18,190.57,44,187
AIAENG,closed,2023-03-15,2770.5,10,2023-09-18,3629.05,27,187
SYNGENE,closed,2023-03-15,586.1,12,2023-09-18,800.7,21,187
3MINDIA,closed,2023-03-15,23371.1,13,2023-12-20,30717.4,34,280
OFSS,closed,2023-03-15,3200.15,15,2023-12-20,4187.1,36,280
THERMAX,closed,2023-06-19,2377.4,13,2023-12-20,2983.0,28,184
POONAWALLA,closed,2023-06-19,341.05,17,2023-12-20,439.85,22,184
LINDEINDIA,closed,2023-03-15,3678.95,11,2023-12-20,5524.15,26,280
LTF,closed,2023-03-15,85.15,14,2024-03-20,149.0,25,371
METROBRAND,closed,2023-03-15,799.55,19,2024-03-20,1175.15,30,371
SONACOMS,closed,2023-09-18,598.9,17,2024-03-20,637.85,31,184
SUPREMEIND,closed,2022-12-14,2565.9,8,2024-03-20,3845.2,,462
FACT,closed,2023-03-15,212.5,1,2024-03-20,632.3,,371
BHEL,closed,2023-03-15,75.1,6,2024-03-20,224.75,,371
CENTRALBK,closed,2023-03-15,24.25,7,2024-03-20,56.75,,371
RBLBANK,closed,2023-03-15,141.85,9,2024-03-20,233.3,34,371
AUROPHARMA,closed,2023-06-19,678.05,2,2024-03-20,1017.25,,275
OBEROIRLTY,closed,2023-06-19,1009.1,19,2024-03-20,1383.8,,275
ESCORTS,closed,2023-09-18,3170.15,8,2024-03-20,2740.1,46,184
MFSL,closed,2023-09-18,939.65,15,2024-03-20,944.25,36,184
ZEEL,closed,2023-09-18,268.15,16,2024-06-25,148.73,,281
GLAND,closed,2023-09-18,1696.95,18,2024-06-25,1823.3,,281
PERSISTENT,closed,2023-12-20,3498.3,12,2024-06-25,3974.2,,188
LICHSGFIN,closed,2023-12-20,513.55,20,2024-06-25,769.85,,188
HDFCAMC,closed,2023-09-18,1324.28,12,2024-06-25,2056.8,23,281
SUNDARMFIN,closed,2023-12-20,3526.95,15,2024-06-25,4879.2,21,188
KALYANKJIL,closed,2024-03-20,367.75,3,2024-06-25,438.15,22,97
NIACL,closed,2024-03-20,224.05,4,2024-06-25,238.71,38,97
NLCINDIA,closed,2024-03-20,203.65,5,2024-06-25,233.84,34,97
ANGELONE,closed,2024-03-20,259.17,14,2024-09-24,260.02,47,188
POONAWALLA,closed,2024-03-20,465.5,18,2024-09-24,397.45,50,188
MAHABANK,closed,2023-03-15,24.85,4,2024-09-24,61.46,44,559
ADANIPOWER,closed,2023-09-18,75.0,5,2024-09-24,135.05,26,372
SJVN,closed,2024-03-20,117.85,6,2024-09-24,129.38,40,188
BDL,closed,2024-03-20,809.78,7,2024-09-24,1141.2,21,188
GLAXO,closed,2024-03-20,1999.0,17,2024-09-24,2716.65,24,188
HONAUT,closed,2024-06-25,57904.1,10,2024-09-24,49817.95,25,91
ABCAPITAL,closed,2024-06-25,237.52,16,2024-12-26,184.35,42,184
PHOENIXLTD,closed,2023-06-19,783.35,20,2024-12-26,1730.0,28,556
OIL,closed,2023-12-20,240.4,11,2024-12-26,427.05,31,372
THERMAX,closed,2024-03-20,3685.1,16,2024-12-26,4477.9,33,281
VEDL,closed,2024-06-25,170.06,6,2024-12-26,172.45,23,184
UNOMINDA,closed,2024-06-25,1052.8,12,2024-12-26,1043.15,24,184
JSWINFRA,closed,2024-06-25,318.15,17,2024-12-26,309.55,26,184
ESCORTS,closed,2024-06-25,4198.7,20,2025-03-26,3234.95,,274
NLCINDIA,closed,2024-09-24,287.2,20,2025-03-26,241.92,,183
DIXON,closed,2023-06-19,4655.15,16,2025-03-26,13260.4,,646
OFSS,closed,2024-03-20,8241.8,2,2025-03-26,7889.05,,371
RVNL,closed,2024-03-20,239.2,8,2025-03-26,362.2,,371
POLICYBZR,closed,2024-03-20,1114.2,9,2025-03-26,1611.15,,371
VOLTAS,closed,2024-06-25,1504.5,11,2025-03-26,1428.65,,274
KALYANKJIL,closed,2024-09-24,772.0,2,2025-03-26,474.3,,183
PAYTM,closed,2024-09-24,680.95,8,2025-03-26,776.9,,183
LLOYDSME,closed,2024-09-24,877.25,13,2025-03-26,1266.2,,183
MFSL,closed,2024-12-26,1114.2,14,2025-06-30,1647.1,,186
ANGELONE,closed,2024-12-26,290.4,15,2025-06-30,292.28,,186
DEEPAKNTR,closed,2024-12-26,2571.25,20,2025-06-30,1987.1,,186
PETRONET,closed,2024-06-25,318.2,15,2025-06-30,301.9,40,370
JUBLFOOD,closed,2024-09-24,708.85,9,2025-06-30,701.8,30,279
FLUOROCHEM,closed,2024-09-24,4306.95,18,2025-06-30,3630.8,45,279
PAGEIND,closed,2024-12-26,47083.35,11,2025-06-30,49410.0,26,186
APOLLOHOSP,closed,2024-12-26,7261.15,12,2025-06-30,7242.0,29,186
FEDERALBNK,closed,2024-12-26,197.68,16,2025-06-30,213.12,24,186
BLUESTARCO,closed,2025-03-26,2198.5,4,2025-06-30,1635.6,47,96
IPCALAB,closed,2025-03-26,1433.25,9,2025-06-30,1389.8,41,96
BIOCON,closed,2025-03-26,348.3,13,2025-06-30,355.7,28,96
PHOENIXLTD,closed,2025-03-26,1641.55,17,2025-09-29,1548.8,39,187
CRISIL,closed,2025-03-26,4169.65,18,2025-09-29,4581.2,25,187
360ONE,closed,2025-03-26,959.65,20,2025-09-29,1028.7,26,187
COROMANDEL,closed,2024-09-24,1662.9,11,2025-09-29,2238.5,21,370
BDL,closed,2025-03-26,1326.75,2,2025-09-29,1498.9,22,187
SUNDARMFIN,closed,2025-03-26,4832.95,10,2025-09-29,4265.6,46,187
BERGEPAINT,closed,2025-06-30,592.65,5,2025-12-31,536.55,37,184
PIIND,closed,2025-06-30,4104.7,20,2025-12-31,3238.2,43,184
TNTELE,closed,2024-12-26,11.85,18,2025-12-31,10.02,45,370
COCHINSHIP,closed,2025-06-30,2065.8,3,2025-12-31,1620.1,44,184
VMM,closed,2025-06-30,133.98,7,2025-12-31,136.37,22,184
SCHAEFFLER,closed,2025-06-30,4047.3,9,2025-12-31,3879.0,30,184
KAYNES,closed,2025-09-29,7050.5,6,2025-12-31,4013.0,50,93
APARINDS,closed,2025-09-29,8357.0,7,2026-04-06,9935.0,,189
FORTIS,closed,2024-03-20,400.1,19,2026-04-06,808.15,,747
GVT&D,closed,2025-03-26,1540.05,8,2026-04-06,3723.1,,376
HDFCAMC,closed,2025-03-26,2035.68,16,2026-04-06,2386.6,30,376
ABCAPITAL,closed,2025-06-30,276.6,2,2026-04-06,311.3,,280
NYKAA,closed,2025-06-30,208.39,6,2026-04-06,252.52,,280
IDFCFIRSTB,closed,2025-06-30,72.84,12,2026-04-06,61.08,,280
ADANIPOWER,closed,2025-06-30,117.15,14,2026-04-06,163.26,,280
NAM-INDIA,closed,2025-09-29,871.0,4,2026-04-06,839.65,21,189
KEI,closed,2025-09-29,4054.2,9,2026-07-08,5030.5,,282
MRF,closed,2025-09-29,145885.0,13,2026-07-08,132940.0,40,282
TATACOMM,closed,2025-12-31,1825.3,16,2026-07-08,1886.2,21,189
BLUESTARCO,closed,2025-12-31,1730.7,18,2026-07-08,1574.8,,189
APLAPOLLO,closed,2025-03-26,1498.05,5,2026-07-08,1809.6,28,469
BANKINDIA,closed,2025-03-26,105.41,11,2026-07-08,135.12,30,469
BIOCON,closed,2025-12-31,393.9,13,2026-07-08,397.05,23,189
SUNDARMFIN,closed,2025-12-31,5282.8,20,2026-07-08,4653.5,38,189
GLENMARK,open,2025-06-30,1753.8,16,,2225.0,,400
SAIL,open,2025-06-30,131.99,18,,173.55,,400
APOLLOHOSP,open,2025-09-29,7444.0,19,,9050.0,,309
FEDERALBNK,open,2025-12-31,267.1,4,,362.45,,216
PHOENIXLTD,open,2025-12-31,1853.5,7,,1932.3,,216
NATIONALUM,open,2026-04-06,407.85,1,,377.0,,120
MCX,open,2026-04-06,2549.0,2,,2680.0,,120
HINDCOPPER,open,2026-04-06,503.35,3,,492.35,,120
LAURUSLABS,open,2026-04-06,1058.2,5,,1850.0,,120
MAHABANK,open,2026-04-06,66.59,7,,78.42,,120
LINDEINDIA,open,2026-04-06,7133.0,9,,7156.5,,120
RBLBANK,open,2026-04-06,318.15,10,,380.55,,120
TORNTPOWER,open,2026-04-06,1379.1,12,,1341.0,,120
GICRE,open,2026-04-06,385.45,15,,359.7,,120
M&MFIN,open,2026-04-06,281.25,17,,398.6,,120
ALKEM,open,2026-04-06,5236.5,20,,5608.0,,120
OFSS,open,2026-07-08,11002.0,1,,11600.0,,27
NAM-INDIA,open,2026-07-08,1168.0,2,,1202.0,,27
ATGL,open,2026-07-08,698.65,6,,666.95,,27
OBEROIRLTY,open,2026-07-08,1870.1,11,,1778.8,,27
TIINDIA,open,2026-07-08,2899.4,13,,2744.3,,27
JSWINFRA,open,2026-07-08,314.25,14,,329.25,,27
MOTILALOFS,open,2026-07-08,909.6,19,,861.0,,27
SCHAEFFLER,open,2026-07-08,4101.2,20,,4055.5,,27
