ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
UNITECH,closed,2007-10-01,316.95,1,2007-10-31,384.1,1,30
IDBI,closed,2007-10-01,138.9613530475532,3,2007-10-31,141.56494778550353,10,30
TATASTEEL,closed,2007-10-01,76.9840037522253,6,2007-10-31,82.86644159092772,17,30
LT,closed,2007-10-01,560.958575424972,8,2007-10-31,844.4478847616896,2,30
GRASIM,closed,2007-10-01,663.2491448379249,14,2007-10-31,682.8390539280342,20,30
MAHABANK,closed,2007-10-01,48.80758670491711,17,2007-11-29,61.08949581836755,12,59
KOTAKBANK,closed,2007-10-01,46.778764262939795,4,2007-11-29,55.600044061796204,5,59
TATAPOWER,closed,2007-10-31,110.9959637337186,5,2007-11-29,102.12506608012158,7,29
JYOTISTRUC,closed,2007-10-31,278.15,24,2008-01-01,277.15,28,62
BANKBARODA,closed,2007-10-31,63.15838987633445,25,2008-01-01,87.42813969334395,16,62
BHEL,closed,2007-10-01,245.16049297549586,9,2008-01-01,318.2258087075417,19,92
ULTRACEMCO,closed,2007-10-01,1018.3535717871437,24,2008-01-01,954.6974519915193,,92
MARUTI,closed,2007-11-29,889.2039691096358,29,2008-01-01,890.5062070201589,,33
BAJAJHIND,closed,2007-11-29,196.45,30,2008-01-01,289.7,14,33
IOC,closed,2007-11-29,22.01462129179724,31,2008-01-30,18.975320339419103,34,62
PATELENG,closed,2007-10-31,732.5499999999998,3,2008-01-30,755.9,9,91
UCOBANK,closed,2007-10-31,39.29714131215064,11,2008-01-30,55.749293775371605,6,91
GTLINFRA,closed,2007-10-31,50.5,21,2008-01-30,62.0,8,91
JMFINANCIL,closed,2008-01-01,2475.9265931239,5,2008-02-28,1612.0706386658799,9,58
RCOM,closed,2007-10-01,612.35,21,2008-02-28,583.7,36,150
LT,closed,2008-01-01,825.1439444277747,13,2008-02-28,724.7037517831687,15,58
UNITECH,closed,2008-01-30,384.85,2,2008-02-28,379.0,10,29
TATAPOWER,closed,2008-01-30,120.42014933375131,7,2008-02-28,127.42998753115556,3,29
MAHABANK,closed,2008-01-30,61.92962640918991,13,2008-04-02,39.6461626430925,35,63
SBIN,closed,2008-01-30,182.1438936203517,17,2008-04-02,135.64455883182018,27,63
SAIL,closed,2007-10-31,197.17886793888377,6,2008-04-02,126.8441836281172,33,154
GMRAIRPORT,closed,2008-01-01,61.38,1,2008-04-02,36.325,30,92
PATELENG,closed,2008-02-28,771.1,6,2008-05-06,605.9,31,68
RELIANCE,closed,2008-01-01,325.38880854895945,20,2008-05-06,302.74039942236203,16,126
GTLINFRA,closed,2008-02-28,55.85,8,2008-05-06,55.2,7,68
LT,closed,2008-04-02,571.0583174037986,10,2008-06-05,540.5998837119876,32,64
JINDALSTEL,closed,2008-01-01,501.67662649700026,3,2008-06-05,364.05147783657986,12,156
BANKINDIA,closed,2008-01-30,328.42594081182807,10,2008-06-05,228.6193870988319,18,127
ADANIENT,closed,2008-02-28,337.4415157009774,4,2008-06-05,354.0716318929816,9,98
IOB,closed,2008-02-28,148.4507892135252,17,2008-06-05,99.82188268139963,27,98
ITC,closed,2008-04-02,44.82072025169967,5,2008-06-05,47.94524161539989,1,64
UCOBANK,closed,2008-05-06,47.99327904271029,3,2008-08-04,33.46837872518093,35,90
UNIONBANK,closed,2008-05-06,151.62725049578634,12,2008-08-04,123.55464869186538,28,90
BAJAJHIND,closed,2008-02-28,246.45,5,2008-08-04,169.3,14,158
AXISBANK,closed,2008-05-06,188.68493529565947,9,2008-08-04,140.51365738371518,33,90
HINDALCO,closed,2008-06-05,170.09980448865832,8,2008-09-04,118.44817383189344,40,91
TATAPOWER,closed,2008-07-04,101.03678069787617,7,2008-09-04,100.05366575173011,20,62
HINDUNILVR,closed,2008-04-02,203.58600749398667,7,2008-09-04,207.99394057918866,1,155
JSWSTEEL,closed,2008-06-05,109.83426158547562,3,2008-09-04,71.76734615948263,33,91
TATASTEEL,closed,2008-06-05,77.00687481691699,6,2008-09-04,53.31245179632715,30,91
JINDALSTEL,closed,2008-08-04,352.8595018346517,4,2008-10-06,163.07251377258711,43,63
TCS,closed,2008-06-05,200.10013336338747,7,2008-10-06,126.15163472214375,23,123
BHARTIARTL,closed,2008-06-05,393.0103662974882,10,2008-10-06,347.7153900346447,9,123
ITC,closed,2008-08-04,40.4679387657173,7,2008-10-06,38.787161756278564,14,63
PNB,closed,2008-09-04,95.29143624794835,7,2008-10-06,89.35176226866109,5,32
CANBK,closed,2008-09-04,38.67786019265809,10,2008-10-06,29.398476018368292,18,32
UCOBANK,closed,2008-09-04,39.81420896099473,11,2008-11-06,28.062671487265472,18,63
WIPRO,closed,2008-06-05,53.8802501135719,2,2008-11-06,25.769036649479055,25,154
HDFCBANK,closed,2008-09-04,58.937215256991294,8,2008-11-06,48.045782515436095,14,63
BANKINDIA,closed,2008-10-06,241.80811026804926,6,2008-11-06,229.77785602585777,10,31
KOTAKBANK,closed,2008-10-06,23.605893206476892,22,2008-11-06,21.252727122686586,26,31
ADANIENT,closed,2008-10-06,196.51540551851343,27,2008-11-06,195.99955257902732,29,31
NETWORK18,closed,2008-10-06,132.35,30,2008-12-10,96.85,33,65
ONGC,closed,2008-04-02,86.11270437124669,8,2008-12-10,57.56719745169745,17,252
BANKBARODA,closed,2008-09-04,55.56834302302404,15,2008-12-10,45.81628282361916,2,97
PNB,closed,2008-11-06,86.2535989893415,2,2008-12-10,82.54130275228694,5,34
UNIONBANK,closed,2008-11-06,130.8588052740768,3,2008-12-10,125.97470057151375,1,34
AXISBANK,closed,2008-11-06,115.96531146163989,17,2009-01-12,89.89451036077352,27,67
ABB,closed,2008-11-06,494.9071262786228,30,2009-01-12,467.9290147014943,,67
BHEL,closed,2008-10-06,178.4261907778855,17,2009-01-12,165.58556507817917,20,98
