ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
RECLTD,closed,2017-04-18,146.29,2,2017-05-03,158.1,3,15
INDIGO,closed,2017-04-18,1076.8,9,2017-05-03,1116.05,16,15
LICHSGFIN,closed,2017-04-18,642.95,10,2017-05-17,690.35,6,29
BAJAJFINSV,closed,2017-03-02,387.55,18,2017-05-17,448.68,8,76
TITAN,closed,2017-03-17,463.5,15,2017-05-17,481.75,22,61
BHEL,closed,2017-03-31,108.57,8,2017-05-17,113.73,27,47
BANKINDIA,closed,2017-03-31,139.25,17,2017-05-17,184.85,3,47
INDIANB,closed,2017-03-31,278.25,20,2017-05-17,358.8,12,47
MAHABANK,closed,2017-04-18,34.3,15,2017-05-31,30.6,43,43
CUMMINSIND,closed,2017-05-03,1054.6,13,2017-05-31,941.4,24,28
LTF,closed,2017-04-18,123.85,7,2017-05-31,128.45,16,43
CANBK,closed,2017-05-03,73.43,5,2017-05-31,70.18,7,28
PFC,closed,2017-05-17,129.36,10,2017-06-14,104.0,35,28
TORNTPHARM,closed,2017-05-17,667.65,29,2017-06-14,617.0,41,28
DLF,closed,2017-04-18,164.85,5,2017-06-14,187.65,4,57
UPL,closed,2017-05-17,531.07,16,2017-06-14,541.56,7,28
RECLTD,closed,2017-05-31,144.94,4,2017-06-29,127.39,30,29
HINDALCO,closed,2017-05-31,200.7,15,2017-06-29,192.2,25,29
M&MFIN,closed,2017-04-18,204.13,12,2017-06-29,207.88,22,72
INDIGO,closed,2017-05-17,1112.7,4,2017-06-29,1237.0,5,43
BANKINDIA,closed,2017-06-14,139.85,15,2017-07-13,144.35,31,29
LTF,closed,2017-06-14,137.25,12,2017-07-13,151.4,4,29
CANBK,closed,2017-06-29,66.53,11,2017-07-27,70.79,18,28
TATASTEEL,closed,2017-06-29,53.49,13,2017-07-27,56.11,3,28
MARICO,closed,2017-05-17,307.75,17,2017-07-27,326.3,23,71
ACC,closed,2017-06-14,1597.9,14,2017-08-10,1776.7,16,57
COLPAL,closed,2017-06-14,1072.9,16,2017-08-10,1054.65,17,57
LICHSGFIN,closed,2017-05-31,734.1,2,2017-08-10,657.65,27,71
ICICIPRULI,closed,2017-05-31,406.85,14,2017-08-28,431.5,20,89
MOTHERSON,closed,2017-05-17,82.03,14,2017-09-11,98.67,21,117
INDIGO,closed,2017-07-13,1275.95,9,2017-09-11,1215.95,24,60
UNITDSPR,closed,2017-06-29,470.02,16,2017-09-11,516.22,20,74
HINDALCO,closed,2017-08-28,233.55,12,2017-09-25,229.1,7,28
AUROPHARMA,closed,2017-07-27,738.75,6,2017-09-25,700.85,23,60
BRITANNIA,closed,2017-08-10,2059.6,13,2017-09-25,2140.55,12,46
ACC,closed,2017-09-11,1797.55,16,2017-09-25,1632.65,29,14
PETRONET,closed,2017-09-11,237.65,17,2017-10-10,245.7,13,29
LTF,closed,2017-07-27,161.2,2,2017-10-10,202.75,1,75
UNITDSPR,closed,2017-09-25,489.12,15,2017-10-25,507.74,35,30
TITAN,closed,2017-06-29,509.6,10,2017-10-25,590.75,17,118
BAJAJFINSV,closed,2017-09-11,573.33,2,2017-10-25,499.7,28,44
OIL,closed,2017-09-25,147.78,9,2017-10-25,150.93,10,30
HINDALCO,closed,2017-10-10,252.05,4,2017-10-25,266.75,7,15
CIPLA,closed,2017-10-10,590.15,15,2017-11-08,622.6,17,29
AUROPHARMA,closed,2017-10-10,735.3,20,2017-11-08,787.45,19,29
M&MFIN,closed,2017-07-13,224.65,15,2017-11-08,252.14,34,118
VEDL,closed,2017-07-27,104.83,8,2017-11-08,120.56,14,104
HINDPETRO,closed,2017-08-10,274.97,8,2017-11-08,289.83,38,90
PETRONET,closed,2017-10-25,256.85,3,2017-11-08,259.95,4,14
LTF,closed,2017-10-25,195.2,4,2017-11-22,178.3,32,28
BANKINDIA,closed,2017-10-25,188.5,11,2017-11-22,202.65,1,28
CANBK,closed,2017-10-25,87.98,6,2017-11-22,79.79,8,28
NESTLEIND,closed,2017-11-08,391.44,9,2017-11-22,380.32,12,14
HINDALCO,closed,2017-11-08,263.05,10,2017-12-06,232.1,33,28
GLAXO,closed,2017-11-08,1314.55,18,2017-12-06,1224.2,25,28
TATASTEEL,closed,2017-08-10,60.42,1,2017-12-06,66.74,21,118
INDIANB,closed,2017-11-08,370.45,5,2017-12-20,392.25,1,42
DRREDDY,closed,2017-11-22,472.13,9,2018-01-04,482.16,37,43
CIPLA,closed,2017-11-22,619.25,19,2018-01-04,616.75,31,43
MOTHERSON,closed,2017-09-25,99.04,16,2018-01-04,111.21,,101
BRITANNIA,closed,2017-10-25,2322.12,9,2018-01-04,2313.2,28,71
TECHM,closed,2017-11-08,489.9,7,2018-01-04,522.55,15,57
TATAPOWER,closed,2017-11-22,93.05,10,2018-01-04,99.6,,43
TITAN,closed,2017-12-06,773.6,5,2018-01-04,892.9,,29
SAIL,closed,2018-01-04,97.9,1,2018-01-18,92.3,2,14
LTM,closed,2018-01-04,1130.55,6,2018-01-18,1091.1,6,14
IDBI,closed,2018-01-04,64.4,10,2018-01-18,60.15,12,14
BHEL,closed,2018-01-04,100.75,11,2018-02-02,93.5,27,29
TVSMOTOR,closed,2018-01-04,766.55,12,2018-02-02,645.25,30,29
DLF,closed,2017-11-22,219.85,7,2018-02-02,223.4,9,72
NESTLEIND,closed,2017-12-20,397.26,11,2018-02-02,356.77,22,44
CANBK,closed,2018-01-18,69.86,13,2018-02-19,60.84,48,32
UNITDSPR,closed,2017-11-08,610.62,8,2018-02-19,648.67,17,103
M&MFIN,closed,2017-12-06,270.56,26,2018-02-19,260.46,27,75
BRITANNIA,closed,2018-02-02,2363.23,15,2018-03-06,2412.6,14,32
ZEEL,closed,2017-12-06,569.75,13,2018-03-06,559.5,13,90
NMDC,closed,2018-01-04,51.58,9,2018-03-20,39.47,32,75
VEDL,closed,2018-02-19,119.98,13,2018-03-20,107.53,17,29
SUNTV,closed,2018-01-04,1028.2,8,2018-04-05,873.05,36,91
HAVELLS,closed,2018-02-02,509.6,11,2018-04-05,512.65,23,62
MARICO,closed,2018-03-06,309.5,16,2018-04-19,320.3,11,44
LTM,closed,2018-02-02,1249.05,1,2018-04-19,1392.15,1,76
TECHM,closed,2018-02-02,619.45,2,2018-04-19,665.2,2,76
ICICIPRULI,closed,2018-03-06,395.2,10,2018-05-04,434.05,11,59
ZEEL,closed,2018-03-20,575.1,10,2018-05-04,586.65,21,45
NESTLEIND,closed,2018-03-20,392.07,11,2018-05-04,455.57,1,45
HINDALCO,closed,2018-04-19,264.75,15,2018-05-04,231.35,30,15
DABUR,closed,2018-04-19,358.35,16,2018-05-04,370.35,12,15
BOSCHLTD,closed,2018-04-19,19549.3,18,2018-05-18,17713.1,26,29
CIPLA,closed,2018-04-19,584.4,21,2018-05-18,533.05,34,29
INDIGO,closed,2018-02-19,1282.65,5,2018-05-18,1140.2,29,88
LTM,closed,2018-05-04,1489.2,4,2018-05-18,1535.3,9,14
MARICO,closed,2018-05-04,316.85,15,2018-06-01,324.4,12,28
BHARATFORG,closed,2018-01-18,720.9,15,2018-06-01,642.6,43,134
IDBI,closed,2018-02-19,63.95,8,2018-06-01,63.7,39,102
UNITDSPR,closed,2018-05-04,695.67,9,2018-06-01,652.15,18,28
ZEEL,closed,2018-05-18,567.6,14,2018-06-15,555.0,28,28
DRREDDY,closed,2018-05-18,396.4,25,2018-06-15,469.97,13,28
TECHM,closed,2018-05-04,662.65,5,2018-06-15,707.25,10,42
LTF,closed,2018-05-04,176.35,16,2018-06-15,165.05,23,42
HAVELLS,closed,2018-05-18,523.25,11,2018-06-15,555.45,16,28
CENTRALBK,closed,2018-05-18,67.35,17,2018-06-15,74.6,40,28
NESTLEIND,closed,2018-06-01,494.93,1,2018-06-15,487.13,2,14
SHREECEM,closed,2018-06-01,16656.4,15,2018-06-29,15554.2,26,28
M&MFIN,closed,2018-04-05,296.71,10,2018-06-29,286.35,19,85
LTM,closed,2018-06-01,1682.4,3,2018-06-29,1671.4,2,28
MARICO,closed,2018-06-15,338.6,9,2018-06-29,331.65,18,14
AUROPHARMA,closed,2018-06-15,613.85,14,2018-06-29,607.1,15,14
UNITDSPR,closed,2018-06-15,677.25,17,2018-06-29,664.95,17,14
ICICIPRULI,closed,2018-06-15,401.2,19,2018-07-13,361.7,22,28
BOSCHLTD,closed,2018-06-15,18191.1,25,2018-07-13,17625.8,24,28
DABUR,closed,2018-06-01,386.75,2,2018-07-13,376.1,7,42
SAIL,closed,2018-06-15,85.55,7,2018-07-13,74.8,17,28
HINDALCO,closed,2018-06-29,230.5,10,2018-07-13,218.75,23,14
HAVELLS,closed,2018-06-29,543.35,11,2018-07-13,560.2,11,14
TECHM,closed,2018-06-29,655.45,16,2018-07-27,645.1,22,28
NESTLEIND,closed,2018-06-29,490.51,3,2018-07-27,514.21,6,28
DRREDDY,closed,2018-06-29,447.01,13,2018-07-27,416.64,17,28
MARICO,closed,2018-07-13,354.9,5,2018-07-27,361.15,7,14
LUPIN,closed,2018-07-13,865.6,8,2018-07-27,815.25,15,14
AUROPHARMA,closed,2018-07-13,602.15,16,2018-08-10,610.9,27,28
M&MFIN,closed,2018-07-13,289.4,21,2018-08-10,299.85,24,28
CIPLA,closed,2018-06-15,611.6,15,2018-08-10,621.05,12,56
LTF,closed,2018-07-27,176.95,11,2018-08-10,177.35,26,14
PETRONET,closed,2018-07-27,231.7,12,2018-08-28,231.6,20,32
LTM,closed,2018-07-13,1845.75,1,2018-08-28,1853.55,16,46
INDIANB,closed,2018-07-27,353.35,5,2018-08-28,325.55,29,32
GODREJCP,closed,2018-01-18,690.1,20,2018-09-11,832.17,13,236
BRITANNIA,closed,2018-06-29,3106.88,1,2018-09-11,2970.02,22,74
HAVELLS,closed,2018-07-27,625.05,4,2018-09-11,632.6,8,46
MARICO,closed,2018-08-10,365.0,4,2018-09-11,336.95,26,32
AUROPHARMA,closed,2018-08-28,685.85,8,2018-09-27,740.6,2,30
LUPIN,closed,2018-08-10,809.45,13,2018-09-27,896.35,20,48
IDFCFIRSTB,closed,2018-08-28,47.45,10,2018-09-27,36.65,37,30
TVSMOTOR,closed,2018-09-11,574.05,24,2018-10-12,534.1,27,31
SHREECEM,closed,2018-07-27,17087.4,14,2018-10-12,15348.0,26,77
DRREDDY,closed,2018-08-10,442.86,10,2018-10-12,490.1,9,63
LTM,closed,2018-09-11,1889.15,9,2018-10-29,1695.25,22,48
ACC,closed,2018-08-10,1545.3,11,2018-10-29,1350.4,29,80
HAVELLS,closed,2018-09-27,612.6,4,2018-10-29,619.5,11,32
NMDC,closed,2018-09-27,39.38,10,2018-10-29,36.57,4,32
BHEL,closed,2018-10-12,75.15,10,2018-11-13,68.7,23,32
ZYDUSLIFE,closed,2018-10-12,376.9,17,2018-11-13,355.3,18,32
DABUR,closed,2018-07-27,386.0,10,2018-11-13,369.55,39,109
CIPLA,closed,2018-09-11,654.9,3,2018-11-13,528.1,38,63
LUPIN,closed,2018-10-29,888.35,6,2018-11-13,853.7,13,15
GICRE,closed,2018-10-29,320.0,19,2018-11-28,289.45,31,30
BOSCHLTD,closed,2018-09-11,20503.2,7,2018-11-28,18687.2,6,78
AUROPHARMA,closed,2018-10-12,735.5,2,2018-11-28,790.0,2,47
DRREDDY,closed,2018-11-13,487.61,6,2018-11-28,514.46,4,15
UCOBANK,closed,2018-11-13,20.0,10,2018-12-12,19.35,14,29
LTM,closed,2018-11-13,1703.25,11,2018-12-12,1623.6,36,29
TECHM,closed,2018-09-11,747.2,15,2018-12-12,705.35,25,92
HINDALCO,closed,2018-09-27,243.9,12,2018-12-12,221.3,22,76
UPL,closed,2018-11-13,471.02,3,2018-12-12,505.23,2,29
LUPIN,closed,2018-11-28,866.6,13,2018-12-27,838.7,29,29
NMDC,closed,2018-11-28,31.32,23,2018-12-27,30.77,45,29
TVSMOTOR,closed,2018-10-29,554.05,14,2019-01-10,540.15,,73
IDBI,closed,2018-12-12,61.2,7,2019-01-10,62.7,,29
ZEEL,closed,2018-12-12,481.8,8,2019-01-10,451.35,32,29
BRITANNIA,closed,2018-12-12,3056.5,12,2019-01-24,3216.85,,43
IOB,closed,2018-10-29,14.35,9,2019-01-24,13.9,29,87
UNITDSPR,closed,2018-11-13,638.35,5,2019-01-24,571.75,20,72
M&MFIN,closed,2018-12-12,267.23,13,2019-02-07,253.24,27,57
INDIGO,closed,2018-11-28,1036.9,8,2019-02-07,1203.95,2,71
UCOBANK,closed,2018-12-27,20.55,8,2019-02-21,18.55,25,56
MARICO,closed,2018-11-28,359.5,17,2019-02-21,336.75,28,85
PIDILITIND,closed,2019-01-10,557.58,16,2019-02-21,536.98,34,42
NESTLEIND,closed,2019-01-24,571.67,9,2019-02-21,531.1,12,28
BANKINDIA,closed,2019-02-07,92.05,16,2019-03-08,88.8,8,29
HAVELLS,closed,2018-12-12,704.8,6,2019-03-08,727.85,19,86
DIVISLAB,closed,2019-01-10,1520.45,17,2019-03-08,1647.4,13,57
COLPAL,closed,2019-01-24,1321.9,10,2019-03-08,1251.7,30,43
TORNTPHARM,closed,2019-01-24,944.53,14,2019-03-08,891.1,22,43
LTM,closed,2019-02-21,1725.55,2,2019-03-08,1648.4,14,15
SHREECEM,closed,2019-02-21,16104.7,13,2019-03-25,17831.6,16,32
AMBUJACEM,closed,2019-02-21,209.6,21,2019-03-25,229.35,17,32
CENTRALBK,closed,2019-02-21,31.8,10,2019-03-25,32.35,39,32
INDIANB,closed,2019-03-08,253.3,7,2019-03-25,252.7,14,17
SHRIRAMFIN,closed,2019-03-08,244.08,10,2019-04-08,248.35,19,31
IDFCFIRSTB,closed,2018-12-27,42.75,13,2019-04-08,54.2,3,102
HINDPETRO,closed,2019-03-08,166.57,11,2019-04-08,168.53,28,31
PFC,closed,2019-03-25,95.24,2,2019-04-08,95.2,9,14
TORNTPHARM,closed,2019-03-25,933.15,15,2019-04-24,889.93,40,30
PETRONET,closed,2019-03-08,233.9,12,2019-04-24,236.05,15,47
ICICIPRULI,closed,2019-04-08,364.55,6,2019-05-10,352.1,3,32
BAJAJHLDNG,closed,2019-02-07,3116.85,10,2019-05-10,3060.95,19,92
INDIGO,closed,2019-03-08,1243.0,2,2019-05-10,1536.3,1,63
HAVELLS,closed,2019-03-25,738.95,11,2019-05-10,739.0,22,46
NMDC,closed,2019-04-08,35.27,10,2019-05-10,31.18,25,32
CIPLA,closed,2019-04-24,558.55,14,2019-05-24,570.6,29,30
TMPV,closed,2019-03-08,109.82,9,2019-05-24,110.48,17,77
DRREDDY,closed,2019-03-25,556.19,12,2019-05-24,532.78,34,60
PIDILITIND,closed,2019-04-08,642.48,4,2019-05-24,618.8,13,46
IDFCFIRSTB,closed,2019-05-10,49.15,8,2019-05-24,45.05,33,14
PETRONET,closed,2019-05-10,236.3,11,2019-05-24,242.1,15,14
ZEEL,closed,2019-05-10,371.2,14,2019-06-10,335.35,50,31
ACC,closed,2019-04-24,1606.0,10,2019-06-10,1589.4,18,47
CANBK,closed,2019-05-10,53.1,10,2019-06-10,51.66,19,31
INDIGO,closed,2019-05-24,1621.75,1,2019-06-10,1657.5,1,17
HINDPETRO,closed,2019-05-24,201.5,2,2019-06-10,203.73,2,17
BANKINDIA,closed,2019-05-24,96.7,9,2019-06-24,86.35,38,31
DLF,closed,2019-05-24,191.65,10,2019-06-24,175.55,34,31
INDIANB,closed,2019-05-24,265.4,7,2019-06-24,257.15,25,31
BAJAJHLDNG,closed,2019-06-10,3658.05,6,2019-06-24,3603.95,8,14
NESTLEIND,closed,2019-06-10,584.92,10,2019-06-24,585.6,3,14
HAVELLS,closed,2019-06-10,792.05,12,2019-07-08,746.55,16,28
UPL,closed,2019-01-10,494.39,9,2019-07-08,635.11,5,179
SHREECEM,closed,2019-04-08,18825.4,11,2019-07-08,20815.0,2,91
PIDILITIND,closed,2019-06-10,641.73,9,2019-07-08,599.8,21,28
CIPLA,closed,2019-06-24,549.9,11,2019-07-08,538.45,11,14
BERGEPAINT,closed,2019-06-24,261.58,13,2019-07-22,256.71,27,28
UNITDSPR,closed,2019-06-24,560.05,22,2019-07-22,599.55,2,28
ICICIPRULI,closed,2019-06-10,379.0,5,2019-07-22,375.85,8,42
LUPIN,closed,2019-06-24,732.8,23,2019-07-22,756.5,30,28
BAJAJHLDNG,closed,2019-07-08,3505.55,12,2019-07-22,3431.0,5,14
PETRONET,closed,2019-07-08,245.85,15,2019-07-22,241.7,11,14
LTM,closed,2019-07-08,1632.0,17,2019-08-05,1539.55,25,28
CANBK,closed,2019-07-08,53.99,19,2019-08-05,45.79,28,28
GRASIM,closed,2019-05-10,854.2,4,2019-08-05,746.48,32,87
INDIGO,closed,2019-07-08,1571.05,1,2019-08-05,1491.0,19,28
HINDPETRO,closed,2019-07-08,188.73,3,2019-08-05,170.33,27,28
DLF,closed,2019-07-22,179.5,13,2019-08-05,164.9,14,14
HINDALCO,closed,2019-07-22,202.4,15,2019-08-05,175.75,30,14
UCOBANK,closed,2019-07-22,17.75,18,2019-08-05,16.05,23,14
HAVELLS,closed,2019-07-22,722.7,19,2019-08-21,650.65,32,30
CIPLA,closed,2019-07-22,530.95,21,2019-08-21,468.05,37,30
COLPAL,closed,2019-07-22,1164.35,16,2019-08-21,1199.15,10,30
NMDC,closed,2019-08-05,33.95,7,2019-09-05,27.02,40,31
UNITDSPR,closed,2019-08-05,584.6,1,2019-09-05,606.5,8,31
NESTLEIND,closed,2019-08-05,585.64,2,2019-09-05,630.61,3,31
PIDILITIND,closed,2019-08-05,636.5,5,2019-09-05,684.68,7,31
ICICIPRULI,closed,2019-08-05,392.05,6,2019-09-05,426.75,4,31
DLF,closed,2019-08-21,171.6,14,2019-09-20,168.3,24,30
MARICO,closed,2019-06-10,377.4,8,2019-09-20,380.2,19,102
BAJAJHLDNG,closed,2019-08-05,3465.45,4,2019-09-20,3233.95,34,46
INDIGO,closed,2019-08-21,1624.8,5,2019-09-20,1738.3,13,30
ZEEL,closed,2019-09-05,360.8,9,2019-09-20,301.4,42,15
LUPIN,closed,2019-09-05,765.35,10,2019-10-07,667.6,24,32
TORNTPHARM,closed,2019-08-21,835.1,9,2019-10-07,806.83,10,47
PETRONET,closed,2019-09-20,266.45,8,2019-10-23,269.2,10,33
COLPAL,closed,2019-09-05,1240.6,5,2019-10-23,1560.2,2,48
DIVISLAB,closed,2019-09-05,1639.0,11,2019-10-23,1735.35,14,48
UNITDSPR,closed,2019-09-20,623.95,3,2019-11-06,639.7,22,47
DRREDDY,closed,2019-09-05,536.49,13,2019-11-06,572.54,17,62
ICICIPRULI,closed,2019-09-20,434.75,4,2019-11-06,520.05,5,47
PIDILITIND,closed,2019-09-20,704.38,9,2019-11-06,685.55,18,47
MARICO,closed,2019-10-07,379.25,13,2019-11-06,367.8,35,30
INDIGO,closed,2019-10-23,1654.55,6,2019-11-21,1400.2,48,29
TORNTPHARM,closed,2019-10-23,840.13,12,2019-11-21,869.45,25,29
BERGEPAINT,closed,2019-08-05,278.54,3,2019-11-21,401.29,5,108
MRF,closed,2019-08-05,53352.9,11,2019-12-05,61760.2,28,122
HINDPETRO,closed,2019-10-07,204.9,8,2019-12-05,177.27,32,59
GICRE,closed,2019-10-23,247.05,7,2019-12-05,256.05,1,43
NIACL,closed,2019-11-06,158.05,3,2019-12-05,144.1,3,29
TMPV,closed,2019-11-06,105.76,6,2019-12-05,100.67,2,29
UCOBANK,closed,2019-11-21,21.15,4,2019-12-19,16.2,20,28
ZYDUSLIFE,closed,2019-11-21,254.4,11,2019-12-19,261.7,21,28
BERGEPAINT,closed,2019-12-05,411.25,5,2019-12-19,421.38,5,14
LTF,closed,2019-12-05,115.55,8,2019-12-19,115.25,9,14
BIOCON,closed,2019-12-05,286.6,9,2020-01-03,300.95,6,29
DRREDDY,closed,2019-12-05,574.32,14,2020-01-03,576.78,33,29
NESTLEIND,closed,2019-09-20,674.97,6,2020-01-03,729.68,,105
COLPAL,closed,2019-11-06,1547.3,4,2020-01-03,1460.0,41,58
SHRIRAMFIN,closed,2019-11-06,227.89,13,2020-01-03,231.98,,58
DLF,closed,2019-11-21,216.85,9,2020-01-03,228.6,,43
ICICIPRULI,closed,2019-12-05,494.9,10,2020-01-03,483.2,,29
NIACL,closed,2019-12-19,145.0,6,2020-01-17,163.5,,29
DIVISLAB,closed,2019-12-19,1829.0,12,2020-01-17,1903.35,25,29
MOTHERSON,closed,2019-11-06,58.58,8,2020-01-17,62.16,8,72
NMDC,closed,2019-12-19,41.1,1,2020-01-17,43.25,9,29
CANBK,closed,2019-12-19,44.6,11,2020-01-17,44.32,15,29
IDFCFIRSTB,closed,2020-01-03,45.45,16,2020-01-31,40.7,39,28
ADANIGREEN,closed,2020-01-03,192.6,1,2020-01-31,189.45,1,28
TMPV,closed,2020-01-03,115.82,2,2020-01-31,107.03,26,28
IDBI,closed,2020-01-03,37.2,11,2020-01-31,33.8,28,28
LTM,closed,2020-01-03,1812.55,12,2020-01-31,1940.25,8,28
PFC,closed,2020-01-17,97.56,7,2020-02-13,100.84,21,27
HDFCAMC,closed,2020-01-17,1631.63,12,2020-02-13,1673.33,34,27
WHIRLPOOL,closed,2020-01-03,2320.6,14,2020-02-13,2271.05,30,41
TATACONSUM,closed,2020-01-17,375.63,6,2020-02-13,387.73,5,27
SAMMAANCAP,closed,2020-01-31,273.1,2,2020-02-28,249.45,23,28
DRREDDY,closed,2020-01-31,622.9,9,2020-02-28,585.42,14,28
IGL,closed,2020-01-03,208.53,13,2020-02-28,221.2,12,56
LTF,closed,2020-01-17,127.25,3,2020-02-28,99.95,35,42
ADANIENSOL,closed,2020-01-17,340.75,4,2020-02-28,251.9,44,42
BERGEPAINT,closed,2020-01-31,466.79,13,2020-02-28,472.13,6,28
M&MFIN,closed,2020-02-13,236.44,13,2020-03-16,159.47,24,32
GODREJPROP,closed,2020-02-13,1129.65,6,2020-03-16,767.2,20,32
PIDILITIND,closed,2020-02-28,756.55,5,2020-03-16,740.3,1,17
UNITDSPR,closed,2020-02-28,686.35,8,2020-03-16,524.75,14,17
MRF,closed,2020-02-28,66393.2,13,2020-03-30,54375.7,12,31
ABFRL,closed,2020-02-13,275.95,4,2020-03-30,159.3,25,46
LTM,closed,2020-02-13,2020.3,14,2020-03-30,1343.95,15,46
IGL,closed,2020-03-16,195.78,7,2020-03-30,180.68,10,14
AMBUJACEM,closed,2020-03-16,179.45,10,2020-03-30,148.25,18,14
TATACONSUM,closed,2020-02-28,341.9,11,2020-04-17,320.52,19,49
DRREDDY,closed,2020-03-16,565.39,4,2020-05-04,787.8,4,49
DIVISLAB,closed,2020-01-31,1952.3,10,2020-05-18,2330.2,5,108
BERGEPAINT,closed,2020-03-30,398.63,5,2020-05-18,367.04,22,49
ADANIGREEN,closed,2020-03-30,146.95,8,2020-05-18,229.25,6,49
LUPIN,closed,2020-04-17,822.25,6,2020-06-02,871.25,3,46
HINDPETRO,closed,2020-05-04,138.53,14,2020-06-02,129.17,17,29
MUTHOOTFIN,closed,2020-02-28,880.25,1,2020-06-02,901.1,14,95
CIPLA,closed,2020-03-30,431.75,7,2020-06-02,637.6,2,64
TATACONSUM,closed,2020-05-18,342.84,11,2020-06-02,362.94,12,15
AMBUJACEM,closed,2020-05-18,172.15,16,2020-06-16,190.6,25,29
UNITDSPR,closed,2020-05-18,542.6,18,2020-06-16,604.8,26,29
BIOCON,closed,2020-01-31,294.35,7,2020-06-16,385.1,5,137
TORNTPHARM,closed,2020-02-28,1075.15,7,2020-06-16,1249.5,12,109
WHIRLPOOL,closed,2020-03-16,2051.35,11,2020-06-16,2048.5,30,92
COLPAL,closed,2020-03-30,1208.6,11,2020-06-16,1329.75,18,78
DRREDDY,closed,2020-06-02,779.06,4,2020-06-16,801.09,4,14
PIDILITIND,closed,2020-06-02,745.4,13,2020-06-30,686.05,45,28
MRF,closed,2020-06-02,62692.4,19,2020-06-30,67274.5,40,28
HEROMOTOCO,closed,2020-05-18,2070.55,13,2020-06-30,2546.95,12,43
DIVISLAB,closed,2020-06-02,2411.0,6,2020-06-30,2278.9,42,28
IDBI,closed,2020-06-16,32.05,7,2020-06-30,44.1,1,14
HINDALCO,closed,2020-06-16,150.1,15,2020-06-30,146.2,10,14
GAIL,closed,2020-06-16,65.0,17,2020-06-30,68.1,24,14
LTM,closed,2020-06-16,1876.05,19,2020-07-14,2240.6,4,28
ADANIENSOL,closed,2020-06-16,211.3,21,2020-07-14,247.1,21,28
BANKINDIA,closed,2020-06-16,49.75,6,2020-07-14,46.75,9,28
MUTHOOTFIN,closed,2020-06-30,1086.05,4,2020-07-14,1082.05,6,14
