ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
NORBTEAEXP,closed,2008-03-05,4.75,22,2008-03-24,4.0,38,19
BLUECHIP,closed,2007-12-03,1.7,12,2008-03-24,1.7,23,112
KAKATCEM,closed,2008-01-30,89.97988094370707,24,2008-03-24,77.7426171353629,37,54
APCOTEXIND,closed,2008-02-13,0.1218111938573749,14,2008-03-24,0.0964900477787816,31,40
IVP,closed,2008-03-05,30.4713398598848,7,2008-03-24,22.3281369662949,35,19
CEMPRO,closed,2008-03-05,3.8781506450159164,12,2008-03-31,3.6751894516903016,31,26
KAMATHOTEL,closed,2008-03-05,192.05,13,2008-03-31,183.1,14,26
GILLETTE,closed,2008-03-13,779.7628419804353,21,2008-03-31,767.8107575447431,12,18
TOKYOPLAST,closed,2008-03-13,10.9,24,2008-03-31,11.65,15,18
PTL,closed,2008-03-24,9.496441107470476,1,2008-03-31,9.829066014912524,1,7
PLASTIBLEN,closed,2008-03-24,8.528115040368194,14,2008-04-15,10.277848988305804,12,22
KKCL,closed,2007-11-19,10.807639132094618,4,2008-04-23,9.01638096511256,96,156
BAJFINANCE,closed,2008-02-20,0.04081252051540521,17,2008-04-23,0.02985809101839621,59,63
VESUVIUS,closed,2008-03-13,19.903863365577585,23,2008-04-23,20.64556606768045,52,41
GREENPLY,closed,2008-03-24,55.95381074139281,2,2008-04-23,52.8840256134361,30,30
SAKUMA,closed,2008-03-24,0.2708832335329342,19,2008-04-23,0.3654461077844312,4,30
KABRAEXTRU,closed,2008-03-31,5.683283776730735,10,2008-04-23,6.202053688018243,27,23
CALSOFT,closed,2008-03-13,85.75,20,2008-04-30,89.95,34,48
THEMISMED,closed,2008-04-07,16.330424789060224,15,2008-04-30,16.718533604887984,42,23
RSYSTEMS,closed,2008-04-15,6.213637150476631,15,2008-05-08,7.423280322865593,12,23
BALPHARMA,closed,2008-04-15,32.20259434981663,9,2008-05-15,29.447800142900164,34,30
PCBL,closed,2008-04-15,0.8670592304291345,24,2008-05-15,0.9702419799692993,71,30
POLYPLEX,closed,2008-04-23,29.140687617216233,15,2008-05-15,28.000031238652888,79,22
ZODIACLOTH,closed,2008-04-23,203.15421981120556,19,2008-05-15,186.99174645066194,40,22
AEGISLOG,closed,2007-12-26,0.5734006575435759,9,2008-05-23,0.47073094521313835,14,149
PGHH,closed,2008-03-24,607.0414498244893,15,2008-05-23,680.0148430924131,15,60
TTL,closed,2008-04-07,0.1868647702602056,28,2008-05-23,0.19261445549898115,47,46
SURYAROSNI,closed,2008-04-15,2.9976538259147514,19,2008-05-23,3.2364279834767924,41,38
RADAAN,closed,2008-04-30,8.35,16,2008-05-23,6.65,58,23
IVP,closed,2008-03-31,26.706203038117426,17,2008-05-30,29.201700699056268,32,60
SAKUMA,closed,2008-04-30,0.349685628742515,8,2008-05-30,0.30732934131736533,20,30
APCOTEXIND,closed,2008-05-08,0.1571709008073632,14,2008-05-30,0.16601082754486027,4,22
CENTEXT,closed,2008-03-13,4.9,6,2008-06-06,4.95,87,85
BLUECHIP,closed,2008-03-31,1.9,21,2008-06-06,1.55,23,67
PTL,closed,2008-04-23,9.845697260284629,3,2008-06-06,9.679384806563602,,44
KAKATCEM,closed,2008-05-15,83.06942608723037,23,2008-06-06,74.6713038658177,28,22
ZENITHEXPO,closed,2008-03-24,69.65,5,2008-06-13,84.0,,81
SUDARSCHEM,closed,2008-03-24,8.84942202119357,9,2008-06-20,10.712225356654816,,88
WILLAMAGOR,closed,2008-03-31,42.05,18,2008-06-20,39.15,,81
SHYAMTEL,closed,2008-05-15,96.0,16,2008-06-20,83.15,74,36
TRIGYN,closed,2008-05-23,27.35,7,2008-06-20,20.05,39,28
AEGISLOG,closed,2008-05-30,0.46524231279295775,6,2008-06-20,0.38872431964102777,26,21
CALSOFT,closed,2008-05-30,90.0,9,2008-06-20,87.1,3,21
TTKPRESTIG,closed,2008-04-23,11.985234052166222,10,2008-06-20,10.006463866372338,35,58
AJANTPHARM,closed,2008-05-30,7.245901837605344,19,2008-06-27,6.287572884889799,20,28
NORBTEAEXP,closed,2008-04-23,4.85,20,2008-07-04,4.15,,72
GILLETTE,closed,2008-05-15,886.5790632520101,12,2008-07-04,715.0887850895233,17,50
CERA,closed,2008-06-13,27.85404120523975,18,2008-07-04,27.663183204236496,24,21
PONNIERODE,closed,2008-03-31,36.996999541240335,11,2008-07-11,32.025070749136894,,102
THEMISMED,closed,2008-06-06,14.509298807099215,17,2008-07-11,12.469239646978954,65,35
SKMEGGPROD,closed,2008-06-06,7.482524424979839,18,2008-07-11,7.205393890721326,58,35
BALPHARMA,closed,2008-06-13,29.067828528153065,17,2008-07-11,24.650658506718038,24,28
TVSSRICHAK,closed,2008-06-20,83.66668291271759,24,2008-07-11,79.19558104017896,48,21
ZODIACLOTH,closed,2008-05-30,216.1758076603885,5,2008-07-18,170.65477945059826,,49
BALAMINES,closed,2008-06-20,19.94715132325084,17,2008-07-18,19.790395713637867,26,28
GOACARBON,closed,2008-04-15,56.153582694897445,5,2008-07-25,90.12695380836932,,101
ALKYLAMINE,closed,2008-06-06,7.077799391076758,19,2008-07-25,7.762747719245477,,49
SARLAPOLY,closed,2008-04-23,14.4390679354015,14,2008-08-01,11.702251137188144,43,100
BHARATRAS,closed,2008-05-23,18.434482213371197,5,2008-08-01,13.242373478934896,,70
PRECWIRE,closed,2008-07-11,0.40418956061559264,19,2008-08-01,0.4275900088617585,58,21
PCBL,closed,2008-07-11,0.8373469203521235,21,2008-08-01,0.8632776636920603,37,21
RML,closed,2008-07-04,43.228874044547446,25,2008-08-08,43.767680720078715,51,35
TTKPRESTIG,closed,2008-07-18,8.651086726915956,23,2008-08-08,9.395136491899427,31,21
TVSELECT,closed,2008-07-25,28.962299098767012,14,2008-08-18,30.283055409459973,31,24
KABRAEXTRU,closed,2008-04-30,6.4252116945497395,22,2008-08-25,6.84254614832293,6,117
SRHHYPOLTD,closed,2008-07-18,19.81400652943936,6,2008-08-25,29.600486640087023,2,38
SKMEGGPROD,closed,2008-08-01,7.921314437555816,16,2008-08-25,7.8520318039911885,17,24
PGHH,closed,2008-06-06,684.2665627953005,5,2008-09-01,667.78030272288,12,87
KSB,closed,2008-07-04,0.4040391452546392,27,2008-09-01,0.47803147603340757,19,59
RSYSTEMS,closed,2008-05-15,8.026378770637866,6,2008-09-01,6.406628653763758,26,109
TRIGYN,closed,2008-07-18,17.5,21,2008-09-01,20.05,33,45
CALSOFT,closed,2008-08-01,80.0,9,2008-09-01,70.95,32,31
CERA,closed,2008-08-08,28.965508387552823,22,2008-09-09,29.769691703414566,12,32
UNOMINDA,closed,2008-01-02,0.08767127918148285,24,2008-09-09,0.10531116306498603,1,251
INDNIPPON,closed,2008-07-11,30.720836148429502,12,2008-09-09,33.3369073516942,34,60
BALPHARMA,closed,2008-08-08,27.310459809947734,19,2008-09-09,26.550516580453532,31,32
IMPAL,closed,2008-06-27,31.345903724523545,15,2008-09-16,32.39365354514989,15,81
MMFL,closed,2008-07-25,2.0977377961920016,2,2008-09-16,2.136936747083472,4,53
HIRECT,closed,2008-06-20,39.32791977847797,11,2008-09-16,33.06582935474438,25,88
KAKATCEM,closed,2008-06-20,74.86326094516428,25,2008-09-16,78.46245618291256,26,88
ARCHIES,closed,2008-07-04,19.62,22,2008-09-16,19.28,16,74
GILLETTE,closed,2008-07-18,712.6983682023848,7,2008-09-16,720.1794877195402,36,60
COFORGE,closed,2008-07-25,2.7744197220391587,15,2008-09-23,2.479928243163494,29,60
TOKYOPLAST,closed,2008-09-09,13.1,7,2008-09-23,10.2,49,14
BHARATGEAR,closed,2008-09-09,33.69423890441274,15,2008-09-23,25.197146649177714,37,14
SHYAMTEL,closed,2008-09-09,100.8,21,2008-09-23,82.3,20,14
PLASTIBLEN,closed,2008-05-23,10.357248680060955,10,2008-09-23,8.392841491452009,54,123
FIEMIND,closed,2008-08-25,12.54360748751375,23,2008-09-23,11.950636951740373,46,29
APCOTEXIND,closed,2008-09-01,0.14113916926647863,11,2008-09-30,0.12720504745991548,,29
AMBICAAGAR,closed,2008-09-09,15.6,10,2008-09-30,12.5,9,21
ALKYLAMINE,closed,2008-09-16,7.230010130669807,18,2008-09-30,6.92558865148371,,14
AROGRANITE,closed,2008-05-30,42.46666666666666,14,2008-09-30,40.0,8,123
TAINWALCHM,closed,2008-07-11,13.31967140122,15,2008-09-30,15.046295471748518,3,81
AJANTPHARM,closed,2008-08-18,6.342111930979301,15,2008-09-30,5.3915742705622565,23,43
SUDARSCHEM,closed,2008-09-16,12.774140687592917,3,2008-09-30,13.14139170147245,,14
BALAMINES,closed,2008-09-23,21.749840833800032,10,2008-10-08,17.635006081459487,33,15
BSL,closed,2008-09-23,20.711528314304516,15,2008-10-08,16.114343291269634,26,15
SRHHYPOLTD,closed,2008-09-01,26.99718651213149,2,2008-10-08,17.355334186370243,7,37
KABRAEXTRU,closed,2008-09-09,6.65996232479716,13,2008-10-08,5.086263655360755,12,29
AVTNPL,closed,2008-09-16,1.8584531576612264,19,2008-10-08,1.5302299269525612,15,22
HIRECT,closed,2008-09-23,33.078278838688185,13,2008-10-08,23.952807107879586,36,15
SHYAMTEL,closed,2008-09-30,76.55,5,2008-10-08,64.6,21,8
EUROTEXIND,closed,2008-09-30,19.4,20,2008-10-16,11.8,82,16
NORBTEAEXP,closed,2008-09-30,4.0,21,2008-10-16,2.85,39,16
PRECWIRE,closed,2008-09-30,0.3718543957663452,22,2008-10-16,0.2391100348062769,59,16
EXCELINDUS,closed,2008-07-11,43.249967761500514,13,2008-10-16,33.172725273070895,28,97
TTKPRESTIG,closed,2008-08-25,10.561484772143793,16,2008-10-16,10.903345474974037,3,52
UNOMINDA,closed,2008-09-16,0.10531116306498603,1,2008-10-16,0.044997548110014086,45,30
POLYPLEX,closed,2008-09-16,26.36611804773783,9,2008-10-16,18.204259230855524,23,30
SOMANYCERA,closed,2008-09-30,8.644444131330316,15,2008-10-16,7.9937870461764176,,16
ALKYLAMINE,closed,2008-10-08,7.260452278588418,5,2008-10-16,6.092234852211769,7,8
APCOTEXIND,closed,2008-10-08,0.10518014524954143,10,2008-10-16,0.11027434031860753,,8
SURYAROSNI,closed,2008-10-08,2.408504545843194,16,2008-10-23,1.6610376178228925,78,15
AARTIDRUGS,closed,2008-10-08,1.1185328659968934,27,2008-10-23,0.9768787634931052,30,15
PCBL,closed,2008-10-08,0.6239585116172275,29,2008-10-23,0.43650084622226826,75,15
KSB,closed,2008-09-23,0.4721941279762339,24,2008-10-23,0.33115117762182256,32,30
SKMEGGPROD,closed,2008-10-08,6.119965964875486,13,2008-10-23,5.93521227536981,12,15
CERA,closed,2008-10-16,21.0433087918793,8,2008-10-23,18.009527232790873,,7
TOKYOPLAST,closed,2008-10-16,9.0,15,2008-10-31,10.05,6,15
ZODIACLOTH,closed,2008-10-16,130.65211259062932,19,2008-10-31,103.51835164526321,41,15
HBLENGINE,closed,2008-10-16,1.8511589944332598,24,2008-10-31,1.7984082895786975,28,15
PGHH,closed,2008-09-30,632.6385378316683,7,2008-10-31,618.0178282411268,3,31
AVTNPL,closed,2008-10-16,1.441520945679949,14,2008-10-31,1.287389090718785,24,15
WEBELSOLAR,closed,2008-10-16,4.970022844283499,16,2008-10-31,4.343161888748243,22,15
SOMANYCERA,closed,2008-10-23,7.807885021846737,5,2008-11-07,8.505017613083051,,15
ALKYLAMINE,closed,2008-10-23,5.882945085271327,6,2008-11-07,6.012324213925418,5,15
INDNIPPON,closed,2008-10-08,27.540749594002225,23,2008-11-07,20.952570279358557,31,30
TAINWALCHM,closed,2008-10-16,13.664996215325704,2,2008-11-07,15.440952402155038,2,22
GILLETTE,closed,2008-10-23,599.7290367953981,11,2008-11-17,639.5693182477053,10,25
SRHHYPOLTD,closed,2008-10-16,18.75340277360562,5,2008-11-17,21.501330686447577,,32
BALAMINES,closed,2008-10-16,15.43063032127705,27,2008-11-17,16.459339009362186,9,32
APCOTEXIND,closed,2008-10-23,0.10727775498386276,8,2008-11-17,0.10278287698174561,30,25
KABRAEXTRU,closed,2008-10-31,4.674725513445526,9,2008-11-17,4.752975723527999,,17
AARTIDRUGS,closed,2008-10-31,1.051714893117748,16,2008-11-24,0.9661878878324419,,24
KSB,closed,2008-10-31,0.34377247071841416,19,2008-11-24,0.29502272613282904,1,24
EXCELINDUS,closed,2008-11-07,34.25397446710841,19,2008-11-24,27.333979625268327,,17
MMFL,closed,2008-09-30,14.263666736508236,1,2008-11-24,7.678242986741275,,55
HIRECT,closed,2008-10-16,22.882151488712413,21,2008-12-02,16.358621902158927,34,47
FIEMIND,closed,2008-10-31,10.650663084852585,13,2008-12-02,10.148918785352034,14,32
PGHH,closed,2008-11-07,642.1398298207736,4,2008-12-02,639.1462720707815,3,25
AJANTPHARM,closed,2008-11-07,4.666984086801722,26,2008-12-02,3.903437441548686,24,25
TAINWALCHM,closed,2008-11-17,15.243623936951778,2,2008-12-02,14.602306425041187,,15
BHARATRAS,closed,2008-11-17,14.415590356427716,6,2008-12-02,14.715135091106733,,15
CERA,closed,2008-11-17,17.04371662409231,21,2008-12-02,14.737133640965148,26,15
INDNIPPON,closed,2008-11-17,21.504585303900654,26,2008-12-02,18.44450201567818,,15
UNOMINDA,closed,2008-11-24,0.049117041951071715,3,2008-12-02,0.04394126763794803,68,8
TARIL,closed,2008-11-24,0.13492164198054926,7,2008-12-10,0.13082068021822255,97,16
AEGISLOG,closed,2008-11-24,0.11558414155439199,10,2008-12-10,0.1288214315089453,108,16
PCBL,closed,2008-11-24,0.19610124650827152,11,2008-12-10,0.19015878449286935,114,16
AMBICAAGAR,closed,2008-10-23,9.1,24,2008-12-10,8.8,23,48
AVTNPL,closed,2008-11-07,1.2197484924984183,27,2008-12-10,1.5191413042934847,,33
SOMANYCERA,closed,2008-11-17,8.36559109483579,11,2008-12-10,7.9937870461764176,,23
TOKYOPLAST,closed,2008-12-02,10.35,4,2008-12-10,9.0,,8
BSL,closed,2008-12-02,13.356032277448708,17,2008-12-10,12.194638166366211,26,8
AROGRANITE,closed,2008-12-02,23.166666666666664,19,2008-12-17,23.633333333333333,31,15
GMBREW,closed,2008-12-02,6.951403864659681,23,2008-12-17,7.3849075273012605,22,15
GILLETTE,closed,2008-12-02,619.9590463772919,9,2008-12-17,655.195561972888,7,15
TAINWALCHM,closed,2008-12-10,13.31967140122,2,2008-12-17,15.884941448862373,,7
BHARATRAS,closed,2008-12-10,15.501440019639155,3,2008-12-17,15.052122917620627,,7
SRHHYPOLTD,closed,2008-12-10,16.439358215422924,6,2008-12-17,17.49996197125666,,7
KAKATCEM,closed,2008-12-10,51.828411423575275,15,2008-12-24,56.96326329609616,13,14
PLASTIBLEN,closed,2008-12-10,6.528419099868065,20,2008-12-24,6.178472310280543,,14
TVSSRICHAK,closed,2008-12-10,59.693966489744504,21,2008-12-24,50.41880834990372,28,14
TTKPRESTIG,closed,2008-10-23,10.058748444452254,4,2008-12-24,10.396587256660967,4,62
NORBTEAEXP,closed,2008-10-31,3.6,15,2008-12-24,4.45,,54
AARTIDRUGS,closed,2008-12-02,1.0009332337295977,6,2008-12-24,1.0022695931871806,10,22
VARDHACRLC,closed,2008-12-02,2.0297708103434293,16,2008-12-24,2.056478321005843,17,22
PGHH,closed,2008-12-10,656.2833055671132,5,2008-12-24,671.4246338967835,3,14
APCOTEXIND,closed,2008-12-10,0.10787707205081172,18,2008-12-24,0.10398151111564354,,14
TFCILTD,closed,2008-12-17,3.0678451784245238,8,2008-12-24,2.856930822407838,11,7
THEMISMED,closed,2008-12-17,9.105629909805062,19,2008-12-24,7.667636989622732,,7
SHYAMTEL,closed,2008-12-17,49.4,20,2009-01-01,51.3,32,15
INDNIPPON,closed,2008-12-17,21.420583017557288,23,2009-01-01,21.720591183069295,29,15
ALKYLAMINE,closed,2008-12-17,4.718532927384506,26,2009-01-01,5.277907395388959,28,15
EXCELINDUS,closed,2008-12-17,31.658976401418375,24,2009-01-01,29.842477755435354,35,15
SOMATEX,closed,2008-12-24,32.79627227768965,2,2009-01-01,32.99533918074088,,8
BALAMINES,closed,2008-12-24,13.52017132911894,16,2009-01-01,14.450907761195968,,8
HILTON,closed,2008-12-24,14.957188498402555,21,2009-01-01,15.301597444089458,24,8
POLYPLEX,closed,2008-12-24,18.158016404697552,23,2009-01-01,18.69751604320724,,8
AJANTPHARM,closed,2008-12-24,4.242358656533452,26,2009-01-01,4.289106410324454,34,8
BSL,closed,2008-12-24,12.29142100895642,27,2009-01-01,12.388203851546628,33,8
JAYAGROGN,closed,2008-12-24,8.819051845762695,29,2009-01-09,7.890730598840307,35,16
BLUECHIP,closed,2008-12-24,0.8,31,2009-01-09,0.85,31,16
SAMBHAAV,closed,2008-12-24,1.55,35,2009-01-09,1.75,,16
PONNIERODE,closed,2008-12-02,20.9600919667106,20,2009-01-09,27.881796755717357,,38
SOMANYCERA,closed,2008-12-24,8.923297167824842,6,2009-01-09,8.551493119165473,,16
MOTOGENFIN,closed,2009-01-01,12.075,7,2009-01-09,12.025,5,8
ZENITHEXPO,closed,2009-01-01,64.05,22,2009-01-16,56.0,,15
MMFL,closed,2008-12-02,7.2221097400041705,1,2009-01-16,7.098573652346205,,45
TAINWALCHM,closed,2009-01-01,14.750302773943629,4,2009-01-16,11.741043679593927,,15
GILLETTE,closed,2009-01-01,635.0983533291686,16,2009-01-16,632.4866015450729,10,15
RPGLIFE,closed,2009-01-01,21.177134953838166,18,2009-01-16,21.177134953838166,14,15
IFBAGRO,closed,2009-01-01,44.7,20,2009-01-16,41.5,,15
KNRCON,closed,2009-01-09,2.242089964125016,11,2009-01-23,1.7162901052815385,30,14
SRHHYPOLTD,closed,2009-01-01,18.12668237243114,11,2009-01-23,16.198311907278892,,22
SUPRAJIT,closed,2009-01-09,3.990243885281197,18,2009-01-23,3.6032302643007457,29,14
HILTON,closed,2009-01-09,14.514376996805112,23,2009-01-23,12.54632587859425,35,14
BHARATRAS,closed,2009-01-16,14.977236733950873,3,2009-02-02,14.477995509485844,,17
PLASTIBLEN,closed,2009-01-16,6.557826393110714,21,2009-02-02,5.646200302588598,31,17
GOACARBON,closed,2009-01-09,52.162051776358695,22,2009-02-02,52.02597685868124,35,24
VARDHACRLC,closed,2009-01-09,2.003063299681016,25,2009-02-09,2.0297708103434293,23,31
DTIL,closed,2009-01-23,47.71750212110194,6,2009-02-09,49.14338995376863,,17
IMPAL,closed,2008-10-31,26.496813645591725,8,2009-02-09,25.310518394138764,,101
NORBTEAEXP,closed,2009-01-01,5.8,2,2009-02-09,7.5,2,39
KSB,closed,2009-01-01,0.3464544955014399,13,2009-02-09,0.34535013235548817,20,39
KHANDSE,closed,2009-01-16,32.0,13,2009-02-09,31.65,,24
KAKATCEM,closed,2009-01-23,55.71554228034341,22,2009-02-16,53.79597148687767,38,24
AARTIDRUGS,closed,2009-02-02,0.9421334175959497,18,2009-02-16,0.9287698230201206,23,14
FIEMIND,closed,2009-01-09,9.49893185190814,8,2009-02-16,10.776099159727723,5,38
