ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
MANINDS,closed,2017-10-16,106.65,9,2017-11-15,104.4,14,30
JHS,closed,2017-10-16,79.1,21,2017-12-14,69.7,163,59
VENKEYS,closed,2017-08-14,1976.4,4,2017-12-14,2833.65,19,122
TVSELECT,closed,2017-10-16,438.1,13,2017-12-14,393.1,16,59
PGEL,closed,2017-11-15,38.69,7,2017-12-14,38.49,68,29
GENESYS,closed,2017-11-15,339.85,9,2017-12-14,318.85,31,29
TIRUMALCHM,closed,2017-11-15,192.13,11,2017-12-14,206.09,7,29
CGCL,closed,2017-11-15,29.47,15,2017-12-14,27.16,22,29
GRAVITA,closed,2017-11-15,152.1,16,2017-12-14,150.75,24,29
HEG,closed,2017-08-14,95.37,5,2018-01-15,614.76,,154
BOMDYEING,closed,2017-11-15,185.85,5,2018-01-15,283.45,,61
SAREGAMA,closed,2017-12-14,80.04,3,2018-01-15,82.8,7,32
PURVA,closed,2017-12-14,158.05,6,2018-01-15,163.2,,32
JAICORPLTD,closed,2017-12-14,174.1,13,2018-01-15,209.5,,32
PARSVNATH,closed,2017-12-14,27.8,17,2018-02-15,22.95,206,63
GOACARBON,closed,2018-01-15,1138.2,3,2018-04-19,872.65,84,94
PANAMAPET,closed,2018-01-15,250.0,9,2018-04-19,220.0,60,94
SARDAEN,closed,2018-01-15,62.8,11,2018-04-19,48.75,143,94
TVSELECT,closed,2018-01-15,438.0,18,2018-04-19,487.35,124,94
RAMKY,closed,2017-12-14,217.5,14,2018-05-21,162.55,127,158
MOREPENLAB,closed,2018-01-15,42.75,17,2018-05-21,27.2,27,126
BUTTERFLY,closed,2017-11-15,366.85,10,2018-06-19,366.5,178,216
ZENTEC,closed,2017-12-14,134.6,8,2018-06-19,85.05,254,187
AUTOAXLES,closed,2018-01-15,1746.5,14,2018-06-19,1231.0,127,155
ACE,closed,2017-12-14,139.2,15,2018-07-18,128.95,89,216
RML,closed,2018-04-19,934.9,9,2018-07-18,693.45,28,90
OLECTRA,closed,2018-01-15,233.0,2,2018-08-17,226.45,,214
OPTIEMUS,closed,2018-02-15,266.4,1,2018-08-17,165.35,246,183
GPIL,closed,2018-02-15,27.32,2,2018-08-17,22.94,119,183
NRAIL,closed,2018-04-19,517.45,10,2018-08-17,498.3,38,120
IFBAGRO,closed,2018-04-19,810.75,11,2018-08-17,689.55,48,120
RGL,closed,2018-04-19,62.04,13,2018-08-17,65.0,124,120
SDBL,closed,2018-05-21,51.8,10,2018-08-17,46.27,81,88
BIRLANU,closed,2018-06-19,1929.1,8,2018-08-17,2186.35,20,59
ZYDUSWELL,closed,2018-06-19,284.08,10,2018-08-17,283.44,22,59
MASTEK,closed,2018-06-19,527.65,16,2018-09-19,564.9,61,92
TAJGVK,closed,2018-07-18,215.65,9,2018-09-19,190.75,29,63
MMFL,closed,2018-07-18,316.73,11,2018-09-19,302.15,30,63
KHADIM,closed,2018-07-18,768.95,12,2018-09-19,736.0,51,63
SSWL,closed,2018-07-18,125.09,13,2018-09-19,109.42,67,63
PGHL,closed,2018-08-17,2813.5,2,2018-09-19,2963.2,2,33
INTELLECT,closed,2018-08-17,254.3,8,2018-09-19,262.95,10,33
JKPAPER,closed,2018-08-17,184.7,10,2018-09-19,166.8,32,33
FILATEX,closed,2018-08-17,28.2,12,2018-09-19,25.93,7,33
SESHAPAPER,closed,2018-08-17,225.67,13,2018-10-23,200.52,20,67
LUMAXTECH,closed,2018-08-17,207.05,15,2018-10-23,153.2,54,67
RESPONIND,closed,2018-04-19,70.25,12,2018-10-23,75.5,25,187
VMART,closed,2018-05-21,570.92,5,2018-10-23,489.16,43,155
VINDHYATEL,closed,2018-09-19,1603.75,6,2018-10-23,1224.65,19,34
BIRLANU,closed,2018-09-19,2418.0,8,2018-11-22,2160.75,42,64
HINDOILEXP,closed,2018-09-19,149.95,13,2018-11-22,122.45,71,64
COFORGE,closed,2018-06-19,220.82,7,2018-11-22,211.24,50,156
WSTCSTPAPR,closed,2018-08-17,342.05,14,2018-11-22,353.7,16,97
ANDHRAPAP,closed,2018-09-19,105.8,3,2018-11-22,99.51,5,64
GARFIBRES,closed,2018-09-19,253.21,15,2018-11-22,218.84,19,64
TRIVENI,closed,2018-10-23,43.20838144378371,10,2018-12-24,44.946109827935885,8,62
TCIEXP,closed,2018-10-23,561.65,14,2018-12-24,615.4,44,62
GALLANTT,closed,2018-09-19,60.5,11,2018-12-24,54.8,15,96
DHAMPURSUG,closed,2018-10-23,140.4,2,2018-12-24,160.05,2,62
FILATEX,closed,2018-10-23,23.5,4,2018-12-24,29.35,4,62
DALMIASUG,closed,2018-10-23,84.7,5,2018-12-24,93.0,3,62
VINDHYATEL,closed,2018-11-22,1869.4,3,2019-01-23,1689.15,,62
POLYPLEX,closed,2018-11-22,595.3,11,2019-01-23,490.8,43,62
BAJAJHIND,closed,2018-11-22,10.3,9,2019-01-23,8.8,12,62
SESHAPAPER,closed,2018-11-22,226.15,15,2019-01-23,212.31,25,62
ANDHRAPAP,closed,2018-12-24,91.39,5,2019-01-23,88.79,,30
PRAJIND,closed,2018-12-24,106.45,7,2019-01-23,134.65,,30
GARFIBRES,closed,2018-12-24,234.13,17,2019-02-21,209.19,,59
INTELLECT,closed,2018-12-24,225.65,22,2019-02-21,168.5,,59
ESABINDIA,closed,2018-11-22,872.15,10,2019-02-21,841.85,30,91
TTKPRESTIG,closed,2018-12-24,606.88,11,2019-02-21,653.39,12,59
GODFRYPHLP,closed,2018-12-24,281.13,23,2019-02-21,297.93,24,59
SAKUMA,closed,2019-01-23,7.68,3,2019-02-21,7.0,2,29
SOLARA,closed,2019-01-23,318.61,4,2019-02-21,345.29,9,29
UNIVCABLES,closed,2019-01-23,255.25,7,2019-03-26,215.8,117,62
ORIENTPPR,closed,2019-01-23,39.7,13,2019-03-26,34.05,217,62
63MOONS,closed,2019-01-23,90.15,18,2019-03-26,78.65,74,62
DHAMPURSUG,closed,2019-02-21,212.3,1,2019-03-26,217.8,3,33
DALMIASUG,closed,2019-02-21,103.25,4,2019-03-26,112.55,12,33
RSYSTEMS,closed,2019-02-21,49.7,8,2019-03-26,51.35,13,33
BIRLACABLE,closed,2019-02-21,157.4851806998534,10,2019-04-26,135.36285295429917,142,64
BAJAJHIND,closed,2019-02-21,7.9,15,2019-04-26,8.7,215,64
EXPLEOSOL,closed,2019-02-21,480.85,18,2019-04-26,485.8,41,64
USHAMART,closed,2018-11-22,40.6,1,2019-04-26,32.85,54,155
SOLARA,closed,2019-03-26,397.81,4,2019-04-26,364.91,30,31
IOLCP,closed,2019-03-26,36.48,6,2019-04-26,36.7,8,31
JWL,closed,2019-03-26,19.9,7,2019-04-26,18.7,17,31
TAJGVK,closed,2019-03-26,235.9,11,2019-04-26,224.0,24,31
TTKPRESTIG,closed,2019-03-26,690.8,15,2019-05-29,728.09,29,64
ALKYLAMINE,closed,2019-01-23,331.6,21,2019-05-29,320.24,77,126
TRIVENI,closed,2019-02-21,47.15349453212918,11,2019-05-29,68.36651944226075,8,97
ALANKIT,closed,2019-04-26,37.35,2,2019-05-29,38.3,2,33
5PAISA,closed,2019-04-26,310.06,4,2019-05-29,257.77,26,33
VIYASH,closed,2019-04-26,71.7,9,2019-05-29,69.0,115,33
JPPOWER,closed,2019-04-26,2.95,10,2019-05-29,2.25,78,33
INSECTICID,closed,2019-04-26,425.23,12,2019-06-28,431.9,35,63
MANGLMCEM,closed,2019-04-26,283.9,20,2019-06-28,251.05,31,63
INDORAMA,closed,2019-02-21,34.45,6,2019-06-28,26.6,53,127
SAKUMA,closed,2019-04-26,6.23,21,2019-06-28,3.4,279,63
SEAMECLTD,closed,2019-05-29,446.15,1,2019-06-28,481.3,1,30
MATRIMONY,closed,2019-05-29,728.8,7,2019-06-28,637.55,13,30
GOKEX,closed,2019-05-29,113.7,10,2019-06-28,94.25,23,30
NELCO,closed,2019-05-29,321.0,11,2019-06-28,297.95,17,30
IOLCP,closed,2019-05-29,45.55,13,2019-06-28,41.97,18,30
DHAMPURSUG,closed,2019-05-29,224.75,15,2019-07-29,168.45,41,61
HESTERBIO,closed,2019-03-26,1478.25,16,2019-07-29,1702.55,1,125
TRIVENI,closed,2019-06-28,65.03388966443467,6,2019-07-29,56.321443245260774,7,31
PSPPROJECT,closed,2019-06-28,549.25,7,2019-07-29,486.85,12,31
SOMANYCERA,closed,2019-06-28,440.95,8,2019-08-29,289.8,83,62
ALANKIT,closed,2019-06-28,31.85,10,2019-08-29,19.55,207,62
CENTUM,closed,2019-05-29,519.65,17,2019-08-29,381.35,61,92
PRIVISCL,closed,2019-06-28,521.85,5,2019-08-29,488.2,9,62
HGINFRA,closed,2019-06-28,285.25,9,2019-08-29,201.15,51,62
VIPULLTD,closed,2019-06-28,45.15,11,2019-08-29,34.4,,62
HUHTAMAKI,closed,2019-06-28,258.35,12,2019-08-29,220.65,13,62
ORIENTCEM,closed,2019-07-29,99.6,5,2019-08-29,80.6,20,31
GOKEX,closed,2019-07-29,90.25,10,2019-08-29,81.0,29,31
SPAL,closed,2019-07-29,254.85,16,2019-10-01,203.2,208,64
JKIL,closed,2019-07-29,131.95,17,2019-10-01,128.6,106,64
ESABINDIA,closed,2019-07-29,1066.05,11,2019-10-01,1246.3,4,64
GRSE,closed,2019-08-29,132.5,1,2019-10-01,165.75,1,33
MOLDTKPAC,closed,2019-08-29,297.25,4,2019-10-01,301.85,17,33
BHARATRAS,closed,2019-08-29,1206.59,6,2019-10-01,1472.29,5,33
PSPPROJECT,closed,2019-08-29,499.35,7,2019-10-01,551.25,8,33
COFORGE,closed,2019-08-29,303.84,19,2019-11-04,317.35,15,67
MANGLMCEM,closed,2019-08-29,255.75,10,2019-11-04,322.5,24,67
VRLLOG,closed,2019-08-29,148.43,11,2019-11-04,135.38,45,67
STYRENIX,closed,2019-08-29,605.55,17,2019-11-04,668.15,14,67
HUHTAMAKI,closed,2019-10-01,228.75,10,2019-11-04,246.95,31,34
HESTERBIO,closed,2019-10-01,1719.9,12,2019-11-04,1684.85,20,34
SNOWMAN,closed,2019-10-01,37.25,13,2019-11-04,39.7,17,34
ALEMBICLTD,closed,2019-10-01,47.5,16,2019-11-04,49.25,21,34
CIGNITITEC,closed,2019-10-01,338.2431073358223,23,2019-12-04,315.87910523457043,33,64
ORIENTCEM,closed,2019-10-01,88.8,25,2019-12-04,74.9,216,64
SHALPAINTS,closed,2019-08-29,70.5,14,2019-12-04,89.55,20,97
ESABINDIA,closed,2019-11-04,1301.75,4,2019-12-04,1287.0,28,30
CAMLINFINE,closed,2019-11-04,63.95,5,2019-12-04,55.94,51,30
ORISSAMINE,closed,2019-11-04,1198.05,7,2019-12-04,1299.45,2,30
MOLDTKPAC,closed,2019-11-04,304.7,9,2019-12-04,281.15,19,30
ADFFOODS,closed,2019-11-04,61.55,10,2019-12-04,61.46,18,30
MPSLTD,closed,2019-11-04,588.95,12,2020-01-03,479.05,172,60
JKIL,closed,2019-11-04,151.7,13,2020-01-03,153.25,98,60
GRSE,closed,2019-12-04,201.35,1,2020-01-03,205.05,,30
GODFRYPHLP,closed,2019-12-04,457.83,5,2020-01-03,445.15,,30
ALKYLAMINE,closed,2019-12-04,425.64,6,2020-01-03,465.24,,30
RSYSTEMS,closed,2019-12-04,59.25,8,2020-01-03,67.05,4,30
ALEMBICLTD,closed,2019-12-04,53.5,9,2020-02-01,55.45,,59
HONDAPOWER,closed,2019-12-04,1263.7,10,2020-02-01,1169.35,29,59
AMRUTANJAN,closed,2019-10-01,355.2,14,2020-02-01,426.05,24,123
STYRENIX,closed,2019-12-04,679.45,4,2020-02-01,769.45,4,59
BFUTILITIE,closed,2019-12-04,264.35,11,2020-02-01,288.2,23,59
ARMANFIN,closed,2020-01-03,695.95,3,2020-02-01,721.45,5,29
ICIL,closed,2020-01-03,53.0,5,2020-02-01,53.05,12,29
DWARKESH,closed,2020-01-03,37.25,14,2020-03-03,26.3,69,60
BHARATRAS,closed,2019-11-04,1472.11,6,2020-03-03,1798.48,21,120
BCG,closed,2020-01-03,4.11,9,2020-03-03,2.73,37,60
VADILALIND,closed,2020-01-03,742.4,12,2020-03-03,777.55,60,60
RGL,closed,2020-02-01,79.79,10,2020-03-03,76.98,16,31
APEX,closed,2020-02-01,363.2,11,2020-04-03,170.4,76,62
RIIL,closed,2020-02-01,386.9,14,2020-04-03,195.25,56,62
MSTCLTD,closed,2020-01-03,138.9,6,2020-04-03,86.05,23,91
BBOX,closed,2020-02-01,50.38,1,2020-04-03,45.22,2,62
RSYSTEMS,closed,2020-02-01,69.85,9,2020-04-03,81.9,1,62
ARMANFIN,closed,2020-03-03,914.6,3,2020-04-03,374.15,94,31
RTNPOWER,closed,2020-03-03,2.35,5,2020-04-03,1.35,24,31
BFUTILITIE,closed,2020-03-03,288.8,8,2020-04-03,143.7,45,31
AMRUTANJAN,closed,2020-03-03,470.5,13,2020-05-08,350.8,83,66
ORISSAMINE,closed,2020-02-01,1824.6,2,2020-05-08,1251.0,27,97
SIRCA,closed,2020-02-01,144.28,13,2020-05-08,81.93,40,97
IIFLCAPS,closed,2020-04-03,34.2,6,2020-05-08,32.25,23,35
EVEREADY,closed,2020-04-03,49.8,7,2020-05-08,65.05,16,35
TANLA,closed,2020-04-03,52.75,11,2020-05-08,63.3,7,35
AVTNPL,closed,2020-04-03,23.8,13,2020-06-09,37.35,18,67
KITEX,closed,2020-03-03,47.65,9,2020-06-09,37.4,27,98
IOLCP,closed,2020-04-03,38.77,9,2020-06-09,76.78,2,67
ASTEC,closed,2020-04-03,410.61,14,2020-06-09,689.97,6,67
CANTABIL,closed,2020-05-08,47.62,14,2020-06-09,49.51,64,32
COSMOFIRST,closed,2020-05-08,164.5,15,2020-06-09,186.0,24,32
SUDARCOLOR,closed,2020-05-08,312.45,18,2020-07-08,477.45,34,61
BCG,closed,2020-04-03,2.01,12,2020-07-08,4.86,38,96
RSYSTEMS,closed,2020-05-08,87.65,2,2020-07-08,99.2,19,61
SHREDIGCEM,closed,2020-05-08,24.8,13,2020-07-08,48.85,9,61
PANACEABIO,closed,2020-06-09,169.75,13,2020-08-06,213.6,22,58
TTML,closed,2020-06-09,3.7,14,2020-08-06,3.4,32,58
BBOX,closed,2020-06-09,67.88,1,2020-08-06,62.58,51,58
SHILPAMED,closed,2020-06-09,269.55,7,2020-08-06,299.18,11,58
IOLCP,closed,2020-07-08,116.36,1,2020-08-06,148.21,2,29
GTLINFRA,closed,2020-07-08,1.05,2,2020-09-04,0.75,18,58
LTFOODS,closed,2020-06-09,34.7,11,2020-09-04,55.0,16,87
JINDALPOLY,closed,2020-06-09,311.45,15,2020-09-04,446.85,28,87
ASTEC,closed,2020-07-08,898.82,5,2020-09-04,1218.73,8,58
VIKASLIFE,closed,2020-08-06,10.7,1,2020-09-04,16.34,1,29
VIKASECO,closed,2020-08-06,7.9,4,2020-10-06,4.85,6,61
DCAL,closed,2020-07-08,134.6,4,2020-10-06,176.5,21,90
EVEREADY,closed,2020-08-06,139.8,7,2020-10-06,146.5,26,61
NEULANDLAB,closed,2020-08-06,780.0,14,2020-10-06,1206.65,8,61
TANLA,closed,2020-09-04,227.85,5,2020-10-06,275.3,4,32
MARKSANS,closed,2020-04-03,14.8,8,2020-11-04,51.95,18,215
JISLJALEQS,closed,2020-09-04,13.05,7,2020-11-04,14.35,92,61
5PAISA,closed,2020-09-04,399.41,9,2020-11-04,322.26,54,61
BALAMINES,closed,2020-09-04,866.55,17,2020-11-04,810.65,36,61
ICIL,closed,2020-10-06,115.55,7,2020-11-04,159.75,1,29
NUCLEUS,closed,2020-10-06,733.45,9,2020-12-04,560.15,24,59
AARTIDRUGS,closed,2020-07-08,339.39,3,2020-12-04,752.0,11,149
JPPOWER,closed,2020-09-04,2.65,13,2020-12-04,2.65,28,91
VIKASLIFE,closed,2020-10-06,6.8,3,2020-12-04,7.43,20,59
EXPLEOSOL,closed,2020-10-06,496.6,17,2020-12-04,480.15,51,59
TTML,closed,2020-11-04,7.75,8,2021-01-05,8.1,40,62
GLOBUSSPR,closed,2020-10-06,288.65,15,2021-01-05,317.05,20,91
RAMCOSYS,closed,2020-11-04,428.45,2,2021-01-05,727.2,,62
TANLA,closed,2020-11-04,340.45,3,2021-01-05,703.1,,62
MASTEK,closed,2020-11-04,897.65,6,2021-01-05,1316.5,,62
ICIL,closed,2020-12-04,157.15,3,2021-01-05,151.7,,32
OAL,closed,2020-12-04,565.5,4,2021-01-05,555.85,39,32
GREENPANEL,closed,2020-12-04,93.5,7,2021-01-05,128.95,6,32
BEPL,closed,2020-12-04,85.8,10,2021-02-04,90.97,,62
MUKANDLTD,closed,2020-12-04,53.5,12,2021-02-04,65.7,9,62
GPIL,closed,2020-11-04,18.92,7,2021-02-04,26.7,26,92
ASHAPURMIN,closed,2021-01-05,125.75,12,2021-02-04,116.35,16,30
INDORAMA,closed,2021-01-05,44.6,14,2021-02-04,33.1,28,30
DATAMATICS,closed,2021-01-05,126.9,15,2021-02-04,118.35,37,30
SHARDAMOTR,closed,2021-01-05,209.1,16,2021-02-04,212.82,15,30
EVEREADY,closed,2021-01-05,212.25,17,2021-03-05,287.6,34,59
OPTIEMUS,closed,2021-01-05,91.05,4,2021-03-05,179.35,3,59
RKFORGE,closed,2021-01-05,97.66,10,2021-03-05,115.56,20,59
SOMANYCERA,closed,2021-01-05,340.9,11,2021-03-05,441.15,11,59
TTML,closed,2021-02-04,20.75,2,2021-04-08,13.05,3,63
AARTISURF,closed,2021-02-04,958.55,6,2021-04-08,1335.02,13,63
BUTTERFLY,closed,2021-01-05,461.6,5,2021-04-08,529.05,47,93
GREENPANEL,closed,2021-02-04,198.55,3,2021-04-08,189.05,6,63
AGI,closed,2021-02-04,179.75,7,2021-04-08,172.4,24,63
ACE,closed,2021-03-05,158.35,15,2021-05-11,147.85,49,67
ADFFOODS,closed,2021-03-05,179.22,18,2021-05-11,179.77,39,67
PANAMAPET,closed,2021-02-04,130.25,8,2021-05-11,197.4,6,96
SHAKTIPUMP,closed,2021-03-05,92.54,7,2021-05-11,89.87,24,67
ONMOBILE,closed,2021-03-05,97.7,14,2021-05-11,101.55,27,67
SAREGAMA,closed,2021-03-05,122.75,19,2021-05-11,198.89,11,67
FILATEX,closed,2021-04-08,39.0,9,2021-05-11,52.95,5,33
APOLLOPIPE,closed,2021-04-08,334.38,15,2021-06-10,349.68,122,63
SHARDAMOTR,closed,2021-04-08,217.09,16,2021-06-10,203.9,215,63
JAYNECOIND,closed,2021-03-05,10.15,10,2021-06-10,22.75,2,97
ANANTRAJ,closed,2021-04-08,53.2,12,2021-06-10,63.05,26,63
EKC,closed,2021-05-11,113.5,4,2021-06-10,98.45,66,30
OLECTRA,closed,2021-05-11,181.1,8,2021-06-10,191.65,73,30
DBREALTY,closed,2021-05-11,20.75,9,2021-06-10,28.1,,30
GPIL,closed,2021-05-11,53.44,12,2021-06-10,55.39,21,30
MANALIPETC,closed,2021-05-11,84.65,15,2021-07-09,83.1,22,59
GRAVITA,closed,2021-05-11,111.45,17,2021-07-09,146.2,73,59
HINDWAREAP,closed,2021-02-04,212.08,13,2021-07-09,325.92,66,155
TTML,closed,2021-06-10,22.8,6,2021-07-09,46.45,1,29
PANAMAPET,closed,2021-06-10,227.25,12,2021-07-09,251.35,18,29
TRIVENI,closed,2021-06-10,187.51534121845336,13,2021-07-09,192.34199092806605,13,29
RSWM,closed,2021-06-10,249.5,16,2021-07-09,315.2,,29
DWARKESH,closed,2021-06-10,72.55,18,2021-07-09,80.15,15,29
RTNPOWER,closed,2021-06-10,5.15,20,2021-08-10,6.25,39,61
BAJAJHIND,closed,2021-05-11,12.35,14,2021-08-10,15.3,17,91
RPOWER,closed,2021-07-09,14.1,6,2021-08-10,12.1,3,32
CENTRUM,closed,2021-07-09,50.7,11,2021-08-10,44.8,50,32
NEWGEN,closed,2021-07-09,351.73,17,2021-08-10,299.15,33,32
ANANTRAJ,closed,2021-07-09,64.5,19,2021-09-09,71.1,203,62
BCG,closed,2021-06-10,8.4,10,2021-09-09,21.57,1,91
VEEDOL,closed,2021-06-10,2185.07,17,2021-09-09,1991.1,23,91
KIRLOSBROS,closed,2021-07-09,478.3,9,2021-09-09,370.0,34,62
GTLINFRA,closed,2021-07-09,2.5,12,2021-09-09,1.7,82,62
MANALIPETC,closed,2021-08-10,97.1,8,2021-10-11,125.5,95,62
SSWL,closed,2021-08-10,152.64,11,2021-10-11,173.02,26,62
SAREGAMA,closed,2021-07-09,357.29,4,2021-10-11,421.64,25,94
JYOTISTRUC,closed,2021-09-09,11.41,5,2021-10-11,13.84,14,32
VIDHIING,closed,2021-09-09,373.25,8,2021-10-11,366.4,70,32
DALMIASUG,closed,2021-09-09,412.45,13,2021-10-11,453.3,21,32
BLS,closed,2021-09-09,61.25,14,2021-11-11,54.94,22,63
DYNAMATECH,closed,2021-08-10,1980.25,12,2021-11-11,2322.25,23,93
RPOWER,closed,2021-09-09,13.25,6,2021-11-11,13.8,48,63
RGL,closed,2021-09-09,151.28,9,2021-11-11,190.03,32,63
GLOBUSSPR,closed,2021-10-11,1453.0,2,2021-11-11,1235.6,4,31
TTML,closed,2021-10-11,45.85,3,2021-11-11,69.4,2,31
GNA,closed,2021-10-11,521.53,11,2021-12-13,362.25,44,63
GOKEX,closed,2021-08-10,214.8,7,2021-12-13,280.6,22,125
DATAMATICS,closed,2021-08-10,279.5,14,2021-12-13,304.5,21,125
JYOTISTRUC,closed,2021-11-11,16.9,3,2021-12-13,16.14,6,32
TCI,closed,2021-11-11,762.1,12,2021-12-13,669.95,65,32
POKARNA,closed,2021-11-11,661.55,13,2021-12-13,646.6,38,32
TIRUMALCHM,closed,2021-11-11,261.3,14,2021-12-13,236.1,41,32
HGINFRA,closed,2021-11-11,713.6,15,2021-12-13,605.85,69,32
SAREGAMA,closed,2021-11-11,463.9,20,2022-01-11,529.07,,61
BCG,closed,2021-10-11,49.08,1,2022-01-11,112.68,,92
TTML,closed,2021-12-13,155.65,2,2022-01-11,290.15,,29
GLOBUSSPR,closed,2021-12-13,1351.45,5,2022-01-11,1498.55,,29
MANINFRA,closed,2021-12-13,94.8,12,2022-01-11,126.3,,29
TI,closed,2021-12-13,88.6,13,2022-01-11,93.0,24,29
EXPLEOSOL,closed,2021-12-13,1542.65,14,2022-02-10,1435.05,74,59
BSE,closed,2021-12-13,234.64,16,2022-02-10,253.23,17,59
SEAMECLTD,closed,2021-10-11,1232.95,10,2022-02-10,1299.15,18,122
MIRZAINT,closed,2022-01-11,153.7,8,2022-02-10,143.55,8,30
NAHARSPING,closed,2022-01-11,616.95,11,2022-02-10,619.3,50,30
RSYSTEMS,closed,2022-01-11,324.7,18,2022-03-14,261.75,54,62
JYOTISTRUC,closed,2022-01-11,18.14,19,2022-03-14,16.18,37,62
NITINSPIN,closed,2022-01-11,311.5,20,2022-03-14,271.8,66,62
ZENTEC,closed,2021-11-11,214.6,7,2022-03-14,202.65,140,123
XPROINDIA,closed,2022-01-11,799.33,3,2022-03-14,790.63,4,62
TDPOWERSYS,closed,2022-01-11,91.09,13,2022-03-14,73.07,108,62
STEELXIND,closed,2022-02-10,24.08,4,2022-03-14,25.46,3,32
OPTIEMUS,closed,2022-02-10,338.8,11,2022-04-13,366.4,136,62
GRAVITA,closed,2021-12-13,244.9,15,2022-04-13,309.1,28,121
GREENPOWER,closed,2022-01-11,27.1,1,2022-04-13,12.5,4,92
PGEL,closed,2022-03-14,69.15,11,2022-05-17,64.44,49,64
SBCL,closed,2022-02-10,331.97,5,2022-05-17,280.47,51,96
SANGAMIND,closed,2022-02-10,361.75,12,2022-05-17,293.85,89,96
MIRZAINT,closed,2022-03-14,166.75,5,2022-05-17,193.1,3,64
BSE,closed,2022-03-14,336.72,7,2022-05-17,247.62,14,64
KABRAEXTRU,closed,2022-03-14,489.95,10,2022-06-15,304.9,114,93
