ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
DCMSHRIRAM,closed,2018-08-16,375.75,4,2018-10-22,414.5,16,67
KIRIINDUS,closed,2018-08-16,550.7,7,2018-10-22,398.75,215,67
JTEKTINDIA,closed,2018-08-16,132.71,8,2018-10-22,108.3,28,67
NAUKRI,closed,2018-08-16,285.52,13,2018-10-22,291.78,21,67
RELAXO,closed,2018-08-16,418.83,14,2018-12-21,362.23,155,127
TRITURBINE,closed,2018-08-16,118.05,15,2018-12-21,122.8,32,127
ASTRAZEN,closed,2018-06-18,1415.65,3,2018-12-21,1487.6,132,186
RHIM,closed,2018-08-16,219.6,12,2018-12-21,235.0,45,127
ORIENTPPR,closed,2018-10-22,45.1,2,2018-12-21,44.3,81,60
CGCL,closed,2018-10-22,24.93,5,2018-12-21,31.13,18,60
TIINDIA,closed,2018-10-22,300.35,7,2018-12-21,324.95,17,60
VENKEYS,closed,2018-10-22,2404.05,11,2018-12-21,2412.2,129,60
SCHNEIDER,closed,2018-10-22,104.85,12,2018-12-21,101.75,181,60
WELCORP,closed,2018-10-22,128.35,13,2018-12-21,147.2,144,60
RENUKA,closed,2018-10-22,13.2,14,2019-02-20,10.0,199,121
GUJALKALI,closed,2018-10-22,577.3,15,2019-02-20,432.8,207,121
VINATIORGA,closed,2018-06-18,507.0,10,2019-02-20,798.78,,247
ADANIPOWER,closed,2018-08-16,6.28,3,2019-02-20,7.91,155,188
HATHWAY,closed,2018-10-22,30.25,1,2019-02-20,25.2,181,121
DEN,closed,2018-10-22,68.1,6,2019-02-20,72.0,31,121
LINDEINDIA,closed,2018-12-21,681.9,2,2019-02-20,436.55,235,61
KESORAMIND,closed,2018-12-21,91.7,4,2019-02-20,58.4,206,61
INDIANHUME,closed,2018-12-21,350.9,5,2019-02-20,269.8,134,61
BEML,closed,2018-12-21,443.73,7,2019-02-20,386.95,35,61
TATAINVEST,closed,2018-12-21,87.61,11,2019-02-20,81.83,82,61
KPIL,closed,2018-12-21,371.15,12,2019-02-20,338.25,98,61
GVPIL,closed,2018-12-21,825.05,13,2019-04-25,904.85,63,125
APOLLOHOSP,closed,2018-12-21,1252.4,14,2019-04-25,1246.25,,125
AHLUCONT,closed,2018-12-21,319.0,15,2019-04-25,320.95,80,125
TEAMLEASE,closed,2018-12-21,2900.1,10,2019-04-25,2975.4,53,125
PRAJIND,closed,2019-02-20,140.2,3,2019-04-25,142.1,82,64
EPL,closed,2019-02-20,109.95,4,2019-04-25,134.95,36,64
TIINDIA,closed,2019-02-20,356.75,5,2019-04-25,379.05,51,64
NAUKRI,closed,2019-02-20,342.01,6,2019-04-25,394.53,32,64
LALPATHLAB,closed,2019-02-20,517.03,7,2019-04-25,531.63,112,64
PERSISTENT,closed,2019-02-20,311.35,9,2019-04-25,320.33,39,64
JKLAKSHMI,closed,2019-02-20,309.7,10,2019-04-25,369.65,20,64
FMGOETZE,closed,2019-02-20,484.65,11,2019-06-27,526.9,141,127
GULFOILLUB,closed,2019-02-20,868.55,12,2019-06-27,844.05,86,127
SONATSOFTW,closed,2019-02-20,129.24,13,2019-06-27,131.19,66,127
BALRAMCHIN,closed,2018-10-22,96.75,4,2019-06-27,140.15,78,248
VAKRANGEE,closed,2019-02-20,41.85,1,2019-06-27,34.8,244,127
ASTRAZEN,closed,2019-02-20,1769.3,15,2019-06-27,2097.85,70,127
PCJEWELLER,closed,2019-04-25,13.22,1,2019-06-27,4.49,247,63
DBL,closed,2019-04-25,606.6,2,2019-06-27,478.55,227,63
J&KBANK,closed,2019-04-25,60.65,3,2019-06-27,42.75,188,63
APLAPOLLO,closed,2019-04-25,156.23,4,2019-06-27,151.03,69,63
SUNTECK,closed,2019-04-25,470.7,6,2019-06-27,433.9,154,63
SUZLON,closed,2019-04-25,6.25,7,2019-06-27,4.98,185,63
CGCL,closed,2019-04-25,41.06,11,2019-06-27,40.65,22,63
GRANULES,closed,2019-04-25,114.85,12,2019-06-27,95.95,193,63
INDIACEM,closed,2019-04-25,109.0,14,2019-08-28,75.45,205,125
KIRIINDUS,closed,2019-04-25,568.8,15,2019-08-28,402.9,188,125
ASIANTILES,closed,2019-04-25,191.15,13,2019-08-28,221.4,78,125
DCMSHRIRAM,closed,2019-06-27,549.95,1,2019-08-28,389.8,206,62
INTELLECT,closed,2019-06-27,264.95,3,2019-08-28,214.65,103,62
PNCINFRA,closed,2019-06-27,202.35,5,2019-08-28,180.65,39,62
JUSTDIAL,closed,2019-06-27,777.95,6,2019-08-28,704.2,20,62
TIMKEN,closed,2019-06-27,717.1,7,2019-08-28,683.9,42,62
STARCEMENT,closed,2019-06-27,121.75,8,2019-08-28,96.85,136,62
NESCO,closed,2019-06-27,567.45,9,2019-08-28,527.05,22,62
JKCEMENT,closed,2019-06-27,1010.65,10,2019-08-28,1063.55,29,62
CAPACITE,closed,2019-06-27,271.2,11,2019-08-28,195.5,185,62
SOBHA,closed,2019-06-27,530.66,12,2019-11-01,414.45,230,127
KPIL,closed,2019-06-27,518.25,14,2019-11-01,437.3,178,127
AAVAS,closed,2019-02-20,938.9,2,2019-11-01,1582.75,90,254
VAIBHAVGBL,closed,2019-06-27,164.99,4,2019-11-01,161.75,176,127
PGHL,closed,2019-06-27,3974.35,15,2019-11-01,4614.2,158,127
DEN,closed,2019-08-28,91.1,1,2019-11-01,48.15,224,65
HATHWAY,closed,2019-08-28,33.25,2,2019-11-01,21.45,129,65
ADANIPOWER,closed,2019-08-28,11.85,3,2019-11-01,13.58,95,65
GALAXYSURF,closed,2019-08-28,1318.95,4,2019-11-01,1499.7,34,65
TVTODAY,closed,2019-08-28,315.1,5,2019-11-01,312.1,78,65
REDINGTON,closed,2019-08-28,55.2,6,2019-11-01,58.43,91,65
BRIGADE,closed,2019-08-28,150.68,7,2019-11-01,155.19,68,65
GMMPFAUDLR,closed,2019-08-28,503.97,12,2020-01-02,621.45,31,127
SWANCORP,closed,2019-08-28,113.55,14,2020-01-02,115.7,112,127
LALPATHLAB,closed,2019-08-28,587.73,15,2020-01-02,767.35,88,127
MCX,closed,2019-08-28,188.55,10,2020-01-02,238.01,34,127
DIXON,closed,2019-08-28,538.57,13,2020-01-02,781.14,16,127
PFOCUS,closed,2019-11-01,67.2,4,2020-01-02,42.85,,62
ASTRAZEN,closed,2019-11-01,2700.95,5,2020-01-02,2632.2,68,62
GRANULES,closed,2019-11-01,121.15,6,2020-01-02,122.0,57,62
DELTACORP,closed,2019-11-01,206.35,8,2020-01-02,201.2,50,62
AVANTIFEED,closed,2019-11-01,451.0,9,2020-01-02,613.8,,62
MIDHANI,closed,2019-11-01,162.55,10,2020-01-02,161.7,26,62
SUBROS,closed,2019-11-01,255.2,12,2020-01-02,285.15,69,62
TCIEXP,closed,2019-11-01,756.75,13,2020-03-02,824.35,66,122
FINEORG,closed,2019-11-01,1881.1,14,2020-03-02,2132.9,40,122
NILKAMAL,closed,2019-11-01,1281.5,15,2020-03-02,1383.0,72,122
SCI,closed,2019-11-01,62.3,1,2020-03-02,43.0,228,122
ITDC,closed,2019-11-01,371.9,2,2020-03-02,228.4,235,122
VAKRANGEE,closed,2020-01-02,49.95,1,2020-03-02,38.5,130,60
RPOWER,closed,2020-01-02,3.55,2,2020-03-02,1.7,246,60
CAMLINFINE,closed,2020-01-02,83.68,3,2020-03-02,66.49,41,60
EPL,closed,2020-01-02,180.15,4,2020-03-02,155.4,85,60
BLISSGVS,closed,2020-01-02,147.5989452471872,6,2020-03-02,98.89726898141491,233,60
GODFRYPHLP,closed,2020-01-02,452.35,7,2020-03-02,373.82,204,60
AFFLE,closed,2020-01-02,317.53,8,2020-03-02,360.45,34,60
RENUKA,closed,2020-01-02,9.25,9,2020-03-02,6.4,192,60
APLAPOLLO,closed,2020-01-02,190.2,10,2020-03-02,181.21,45,60
HINDCOPPER,closed,2020-01-02,48.5,11,2020-05-07,24.2,182,126
CCAVENUE,closed,2020-01-02,12.23,13,2020-05-07,10.43,62,126
EIDPARRY,closed,2020-01-02,223.35,14,2020-05-07,148.75,140,126
DHANUKA,closed,2020-03-02,460.15,3,2020-05-07,446.45,45,66
LAOPALA,closed,2020-03-02,209.95,4,2020-05-07,171.05,25,66
POLYMED,closed,2020-03-02,290.8,8,2020-05-07,213.25,75,66
PRIVISCL,closed,2020-03-02,618.2,10,2020-05-07,445.9,37,66
METROPOLIS,closed,2020-03-02,476.51,11,2020-05-07,306.8,89,66
BLUEDART,closed,2020-03-02,2785.6,13,2020-05-07,2150.45,67,66
VAIBHAVGBL,closed,2020-03-02,215.3,14,2020-07-07,266.61,44,127
RATNAMANI,closed,2020-03-02,877.1,15,2020-07-07,702.33,196,127
NAVINFLUOR,closed,2019-11-01,894.0,3,2020-07-07,1732.1,100,249
GMMPFAUDLR,closed,2020-03-02,953.27,1,2020-07-07,1407.45,42,127
MIDHANI,closed,2020-03-02,237.95,5,2020-07-07,218.55,170,127
DEEPAKNTR,closed,2020-03-02,505.1,6,2020-07-07,525.7,118,127
TASTYBITE,closed,2020-03-02,11827.7,9,2020-07-07,13500.9,70,127
SOLARA,closed,2020-03-02,551.89,12,2020-07-07,585.75,112,127
SUVEN,closed,2020-05-07,34.42,1,2020-07-07,35.8,18,61
JBCHEPHARM,closed,2020-05-07,289.93463601444756,6,2020-07-07,337.97999714298845,109,61
INDIACEM,closed,2020-05-07,99.0,9,2020-07-07,125.95,180,61
ASTRAZEN,closed,2020-05-07,3168.3,10,2020-07-07,3520.4,87,61
LAURUSLABS,closed,2020-05-07,97.76,12,2020-07-07,109.8,39,61
CAPLIPOINT,closed,2020-05-07,326.55,13,2020-09-03,542.35,25,119
GRANULES,closed,2020-05-07,159.25,14,2020-09-03,325.15,16,119
ALKYLAMINE,closed,2020-03-02,607.64,7,2020-09-03,1312.16,34,185
RPOWER,closed,2020-05-07,1.9,16,2020-09-03,3.3,69,119
SUZLON,closed,2020-07-07,4.63,2,2020-09-03,3.02,245,58
SHARDACROP,closed,2020-07-07,272.4,3,2020-09-03,281.0,30,58
HATHWAY,closed,2020-07-07,31.85,4,2020-09-03,36.5,62,58
DEN,closed,2020-07-07,74.45,5,2020-09-03,77.85,173,58
BDL,closed,2020-07-07,209.98,6,2020-09-03,200.63,26,58
NETWORK18,closed,2020-07-07,40.85,7,2020-09-03,36.65,127,58
IRB,closed,2020-07-07,5.67,8,2020-09-03,6.01,18,58
DHANUKA,closed,2020-07-07,727.95,9,2020-09-03,784.2,73,58
ALEMBICLTD,closed,2020-07-07,80.3,10,2020-09-03,96.05,21,58
RENUKA,closed,2020-07-07,10.55,11,2020-11-03,10.15,88,119
JAICORPLTD,closed,2020-07-07,95.85,15,2020-11-03,81.25,206,119
DISHTV,closed,2020-07-07,8.05,12,2020-11-03,12.0,20,119
LAURUSLABS,closed,2020-09-03,237.91,2,2020-11-03,291.35,23,61
POONAWALLA,closed,2020-09-03,35.4,3,2020-11-03,39.95,30,61
ASIANTILES,closed,2020-09-03,282.4,4,2020-11-03,286.7,55,61
AURUM,closed,2020-09-03,760.95,5,2020-11-03,924.1,18,61
INTELLECT,closed,2020-09-03,191.65,6,2020-11-03,234.65,22,61
CAMLINFINE,closed,2020-09-03,87.1,8,2020-11-03,93.94,72,61
BSOFT,closed,2020-09-03,170.1,9,2020-11-03,180.65,21,61
VARROC,closed,2020-09-03,329.0,10,2020-11-03,286.6,33,61
AFFLE,closed,2020-09-03,563.41,11,2020-11-03,528.39,17,61
SOLARA,closed,2020-09-03,906.99,14,2021-01-04,1111.7,160,123
CYIENT,closed,2020-09-03,396.0,15,2021-01-04,525.2,59,123
CGPOWER,closed,2020-07-07,10.75,14,2021-01-04,44.0,18,181
INDIAMART,closed,2020-09-03,2130.73,12,2021-01-04,3643.85,,123
PRINCEPIPE,closed,2020-09-03,216.9,13,2021-01-04,303.8,123,123
BLUEDART,closed,2020-11-03,3898.15,3,2021-01-04,4065.2,,62
HIMATSEIDE,closed,2020-11-03,120.15,5,2021-01-04,144.2,,62
PRSMJOHNSN,closed,2020-11-03,75.5,6,2021-01-04,86.9,36,62
KPRMILL,closed,2020-11-03,147.58,7,2021-01-04,175.0,76,62
APLAPOLLO,closed,2020-11-03,319.04,8,2021-01-04,445.53,,62
TATAELXSI,closed,2020-11-03,1529.8,9,2021-03-04,2676.95,,121
SUBROS,closed,2020-11-03,280.2,13,2021-03-04,325.0,185,121
WELSPUNLIV,closed,2020-11-03,67.4,14,2021-03-04,75.35,155,121
IFBIND,closed,2020-11-03,698.85,4,2021-03-04,1205.65,39,121
JUSTDIAL,closed,2020-11-03,599.8,11,2021-03-04,915.35,36,121
RESPONIND,closed,2020-11-03,144.75,12,2021-03-04,173.4,212,121
JSL,closed,2020-11-03,58.75,15,2021-03-04,75.4,193,121
SUZLON,closed,2021-01-04,6.12,2,2021-03-04,4.98,31,59
BBOX,closed,2021-01-04,151.61,3,2021-03-04,200.49,30,59
VAKRANGEE,closed,2021-01-04,62.45,4,2021-03-04,53.0,145,59
PURVA,closed,2021-01-04,91.4,5,2021-03-04,80.5,191,59
TEJASNET,closed,2021-01-04,137.05,11,2021-03-04,193.05,28,59
BEPL,closed,2021-01-04,99.7,12,2021-05-10,110.53,96,126
THOMASCOOK,closed,2021-01-04,50.15,15,2021-05-10,46.9,158,126
BORORENEW,closed,2021-01-04,299.7,1,2021-05-10,269.9,191,126
MMTC,closed,2021-01-04,30.0,9,2021-05-10,48.55,21,126
NCC,closed,2021-01-04,63.85,10,2021-05-10,80.95,167,126
IIFL,closed,2021-03-04,288.54,3,2021-05-10,259.26,85,67
HNDFDS,closed,2021-03-04,445.81,4,2021-05-10,426.2,62,67
HEMIPROP,closed,2021-03-04,168.25,5,2021-05-10,132.35,203,67
SCI,closed,2021-03-04,129.0,7,2021-05-10,118.9,57,67
FACT,closed,2021-03-04,105.8,9,2021-05-10,119.1,46,67
DBL,closed,2021-03-04,703.5,15,2021-07-08,603.2,201,126
HINDCOPPER,closed,2021-01-04,62.35,8,2021-07-08,145.95,226,185
POONAWALLA,closed,2021-03-04,126.6,2,2021-07-08,159.25,71,126
LINDEINDIA,closed,2021-03-04,1745.5,10,2021-07-08,1767.5,232,126
HEG,closed,2021-03-04,313.35,12,2021-07-08,445.38,213,126
GRAPHITE,closed,2021-03-04,492.5,13,2021-07-08,636.2,230,126
INTELLECT,closed,2021-05-10,822.55,7,2021-07-08,703.5,235,59
BALRAMCHIN,closed,2021-05-10,334.2,8,2021-07-08,339.0,26,59
POLYMED,closed,2021-05-10,1042.45,9,2021-07-08,963.65,194,59
BALAMINES,closed,2021-05-10,2337.8,10,2021-07-08,2795.25,41,59
CGPOWER,closed,2021-05-10,84.7,11,2021-07-08,78.0,196,59
ADANIPOWER,closed,2021-05-10,19.7,13,2021-09-08,19.55,249,121
KIRLFER,closed,2021-05-10,245.79471649243706,15,2021-09-08,223.07580418772648,154,121
PRAJIND,closed,2021-03-04,175.85,14,2021-09-08,342.6,212,188
HIKAL,closed,2021-05-10,342.5,12,2021-09-08,644.0,36,121
RENUKA,closed,2021-07-08,39.05,1,2021-09-08,26.3,59,62
ANGELONE,closed,2021-07-08,92.92,3,2021-09-08,120.68,24,62
VENKEYS,closed,2021-07-08,3442.25,5,2021-09-08,2901.1,97,62
LUXIND,closed,2021-07-08,3691.8,6,2021-09-08,3982.75,57,62
FLUOROCHEM,closed,2021-07-08,1189.75,7,2021-09-08,1665.2,22,62
DEEPAKFERT,closed,2021-07-08,451.45,9,2021-09-08,420.7,37,62
PNBHOUSING,closed,2021-07-08,593.2,10,2021-09-08,528.86,242,62
JPPOWER,closed,2021-07-08,6.0,11,2021-09-08,4.0,176,62
REDINGTON,closed,2021-07-08,157.05,12,2021-11-10,155.75,170,125
SUZLON,closed,2021-07-08,7.47,14,2021-11-10,6.12,108,125
DCAL,closed,2021-07-08,204.7,15,2021-11-10,217.4,97,125
HAPPSTMNDS,closed,2021-05-10,860.2,3,2021-11-10,1323.2,194,184
HFCL,closed,2021-07-08,84.75,2,2021-11-10,74.8,98,125
TEJASNET,closed,2021-09-08,428.3,1,2021-11-10,428.25,49,63
JSL,closed,2021-09-08,159.4,3,2021-11-10,182.95,75,63
LINDEINDIA,closed,2021-09-08,2550.75,5,2021-11-10,2552.65,20,63
PRIVISCL,closed,2021-09-08,1668.85,6,2021-11-10,1730.5,134,63
BALAMINES,closed,2021-09-08,4242.3,7,2021-11-10,3207.75,186,63
ABREL,closed,2021-09-08,869.7,9,2021-11-10,883.15,76,63
ICIL,closed,2021-09-08,265.95,11,2022-01-10,261.7,190,124
UTIAMC,closed,2021-09-08,1175.75,13,2022-01-10,1081.25,81,124
WELSPUNLIV,closed,2021-09-08,137.4,15,2022-01-10,152.85,154,124
ARVINDFASN,closed,2021-09-08,266.35,2,2022-01-10,293.15,,124
IEX,closed,2021-09-08,197.0,4,2022-01-10,260.8,,124
SOBHA,closed,2021-09-08,764.46,8,2022-01-10,832.35,103,124
TRIDENT,closed,2021-09-08,24.75,12,2022-01-10,53.4,,124
CGPOWER,closed,2021-11-10,155.9,2,2022-01-10,196.15,,61
TRITURBINE,closed,2021-11-10,219.15,4,2022-01-10,180.6,82,61
NETWORK18,closed,2021-11-10,90.2,5,2022-01-10,91.5,16,61
DELTACORP,closed,2021-11-10,301.6,6,2022-01-10,280.4,92,61
MAHSEAMLES,closed,2021-11-10,250.35,7,2022-01-10,279.18,,61
VIPIND,closed,2021-11-10,647.9,8,2022-01-10,547.55,96,61
SWSOLAR,closed,2021-11-10,438.7,10,2022-01-10,378.1,189,61
CHALET,closed,2021-11-10,259.35,11,2022-03-11,265.7,32,121
SHOPERSTOP,closed,2021-11-10,378.45,12,2022-03-11,369.9,,121
CENTURYPLY,closed,2021-11-10,641.95,13,2022-03-11,607.05,95,121
PURVA,closed,2021-11-10,158.35,14,2022-03-11,112.85,,121
JBMA,closed,2022-01-10,298.22,1,2022-03-11,239.45,44,60
BORORENEW,closed,2022-01-10,654.75,3,2022-03-11,621.05,57,60
MANINFRA,closed,2022-01-10,128.55,4,2022-03-11,103.15,43,60
BOROLTD,closed,2022-01-10,394.0,5,2022-03-11,355.25,38,60
ELGIEQUIP,closed,2022-01-10,362.2,6,2022-03-11,306.8,73,60
