ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
PHOENIXLTD,closed,2018-04-19,313.35,13,2018-05-21,356.35,4,32
NETWORK18,closed,2018-04-19,57.25,17,2018-06-19,42.25,40,61
MANAPPURAM,closed,2018-03-19,102.95,32,2018-06-19,101.6,30,92
BASF,closed,2018-04-19,2097.1,12,2018-06-19,2014.65,13,61
PFIZER,closed,2018-05-21,2397.3,15,2018-06-19,2599.05,6,29
TVSHLTD,closed,2018-05-21,4847.65,23,2018-07-18,3769.7,37,58
SFL,closed,2018-05-21,725.5,27,2018-07-18,738.6,20,58
LTTS,closed,2018-04-19,1157.4,16,2018-07-18,1293.1,4,90
SOLARINDS,closed,2018-05-21,1114.15,14,2018-07-18,1103.75,12,58
AARTIIND,closed,2018-05-21,305.64,18,2018-07-18,303.88,16,58
BATAINDIA,closed,2018-06-19,824.95,9,2018-08-17,1013.75,10,59
BBTC,closed,2018-03-19,1187.6,10,2018-08-17,1563.6,4,151
ASAHIINDIA,closed,2018-03-19,333.05,11,2018-08-17,322.75,30,151
FINCABLES,closed,2018-05-21,669.25,19,2018-08-17,597.0,23,88
PHOENIXLTD,closed,2018-06-19,313.8,12,2018-08-17,312.85,21,59
SYNGENE,closed,2018-06-19,301.35,16,2018-08-17,290.27,18,59
ASTRAL,closed,2018-07-18,479.36,6,2018-09-19,483.05,9,63
GSPL,closed,2018-07-18,174.12233009379923,22,2018-09-19,166.80313174715226,34,63
HEG,closed,2018-05-21,662.24,1,2018-09-19,790.93,1,121
AEGISLOG,closed,2018-07-18,234.15,15,2018-09-19,216.45,28,63
BASF,closed,2018-07-18,1859.1,19,2018-09-19,1856.35,15,63
EIHOTEL,closed,2018-07-18,158.65,21,2018-09-19,158.7,22,63
LTTS,closed,2018-08-17,1609.2,3,2018-09-19,1690.95,2,33
AARTIIND,closed,2018-08-17,350.18,9,2018-09-19,328.46,8,33
SANOFI,closed,2018-08-17,6331.55,11,2018-10-23,5760.85,6,67
ERIS,closed,2018-08-17,694.55,19,2018-10-23,703.8,7,67
JUBLFOOD,closed,2017-08-14,136.25,28,2018-10-23,238.35,4,435
UNOMINDA,closed,2018-01-15,206.37,3,2018-10-23,155.32,13,281
CCAVENUE,closed,2018-04-19,38.05,8,2018-10-23,8.41,48,187
SUNDRMFAST,closed,2018-04-19,615.55,14,2018-10-23,519.4,16,187
SRF,closed,2018-08-17,398.13,15,2018-10-23,341.72,19,67
PFIZER,closed,2018-08-17,3039.45,7,2018-11-22,2814.0,4,97
SFL,closed,2018-09-19,862.45,18,2018-11-22,717.4,24,64
JUBLPHARMA,closed,2018-09-19,746.7,23,2018-11-22,702.45,12,64
NETWORK18,closed,2018-09-19,52.1,24,2018-11-22,38.75,32,64
HEG,closed,2018-10-23,816.3,1,2018-11-22,869.95,1,30
APLLTD,closed,2018-10-23,580.05,10,2018-11-22,558.6,16,30
AEGISLOG,closed,2018-10-23,222.6,17,2018-11-22,227.15,20,30
GSPL,closed,2018-10-23,155.70778648280842,29,2018-12-24,163.77289039344492,29,62
SYNGENE,closed,2018-09-19,311.05,12,2018-12-24,280.38,15,96
SOLARINDS,closed,2018-09-19,1088.9,20,2018-12-24,1060.75,21,96
AARTIIND,closed,2018-10-23,312.21,5,2018-12-24,356.78,3,62
ASTRAL,closed,2018-10-23,391.64,8,2019-01-23,476.21,,92
PHOENIXLTD,closed,2018-11-22,298.48,11,2019-01-23,301.9,,62
THOMASCOOK,closed,2018-06-19,278.2,18,2019-01-23,221.6,,218
BATAINDIA,closed,2018-09-19,987.4,10,2019-01-23,1160.95,,126
KEC,closed,2018-10-23,276.1,23,2019-01-23,259.6,28,92
VGUARD,closed,2018-10-23,167.3,24,2019-01-23,202.2,12,92
LTTS,closed,2018-11-22,1510.65,3,2019-01-23,1669.85,,62
JUBLFOOD,closed,2018-11-22,240.84,5,2019-01-23,233.25,,62
RCOM,closed,2018-11-22,13.3,8,2019-01-23,12.95,,62
SRF,closed,2018-11-22,415.7,10,2019-01-23,411.91,,62
SUNDRMFAST,closed,2018-11-22,517.5,15,2019-02-21,510.15,,91
HEG,closed,2018-12-24,735.07,1,2019-02-21,427.01,,59
PFIZER,closed,2018-12-24,2798.55,6,2019-02-21,2940.85,,59
EIHOTEL,closed,2018-12-24,192.4,8,2019-02-21,185.3,,59
ERIS,closed,2018-11-22,614.15,17,2019-02-21,610.25,20,91
GODREJAGRO,closed,2018-12-24,500.8,23,2019-02-21,480.05,19,59
JYOTHYLAB,closed,2019-01-23,191.55,6,2019-02-21,179.3,8,29
SOLARINDS,closed,2019-01-23,1009.7,13,2019-02-21,947.0,12,29
AJANTPHARM,closed,2019-01-23,776.93,20,2019-03-26,673.97,34,62
ITI,closed,2019-01-23,104.6,21,2019-03-26,93.35,25,62
KAJARIACER,closed,2019-01-23,548.55,23,2019-03-26,562.0,16,62
BBTC,closed,2018-09-19,1661.1,7,2019-03-26,1256.2,10,188
VIPIND,closed,2019-02-21,432.4,2,2019-04-26,472.1,4,64
APOLLOHOSP,closed,2019-01-23,1293.85,4,2019-04-26,1239.2,5,93
HATSUN,closed,2019-01-23,515.25,17,2019-04-26,519.11,16,93
ESCORTS,closed,2019-02-21,655.25,24,2019-05-29,618.4,42,97
ASTERDM,closed,2019-03-26,156.55,18,2019-05-29,151.85,31,64
CIEINDIA,closed,2018-09-19,279.3,21,2019-05-29,245.55,15,252
VINATIORGA,closed,2019-01-23,794.95,1,2019-05-29,1040.07,1,126
ATUL,closed,2019-01-23,3536.4,3,2019-05-29,3948.15,2,126
CYIENT,closed,2019-01-23,597.9,8,2019-05-29,560.4,38,126
RELAXO,closed,2019-02-21,365.4,4,2019-05-29,420.45,4,97
TRENT,closed,2019-02-21,220.67,5,2019-05-29,251.43,9,97
GSPL,closed,2019-02-21,142.84091550398952,23,2019-06-28,182.97995866617458,12,127
JYOTHYLAB,closed,2019-03-26,184.95,14,2019-06-28,158.85,38,94
BBTC,closed,2019-04-26,1271.55,22,2019-06-28,936.1,43,63
UNOMINDA,closed,2019-02-21,158.98,16,2019-06-28,159.13,35,127
SOLARINDS,closed,2019-04-26,1081.6,8,2019-06-28,1262.55,11,63
APOLLOHOSP,closed,2019-05-29,1203.3,3,2019-06-28,1359.2,6,30
VIPIND,closed,2019-05-29,436.95,5,2019-07-29,364.4,23,61
AEGISLOG,closed,2019-05-29,230.3,22,2019-07-29,195.3,26,61
MOTILALOFS,closed,2019-05-29,204.11,23,2019-07-29,138.6,34,61
HATSUN,closed,2019-05-29,523.35,21,2019-07-29,508.84,10,61
CIEINDIA,closed,2019-06-28,231.1,27,2019-08-29,153.0,39,62
CESC,closed,2019-06-28,78.43,28,2019-08-29,75.67,21,62
MANAPPURAM,closed,2019-02-21,113.8,6,2019-08-29,122.35,5,189
CARBORUNIV,closed,2019-03-26,379.25,6,2019-08-29,281.95,24,156
AJANTPHARM,closed,2019-05-29,688.3,14,2019-08-29,667.27,18,92
TRENT,closed,2019-07-29,269.37,5,2019-10-01,319.1,3,64
RELAXO,closed,2019-07-29,406.3,12,2019-10-01,498.8,9,64
VGUARD,closed,2019-03-26,217.4,20,2019-10-01,220.75,11,189
PRESTIGE,closed,2019-04-26,263.3,20,2019-10-01,284.4,7,158
ABREL,closed,2019-06-28,948.9,15,2019-11-04,407.1,46,129
AEGISLOG,closed,2019-08-29,188.9,22,2019-11-04,169.05,38,67
KAJARIACER,closed,2019-05-29,637.55,6,2019-11-04,554.7,4,159
VINATIORGA,closed,2019-06-28,1063.85,1,2019-11-04,1098.47,3,129
ATUL,closed,2019-06-28,3980.5,2,2019-11-04,4253.9,9,129
KEC,closed,2019-06-28,321.6,21,2019-11-04,274.25,26,129
SOLARINDS,closed,2019-08-29,1109.45,15,2019-11-04,1061.05,20,67
SYMPHONY,closed,2019-10-01,1283.55,6,2019-11-04,1256.65,11,34
UNOMINDA,closed,2019-10-01,172.18,16,2019-12-04,173.35,17,64
GSPL,closed,2019-07-29,192.21054002054467,9,2019-12-04,203.2126470893898,7,128
SJVN,closed,2019-07-29,24.0,22,2019-12-04,24.85,30,128
ENGINERSIN,closed,2019-08-29,105.9,16,2019-12-04,103.3,33,97
MANAPPURAM,closed,2019-10-01,134.3,2,2019-12-04,156.8,3,64
VIPIND,closed,2019-11-04,479.05,14,2019-12-04,423.15,28,30
ESCORTS,closed,2019-11-04,648.6,19,2019-12-04,611.25,26,30
AJANTPHARM,closed,2019-11-04,669.67,25,2020-01-03,651.77,35,60
JYOTHYLAB,closed,2019-11-04,175.75,28,2020-01-03,150.65,,60
MGL,closed,2019-01-23,904.55,15,2020-01-03,1060.15,,345
APOLLOHOSP,closed,2019-08-29,1518.35,3,2020-01-03,1486.1,,127
ADANIGREEN,closed,2019-08-29,43.4,25,2020-01-03,192.6,,127
RELAXO,closed,2019-11-04,564.95,7,2020-01-03,629.4,,60
VGUARD,closed,2019-11-04,246.95,8,2020-01-03,215.9,30,60
MOTILALOFS,closed,2019-11-04,172.95,16,2020-01-03,210.39,,60
PRESTIGE,closed,2019-12-04,332.85,2,2020-01-03,331.0,,30
TRENT,closed,2019-12-04,341.5,4,2020-02-01,383.1,,59
ATUL,closed,2019-12-04,4053.55,13,2020-02-01,4822.4,,59
JMFINANCIL,closed,2019-12-04,87.85,20,2020-02-01,100.85,14,59
HATSUN,closed,2019-12-04,426.97,23,2020-02-01,468.68,35,59
ITI,closed,2019-05-29,95.6,20,2020-02-01,82.9,39,248
CESC,closed,2019-12-04,73.83,15,2020-02-01,69.58,28,59
ASTERDM,closed,2019-12-04,155.1,16,2020-02-01,165.9,29,59
PGHL,closed,2020-01-03,4380.65,6,2020-02-01,4332.65,10,29
TIINDIA,closed,2020-01-03,491.15,7,2020-02-01,505.75,7,29
RITES,closed,2020-01-03,154.75,8,2020-02-01,150.73,6,29
VSTIND,closed,2020-01-03,386.63,9,2020-02-01,385.94,9,29
SIS,closed,2020-01-03,481.85,11,2020-02-01,498.9,11,29
SJVN,closed,2020-01-03,25.95,21,2020-03-03,23.35,34,60
GODREJAGRO,closed,2019-10-01,478.4,20,2020-03-03,465.45,31,154
KPIL,closed,2020-01-03,420.95,15,2020-03-03,332.4,33,60
AVANTIFEED,closed,2020-02-01,659.2,3,2020-03-03,443.95,12,31
TIMKEN,closed,2020-02-01,943.3,4,2020-03-03,973.1,2,31
SOLARINDS,closed,2020-02-01,1275.3,13,2020-03-03,1139.55,19,31
VGUARD,closed,2020-02-01,222.65,21,2020-04-03,154.0,23,62
AEGISLOG,closed,2020-02-01,216.3,22,2020-04-03,131.4,26,62
KEC,closed,2020-01-03,311.45,18,2020-04-03,159.75,37,91
BLUESTARCO,closed,2020-02-01,417.4,8,2020-04-03,220.25,24,62
EMBDL,closed,2020-02-01,101.2,15,2020-04-03,40.8,39,62
CHOLAHLDNG,closed,2020-02-01,545.95,16,2020-04-03,268.05,36,62
JMFINANCIL,closed,2020-03-03,111.2,8,2020-04-03,62.05,22,31
JSWDULUX,closed,2020-03-03,2402.0,10,2020-05-08,1930.05,7,66
SYMPHONY,closed,2020-03-03,1313.7,22,2020-05-08,827.65,33,66
GRINDWELL,closed,2020-01-03,597.2,16,2020-05-08,501.2,19,126
SFL,closed,2020-02-01,739.3,17,2020-05-08,688.25,10,97
FORTIS,closed,2020-02-01,151.55,20,2020-05-08,125.05,13,97
AJANTPHARM,closed,2020-03-03,985.0,6,2020-05-08,969.33,3,66
ESCORTS,closed,2020-03-03,853.0,15,2020-05-08,740.35,11,66
FINPIPE,closed,2020-03-03,110.11,18,2020-05-08,74.44,21,66
TIMKEN,closed,2020-04-03,788.75,1,2020-05-08,848.0,1,35
RITES,closed,2020-04-03,119.05,4,2020-06-09,121.93,10,67
SOLARINDS,closed,2020-04-03,888.45,13,2020-06-09,935.7,25,67
HATSUN,closed,2020-04-03,396.16,16,2020-06-09,417.92,26,67
TIINDIA,closed,2020-05-08,366.1,12,2020-06-09,386.9,13,32
SIS,closed,2020-05-08,362.35,16,2020-06-09,369.5,24,32
VGUARD,closed,2020-05-08,169.85,23,2020-06-09,181.6,27,32
ERIS,closed,2020-05-08,488.75,24,2020-06-09,487.85,18,32
KEC,closed,2020-05-08,197.45,29,2020-07-08,275.15,28,61
NAUKRI,closed,2020-02-01,535.22,5,2020-07-08,571.33,8,158
CESC,closed,2020-05-08,61.89,14,2020-07-08,66.81,29,61
AEGISLOG,closed,2020-05-08,175.9,15,2020-07-08,178.9,25,61
SJVN,closed,2020-05-08,20.5,18,2020-07-08,22.45,24,61
ITI,closed,2020-06-09,86.45,19,2020-08-06,132.8,4,58
JKCEMENT,closed,2020-01-03,1280.05,1,2020-08-06,1554.0,5,216
PGHL,closed,2020-04-03,3847.1,6,2020-08-06,4411.5,26,125
GODREJAGRO,closed,2020-05-08,396.9,25,2020-08-06,463.75,21,90
AJANTPHARM,closed,2020-07-08,950.37,2,2020-09-04,992.5,9,58
NH,closed,2020-01-03,328.35,4,2020-09-04,319.65,11,245
VSTIND,closed,2020-04-03,246.93,15,2020-09-04,302.08,30,154
AVANTIFEED,closed,2020-06-09,470.95,6,2020-09-04,509.05,6,87
RITES,closed,2020-07-08,129.55,12,2020-10-06,125.65,29,90
HATSUN,closed,2020-08-06,537.04,20,2020-10-06,618.25,12,61
SJVN,closed,2020-08-06,22.15,25,2020-10-06,21.75,34,61
ESCORTS,closed,2020-06-09,944.45,1,2020-10-06,1250.85,1,119
TIINDIA,closed,2020-07-08,436.9,11,2020-10-06,620.9,3,90
JMFINANCIL,closed,2020-07-08,78.25,16,2020-10-06,80.0,23,90
ASTERDM,closed,2020-07-08,123.2,17,2020-10-06,132.7,19,90
NLCINDIA,closed,2020-09-04,52.2,26,2020-11-04,48.5,33,61
BBTC,closed,2020-05-08,844.7,30,2020-11-04,1190.35,20,180
JSWDULUX,closed,2020-06-09,1895.55,11,2020-11-04,1925.05,27,148
FORTIS,closed,2020-08-06,139.9,13,2020-11-04,127.6,31,90
HUDCO,closed,2020-09-04,37.15,27,2020-11-04,30.8,38,61
EMBDL,closed,2020-10-06,51.9,16,2020-12-04,69.1,24,59
GODREJAGRO,closed,2020-10-06,528.95,21,2020-12-04,520.3,27,59
SOLARINDS,closed,2020-10-06,1080.65,27,2020-12-04,1061.45,31,59
NAUKRI,closed,2020-09-04,667.58,5,2020-12-04,847.2,3,91
NH,closed,2020-10-06,344.95,8,2020-12-04,375.95,15,59
AVANTIFEED,closed,2020-10-06,517.45,10,2021-01-05,519.4,,91
FINPIPE,closed,2020-11-04,109.77,23,2021-01-05,130.71,,62
SJVN,closed,2020-11-04,22.1,26,2021-01-05,25.7,35,62
JUBLPHARMA,closed,2020-06-09,556.95,9,2021-01-05,875.85,,210
GLENMARK,closed,2020-07-08,419.35,19,2021-01-05,517.7,,181
AJANTPHARM,closed,2020-10-06,1061.8,4,2021-01-05,1113.97,,91
ERIS,closed,2020-10-06,539.2,15,2021-01-05,588.25,,91
ESCORTS,closed,2020-11-04,1232.35,1,2021-01-05,1313.2,,62
TIINDIA,closed,2020-11-04,669.45,5,2021-02-04,826.95,,92
FLUOROCHEM,closed,2020-12-04,588.8,17,2021-02-04,590.65,,62
BBTC,closed,2020-12-04,1280.65,19,2021-02-04,1273.15,31,62
PGHL,closed,2020-12-04,6824.75,8,2021-02-04,7090.65,7,62
ITI,closed,2020-12-04,126.45,10,2021-02-04,126.75,11,62
TIMKEN,closed,2020-12-04,1127.3,14,2021-02-04,1274.6,19,62
LALPATHLAB,closed,2021-01-05,1193.03,13,2021-02-04,1238.95,15,30
VINATIORGA,closed,2021-01-05,1221.5,22,2021-03-05,1409.8,25,59
FORTIS,closed,2021-01-05,155.9,25,2021-03-05,177.4,37,59
AEGISLOG,closed,2020-08-06,213.15,16,2021-03-05,313.05,21,211
TANLA,closed,2021-01-05,703.1,1,2021-03-05,965.95,1,59
NAUKRI,closed,2021-01-05,1098.88,8,2021-03-05,989.04,11,59
CHAMBLFERT,closed,2021-02-04,262.55,12,2021-03-05,238.4,14,29
APOLLOTYRE,closed,2021-02-04,243.85,13,2021-03-05,242.75,13,29
ASTRAZEN,closed,2021-02-04,3848.15,14,2021-03-05,3457.6,29,29
UNOMINDA,closed,2021-02-04,252.28,21,2021-03-05,265.25,22,29
MAHABANK,closed,2021-02-04,16.05,22,2021-03-05,21.9,7,29
SFL,closed,2020-06-09,700.53,8,2021-04-08,1058.03,34,303
BLUEDART,closed,2021-01-05,4034.45,9,2021-04-08,5268.5,14,93
NH,closed,2021-01-05,450.0,17,2021-04-08,430.4,36,93
PERSISTENT,closed,2021-03-05,841.93,6,2021-04-08,1006.4,8,34
ALOKINDS,closed,2021-03-05,21.35,9,2021-04-08,20.85,5,34
JSWENERGY,closed,2021-03-05,81.2,24,2021-04-08,88.65,24,34
GSPL,closed,2021-03-05,270.36639490451375,31,2021-04-08,253.9776986100057,37,34
SOLARINDS,closed,2021-03-05,1377.2,32,2021-05-11,1224.65,37,67
MGL,closed,2021-03-05,1219.05,34,2021-05-11,1166.1,42,67
SJVN,closed,2021-03-05,27.15,36,2021-05-11,27.1,45,67
KEC,closed,2020-09-04,326.5,13,2021-05-11,381.4,21,249
EMBDL,closed,2021-03-05,120.1,18,2021-05-11,86.8,26,67
LALPATHLAB,closed,2021-03-05,1151.95,26,2021-05-11,1416.58,25,67
NAUKRI,closed,2021-04-08,968.4,17,2021-06-10,946.51,26,63
CHOLAHLDNG,closed,2021-04-08,599.75,21,2021-06-10,702.6,15,63
INDIANB,closed,2021-02-04,118.75,26,2021-06-10,143.4,10,126
WOCKPHARMA,closed,2021-04-08,459.75,16,2021-06-10,663.4,14,63
CHAMBLFERT,closed,2021-04-08,227.85,23,2021-07-09,300.15,20,92
COHANCE,closed,2021-04-08,488.1,6,2021-08-10,540.55,30,124
AEGISLOG,closed,2021-04-08,291.4,22,2021-08-10,273.0,36,124
MAHABANK,closed,2021-05-11,24.85,9,2021-08-10,19.55,26,91
APOLLOTYRE,closed,2021-05-11,224.0,13,2021-08-10,215.35,18,91
FORTIS,closed,2021-06-10,236.15,23,2021-09-09,277.35,13,91
TATAELXSI,closed,2021-01-05,1957.9,4,2021-09-09,4928.75,3,247
JSWENERGY,closed,2021-05-11,120.75,8,2021-10-11,389.05,1,153
PERSISTENT,closed,2021-06-10,1259.35,3,2021-10-11,1973.78,7,123
LALPATHLAB,closed,2021-06-10,1590.9,22,2021-10-11,1848.13,22,123
VINATIORGA,closed,2021-07-09,1954.25,22,2021-10-11,2082.95,28,94
GSPL,closed,2021-08-10,318.59060469065247,21,2021-11-11,299.6835474352968,29,93
PRESTIGE,closed,2021-09-09,429.25,24,2021-11-11,495.7,17,63
BLUEDART,closed,2021-06-10,6021.0,9,2021-11-11,7004.35,21,154
EMBDL,closed,2021-06-10,113.15,18,2021-11-11,181.25,3,154
CHAMBLFERT,closed,2021-08-10,315.6,15,2021-11-11,351.8,12,93
INDIANB,closed,2021-10-11,145.8,10,2021-12-13,159.1,9,63
FORTIS,closed,2021-10-11,268.0,17,2021-12-13,283.0,11,63
NAUKRI,closed,2021-10-11,1326.45,20,2021-12-13,1098.0,32,63
SUNDRMFAST,closed,2021-02-04,605.15,25,2021-12-13,850.55,22,312
AFFLE,closed,2021-04-08,1116.35,2,2021-12-13,1078.25,29,249
TANLA,closed,2021-09-09,878.1,5,2021-12-13,1835.85,8,95
360ONE,closed,2021-09-09,418.69,26,2021-12-13,364.44,26,95
SOLARINDS,closed,2021-10-11,2497.25,13,2022-01-11,2279.5,,92
JSWENERGY,closed,2021-11-11,333.55,1,2022-01-11,314.05,,61
PERSISTENT,closed,2021-11-11,2065.28,4,2022-01-11,2245.98,,61
TIMKEN,closed,2021-11-11,1976.4,23,2022-01-11,2050.9,,61
TATACHEM,closed,2021-04-08,819.45,9,2022-01-11,972.2,,278
APLAPOLLO,closed,2021-05-11,624.7,2,2022-01-11,895.85,,245
OIL,closed,2021-08-10,107.17,24,2022-01-11,142.0,,154
TATAELXSI,closed,2021-10-11,6232.8,3,2022-01-11,5938.75,,92
VINATIORGA,closed,2021-11-11,1978.8,26,2022-01-11,2059.55,,61
UNOMINDA,closed,2021-12-13,519.3,5,2022-01-11,583.63,,29
STLTECH,closed,2021-12-13,299.9,16,2022-02-10,216.45,,59
MAHABANK,closed,2021-12-13,20.9,25,2022-02-10,20.1,,59
THERMAX,closed,2021-05-11,1490.35,18,2022-02-10,1926.85,16,275
BLUEDART,closed,2021-12-13,6515.75,20,2022-02-10,6607.95,20,59
PRESTIGE,closed,2021-12-13,460.6,21,2022-02-10,460.95,15,59
BCG,closed,2022-01-11,112.68,1,2022-02-10,90.36,1,30
POONAWALLA,closed,2022-01-11,274.85,2,2022-02-10,263.55,2,30
KPITTECH,closed,2022-01-11,726.6,3,2022-03-14,565.5,2,62
AFFLE,closed,2022-01-11,1388.4,18,2022-03-14,1213.0,27,62
KAJARIACER,closed,2020-11-04,574.9,16,2022-03-14,980.1,30,495
EMBDL,closed,2021-12-13,177.0,6,2022-03-14,103.7,37,91
NATIONALUM,closed,2022-02-10,125.9,7,2022-03-14,117.75,6,32
CARBORUNIV,closed,2022-02-10,871.2,8,2022-03-14,805.9,11,32
CENTRALBK,closed,2022-02-10,21.15,22,2022-03-14,18.6,26,32
GODREJIND,closed,2022-02-10,582.9,29,2022-04-13,499.3,35,62
AJANTPHARM,closed,2022-02-10,1372.57,32,2022-04-13,1149.53,33,62
NATCOPHARM,closed,2022-02-10,921.1,33,2022-04-13,811.45,39,62
SFL,closed,2021-11-11,1367.82,13,2022-04-13,1938.22,9,153
LALPATHLAB,closed,2021-12-13,1715.95,23,2022-04-13,1346.9,40,121
HAPPSTMNDS,closed,2022-01-11,1343.4,4,2022-04-13,1089.85,13,92
RADICO,closed,2022-01-11,1199.95,6,2022-04-13,922.4,11,92
CHAMBLFERT,closed,2022-01-11,425.9,15,2022-04-13,474.65,5,92
INDIANB,closed,2022-02-10,157.8,27,2022-04-13,167.35,17,62
BCG,closed,2022-03-14,61.26,1,2022-04-13,95.7,1,30
AAVAS,closed,2022-03-14,2486.15,23,2022-05-17,2187.35,30,64
SUNDRMFAST,closed,2022-01-11,894.55,21,2022-05-17,742.05,24,126
NAVINFLUOR,closed,2022-03-14,3877.1,16,2022-05-17,3885.8,19,64
UCOBANK,closed,2022-04-13,12.3,26,2022-06-15,10.95,31,63
JSL,closed,2022-01-11,189.35,11,2022-06-15,104.45,21,155
POONAWALLA,closed,2022-03-14,239.3,8,2022-06-15,238.45,3,93
SUMICHEM,closed,2022-03-14,394.65,18,2022-06-15,430.75,10,93
KPITTECH,closed,2022-04-13,572.05,2,2022-06-15,481.25,2,63
