ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
BALRAMCHIN,closed,2008-09-09,83.18975916727118,2,2008-09-23,75.9292439087186,5,14
SADBHAV,closed,2008-08-08,75.73500000000001,9,2008-09-30,72.32500000000002,6,53
MUKANDLTD,closed,2008-07-25,71.35547573535253,20,2008-09-30,61.55496046182305,21,67
HEG,closed,2008-09-09,44.00698542344033,9,2008-09-30,37.112094962775124,11,21
IGL,closed,2008-09-16,10.24658344238618,8,2008-09-30,10.475281803682327,13,14
GUJALKALI,closed,2008-09-16,103.75141134805257,12,2008-09-30,88.03991655117731,24,14
APARINDS,closed,2008-09-16,152.70834445868337,26,2008-09-30,123.12436217298996,27,14
PIDILITIND,closed,2008-09-23,32.10594556328302,13,2008-10-08,27.434256379613036,15,15
BATAINDIA,closed,2008-08-25,83.91362315294742,11,2008-10-08,49.40958627840891,26,44
SUNDARMFIN,closed,2008-09-30,108.64888813145573,5,2008-10-08,107.15496591964822,3,8
IPCALAB,closed,2008-09-30,54.22924657422283,14,2008-10-08,49.9101030417626,10,8
INDOWIND,closed,2008-09-30,41.1,43,2008-10-16,30.15,47,16
JINDRILL,closed,2008-09-16,651.0974225141655,1,2008-10-16,423.852888151328,10,30
FINCABLES,closed,2008-09-16,44.97270002981346,34,2008-10-16,30.09598533007103,30,30
HINDOILEXP,closed,2008-09-23,105.58565640194489,12,2008-10-23,65.96608589951377,17,30
SADBHAV,closed,2008-10-08,58.295000000000016,7,2008-10-23,52.085000000000015,16,15
BALRAMCHIN,closed,2008-10-08,54.497602482870604,9,2008-10-31,37.35228934219222,22,23
PARACABLES,closed,2008-10-08,10.65,40,2008-10-31,9.1,37,23
HEG,closed,2008-10-08,26.755876941990746,21,2008-10-31,25.03446804845554,25,23
SUNDARMFIN,closed,2008-10-16,106.74753258915527,2,2008-10-31,84.0444420066865,9,15
CHAMBLFERT,closed,2008-10-16,30.38308296493578,4,2008-10-31,29.029859757589755,1,15
APARINDS,closed,2008-10-23,89.8423821015849,27,2008-11-07,103.49652777190494,27,15
FINCABLES,closed,2008-10-23,27.06191851630777,31,2008-11-07,23.440612964396784,38,15
TRENT,closed,2008-09-30,29.3480125365657,20,2008-11-07,19.948351801553912,15,38
GUJALKALI,closed,2008-10-16,57.48978777947541,29,2008-11-07,57.92621819049972,29,22
SADBHAV,closed,2008-10-31,45.370000000000005,18,2008-11-17,34.925000000000004,28,17
EMAMILTD,closed,2008-09-30,40.93170880828273,2,2008-11-17,30.525462064939507,4,48
IPCALAB,closed,2008-10-31,37.02945721829233,13,2008-11-17,37.30300297534814,13,17
DEEPAKFERT,closed,2008-10-31,52.84336543635726,23,2008-11-17,53.515917360092715,26,17
ESCORTS,closed,2008-10-31,33.288997279434874,33,2008-11-17,33.4284763183152,34,17
BALRAMCHIN,closed,2008-11-07,38.314526304169064,18,2008-11-24,30.966534958164036,21,17
IGL,closed,2008-11-07,9.434928473864563,6,2008-11-24,9.627752582408371,6,17
NIITLTD,closed,2008-11-07,24.675451904596756,42,2008-12-02,21.80521704763845,43,25
FINCABLES,closed,2008-11-17,21.972516119027468,37,2008-12-02,19.67249772794887,36,15
MOREPENLAB,closed,2008-09-09,10.455271565495208,40,2008-12-02,5.078274760383386,29,84
CRISIL,closed,2008-11-07,228.98135701172686,4,2008-12-02,178.57014739144057,7,25
HEG,closed,2008-11-17,24.719801906626525,25,2008-12-10,21.054866842970924,34,23
GRAPHITE,closed,2008-09-30,37.710860146252294,15,2008-12-10,27.240078765218406,24,71
IPCALAB,closed,2008-11-24,32.6335289119217,12,2008-12-10,34.11643485806638,9,16
HINDOILEXP,closed,2008-12-02,57.73279983792545,12,2008-12-17,65.71659238249595,17,15
GREAVESCOT,closed,2008-12-02,10.994733121115395,42,2008-12-17,12.519607202635667,40,15
BRITANNIA,closed,2008-10-31,52.43453483520753,5,2008-12-17,53.337345612288324,2,47
CARBORUNIV,closed,2008-11-17,43.06910405239216,11,2008-12-17,41.046767381201406,11,30
TRENT,closed,2008-11-17,19.17464942932002,14,2008-12-17,19.098925367356703,13,30
EMAMILTD,closed,2008-11-24,31.21874023002967,2,2008-12-17,31.55123077859332,3,23
CHAMBLFERT,closed,2008-12-10,23.9069433297798,8,2008-12-24,23.19811212593188,17,14
CENTURYPLY,closed,2008-12-10,30.676916666853476,12,2008-12-24,30.145505511994596,18,14
BERGEPAINT,closed,2008-12-10,9.568862829047726,6,2008-12-24,9.800134438208998,11,14
HEG,closed,2008-12-17,20.71243604156877,33,2009-01-01,21.378787871324324,,15
BAGFILMS,closed,2008-12-17,17.05,45,2009-01-01,17.95,,15
GUJALKALI,closed,2008-11-17,50.6656031707316,33,2009-01-01,57.6088142552093,,45
IGL,closed,2008-12-02,9.053764538370986,6,2009-01-01,9.17484014141012,,30
INDOWIND,closed,2008-12-02,22.6,49,2009-01-01,24.1,,30
CRISIL,closed,2008-12-17,197.07467268230567,5,2009-01-01,207.36810526250153,,15
MOREPENLAB,closed,2008-12-17,6.173588924387647,30,2009-01-01,7.0199680511182105,,15
FINCABLES,closed,2008-12-17,23.489549525909098,39,2009-01-01,23.83210545649527,,15
JKCEMENT,closed,2008-12-17,43.29037204066644,46,2009-01-09,42.10162040568246,,23
KOLTEPATIL,closed,2008-12-24,24.800838680134127,50,2009-01-09,22.561874077066463,,16
IPCALAB,closed,2008-12-24,34.11163580969698,8,2009-01-09,35.52735507867005,5,16
TRENT,closed,2008-12-24,21.423324834578533,10,2009-01-09,21.37393957677637,12,16
DEEPAKFERT,closed,2009-01-01,58.031623133745065,19,2009-01-09,55.19729716943136,19,8
PANACEABIO,closed,2009-01-01,133.75,21,2009-01-16,84.8,27,15
REDINGTON,closed,2009-01-01,9.718421822150145,23,2009-01-16,8.881338752880358,18,15
USHAMART,closed,2009-01-09,27.692852428472417,33,2009-01-23,21.050475126404958,33,14
CENTURYPLY,closed,2009-01-01,30.580296456879132,16,2009-01-23,29.85564488207157,11,22
ENIL,closed,2009-01-01,156.95317324185248,30,2009-01-23,142.82837539818672,25,22
FDC,closed,2009-01-09,28.8875242446541,3,2009-01-23,26.580367566212505,3,14
KEC,closed,2009-01-09,32.36291289981468,32,2009-02-02,29.367213701683152,30,24
NDTV,closed,2009-01-16,97.1,28,2009-02-02,80.25,33,17
BATAINDIA,closed,2009-01-01,52.23021226674328,12,2009-02-02,41.774443516883125,18,32
IPCALAB,closed,2009-01-16,33.33418997385414,7,2009-02-02,32.5567441380113,11,17
AUROPHARMA,closed,2009-01-23,12.630601445272937,18,2009-02-09,13.249794217930992,18,17
GRAPHITE,closed,2009-01-23,21.50321387062896,13,2009-02-09,22.10498291551597,11,17
MRF,closed,2009-01-23,1637.4397289714389,23,2009-02-16,1656.7048910731805,21,24
TRENT,closed,2009-02-02,21.061166277362666,9,2009-02-16,20.188693389524445,9,14
GNFC,closed,2009-02-09,46.335850374715776,21,2009-02-24,44.90950493661986,22,15
DEEPAKFERT,closed,2009-02-02,54.620824091943824,12,2009-03-03,48.80805389394452,17,29
BALRAMCHIN,closed,2009-01-23,45.83746982507897,9,2009-03-03,41.02628501519473,12,39
CARBORUNIV,closed,2009-02-02,40.335616024299156,7,2009-03-03,38.357726312914785,6,29
BATAINDIA,closed,2009-02-09,41.45833888025945,13,2009-03-03,42.0905481535068,9,22
MRF,closed,2009-02-24,1605.3476337479717,20,2009-03-19,1617.2335949418484,21,23
GNFC,closed,2009-03-03,43.84993403974861,22,2009-03-19,47.2731630911788,23,16
CENTURYPLY,closed,2009-02-02,29.034373097289667,13,2009-03-26,24.879704068392975,22,52
PANACEABIO,closed,2009-03-03,53.4,38,2009-03-26,58.6,40,23
AUROPHARMA,closed,2009-02-16,13.217205124633196,13,2009-03-26,15.819677003699756,11,38
BATAINDIA,closed,2009-03-19,47.4400112348306,6,2009-04-02,55.901889199833704,5,14
IPCALAB,closed,2009-02-16,31.966461188575067,8,2009-04-02,31.82248973749306,13,45
TRENT,closed,2009-03-03,19.925305347912907,7,2009-04-15,23.89588007520685,15,43
GOKEX,closed,2009-03-26,89.55,16,2009-04-15,73.95,,20
ONMOBILE,closed,2009-03-26,74.15,13,2009-04-15,83.875,19,20
AUROPHARMA,closed,2009-04-02,17.649321813132953,8,2009-04-22,19.916591589707934,10,20
HINDOILEXP,closed,2009-01-01,68.21152755267423,14,2009-04-22,76.44481361426256,17,111
FDC,closed,2009-03-03,28.8875242446541,1,2009-04-22,33.74216642220828,2,50
JINDRILL,closed,2009-04-15,447.5252013180887,4,2009-04-29,371.64806268959495,11,14
DEEPAKFERT,closed,2009-03-26,53.563956783216675,14,2009-04-29,65.52577314108301,14,34
IPCALAB,closed,2009-04-22,37.64373540957556,15,2009-04-29,38.58434888997802,13,7
BALRAMCHIN,closed,2009-04-15,66.30687428895011,8,2009-05-08,67.57527755701051,10,23
BATAINDIA,closed,2009-04-22,58.43072629282314,6,2009-05-08,55.780310493439984,13,16
BEML,closed,2009-04-29,239.48386946664303,22,2009-05-08,244.60342210275527,22,9
BRIGADE,closed,2009-04-29,23.274850641763436,39,2009-05-15,22.319284926265816,42,16
RIIL,closed,2009-04-02,296.7030651847093,32,2009-05-15,684.2612310538316,20,43
HINDOILEXP,closed,2009-04-29,79.1393435980551,17,2009-05-15,86.47445299837926,17,16
MRF,closed,2009-05-08,2304.143102271306,21,2009-05-22,2712.326819604355,25,14
TATACONSUM,closed,2009-01-09,5.926525459147759,2,2009-05-22,6.649868497209666,15,133
EICHERMOT,closed,2009-01-09,20.25293365098684,6,2009-05-22,26.795833449193776,5,133
JINDRILL,closed,2009-05-08,385.72087807575923,12,2009-05-29,482.8765004496559,20,21
GRAPHITE,closed,2009-03-19,17.892599601306934,16,2009-05-29,38.43298300011669,18,71
FDC,closed,2009-05-08,32.20406196991389,2,2009-05-29,37.53936178881006,3,21
CARBORUNIV,closed,2009-05-15,47.18044783448326,5,2009-05-29,58.20329386646804,5,14
DEEPAKFERT,closed,2009-05-15,66.53460102668619,16,2009-06-05,94.87786066982326,11,21
TRENT,closed,2009-04-22,21.74268283503252,16,2009-06-05,34.108751388694266,8,44
BATAINDIA,closed,2009-05-22,70.24817655429298,14,2009-06-05,74.26027386528582,17,14
ONMOBILE,closed,2009-05-22,95.9375,24,2009-06-05,108.1375,31,14
HINDOILEXP,closed,2009-05-29,143.95775931928688,6,2009-06-05,136.0737641815235,15,7
MRF,closed,2009-05-29,3131.8517249098945,19,2009-06-05,3349.067665727991,22,7
TATACONSUM,closed,2009-05-29,6.6928780832565895,21,2009-06-12,7.350729251656135,12,14
CARBORUNIV,closed,2009-06-05,56.447638954115625,6,2009-06-12,55.55869975798782,7,7
DREDGECORP,closed,2009-06-05,611.6279071757798,10,2009-06-12,533.0769462108815,15,7
JINDRILL,closed,2009-06-05,597.6352321038405,13,2009-06-19,493.5641025126879,27,14
JYOTHYLAB,closed,2009-05-15,15.148413565877318,3,2009-06-19,25.682921015124833,2,35
RAYMOND,closed,2009-06-05,174.1617309325219,26,2009-06-19,147.22039808328142,30,14
IPCALAB,closed,2009-05-22,43.75772303219148,17,2009-06-26,48.542374256483534,15,35
RIIL,closed,2009-06-12,1033.8152592265963,14,2009-06-26,930.2142990936505,11,14
HONAUT,closed,2009-06-19,1271.2602859667356,12,2009-07-03,1255.7855971389365,11,14
BALRAMCHIN,closed,2009-05-29,76.41036238970702,12,2009-07-03,95.34893532316046,6,35
STCINDIA,closed,2009-06-12,371.35,5,2009-07-03,365.0,4,21
CARBORUNIV,closed,2009-06-26,58.75888086404792,8,2009-07-10,49.93615934247945,13,14
DEEPAKFERT,closed,2009-07-03,88.7768539330802,18,2009-07-10,70.7140308384708,20,7
RAYMOND,closed,2009-07-03,185.39955465287906,21,2009-07-17,160.37208697872123,30,14
CENTURYPLY,closed,2009-07-03,37.97174251991627,32,2009-07-24,41.11189934408237,31,21
BATAINDIA,closed,2009-06-19,72.04754140892008,11,2009-07-31,81.55499624890919,18,42
RIIL,closed,2009-07-17,925.3120454595995,9,2009-08-07,889.3154973467102,12,21
TATACONSUM,closed,2009-06-26,7.035977281040008,19,2009-08-07,8.200168576082888,16,42
HONAUT,closed,2009-07-10,1230.1890992665394,10,2009-08-14,1522.2616852553751,15,35
MRF,closed,2009-07-31,4596.697392378583,9,2009-08-14,4215.60376159991,9,14
JYOTHYLAB,closed,2009-08-07,26.434559856179817,2,2009-08-21,28.701040053822528,2,14
TRENT,closed,2009-06-19,32.656824809310656,10,2009-08-21,32.63377835566965,19,63
GIPCL,closed,2009-07-24,63.60727342248943,14,2009-08-28,75.59970491589861,11,35
IIFL,closed,2009-01-01,17.343409722084477,2,2009-08-28,42.179876489737886,28,239
FDC,closed,2009-07-10,38.02001943015206,4,2009-08-28,43.69177959798765,7,49
HINDOILEXP,closed,2009-08-14,230.68170583468398,4,2009-09-04,338.06371555915723,1,21
CARBORUNIV,closed,2009-08-07,57.5449669068226,18,2009-09-04,63.886010092147416,19,28
JYOTHYLAB,closed,2009-08-28,29.64926136099958,1,2009-09-04,29.614570337566278,2,7
DREDGECORP,closed,2009-08-28,543.3312565429638,19,2009-09-11,476.65753836894373,24,14
BEML,closed,2009-08-21,495.46150127225394,6,2009-09-11,510.8896553702211,6,21
FDC,closed,2009-09-04,46.28733086123443,6,2009-09-11,45.566344399221435,8,7
BRIGADE,closed,2009-09-04,55.30905367558837,21,2009-09-18,54.87677394714899,30,14
DEEPAKFERT,closed,2009-09-04,84.02095104380804,31,2009-09-18,86.4229222000061,25,14
JYOTHYLAB,closed,2009-09-11,30.03086261876596,2,2009-09-18,29.822716478166114,1,7
MRF,closed,2009-09-11,5228.8819533779,7,2009-09-18,5153.307050120166,8,7
AUROPHARMA,closed,2009-06-05,40.145107358123305,4,2009-09-29,70.12707319209224,3,116
CENTURYPLY,closed,2009-08-28,38.11667283487778,37,2009-09-29,42.12641154881296,38,32
TRENT,closed,2009-09-18,41.16755090388351,18,2009-09-29,42.14867135888649,19,11
RAYMOND,closed,2009-09-18,222.05743377561612,20,2009-10-07,193.10408881923746,23,19
CARBORUNIV,closed,2009-09-11,64.47482124507043,19,2009-10-07,65.44862430567389,22,26
JYOTHYLAB,closed,2009-09-29,30.31995448071018,1,2009-10-07,30.87501085564309,1,8
MRF,closed,2009-09-29,5586.946534343435,5,2009-10-15,5954.272260072532,6,16
TRENT,closed,2009-10-07,43.62693674243124,18,2009-10-22,43.19563882429235,25,15
HONAUT,closed,2009-08-21,1609.5622882650339,13,2009-10-29,1897.1579202533744,11,69
RAYMOND,closed,2009-10-15,191.73003177046016,25,2009-10-29,180.93386924435285,19,14
WALCHANNAG,closed,2009-10-22,222.33377490654374,36,2009-11-06,192.819577094774,30,15
BATAINDIA,closed,2009-09-18,93.05634187375536,21,2009-11-06,85.78593523141075,32,49
FDC,closed,2009-09-29,50.08452622783622,7,2009-11-06,52.872340547619814,17,38
GRAPHITE,closed,2009-06-12,34.742132858143066,28,2009-11-13,53.396973249640205,31,154
TATACONSUM,closed,2009-08-14,9.04081048518186,11,2009-11-13,8.764180647652779,37,91
DREDGECORP,closed,2009-10-07,487.4591333132711,26,2009-11-13,483.99073126692747,28,37
BALRAMCHIN,closed,2009-11-06,128.8960148611715,4,2009-11-20,117.3054332737231,7,14
IIFL,closed,2009-10-29,39.76600576364857,9,2009-11-20,44.11600196795538,13,22
RIIL,closed,2009-11-06,887.4795449791252,12,2009-11-20,893.6181911796778,21,14
JYOTHYLAB,closed,2009-11-13,36.33306520915004,1,2009-11-20,35.07262469107322,1,7
HINDOILEXP,closed,2009-11-13,315.9086912479741,2,2009-11-27,259.8724473257698,5,14
STCINDIA,closed,2009-11-13,360.2,8,2009-11-27,319.65,16,14
POONAWALLA,closed,2009-11-06,5.681964659703413,45,2009-11-27,5.830010572670619,,21
KEC,closed,2009-11-20,103.54821509541516,3,2009-12-04,108.48175721233802,4,14
EICHERMOT,closed,2009-06-05,27.318340641559413,16,2009-12-04,55.88977375330546,23,182
ONMOBILE,closed,2009-11-27,88.8875,33,2009-12-11,99.5,38,14
MADHUCON,closed,2009-10-29,229.09639344262297,7,2009-12-11,171.88459016393443,11,43
TATACONSUM,closed,2009-11-20,8.394689203886022,35,2009-12-11,9.123897185499782,41,21
JYOTHYLAB,closed,2009-12-04,42.450249007889816,2,2009-12-18,37.83634289126,2,14
BRIGADE,closed,2009-12-04,64.56894049005341,14,2009-12-18,57.42494918847597,16,14
NDTV,closed,2009-11-27,133.65,38,2009-12-18,142.45,46,21
TMPV,closed,2009-12-04,11.532962456765302,3,2009-12-18,11.930089968791654,3,14
PENINLAND,closed,2009-12-11,80.8,4,2009-12-29,78.05,8,18
BALRAMCHIN,closed,2009-12-11,126.66537463113427,8,2009-12-29,116.34319631174624,13,18
PRAKASH,closed,2009-11-20,135.6332294232889,12,2009-12-29,193.49142251177244,3,39
IIFL,closed,2009-12-11,41.46325861793012,10,2010-01-06,43.92113219579712,8,26
ENIL,closed,2009-12-18,191.67251899044354,39,2010-01-06,215.42786081842686,,19
AUROPHARMA,closed,2009-10-07,75.3739172130368,3,2010-01-06,84.49420775166182,,91
FDC,closed,2009-11-13,54.65077382058521,23,2010-01-06,66.42688603346416,,54
SAKHTISUG,closed,2009-12-18,87.95,27,2010-01-06,104.85,,19
TATACONSUM,closed,2009-12-18,8.925466595328746,41,2010-01-06,10.030030964261117,,19
EICHERMOT,closed,2009-12-29,58.1971285231325,14,2010-01-06,59.89412090895719,10,8
MADHUCON,closed,2009-12-29,168.14688524590164,21,2010-01-13,179.11081967213116,,15
POONAWALLA,closed,2009-12-29,5.916214521993296,48,2010-01-13,7.413539641750232,,15
SADBHAV,closed,2010-01-06,123.36000000000001,2,2010-01-13,126.44000000000004,2,7
BANARISUG,closed,2010-01-06,1266.4789662503322,33,2010-01-20,1276.7447515280362,40,14
BASF,closed,2010-01-06,411.63353674658924,35,2010-01-28,356.87108930295574,37,22
RIIL,closed,2010-01-13,953.036537609454,13,2010-01-28,838.6515347426688,16,15
GSFC,closed,2010-01-06,39.23087014051064,7,2010-02-04,38.415427202459824,17,29
DREDGECORP,closed,2009-11-20,477.4007673788745,27,2010-02-04,634.6184772795666,16,76
BAJAJELEC,closed,2010-01-13,162.3625811119939,3,2010-02-04,171.4588438606499,2,22
BRIGADE,closed,2010-01-13,64.910213959874,7,2010-02-04,66.54832661501275,4,22
FSL,closed,2010-01-28,25.131540162343796,17,2010-02-10,25.172739408511575,12,13
EICHERMOT,closed,2010-01-28,53.27261383402267,22,2010-02-18,53.508435664205415,23,21
GRAPHITE,closed,2010-01-20,73.93735664844995,15,2010-02-18,65.3521182747287,12,29
SADBHAV,closed,2010-02-04,120.53500000000001,5,2010-02-25,117.18500000000002,4,21
JYOTHYLAB,closed,2010-02-04,38.90020094321475,9,2010-02-25,41.21293583876853,6,21
BOMDYEING,closed,2010-02-18,104.92750666949897,5,2010-03-05,102.47614969815655,8,15
HEG,closed,2010-02-04,63.867971904765874,10,2010-03-12,59.943900018427556,12,36
WALCHANNAG,closed,2009-12-18,190.47407793092472,31,2010-03-12,223.78079656811204,17,84
SHOPERSTOP,closed,2010-02-04,166.34278645110933,7,2010-03-12,173.1753878363304,6,36
BRIGADE,closed,2010-03-05,67.84516580033097,6,2010-03-19,62.74881531767699,5,14
ESCORTS,closed,2010-01-06,139.1070947766329,5,2010-03-19,140.0727260020687,6,72
TVSMOTOR,closed,2010-01-06,28.426714684978247,16,2010-03-19,33.18886821045587,9,72
REDINGTON,closed,2010-03-12,24.27540900882387,10,2010-03-19,25.784410774951475,12,7
BANARISUG,closed,2010-03-12,997.8243622110018,43,2010-03-29,901.9937549827265,44,17
SUPREMEINF,closed,2010-01-06,194.80163165408933,1,2010-03-29,176.54519681827452,1,82
GRAPHITE,closed,2010-02-25,62.26303717764206,12,2010-03-29,67.4382509636703,6,32
DREDGECORP,closed,2010-02-25,590.470674089678,16,2010-03-29,591.7093891062293,19,32
SADBHAV,closed,2010-03-19,129.32500000000002,3,2010-03-29,128.36,4,10
WALCHANNAG,closed,2010-03-19,232.31980064768473,13,2010-04-06,235.85318164612863,18,18
BASF,closed,2010-02-10,373.2454073732743,33,2010-04-06,370.7224761902343,31,55
HONAUT,closed,2010-03-29,2481.9357052963337,11,2010-04-06,2659.155232419788,10,8
BEML,closed,2010-03-29,495.3525263833199,16,2010-04-06,509.52084514570214,16,8
IIFL,closed,2010-03-29,35.66116830496021,27,2010-04-13,35.20228142213595,37,15
RAYMOND,closed,2010-03-29,248.36081156649576,12,2010-04-13,250.765411401856,13,15
HEG,closed,2010-04-06,67.36631901098258,11,2010-04-21,67.13494684787301,8,15
GSFC,closed,2010-03-12,37.47453150470888,21,2010-04-21,46.85660574799683,15,40
BOMDYEING,closed,2010-03-19,108.82139293551595,4,2010-04-21,114.70464966673774,11,33
GNFC,closed,2010-03-29,92.91612709870343,35,2010-04-21,101.82357953751597,34,23
ESCORTS,closed,2010-04-06,153.94409666001863,5,2010-04-28,161.8170367631794,3,22
REDINGTON,closed,2010-04-13,28.03665221693297,12,2010-04-28,28.273137568341028,13,15
SUPREMEINF,closed,2010-04-06,197.93557005914744,1,2010-05-05,191.36922292473994,2,29
HONAUT,closed,2010-04-13,2608.593520488524,11,2010-05-05,2440.836111047017,15,22
SHOPERSTOP,closed,2010-03-19,191.56129701837983,7,2010-05-05,193.6731919919936,6,47
GRAPHITE,closed,2010-04-28,77.22702742716561,9,2010-05-12,83.68601517561943,13,14
DREDGECORP,closed,2010-04-06,602.758727053867,19,2010-05-12,568.5701925970509,29,36
JYOTHYLAB,closed,2010-04-28,37.686015123049,16,2010-05-19,40.877589278913234,8,21
ESCORTS,closed,2010-05-05,164.72252656315538,3,2010-05-26,160.78605651157503,2,21
EICHERMOT,closed,2010-05-05,76.264087625322,4,2010-05-26,75.66115404049229,3,21
SUPREMEINF,closed,2010-05-12,188.58349989802164,3,2010-05-26,192.16514378951663,1,14
SHOPERSTOP,closed,2010-05-12,191.85944689700767,6,2010-06-02,211.63672217932026,6,21
DEEPAKFERT,closed,2010-05-19,103.71711452463211,35,2010-06-02,113.03676261068058,30,14
WALCHANNAG,closed,2010-04-21,239.04303949194602,22,2010-06-09,188.3979118475838,38,49
REDINGTON,closed,2010-05-26,29.27163127428615,7,2010-06-09,28.761123214103687,17,14
HEG,closed,2010-05-05,63.82169747214396,10,2010-06-09,58.49088283409945,14,35
BRIGADE,closed,2010-06-02,62.77156688233169,16,2010-06-16,63.13559191680698,20,14
DREDGECORP,closed,2010-06-02,572.0385946433945,31,2010-06-16,572.6331778513392,35,14
TVSMOTOR,closed,2010-04-21,36.65605016321589,7,2010-06-16,42.75494853795038,10,56
EICHERMOT,closed,2010-06-09,74.25898291298131,1,2010-06-23,85.05102669105746,4,14
